SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
5PAISA,EQ,511,515.45,470,472.45,470,509.5,176778,85399352.65,13-MAR-2024,19047,INE618L01018,,73947,41.83
610GS2031,GS,96.35,96.35,95.41,96,96,94,167,15974.64,13-MAR-2024,3,IN0020210095,,167,100.00
63MOONS,BE,403.7,409.8,383.55,383.55,383.55,403.7,89094,34789831.1,13-MAR-2024,2112,INE111B01023,,-,-
667GS2050,GS,94,96.5,94,96.1,96.1,96.06,54900,5275437.88,13-MAR-2024,16,IN0020200252,,54800,99.82
669GS2024,GS,101.25,101.25,101.15,101.19,101.15,100.91,302266,30589317.32,13-MAR-2024,21,IN0020220052,,302266,100.00
676GS2061,GS,95.1,96,95.1,96,96,96,253,24063,13-MAR-2024,2,IN0020200401,,253,100.00
689GS2025,GS,100.5,100.5,100.5,100.5,100.5,100.5,600,60300,13-MAR-2024,1,IN0020220128,,600,100.00
68GS2060,GS,93.62,93.62,93.62,93.62,93.62,96.02,5,468.1,13-MAR-2024,1,IN0020200187,,5,100.00
699GS2026,GS,102.05,102.05,102.05,102.05,102.05,102.05,400,40820,13-MAR-2024,2,IN0020230028,,400,100.00
699GS2051,GS,100,100,100,100,100,100,18000,1800000,13-MAR-2024,13,IN0020210194,,18000,100.00
706GS2028,GS,102.41,102.99,102.41,102.99,102.99,102.55,1382,141673.98,13-MAR-2024,5,IN0020230010,,1312,94.93
706GS2046,GS,101.5,101.5,101.5,101.5,101.5,100.35,500,50750,13-MAR-2024,1,IN0020160068,,500,100.00
710GS2029,GS,103,103.1,102.7,102.84,102.85,102.92,112850,11603809.7,13-MAR-2024,31,IN0020220011,,109976,97.45
716GS2050,GS,105,105,105,105,105,105,7,735,13-MAR-2024,1,IN0020200054,,7,100.00
717GS2030,GS,104,104,102.7,102.7,102.7,102.7,2500,258353.76,13-MAR-2024,7,IN0020230036,,1500,60.00
718GS2033,GS,102,102,101.01,101.59,101.59,102.25,800,81280.61,13-MAR-2024,9,IN0020230085,,600,75.00
718GS2037,GS,101.75,101.96,101.58,101.85,101.58,101.75,7581,771744.1,13-MAR-2024,15,IN0020230077,,7231,95.38
725GS2063,GS,102.45,103.7,102.45,103.51,103.7,103.2,11493,1188496.95,13-MAR-2024,13,IN0020230044,,11492,99.99
726GS2032,GS,102.91,102.91,101.65,101.65,101.65,101.75,6197,630713.1,13-MAR-2024,6,IN0020220060,,6197,100.00
726GS2033,GS,101.46,101.46,101.45,101.45,101.45,106.69,26000,2637800,13-MAR-2024,2,IN0020220151,,26000,100.00
732GS2030,GS,103.3,103.9,103,103,103,103.7,3100,320120.5,13-MAR-2024,8,IN0020230135,,3100,100.00
733GS2026,GS,102.64,102.7,102.64,102.7,102.7,103.24,750,76986,13-MAR-2024,4,IN0020230119,,750,100.00
736GS2052,GS,103.5,103.5,102.1,103,103,103.5,14843,1530575.33,13-MAR-2024,14,IN0020220086,,14839,99.97
737GS2028,GS,103.5,103.89,103.41,103.46,103.46,103.59,5013,518815.23,13-MAR-2024,11,IN0020230101,,5011,99.96
738GS2027,GS,102.8,102.85,102.6,102.68,102.75,102.8,207347,21297394.86,13-MAR-2024,64,IN0020220037,,156163,75.31
73GS2053,GS,103.15,103.15,103.1,103.15,103.15,103.15,1100,113417,13-MAR-2024,4,IN0020230051,,1100,100.00
741GS2036,GS,104.39,104.39,104.2,104.3,104.35,104.4,6336,661276.1,13-MAR-2024,5,IN0020220102,,6336,100.00
746GS2073,GS,107.4,107.4,107.4,107.4,107.4,107.4,905,97197,13-MAR-2024,5,IN0020230127,,905,100.00
74GS2062,GS,107,107,106.99,106.99,106.99,106.99,1010,108069.52,13-MAR-2024,8,IN0020220094,,1010,100.00
754GS2036,GS,105.89,105.89,105.56,105.63,105.65,105.89,582733,61656375.38,13-MAR-2024,158,IN0020220029,,534949,91.80
758GJ32,SG,95,96,95,95,95,100,100900,9585600,13-MAR-2024,10,IN1520230153,,,
759GS2026,GS,98.98,101.5,98.98,101.5,101.5,101.51,2,200.48,13-MAR-2024,2,IN0020150093,,1,50.00
772GS2049,GS,110.5,110.5,110,110,110,105.3,7,771.97,13-MAR-2024,3,IN0020190032,,7,100.00
772HR33,SG,100.15,100.15,100.15,100.15,100.15,97,100,10015,13-MAR-2024,1,IN1620230319,,,
77AP38,SG,99,99,99,99,99,99,100,9900,13-MAR-2024,1,IN1020230661,,,
813GS2045,GS,116.5,116.5,116.5,116.5,116.5,115.5,10,1165,13-MAR-2024,4,IN0020150044,,10,100.00
83GS2040,GS,110.45,110.45,110.45,110.45,110.45,111.11,906,100067.7,13-MAR-2024,1,IN0020100031,,906,100.00
883GS2041,GS,120,120,120,120,120,120,700,84000,13-MAR-2024,3,IN0020110063,,700,100.00
897GS2030,GS,115,115,115,115,115,115,91,10465,13-MAR-2024,2,IN0020110055,,91,100.00
91D020524,TB,98.5,98.5,98.5,98.5,98.5,99,200,19700,13-MAR-2024,2,IN002023X450,,,
91D040424,TB,99.43,99.52,99.4,99.45,99.45,99.52,800,79572,13-MAR-2024,8,IN002023X419,,,
91D060624,TB,98.1,98.1,97.9,98,98,98.1,1000,97990,13-MAR-2024,6,IN002023X526,,,
91D090524,TB,98.6,98.75,98.6,98.74,98.75,98.76,1500,148039,13-MAR-2024,7,IN002023X468,,,
91D110424,TB,99.35,99.35,99.35,99.35,99.35,99.35,400,39740,13-MAR-2024,4,IN002023X427,,,
91D160524,TB,98.5,98.5,98.5,98.5,98.5,98.26,100,9850,13-MAR-2024,1,IN002023X476,,,
91D180424,TB,99.1,99.4,99.1,99.15,99.15,99.1,101600,10068633,13-MAR-2024,10,IN002023X435,,,
91D210324,TB,99.8,99.83,99.76,99.83,99.83,99.8,2000,199595,13-MAR-2024,7,IN002023X393,,,
91D230524,TB,98.32,98.5,98.32,98.36,98.36,98.36,1300,127888,13-MAR-2024,10,IN002023X492,,,
91D250424,TB,98.55,99,98.55,98.95,98.95,99,1500,148415,13-MAR-2024,7,IN002023X443,,,
91D280324,TB,99.55,99.61,99.55,99.61,99.61,99.49,400,39831,13-MAR-2024,3,IN002023X401,,,
91D300524,TB,98.3,98.5,98.25,98.34,98.5,98.5,1900,186756,13-MAR-2024,7,IN002023X518,,,
A2ZINFRA,BE,13.55,13.55,13.55,13.55,13.55,13.8,9659,130879.45,13-MAR-2024,19,INE619I01012,,-,-
AAATECH,BE,90.3,92.9,86.2,86.2,86.2,90.7,28264,2446223.2,13-MAR-2024,252,INE0D0U01013,,-,-
AAKASH,BE,9.6,9.6,9.6,9.6,9.6,9.8,20795,199632,13-MAR-2024,132,INE087Z01024,,-,-
AAREYDRUGS,BE,42.7,42.7,39.3,39.3,39.3,41.35,26238,1036960.35,13-MAR-2024,157,INE198H01019,,-,-
AARON,EQ,262.9,273.3,253.05,254.35,255,260.65,18446,4800370.65,13-MAR-2024,1070,INE721Z01010,,9545,51.75
AARTECH,EQ,158.95,158.95,147.75,149.5,153,155.5,19040,2856220.3,13-MAR-2024,518,INE01C001018,,11246,59.07
AARTIDRUGS,EQ,460,463.8,440.4,451.75,450.25,459.25,259980,117344146.6,13-MAR-2024,19080,INE767A01016,,123968,47.68
AARTIIND,EQ,646.85,653.5,610.8,619.9,618,646.85,1701165,1068225027.65,13-MAR-2024,58529,INE769A01020,,700394,41.17
AARTIPHARM,EQ,450,455,410.05,416.75,422.7,448.6,300533,129582037.35,13-MAR-2024,23562,INE0LRU01027,,137855,45.87
AARTISURF,EQ,603.4,614.45,570,575.2,570,603.7,88447,52150056.6,13-MAR-2024,7981,INE09EO01013,,26817,30.32
AARTISURF,P1,288,288,252,252,252,290,8,2160,13-MAR-2024,2,INE09EO04017,,0,0.00
AARVEEDEN,EQ,27,27.15,24.2,24.2,24.2,26.85,94255,2393095.6,13-MAR-2024,576,INE273D01019,,67412,71.52
AARVI,EQ,124,127.45,118,120.95,118,123.4,24808,3052225.35,13-MAR-2024,675,INE754X01016,,17715,71.41
AATMAJ,SM,36,37.75,35.55,36.4,36.45,38.5,44000,1598500,13-MAR-2024,21,INE0OB201016,,38000,86.36
AAVAS,EQ,1380.85,1393.45,1331,1339.65,1346,1379.05,209892,286172634.4,13-MAR-2024,25182,INE216P01012,,96404,45.93
ABAN,BE,62.35,62.85,59.25,59.25,59.25,62.35,82613,4926134.95,13-MAR-2024,686,INE421A01028,,-,-
ABB,EQ,5749.9,5809.35,5572.7,5597.25,5591.1,5718,454668,2573533995,13-MAR-2024,57595,INE117A01022,,218584,48.08
ABBOTINDIA,EQ,27000,27527.4,26829,27401.95,27400,26993.7,12992,353990818.55,13-MAR-2024,5618,INE358A01014,,3565,27.44
ABCAPITAL,EQ,184.1,184.1,169.3,171.4,171.4,183.7,11524938,2009615444.8,13-MAR-2024,68467,INE674K01013,,3799864,32.97
ABFRL,EQ,213.8,215.85,198.85,200.35,199.4,213.35,5658098,1162206081,13-MAR-2024,41223,INE647O01011,,2522267,44.58
ABINFRA,SM,56.1,61.15,56.1,61,61,59.05,20000,1201000,13-MAR-2024,5,INE00YB01017,,16000,80.00
ABMINTLLTD,EQ,48.7,48.7,44.2,45.05,44.2,48.7,3042,138421.1,13-MAR-2024,79,INE251C01025,,2271,74.65
ABSLAMC,EQ,504,506.95,466.6,471.75,474,504.95,140451,68216379.3,13-MAR-2024,7360,INE404A01024,,76360,54.37
ABSLBANETF,EQ,40.82,47.99,40.82,47.28,47.64,47.79,166017,7859556.91,13-MAR-2024,1612,INF209KB17D5,,154635,93.14
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000,2264,2263996.04,13-MAR-2024,23,INF209KB18T9,,833,36.79
ABSLNN50ET,EQ,61.97,61.97,58.59,59.25,58.8,61.41,19728,1173726.05,13-MAR-2024,338,INF209KB16D7,,14310,72.54
ACC,EQ,2565,2575.65,2354.45,2389.1,2389.15,2561.6,512003,1251858653.6,13-MAR-2024,66100,INE012A01025,,172875,33.76
ACCELYA,EQ,1706.25,1739.3,1584.45,1620,1606,1705.1,55822,91551254.3,13-MAR-2024,10475,INE793A01012,,30128,53.97
ACCENTMIC,SM,247.5,255,225,236.05,238,246.3,115000,27427850,13-MAR-2024,94,INE0Q5D01013,,95000,82.61
ACCURACY,BE,9.45,9.45,9.45,9.45,9.45,9.95,110902,1048023.9,13-MAR-2024,784,INE648Z01023,,-,-
ACE,EQ,1265.05,1305,1044.3,1078.5,1080,1265,802633,926849180.05,13-MAR-2024,41772,INE731H01025,,435575,54.27
ACEINTEG,EQ,32.25,33.4,30.8,30.85,30.8,32.25,5175,161988.95,13-MAR-2024,115,INE543V01017,,3557,68.73
ACI,EQ,637,637,583.3,607.3,600,639.15,1516224,914085403.55,13-MAR-2024,69489,INE128X01021,,734335,48.43
ACL,EQ,83.9,87.25,82,83.4,83.9,83.1,412913,34874804.8,13-MAR-2024,3246,INE666E01020,,283092,68.56
ACLGATI,EQ,106.05,107.3,98,98.6,98.9,105.1,534594,54247526.7,13-MAR-2024,8175,INE152B01027,,282737,52.89
ACSAL,SM,43.25,43.25,40.65,41.25,41,44.95,111000,4666950,13-MAR-2024,37,INE0P4T01013,,93000,83.78
ADANIENSOL,EQ,1039.75,1047,915.3,947.95,950,1037.25,2854959,2782927651.75,13-MAR-2024,124980,INE931S01010,,831490,29.12
ADANIENT,EQ,3125,3138.05,2850.15,2906.2,2909.8,3122.5,3407040,10052256475.1,13-MAR-2024,237808,INE423A01024,,988048,29.00
ADANIGREEN,EQ,1897.1,1916.6,1650,1725,1739,1897.1,2348187,4126818167,13-MAR-2024,167092,INE364U01010,,919677,39.17
ADANIPORTS,EQ,1307,1308,1188.1,1209.55,1217.05,1301.3,8670336,10673887656.45,13-MAR-2024,293958,INE742F01042,,3670690,42.34
ADANIPOWER,BE,557.65,559.1,528.3,528.3,528.3,556.1,1791061,951760087.85,13-MAR-2024,36494,INE814H01011,,-,-
ADFFOODS,EQ,194.7,197.2,180,183.1,183.05,193.75,255802,48105925.75,13-MAR-2024,10410,INE982B01027,,129452,50.61
ADL,EQ,82.15,84.1,80.55,80.55,80.55,84.75,6439,520288.85,13-MAR-2024,49,INE0CHO01012,,6024,93.55
ADORWELD,EQ,1450.85,1450.85,1377,1385.3,1385,1433.55,33127,46323882.2,13-MAR-2024,5236,INE045A01017,,20621,62.25
ADROITINFO,BE,16,16,16,16,16,16.85,57873,925968,13-MAR-2024,196,INE737B01033,,-,-
ADROITPP,X1,5.4,5.4,5.4,5.4,5.4,5.65,196,1058.4,13-MAR-2024,4,IN9737B01023,,196,100.00
ADSL,EQ,148,151.5,125,128.45,128.7,146.7,998453,136209587.2,13-MAR-2024,24577,INE102I01027,,436619,43.73
ADVANIHOTR,EQ,162.25,163.15,146.05,150.25,151.3,160.65,212226,32648859.6,13-MAR-2024,13519,INE199C01026,,94711,44.63
ADVENZYMES,EQ,353.4,360.8,340.3,350.7,350,351.8,402435,140448906.5,13-MAR-2024,21709,INE837H01020,,195314,48.53
AEGISCHEM,EQ,400,403.8,357.05,362.7,361.5,399.9,1471463,561810452.5,13-MAR-2024,55392,INE208C01025,,732380,49.77
AEROFLEX,EQ,126.4,127.75,115,116.55,116.75,125.75,1298424,157222015,13-MAR-2024,20963,INE024001021,,727940,56.06
AETHER,EQ,805.35,808.7,783.05,786.95,794,803.4,94010,74459655.45,13-MAR-2024,10183,INE0BWX01014,,57570,61.24
AFFLE,EQ,1049,1058,1013,1022,1020.6,1048.1,279518,285865596.2,13-MAR-2024,25380,INE00WC01027,,154995,55.45
AGARIND,EQ,842,851,776.3,791.2,799,842.9,105123,84754019.4,13-MAR-2024,10760,INE204E01012,,59371,56.48
AGARWALFT,SM,46,46,41,42,41,48,27000,1173150,13-MAR-2024,9,INE0MLA01012,,27000,100.00
AGI,EQ,785.5,800,702,709.7,722,777.95,274144,200935230.5,13-MAR-2024,23801,INE415A01038,,123180,44.93
AGNI,ST,61.5,67.85,61.5,61.5,61.5,64.7,105000,6589000,13-MAR-2024,21,INE0LF301013,,90000,85.71
AGRITECH,EQ,173,181.9,152.7,155.75,157,175.3,20465,3312032.45,13-MAR-2024,1047,INE449G01018,,13563,66.27
AGROPHOS,EQ,39.5,41.35,35.95,36.65,36,40.4,150885,5755097.55,13-MAR-2024,1317,INE740V01019,,96237,63.78
AGSTRA,BE,68.55,72,67.25,67.25,67.25,70.75,441703,30169705.7,13-MAR-2024,1728,INE583L01014,,-,-
AGUL,ST,61.55,61.8,58.5,58.5,58.5,61.55,14000,838900,13-MAR-2024,6,INE0O6N01012,,10000,71.43
AHL,EQ,291.1,297.85,270,277.1,279,287.4,86844,24180533.75,13-MAR-2024,2567,INE00ZE01026,,35002,40.30
AHLADA,EQ,102.6,105.9,96,96.85,96,101.95,107869,10732921.05,13-MAR-2024,1467,INE00PV01013,,59108,54.80
AHLEAST,EQ,152.1,157.3,140.15,143.9,145,154.25,49627,7171547.8,13-MAR-2024,1266,INE926K01017,,26737,53.88
AHLUCONT,EQ,1083.3,1103.65,1001.55,1021.15,1012.15,1081.4,164431,176377650.95,13-MAR-2024,16273,INE758C01029,,116441,70.81
AIAENG,EQ,3685.65,3692.95,3554.1,3629.85,3645,3694.9,47161,170475212.4,13-MAR-2024,15447,INE212H01026,,26838,56.91
AILIMITED,SM,32.85,32.85,32.8,32.8,32.8,34.5,18000,590700,13-MAR-2024,3,INE0CAJ01017,,12000,66.67
AIRAN,BE,23.2,24,23.15,23.15,23.15,24.35,90905,2109266.15,13-MAR-2024,760,INE645W01026,,-,-
AIROLAM,EQ,158.1,162.6,147.25,150.65,155,158.1,26742,4092250.3,13-MAR-2024,929,INE801L01010,,16981,63.50
AIRTELPP,E1,799.65,800,750.2,761.95,758.3,799.65,178447,137775048.2,13-MAR-2024,3915,IN9397D01014,,117892,66.07
AISL,SM,80.95,80.95,75.65,75.65,75.65,79.6,7200,576300,13-MAR-2024,3,INE635Y01015,,6000,83.33
AJANTPHARM,EQ,2096.9,2175,1998.35,2110.7,2132.5,2108.15,122917,252668271.85,13-MAR-2024,18928,INE031B01049,,72459,58.95
AJMERA,EQ,658.35,666,585.05,594.25,600.9,658.35,243325,149958461.5,13-MAR-2024,22629,INE298G01027,,92812,38.14
AJOONI,BE,5.5,5.6,5.25,5.25,5.25,5.5,236914,1262659.65,13-MAR-2024,801,INE820Y01021,,-,-
AKANKSHA,SM,78.7,79,78.6,78.6,78.6,82.7,74000,5819100,13-MAR-2024,29,INE0PCY01014,,68000,91.89
AKASH,BE,34.35,34.95,32.65,32.7,32.65,34.35,21415,717510.85,13-MAR-2024,171,INE737W01013,,-,-
AKG,EQ,20.45,20.8,18.5,18.7,18.6,20.15,126332,2433798.4,13-MAR-2024,997,INE00Y801016,,81154,64.24
AKI,BE,20.05,21.2,20.05,20.05,20.05,21.1,21195,425057.05,13-MAR-2024,87,INE642Z01026,,-,-
AKSHAR,BE,3.1,3.1,3,3,3,3.15,1097707,3301629.6,13-MAR-2024,2790,INE256Z01025,,-,-
AKSHARCHEM,BE,290,290,275.5,275.5,275.5,290,10164,2807563.7,13-MAR-2024,314,INE542B01011,,-,-
AKSHOPTFBR,BE,9,9.25,8.7,8.7,8.7,9.15,747770,6603109.6,13-MAR-2024,1261,INE523B01011,,-,-
AKZOINDIA,EQ,2385,2390.95,2267,2286.25,2336.6,2391.8,57387,133122296.95,13-MAR-2024,6192,INE133A01011,,43115,75.13
ALANKIT,BE,17.1,17.5,16.7,16.7,16.7,17.55,181434,3037483.75,13-MAR-2024,1393,INE914E01040,,-,-
ALBERTDAVD,EQ,1122.05,1146.95,1031,1048.1,1035.1,1116.9,24619,27181008.8,13-MAR-2024,1687,INE155C01010,,19519,79.28
ALEMBICLTD,EQ,88.2,88.8,78.2,79.6,78.95,87.6,1519198,126023126.2,13-MAR-2024,13389,INE426A01027,,658846,43.37
ALICON,EQ,857,865.75,780.1,800.35,786.05,851.35,26963,21846774.15,13-MAR-2024,2642,INE062D01024,,19030,70.58
ALKALI,EQ,105.2,106.55,99.8,99.8,99.8,105.05,24598,2479476.3,13-MAR-2024,481,INE773I01017,,14962,60.83
ALKEM,EQ,5064.95,5080.9,4895.05,4945.65,4939.7,5056.8,240960,1201584413.35,13-MAR-2024,34868,INE540L01014,,133361,55.35
ALKYLAMINE,EQ,2021.05,2064.9,1966.2,1975.1,1973.9,2040.05,77925,155442451.25,13-MAR-2024,16573,INE150B01039,,36272,46.55
ALLCARGO,EQ,76,76,68.5,69.1,69.45,75.85,4374060,311779270.3,13-MAR-2024,26715,INE418H01029,,1726557,39.47
ALLETEC,SM,232.65,236.95,219.95,220.3,219.95,232.65,144000,32458160,13-MAR-2024,127,INE0M2X01012,,89600,62.22
ALLSEC,EQ,728.05,735.8,695.05,715.1,715,728.3,59814,42486176.1,13-MAR-2024,7126,INE835G01018,,33414,55.86
ALMONDZ,BE,106,108,100.7,100.7,100.7,106,72038,7335848.25,13-MAR-2024,167,INE326B01027,,-,-
ALOKINDS,BE,28.5,28.55,27.15,27.15,27.15,28.55,3264820,89183709.55,13-MAR-2024,16783,INE270A01029,,-,-
ALPA,EQ,90.95,92,82,82.95,83.95,88.7,108966,9298255.65,13-MAR-2024,1496,INE385I01010,,54311,49.84
ALPEXSOLAR,SM,292.2,297,252,258.6,255.5,291.05,390000,104892840,13-MAR-2024,280,INE0R4701017,,234000,60.00
ALPHAETF,EQ,23.41,23.5,22.1,22.34,23.5,23.39,345123,7786797.71,13-MAR-2024,1616,INF769K01KU7,,235271,68.17
ALPHAGEO,EQ,331.95,339.05,293.5,297.85,303,326.7,46515,14351250.5,13-MAR-2024,1873,INE137C01018,,24222,52.07
ALPL30IETF,EQ,267.45,267.53,259.4,260.01,261.59,266.65,115185,30031372.49,13-MAR-2024,936,INF109KC1N59,,88219,76.59
ALPSINDUS,BE,2,2,2,2,2,2,5891,11782,13-MAR-2024,26,INE093B01015,,-,-
AMBER,EQ,3654.95,3654.95,3382.95,3554.75,3520,3628.15,168859,592228845.85,13-MAR-2024,27262,INE371P01015,,56423,33.41
AMBICAAGAR,EQ,29.6,30,26.6,27.05,26.75,29.5,77472,2151249.7,13-MAR-2024,650,INE792B01012,,42105,54.35
AMBIKCO,EQ,1505,1543.85,1432.2,1449.45,1454.9,1507.2,24771,36555372.6,13-MAR-2024,4685,INE540G01014,,14009,56.55
AMBUJACEM,EQ,589.35,590.35,550.8,559.25,559,587.55,5946259,3369097288.4,13-MAR-2024,97015,INE079A01024,,3006134,50.56
AMDIND,BE,55.5,57.75,52.75,52.75,52.75,55.5,15569,828795.45,13-MAR-2024,226,INE005I01014,,-,-
AMEYA,SM,51.55,51.55,44.05,44.55,44.55,53,56000,2610600,13-MAR-2024,27,INE0KT901015,,48000,85.71
AMIABLE,SM,70,70,70,70,70,73,1600,112000,13-MAR-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1080,1082.95,1005,1019.95,1016,1070.5,210526,217348054.2,13-MAR-2024,22194,INE00FF01017,,113211,53.78
AMJLAND,EQ,36.75,36.9,32.2,32.6,32.3,36.2,206273,7123623,13-MAR-2024,2012,INE606A01024,,71616,34.72
AMNPLST,EQ,163.65,163.65,150.55,152.05,150.55,160.55,15928,2462265.6,13-MAR-2024,690,INE275D01022,,11564,72.60
AMRUTANJAN,EQ,620,635,596,603.65,604,624.6,72437,44239558.3,13-MAR-2024,10340,INE098F01031,,42601,58.81
ANANDRATHI,EQ,3884.5,3910,3650,3822.85,3802.6,3922.15,170719,647539550.35,13-MAR-2024,31755,INE463V01026,,93164,54.57
ANANTRAJ,EQ,318.95,321.35,282,286.55,286.85,318.95,3947236,1182481651.35,13-MAR-2024,56368,INE242C01024,,1851915,46.92
ANDHRAPAP,EQ,507.15,511.6,491,494.1,495,507.15,133951,67238510.15,13-MAR-2024,7511,INE435A01028,,79968,59.70
ANDHRSUGAR,EQ,102.5,103.25,93.65,95.25,95.6,102.35,545133,53067013.2,13-MAR-2024,9995,INE715B01021,,314750,57.74
ANGELONE,EQ,2538.8,2560.7,2335.4,2435.2,2416,2526.1,811940,1975830246.65,13-MAR-2024,97293,INE732I01013,,467383,57.56
ANIKINDS,BE,44.8,44.8,43.9,43.9,43.9,44.8,514,23017.3,13-MAR-2024,6,INE087B01017,,-,-
ANKITMETAL,BE,3.85,3.95,3.65,3.65,3.65,3.85,83074,307777.45,13-MAR-2024,215,INE106I01010,,-,-
ANLON,SM,449,467,390,391.4,390,432,31600,13176960,13-MAR-2024,55,INE0LR101013,,18000,56.96
ANMOL,EQ,51.65,51.65,44.7,45.75,45.9,50.9,748601,35428400.7,13-MAR-2024,4189,INE02AR01019,,578501,77.28
ANNAPURNA,SM,333.95,333.95,300.2,305.15,308,324.1,76500,24119425,13-MAR-2024,119,INE0MGM01017,,61000,79.74
ANTGRAPHIC,BE,1.8,1.8,1.8,1.8,1.8,1.85,23905,43029,13-MAR-2024,137,INE414B01021,,-,-
ANUP,EQ,2720.85,2733.8,2501,2572.95,2588,2720.85,26482,68178716.2,13-MAR-2024,7977,INE294Z01018,,12296,46.43
ANURAS,EQ,932.85,934.6,900,914,910,932.9,111736,101849196.6,13-MAR-2024,5181,INE930P01018,,65976,59.05
APARINDS,EQ,6068,6089.15,5605.1,5781.2,5727,6074.35,126883,734386999.3,13-MAR-2024,32679,INE372A01015,,52293,41.21
APCL,EQ,197.45,197.45,168.6,173.25,172.6,197.65,47156,8480419.4,13-MAR-2024,2604,INE071F01012,,29766,63.12
