SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMDIND,EQ,15.85,16.1,15.5,16.1,16.1,16.1,1474,23538.25,24-AUG-2012,19,INE005I01014,
AMLSTEEL,EQ,8.05,8.05,8.05,8.05,8.05,8.45,353,2841.65,24-AUG-2012,6,INE577F01018,
AMRUTANJAN,EQ,784,788.5,768.95,772.85,774.15,784,12557,9754978.3,24-AUG-2012,863,INE098F01015,
AMTEKAUTO,EQ,96,96,92,92.3,92.15,95.5,100836,9378839.6,24-AUG-2012,2690,INE130C01021,
AMTEKINDIA,EQ,97.4,98.75,93.85,98,98.2,97.35,251895,24567573.2,24-AUG-2012,3365,INE068D01021,
AMTL,EQ,20,20,18.6,19.4,19.4,19.7,3014,58194.85,24-AUG-2012,36,INE436N01029,
ANANTRAJ,EQ,48.4,48.4,46,46.3,46.05,48.15,265124,12377070.65,24-AUG-2012,2501,INE242C01024,
ANDHRABANK,EQ,95.05,96.75,95.05,95.5,95.5,96.65,273684,26176429.8,24-AUG-2012,4028,INE434A01013,
ANDHRACEMT,EQ,8.5,8.7,8.3,8.3,8.55,8.5,5310,44962.5,24-AUG-2012,28,INE666E01012,
ANDHRSUGAR,EQ,152.15,154.2,150.5,151.2,150.75,153,19938,3025457.85,24-AUG-2012,510,INE715B01013,
ANGIND,EQ,13.5,14,13.5,13.5,13.5,13.5,250,3400,24-AUG-2012,4,INE017D01010,
ANIKINDS,EQ,35.75,36.5,34.7,35,35,36.25,11766,418050.6,24-AUG-2012,150,INE087B01017,
ANKURDRUGS,BE,13,13.9,12.85,13.5,13.5,13.25,6606,87850.15,24-AUG-2012,30,INE238D01012,
ANSALAPI,EQ,24.35,24.7,23.75,24.4,24.4,24.4,51411,1253647.4,24-AUG-2012,470,INE436A01026,
ANSALHSG,EQ,45.05,45.45,45,45.45,45.45,45.05,1000,45115.45,24-AUG-2012,9,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.25,0.25,0.2,35864,7665.3,24-AUG-2012,49,INE414B01021,
APARINDS,EQ,134,136,132.5,133.05,133,135.75,813,108634.45,24-AUG-2012,23,INE372A01015,
APCOTEXIND,EQ,168,168,163.75,164.25,164,169.75,1235,203785.6,24-AUG-2012,165,INE116A01016,
APLAB,EQ,24,24,23.15,23.85,23.85,24.5,100,2391.8,24-AUG-2012,4,INE273A01015,
APLAPOLLO,EQ,158,164.9,152.15,161.6,162.5,162.45,2486,398127.6,24-AUG-2012,51,INE702C01019,
APLLTD,EQ,71,73.8,69.4,73.45,73.2,70.7,386233,27853088.55,24-AUG-2012,3646,INE901L01018,
APOLLOHOSP,EQ,639.8,644.5,635.25,637.75,636.95,638.4,69828,44607858,24-AUG-2012,2479,INE437A01024,
APOLLOTYRE,EQ,94.7,95.95,93.9,95.25,95.4,95,2385163,226659105.65,24-AUG-2012,13451,INE438A01022,
APPAPER,EQ,314.4,338.5,312.3,315.9,315,310.5,2003651,654973806.75,24-AUG-2012,43911,INE435A01028,
APTECHT,EQ,72.2,73.2,71.5,71.7,71.75,73,151633,10921256.25,24-AUG-2012,2159,INE266F01018,
AQUA,EQ,9.75,10.2,9.65,9.7,9.7,9.9,103581,1029392.9,24-AUG-2012,290,INE544K01026,
ARCHIDPLY,EQ,8.9,8.9,8.8,8.8,8.9,8.65,2214,19688.5,24-AUG-2012,8,INE877I01016,
ARCHIES,EQ,23.3,24.45,23,24.15,24.2,23.2,89187,2131342.65,24-AUG-2012,479,INE731A01020,
ARIES,EQ,60.8,60.8,56.5,57.1,56.5,58.3,8679,504814.4,24-AUG-2012,198,INE298I01015,
ARIHANT,EQ,41.25,41.25,41.25,41.25,41.25,41.45,35,1443.75,24-AUG-2012,1,INE413D01011,
AROGRANITE,EQ,33.5,33.5,32.75,32.75,32.75,33.5,846,27839.25,24-AUG-2012,9,INE210C01013,
ARROWTEX,BE,7,7.1,7,7.1,7.1,6.8,596,4181.6,24-AUG-2012,3,INE933J01015,
ARSHIYA,EQ,127.4,128.8,125.5,126.25,126,127.55,25259,3211737.65,24-AUG-2012,534,INE968D01022,
ARSSINFRA,EQ,38.7,39.4,36.1,37.4,36.95,39.1,339121,12889548.4,24-AUG-2012,3354,INE267I01010,
ARVIND,EQ,68.6,68.85,67.35,67.75,67.95,68.6,864535,58646846.25,24-AUG-2012,6550,INE034A01011,
ARVINDREM,EQ,30.75,31.3,29.25,30.55,30.5,30.5,44384,1350257.95,24-AUG-2012,418,INE211C01037,
ASAHIINDIA,EQ,69.05,70.5,67.5,68.1,67.55,69.55,25115,1722976.3,24-AUG-2012,256,INE439A01020,
ASAHISONG,EQ,85.7,86,83.8,84,84,84.6,3372,284304,24-AUG-2012,29,INE228I01012,
ASAL,EQ,47.5,48.8,46.65,47.4,48.75,48,884,42088.2,24-AUG-2012,37,INE900C01027,
ASHAPURMIN,EQ,32.75,32.75,29.8,31.8,31,31.2,1076983,34551821.05,24-AUG-2012,7075,INE348A01023,
ASHCONIUL,BE,1.25,1.25,1.25,1.25,1.25,1.2,299,373.75,24-AUG-2012,1,INE714F01033,
ASHIANA,EQ,160,162.8,159.2,162,162,162.65,751,120607.55,24-AUG-2012,13,INE365D01013,
ASHIMASYN,BE,3.95,3.95,3.95,3.95,3.95,3.8,10050,39697.5,24-AUG-2012,12,INE440A01010,
ASHOKA,EQ,259.95,259.95,253,255.5,256,256.5,1362,346800.9,24-AUG-2012,106,INE442H01011,
ASHOKLEY,EQ,21.85,21.95,21.7,21.85,21.85,22,2200164,47955857.7,24-AUG-2012,7359,INE208A01029,
ASIANHOTNR,EQ,186,186,183,183.1,183.1,184,155,28400.95,24-AUG-2012,12,INE363A01022,
ASIANPAINT,EQ,3691.85,3691.85,3651.05,3676.55,3675,3700,30345,111333563.3,24-AUG-2012,4897,INE021A01018,
ASIANTILES,EQ,46,47.35,43.65,47.35,47.35,46,706,32412,24-AUG-2012,111,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,100,130,24-AUG-2012,1,INE988A01026,
ASSAMCO,EQ,5.35,5.5,5.2,5.3,5.3,5.35,237696,1269551.8,24-AUG-2012,423,INE442A01024,
ASTEC,EQ,33,33.45,31.55,31.95,32,33.2,28674,921823.75,24-AUG-2012,133,INE563J01010,
ASTERSILI,BE,8.55,8.85,8.35,8.45,8.35,8.6,3719,31892.95,24-AUG-2012,19,INE900K01012,
ASTRAL,EQ,273.55,273.55,262,265.05,265,275.55,22634,6006103.55,24-AUG-2012,214,INE006I01020,
ASTRAMICRO,EQ,43.9,44,42.55,42.9,43.3,44,27393,1178950.75,24-AUG-2012,336,INE386C01029,
ASTRAZEN,EQ,1836,1909.95,1818,1883.4,1908,1849.35,64554,120609689.9,24-AUG-2012,6693,INE203A01020,
ATFL,EQ,446.5,452.8,435.1,445.45,450.3,451.15,11990,5301559.3,24-AUG-2012,1146,INE209A01019,
ATLANTA,EQ,54.5,56.25,53.8,55,54.95,54.4,16561,908990.85,24-AUG-2012,317,INE285H01022,
ATLASCYCLE,EQ,428,428,410.2,414.15,417,428.1,21881,9139500.9,24-AUG-2012,1494,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.6,0.6,0.55,10822,6452.1,24-AUG-2012,2,INE803A01027,
ATUL,EQ,314.8,319.5,303.55,305.55,303.55,316.15,55321,17262756.3,24-AUG-2012,2025,INE100A01010,
AURIONPRO,EQ,106,111,100.8,101.6,100.8,107.05,2457,253118.25,24-AUG-2012,243,INE132H01018,
AUROPHARMA,EQ,107.25,112.85,106.8,111.9,112.2,107.75,1970010,218485801.75,24-AUG-2012,16988,INE406A01037,
AUSOMENT,EQ,23.65,23.65,23.65,23.65,23.65,23.65,100,2365,24-AUG-2012,1,INE218C01016,
AUSTRAL,BE,0.9,0.95,0.85,0.9,0.9,0.9,95395,86522.3,24-AUG-2012,80,INE455J01027,
AUTOAXLES,EQ,340.2,344.85,340.2,344.55,342.45,342.5,97,33332.9,24-AUG-2012,23,INE449A01011,
AUTOIND,EQ,179.45,185.8,174.1,176.1,177.05,178.45,182818,32897646.75,24-AUG-2012,5487,INE718H01014,
AUTOLITIND,EQ,25.8,26.4,22.8,23.35,23.7,24.2,63345,1591035.55,24-AUG-2012,4232,INE448A01013,
AVANTI,EQ,145,146.95,143,145,145,144.65,1135,163971.4,24-AUG-2012,27,INE871C01012,
AVTNPL,EQ,33.5,33.9,32.6,32.75,32.6,33.5,21217,698216.45,24-AUG-2012,259,INE488D01021,
AXIS-IT&T,EQ,98.15,99.3,93.6,95.2,94,98.15,51207,4921992.35,24-AUG-2012,1302,INE555B01013,
AXISBANK,EQ,1088.1,1088.15,1065.55,1075.45,1075.8,1094.65,1564006,1681081072.5,24-AUG-2012,45722,INE238A01026,
AXISGOLD,EQ,2985.25,2998,2969.5,2983.4,2993,2969.6,904,2696175.4,24-AUG-2012,100,INF846K01347,
BAGFILMS,BE,3.9,4,3.9,3.9,3.9,4,76596,299419.15,24-AUG-2012,63,INE116D01028,
BAJAJ-AUTO,EQ,1708.95,1716.55,1689.3,1711.4,1713.5,1710.2,264552,450425415.55,24-AUG-2012,13013,INE917I01010,
BAJAJCORP,EQ,176.85,177.5,170.15,171.45,170.35,177.25,95470,16606851.85,24-AUG-2012,1863,INE933K01021,
BAJAJELEC,EQ,176.8,179.65,175.5,176.45,176.5,177.8,10387,1832556.5,24-AUG-2012,418,INE193E01025,
BAJAJFINSV,EQ,877,883.4,820.1,824.95,825.1,881.9,332985,279228232.15,24-AUG-2012,19001,INE918I01018,
BAJAJHIND,EQ,31.45,31.9,30.9,31.45,31.45,31.3,1682085,52824798.3,24-AUG-2012,5803,INE306A01021,
BAJAJHLDNG,EQ,801.2,807,789,800.9,802.05,808.6,10371,8270780.35,24-AUG-2012,799,INE118A01012,
BAJFINANCE,EQ,1073.1,1090,1073.1,1081.2,1090,1080.95,5875,6348339.85,24-AUG-2012,355,INE296A01016,
BALAJITELE,EQ,45,45.5,43.55,43.8,43.85,45.4,68814,3066707.95,24-AUG-2012,751,INE794B01026,
BALAMINES,EQ,45.15,47,45,45.65,46.25,45.9,11053,504174.25,24-AUG-2012,151,INE050E01027,
BALKRISIND,EQ,282,283,270.5,274.8,275,281.95,29012,8091070.7,24-AUG-2012,1051,INE787D01026,
BALLARPUR,EQ,18.4,18.6,17.85,17.9,17.9,18.2,154106,2792106.2,24-AUG-2012,855,INE294A01037,
BALMLAWRIE,EQ,620,628,620,622.2,624.5,624.15,3809,2372567.1,24-AUG-2012,187,INE164A01016,
BALPHARMA,EQ,19.5,19.65,19.25,19.6,19.65,19.9,517,10082.55,24-AUG-2012,7,INE083D01012,
BALRAMCHIN,EQ,67.2,67.2,65.4,66.3,66.2,67,989419,65508822.5,24-AUG-2012,8598,INE119A01028,
BANARISUG,EQ,913,913,900,900.25,900.05,913.6,587,530160.45,24-AUG-2012,66,INE459A01010,
BANCOINDIA,EQ,57.5,59.5,56.65,58.85,59.05,58.05,9682,559623.5,24-AUG-2012,100,INE213C01025,
BANG,BE,15.1,15.4,15.1,15.35,15.35,15.8,937,14215.15,24-AUG-2012,7,INE863I01016,
BANKBARODA,EQ,640.65,648.75,639,644.1,643.95,646.25,632923,406938759.9,24-AUG-2012,17047,INE028A01013,
BANKBEES,EQ,1050.01,1054.95,1040.11,1042.47,1040.11,1060.61,184,192895.02,24-AUG-2012,42,INF732E01078,
BANKINDIA,EQ,280.05,280.45,272,272.6,272.5,281.3,385345,105861356.8,24-AUG-2012,9091,INE084A01016,
BANSWRAS,EQ,68.5,69.5,68,69,69,68.5,10941,748513.35,24-AUG-2012,38,INE629D01012,
BARTRONICS,EQ,23.15,24,22.8,22.95,22.9,23.9,78043,1805795.5,24-AUG-2012,709,INE855F01034,
BASF,EQ,658.45,660,638.2,642.2,639.9,658.4,20513,13244328.6,24-AUG-2012,1047,INE373A01013,
BASML,BE,80,83,80,80.5,80.5,82.45,161,13151,24-AUG-2012,15,INE186H01014,
BATAINDIA,EQ,893.25,904,889.4,894.95,893.65,899,149931,134347763.25,24-AUG-2012,6159,INE176A01010,
BAYERCROP,EQ,952,992.15,952,983,988,974.05,22480,21759894.75,24-AUG-2012,1152,INE462A01022,
BBL,EQ,570,581,569,570.95,573,570,1246,710758.1,24-AUG-2012,183,INE464A01028,
BBTC,EQ,540.4,540.4,520.3,525.85,526,546.5,6934,3703010.5,24-AUG-2012,367,INE050A01017,
BEARDSELL,EQ,41.75,41.75,41.75,41.75,41.75,39.8,5,208.75,24-AUG-2012,1,INE520H01014,
BECREL,BE,6,6.05,6,6.05,6.05,6.2,190,1144.5,24-AUG-2012,2,INE287A01015,
BEDMUTHA,BE,12.2,12.2,11.5,11.7,11.5,12.05,4187,49656.35,24-AUG-2012,31,INE844K01012,
BEL,EQ,1256.1,1259.45,1217,1226.6,1238,1257.6,13583,16750741.1,24-AUG-2012,1004,INE263A01016,
BEML,EQ,278.05,280.75,270,270.45,270.15,279.75,202376,55327385.05,24-AUG-2012,7777,INE258A01016,
BEPL,EQ,17.5,17.9,17.1,17.1,17.5,17.5,1056,18072.55,24-AUG-2012,25,INE922A01025,
BERGEPAINT,EQ,134.95,137.4,134.1,135.05,135,135.05,31604,4272428.7,24-AUG-2012,638,INE463A01020,
BFINVEST,EQ,43.45,43.45,42.5,42.8,43,43.9,2985,127965.35,24-AUG-2012,43,INE878K01010,
BFUTILITIE,EQ,435.3,436.95,426.55,431.25,432.5,438.35,251944,108555241.8,24-AUG-2012,8225,INE243D01012,
BGLOBAL,EQ,5.5,5.8,5.5,5.7,5.6,5.65,6245,35637,24-AUG-2012,13,INE224M01013,
BGRENERGY,EQ,270.45,270.45,263,264.7,264.2,271.35,309912,82147499.65,24-AUG-2012,6709,INE661I01014,
BHAGWATIHO,EQ,63,63.75,61.5,61.85,61.5,63.5,1933,121113.9,24-AUG-2012,137,INE797H01018,
BHAGYNAGAR,EQ,13.95,14.7,13.95,14,14,14,22241,311809.75,24-AUG-2012,24,INE458B01028,
BHARATFORG,EQ,285.05,287.95,282.1,284,284.3,287.4,210344,59714564.15,24-AUG-2012,4557,INE465A01025,
BHARATGEAR,EQ,61.75,63.9,61.75,62.85,63.2,64.45,4224,263616.1,24-AUG-2012,141,INE561C01019,
BHARATRAS,EQ,140.9,145.9,134.05,141.75,140,137.15,1715,241164.7,24-AUG-2012,374,INE838B01013,
BHARTIARTL,EQ,248,250.5,244.5,247.95,247.5,249,6238039,1547038940.7,24-AUG-2012,83626,INE397D01024,
BHARTISHIP,EQ,69.8,70.65,68.3,68.6,68.7,69.85,95736,6630821.1,24-AUG-2012,1248,INE673G01013,
BHEL,EQ,231.5,234.4,228.5,231.05,232,233.25,2382018,551069414.25,24-AUG-2012,33250,INE257A01026,
BHUSANSTL,EQ,453.75,466.9,453.75,465.7,464.35,462.1,129185,59767032.65,24-AUG-2012,1949,INE824B01021,
BIL,EQ,47.05,48,46.55,47.2,47.2,47.35,2994,141322.35,24-AUG-2012,66,INE828A01016,
BILENERGY,EQ,75,75,69.95,72.8,75,75.8,9168,654905.1,24-AUG-2012,59,INE607L01011,
BILPOWER,BE,35.4,35.4,34.1,34.1,34.1,34,27,928.3,24-AUG-2012,5,INE952D01018,
BIMETAL,EQ,249.1,253,248,253,253,249.45,796,199139.95,24-AUG-2012,26,INE469A01019,
BINANIIND,EQ,102.1,103.9,102.1,103.6,103.6,103.3,4081,421269.95,24-AUG-2012,120,INE071A01013,
BINDALAGRO,EQ,33.9,33.9,31.6,32.35,32.2,33.4,72371,2352512.15,24-AUG-2012,946,INE143A01010,
BIOCON,EQ,251,252.35,248,251.15,251.5,250.4,290275,72631417.05,24-AUG-2012,5481,INE376G01013,
BIRLACORPN,EQ,215.1,221,210.15,215.25,220.5,215.1,13849,2965602.3,24-AUG-2012,660,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,353060,75706.9,24-AUG-2012,64,INE655I01024,
BIRLAERIC,EQ,8.75,9.2,8.75,9.15,9.15,8.95,1375,12526.25,24-AUG-2012,8,INE800A01015,
BIRLAMONEY,EQ,12,13.4,12,12.5,12.5,13.2,3943,50311.05,24-AUG-2012,46,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.35,0.35,0.35,1340222,483403.6,24-AUG-2012,169,INE224B01024,
BLBLIMITED,BE,3.95,3.95,3.7,3.75,3.75,3.8,12500,47575,24-AUG-2012,11,INE791A01024,
BLISSGVS,EQ,40.25,40.7,37.75,38.25,38.4,39.9,148887,5783259.1,24-AUG-2012,924,INE416D01022,
BLKASHYAP,EQ,9,9.2,9,9.1,9.1,9,52883,481572.45,24-AUG-2012,92,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.7,0.65,0.6,13507,9454.45,24-AUG-2012,14,INE657B01025,
BLUEDART,EQ,2012.05,2025,1975,1984.25,1989.85,2032.4,1798,3594222.85,24-AUG-2012,134,INE233B01017,
BLUESTARCO,EQ,185,185,183.7,184.05,184,183.7,64550,11892740.75,24-AUG-2012,1384,INE472A01039,
BLUESTINFO,EQ,62.5,64.3,61.15,63.85,62.8,63.15,4681,295453.45,24-AUG-2012,449,INE504B01011,
BOC,EQ,444.9,452.25,432.25,434.6,437,441.9,167369,74287671.35,24-AUG-2012,5992,INE473A01011,
BODHTREE,EQ,16,16,16,16,16,16.55,100,1600,24-AUG-2012,1,INE104F01011,
BOMDYEING,EQ,488,489,480,481.95,482,489.85,161369,77890985,24-AUG-2012,7294,INE032A01015,
BOSCHLTD,EQ,8626,8744.65,8617,8658.25,8651,8671.75,3526,30592255.05,24-AUG-2012,671,INE323A01026,
BPCL,EQ,352.1,358,348,354.55,355.35,351.15,835158,296715643.9,24-AUG-2012,15369,INE029A01011,
BPL,EQ,18.9,19.4,17.6,17.95,18,18.25,596418,11037991.65,24-AUG-2012,2670,INE110A01019,
BRANDHOUSE,EQ,14.1,14.1,12.8,13.05,13,13.45,41882,559857.4,24-AUG-2012,193,INE317J01011,
BRFL,EQ,236.2,243,236.05,241.2,240,237.05,2273,545395.6,24-AUG-2012,166,INE589G01011,
BRIGADE,EQ,47.1,47.9,47,47.35,47.1,48.15,22203,1052955.65,24-AUG-2012,268,INE791I01019,
BRITANNIA,EQ,486.4,498,480,484.85,482.15,478.4,194293,94293667.35,24-AUG-2012,5360,INE216A01022,
BRITANNIA,N1,172.55,172.55,172.2,172.2,172.2,172.99,104,17944.1,24-AUG-2012,3,INE216A07045,
BROADCAST,EQ,7.8,7.8,7.8,7.8,7.8,7.8,150,1170,24-AUG-2012,2,INE698H01018,
BROOKS,EQ,17,17,16,16.1,16.25,16.75,33106,537745.85,24-AUG-2012,157,INE650L01011,
BSELINFRA,EQ,2.9,3,2.9,2.9,2.95,2.9,19631,57827.45,24-AUG-2012,40,INE395A01016,
BSL,EQ,14.8,15.25,14.35,14.7,15,14.75,724,10495.95,24-AUG-2012,16,INE594B01012,
BSLGOLDETF,EQ,2972.15,3044,2972.15,3043.6,3043.85,3009.85,173,522831.45,24-AUG-2012,40,INF209K01HT2,
BSLNIFTY,EQ,50.1,50.92,50.1,50.6,50.6,51.15,123,6251.8,24-AUG-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,196,200,187,190.25,190,197.7,26566,5103875.5,24-AUG-2012,982,INE043K01011,
BURNPUR,EQ,6.75,6.75,5.9,6,6,6.15,8901,53289.2,24-AUG-2012,45,INE817H01014,
BVCL,EQ,9.4,9.5,9.4,9.5,9.5,9.65,5302,49858.8,24-AUG-2012,14,INE139I01011,
CADILAHC,EQ,855.2,893.8,855.2,875.55,876.05,870.95,61770,54435331.6,24-AUG-2012,5364,INE010B01019,
CAIRN,EQ,343.85,345.9,341.6,342.8,342.75,344.05,3400445,1168232040,24-AUG-2012,64661,INE910H01017,
CALSOFT,EQ,13.8,14.25,13.5,14.25,14.25,13.85,1300,17731.5,24-AUG-2012,8,INE526B01014,
