SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ACROPETAL,EQ,20.3,20.5,19.2,19.2,19.2,20.2,571242,11221856.35,20-JUN-2011,
ADANIENT,EQ,673.05,675.9,655,660.7,660,674.45,140726,93067340.55,20-JUN-2011,
ADANIPOWER,EQ,110.5,110.75,106,107.7,107.5,109.95,367233,39827246.4,20-JUN-2011,
ADFFOODS,EQ,68.2,68.4,64.05,64.9,65.5,67.9,88953,5814964.8,20-JUN-2011,
ADHUNIK,EQ,76.85,76.85,70.55,73.05,73.5,76.15,36739,2721472.05,20-JUN-2011,
ADORWELD,EQ,174.1,175,167.3,170.3,169,175.65,3446,591514.35,20-JUN-2011,
ADSL,EQ,48.45,48.45,44.55,44.8,44.6,46.85,203985,9209229.15,20-JUN-2011,
ADVANIHOTR,EQ,35.5,37,35,35.5,35.5,36,1669,59172.1,20-JUN-2011,
ADVANTA,EQ,271.3,278.65,231.4,246.45,246.1,275.45,102179,26079869.5,20-JUN-2011,
AEGISCHEM,EQ,225.05,225.55,196,213.5,209,224.25,36999,7741535.15,20-JUN-2011,
AFL,EQ,43.5,44.9,41,41.35,41.35,42,2274,94492.1,20-JUN-2011,
AFTEK,EQ,15.5,15.5,12.35,13.7,13.6,15.35,445420,6254623.3,20-JUN-2011,
AGCNET,EQ,165,165.7,165,165,165,165.2,1576,260041.95,20-JUN-2011,
AGRE,EQ,50.2,51.4,48.25,48.3,48.25,50.75,14987,732931.4,20-JUN-2011,
AGRODUTCH,EQ,11.05,11.85,11.05,11.05,11.05,11.6,29639,335123.65,20-JUN-2011,
AHLEAST,EQ,296,305,296,298.65,298.5,312.1,953,286642,20-JUN-2011,
AHLUCONT,EQ,120,120,113.25,114.4,113.25,120,3696,430523.65,20-JUN-2011,
AHLWEST,EQ,184.25,191.9,184.25,188,188,192,301,55872.1,20-JUN-2011,
AHMEDFORGE,EQ,115.3,115.5,109.05,110.15,110.4,115,25780,2884962.55,20-JUN-2011,
AIAENG,EQ,367,373,360,370,371.6,365.45,6796,2485469,20-JUN-2011,
AJANTPHARM,EQ,316,316,290.7,292.5,292.25,313.3,52178,15642501.8,20-JUN-2011,
AJMERA,EQ,154.05,155.15,143.6,147.45,148,154.5,17976,2701479,20-JUN-2011,
AKSHOPTFBR,EQ,6.9,7.1,6.7,6.85,6.95,6.9,104851,720904.9,20-JUN-2011,
AKZOINDIA,EQ,916,916,870,890.5,900,918.15,7419,6627203.7,20-JUN-2011,
ALBK,EQ,197.1,199,190.55,194.15,193.8,197.5,370921,72245015.7,20-JUN-2011,
ALCHEM,EQ,231.05,233,225,229.9,231.9,232.7,110608,25399662.3,20-JUN-2011,
ALEMBICLTD,EQ,20.1,20.1,18.85,19,18.85,19.8,68216,1315265.95,20-JUN-2011,
ALFALAVAL,EQ,1562.6,1590,1460,1476.7,1477.9,1586.35,4873,7325254.4,20-JUN-2011,
ALICON,BE,66,69.45,66,69.45,69.45,66.1,5070,351596.5,20-JUN-2011,
ALKALI,EQ,59.6,59.6,52,52.8,52.4,60,190521,10615294.45,20-JUN-2011,
ALKYLAMINE,EQ,77.5,77.5,77.5,77.5,77.5,81,50,3875,20-JUN-2011,
ALLCARGO,EQ,162,163,159.1,160.35,159.55,164.05,1676,269939.6,20-JUN-2011,
ALLSEC,EQ,22.35,22.35,19.95,20.05,20.4,20.9,1856,37901.55,20-JUN-2011,
ALMONDZ,EQ,27.45,27.55,26.6,27.5,27.5,27.6,2156,59185.65,20-JUN-2011,
ALOKTEXT,EQ,27.1,27.2,23.05,24.65,24.7,27.1,15913626,401352098.2,20-JUN-2011,
ALPA,EQ,10.1,10.75,10.05,10.2,10.2,10.2,2410,24688.25,20-JUN-2011,
ALPHAGEO,EQ,109,109,98,100,101.9,104.3,4950,505598.1,20-JUN-2011,
ALPSINDUS,EQ,3.8,3.8,3.65,3.65,3.65,3.8,11391,42044.65,20-JUN-2011,
AMAR,EQ,100.5,122.9,97.55,98.85,98.9,102.4,154871,15587283.7,20-JUN-2011,
AMARAJABAT,EQ,210.5,217.9,205.1,215.8,215.5,213.25,66394,14218624.8,20-JUN-2011,
AMARJOTHI,EQ,64,64,61.2,61.2,61.2,63.85,170,10432,20-JUN-2011,
AMBIKCO,EQ,174.95,174.95,161.15,166.05,169.2,168.55,18666,3108138.45,20-JUN-2011,
AMBUJACEM,EQ,128.15,129,124.85,125.55,125,128.15,1934928,243727311.7,20-JUN-2011,
AMDIND,EQ,17.1,17.45,16.7,17.3,17.25,17.4,3844,65187.9,20-JUN-2011,
AMLSTEEL,EQ,16.55,16.7,16,16.55,16.55,15.15,2005,33121.6,20-JUN-2011,
AMRUTANJAN,EQ,757.7,757.7,710.25,713.9,711,754.4,69049,50112557.6,20-JUN-2011,
AMTEKAUTO,EQ,169.7,169.7,159.55,163.7,163.5,168.5,196188,32163241.25,20-JUN-2011,
AMTEKINDIA,EQ,89.1,89.1,81.15,82.65,82,88.1,139740,11763878.25,20-JUN-2011,
ANANTRAJ,EQ,68.75,70,65.1,65.6,65.3,68.75,133064,8904482.3,20-JUN-2011,
ANDHRABANK,EQ,135.8,135.8,127,130.6,131,133.75,642233,83862540.35,20-JUN-2011,
ANDHRACEMT,EQ,12.05,12.1,11.5,11.6,11.6,12.05,21717,255387.3,20-JUN-2011,
ANDHRSUGAR,EQ,91.95,92.45,89.3,90.05,90.35,91,7293,659100.8,20-JUN-2011,
ANGIND,EQ,25.4,26.8,24.6,24.65,24.6,25.85,2688,68571.7,20-JUN-2011,
ANIKINDS,EQ,37.4,37.9,36.05,36.95,37,37.05,3266,121281,20-JUN-2011,
ANKURDRUGS,EQ,40.4,40.4,37.05,38.15,38,39.7,42150,1619999.7,20-JUN-2011,
ANSALAPI,EQ,41.4,41.55,38.55,39.95,39.6,41.4,77999,3121449.5,20-JUN-2011,
ANSALHSG,EQ,42.2,42.2,40,40.3,40,42.4,8875,360750.35,20-JUN-2011,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.25,0.25,225379,57252.75,20-JUN-2011,
APARINDS,EQ,229,229,222,224.6,225,230.6,11494,2578484.45,20-JUN-2011,
APCOTEXIND,EQ,174.1,174.1,166.4,169.6,166.4,174.75,4335,732996.55,20-JUN-2011,
APIL,EQ,560,560,491.95,523.25,523,556.55,231604,121400244.6,20-JUN-2011,
APLAB,BE,37.55,40,37.55,40,40,39.45,90,3477.5,20-JUN-2011,
APOLLOHOSP,EQ,485,485,464.8,471.45,472.5,483.15,36857,17414071.55,20-JUN-2011,
APOLLOTYRE,EQ,75.8,75.8,71,73.15,73.1,75.35,1820960,133688513.55,20-JUN-2011,
APPAPER,EQ,362.8,362.8,357.5,360.45,360,361.3,26569,9571218.95,20-JUN-2011,
APTECHT,EQ,95.2,97.3,87,89.7,89.15,95.5,374411,34409540.15,20-JUN-2011,
AQUA,EQ,16.35,16.5,14.55,16,16.2,16.45,102875,1649927.6,20-JUN-2011,
ARCHIDPLY,EQ,14.3,14.3,13.2,13.6,13.6,14.65,8343,114487.1,20-JUN-2011,
ARCHIES,EQ,38.1,38.55,36.95,37.2,37.1,38.6,22973,864264.75,20-JUN-2011,
AREVAT&D,EQ,257,257.95,245,248.75,247.8,256.25,66643,16644046.75,20-JUN-2011,
ARIES,EQ,107.5,107.5,101.1,102.7,102,108.45,5692,592080.45,20-JUN-2011,
ARIHANT,EQ,60,60,60,60,60,61.4,25,1500,20-JUN-2011,
ARL,EQ,2.35,2.4,2.25,2.35,2.4,2.35,294253,686559.1,20-JUN-2011,
AROGRANITE,EQ,41.15,41.15,39.5,39.9,39.85,41.55,4570,187057.5,20-JUN-2011,
ARROWTEX,EQ,10.75,11.6,9.6,11.4,11.6,9.65,69830,732578.65,20-JUN-2011,
ARSHIYA,EQ,172.25,174.7,157,162,162,173.4,25566,4221978.2,20-JUN-2011,
ARSSINFRA,EQ,456,456.25,415,444.5,444,452.2,535197,233696924.25,20-JUN-2011,
ARVIND,EQ,82.45,82.65,72.65,77,76.7,82.15,2155138,169109824.15,20-JUN-2011,
ASAHIINDIA,EQ,80.1,80.1,77.35,79.35,79.25,80.45,10396,822488.5,20-JUN-2011,
ASAL,EQ,62.6,63.5,61.9,62.85,63.2,63.7,6800,425032.25,20-JUN-2011,
ASHAPURMIN,EQ,20.5,20.8,18.9,19.15,19,20.7,110795,2182608.2,20-JUN-2011,
ASHCONIUL,EQ,2.7,2.8,2.7,2.7,2.7,2.7,5645,15381.85,20-JUN-2011,
ASHIMASYN,EQ,7.05,7.05,6.65,6.7,6.65,7,8800,59500,20-JUN-2011,
ASHOKA,EQ,250.1,252,240,247.4,247.3,253.4,1404,348543.2,20-JUN-2011,
ASHOKLEY,EQ,49.5,49.7,46.6,46.8,46.8,49.3,5593879,266370219.6,20-JUN-2011,
ASIANELEC,EQ,11.25,11.25,10.2,10.45,10.35,11,94526,994118.1,20-JUN-2011,
ASIANHOTNR,EQ,205.5,205.5,194,195.25,195,201.8,3195,627135.3,20-JUN-2011,
ASIANPAINT,EQ,3005.05,3013.85,2905,2947.5,2964,3002.8,57240,169165447.95,20-JUN-2011,
ASIANTILES,EQ,45.25,45.3,45,45,45,46.25,3180,143241.6,20-JUN-2011,
ASSAMCO,EQ,15.8,15.8,14.8,15.1,15.2,15.65,411445,6240888.55,20-JUN-2011,
ASTEC,EQ,45.55,47.4,43.45,44.1,43.7,45.25,16748,743780.4,20-JUN-2011,
ASTERSILI,EQ,24.8,25,23.75,23.75,23.75,25,8198,196407,20-JUN-2011,
ASTRAL,EQ,187.7,187.7,175.6,184.8,186.5,188.4,16828,3109794.6,20-JUN-2011,
ASTRAMICRO,EQ,29.5,29.9,27.75,28.05,27.75,29.3,54152,1540226.45,20-JUN-2011,
ASTRAZEN,EQ,1305.1,1324.95,1284.1,1300,1300,1330,193,251139.1,20-JUN-2011,
ATFL,EQ,383,383,353.1,356.3,358,382.7,6356,2321730.1,20-JUN-2011,
ATLANTA,EQ,75.65,75.8,71.25,72.1,71.5,75,147137,10706362.15,20-JUN-2011,
ATLASCYCLE,EQ,258,258,242.05,244.55,245.7,257.25,14422,3583008.3,20-JUN-2011,
ATNINTER,EQ,1.15,1.2,1.1,1.2,1.2,1.25,11947,13941.9,20-JUN-2011,
ATUL,EQ,188,190,171.5,176.15,176.9,185.85,46753,8410948.6,20-JUN-2011,
AURIONPRO,EQ,165,165,165,165,165,173.8,1,165,20-JUN-2011,
AUROPHARMA,EQ,176,176,164.75,166.25,165.2,174.25,930802,156949149,20-JUN-2011,
AUSOMENT,EQ,45.05,45.45,36.3,37,37,41.5,859,34234.8,20-JUN-2011,
AUSTRAL,EQ,2.95,3,2.8,2.8,2.8,2.95,538077,1540538,20-JUN-2011,
AUTOAXLES,EQ,416,429.5,411,414.85,411,417,651,274352.85,20-JUN-2011,
AUTOIND,EQ,130.35,136.95,123.5,128.15,129,133.3,44342,5744823.15,20-JUN-2011,
AUTOLITIND,EQ,20.55,21.95,20.05,20.05,20.05,22,2562,52491.7,20-JUN-2011,
AVANTI,EQ,35,35,33.3,34.15,34.15,37.9,3049,105535.85,20-JUN-2011,
AVENTIS,EQ,2032,2032,1971,1999.55,2000,2007.7,497,988184.55,20-JUN-2011,
AVTNPL,EQ,193.95,206.8,193.95,201.2,203,203.65,18094,3619508.6,20-JUN-2011,
AXIS-IT&T,EQ,81.5,81.5,67,71.85,73.5,80.85,42686,3152389.2,20-JUN-2011,
AXISBANK,EQ,1225,1237.5,1201,1226.4,1230,1222.55,1426140,1747468811.5,20-JUN-2011,
AXISGOLD,EQ,2220,2229.75,2220,2225,2225,2213.05,66,146655.4,20-JUN-2011,
BAGFILMS,EQ,7.2,7.2,6.85,6.9,6.85,7.2,155893,1080344.7,20-JUN-2011,
BAJAJ-AUTO,EQ,1333,1343.7,1295,1311.8,1322,1342.7,413744,543493452.25,20-JUN-2011,
BAJAJCORP,EQ,114.2,117.9,110.1,113.25,113.15,115,42844,4801207.4,20-JUN-2011,
BAJAJELEC,EQ,257.6,262.8,240,254.25,253.55,257.45,91666,23651474.9,20-JUN-2011,
BAJAJFINSV,EQ,539.8,539.8,500,513.4,515,534.3,89233,46284414.8,20-JUN-2011,
BAJAJHIND,EQ,68.55,68.55,58,63.05,62.85,68.3,1603846,103069966.95,20-JUN-2011,
BAJAJHLDNG,EQ,758,758,744,747.4,750,756.95,45202,33869868.85,20-JUN-2011,
BAJFINANCE,EQ,570,582.05,553.8,571.9,570,583.7,15181,8600800.85,20-JUN-2011,
BALAJITELE,EQ,33.9,33.9,31.05,33.2,33.05,33.8,69041,2269922.8,20-JUN-2011,
BALAMINES,EQ,38.1,39.9,37.4,37.45,37.55,38.8,12807,483810.85,20-JUN-2011,
BALKRISIND,EQ,145,146.5,137,144.45,145.8,148.2,38829,5589334.55,20-JUN-2011,
BALLARPUR,EQ,33,33,31.9,32.1,32.15,33.05,234325,7580681,20-JUN-2011,
BALMLAWRIE,EQ,590,593.5,565,570.65,571,583.65,5862,3364078.95,20-JUN-2011,
BALPHARMA,EQ,27.5,27.7,26,27.2,27,27.6,7373,198177.5,20-JUN-2011,
BALRAMCHIN,EQ,61,61,57,57.6,57.15,60.75,531430,30930165.2,20-JUN-2011,
BANARISUG,EQ,589,589,540,544.4,548,561.4,427,234868.05,20-JUN-2011,
BANCOINDIA,EQ,68.4,69.5,65,67.3,67.95,68.7,43268,2927606.6,20-JUN-2011,
BANG,EQ,33.85,36.45,30.2,32.05,32.4,34.3,6357,208154,20-JUN-2011,
BANKBARODA,EQ,860,865,845,858.15,863,859.5,241513,207085276.8,20-JUN-2011,
BANKBEES,EQ,1079,1079,1060,1062.18,1060,1078.8,463,494326.74,20-JUN-2011,
BANKINDIA,EQ,410.4,413.4,405.2,408.2,408.55,408.95,305669,125060114.75,20-JUN-2011,
BANSWRAS,EQ,136,136,125.15,130,130,137,5145,680265.7,20-JUN-2011,
BARTRONICS,EQ,64.6,65.3,59.5,60.2,60,64.6,291962,17866260.1,20-JUN-2011,
BASF,EQ,609.9,609.9,570,575.8,577.5,599.6,16817,9743815.1,20-JUN-2011,
BASML,EQ,88,88,83,84.5,84.95,86.45,311,25979.05,20-JUN-2011,
BATAINDIA,EQ,550,553.3,525,527.15,528,551.1,816682,436676817.55,20-JUN-2011,
BATLIBOI,EQ,20.15,23,20.15,21.85,22.4,21.95,1199,25644.3,20-JUN-2011,
BAYERCROP,EQ,860.1,860.2,820,828.7,820.1,869.65,3437,2882894.75,20-JUN-2011,
BBL,EQ,928,937,898,899.35,900,925.25,5843,5315474.6,20-JUN-2011,
BBTC,EQ,400.35,405,397.5,403.65,404,400.45,4005,1599342.7,20-JUN-2011,
BEARDSELL,EQ,48,48,44.15,46.15,44.5,46,535,24594.6,20-JUN-2011,
BECREL,EQ,10.6,10.85,10.15,10.15,10.15,10.6,765,7964.75,20-JUN-2011,
BEDMUTHA,EQ,115.5,117.15,111.5,113.7,113,116.65,81443,9259897.9,20-JUN-2011,
BEL,EQ,1664.55,1664.6,1562.2,1603.6,1602.9,1654.3,24620,39569724.25,20-JUN-2011,
BELLCERATL,EQ,14.5,14.5,14.05,14.05,14.05,14.55,119,1716.95,20-JUN-2011,
BEML,EQ,590,594.8,552,572.7,571,587.95,72415,41770002.05,20-JUN-2011,
BEPL,EQ,30.1,30.9,29.5,29.95,29.5,30.05,99255,3002228.4,20-JUN-2011,
BERGEPAINT,EQ,102.1,102.85,96.15,99.1,99.4,102.45,152816,15179649.9,20-JUN-2011,
BFINVEST,EQ,73.5,73.5,67.8,69.1,69,70.85,39038,2697374.5,20-JUN-2011,
BFUTILITIE,EQ,728.85,730.75,690.55,695.2,693.1,725.2,223634,158387975.75,20-JUN-2011,
BGRENERGY,EQ,489,489.9,449.2,457.5,458.4,487,371452,173266522.8,20-JUN-2011,
BHAGWATIHO,EQ,90.85,91,85.1,89.95,89.95,90,3188,280683.35,20-JUN-2011,
BHAGYNAGAR,EQ,17.15,17.3,16.35,16.45,16.5,17.2,9804,165204.4,20-JUN-2011,
BHARATFORG,EQ,309.9,309.9,293.75,295.7,294.55,307.5,181368,54391043.75,20-JUN-2011,
BHARATGEAR,EQ,59,59,53.2,54.15,53.6,57.85,8263,455099.7,20-JUN-2011,
BHARATRAS,EQ,109.2,110.8,108.85,108.95,108.85,114.55,704,76679.9,20-JUN-2011,
BHARTIARTL,EQ,380,391.95,375.55,389.85,389.7,380.55,7974447,3083243037.25,20-JUN-2011,
BHARTISHIP,EQ,131.45,132,120,124.85,124.65,131.4,95759,12128988.6,20-JUN-2011,
BHEL,EQ,1945,1945,1891.25,1919.45,1917,1937.2,486099,931697989.4,20-JUN-2011,
BHUSANSTL,EQ,422.95,427,377,414.85,414,421.05,305057,126310316.25,20-JUN-2011,
BIL,EQ,59,59,50.3,53.35,53.9,59.15,31282,1700425.65,20-JUN-2011,
BILENERGY,EQ,23.6,23.6,21.05,21.9,22.75,23.45,28992,634228.9,20-JUN-2011,
BILPOWER,EQ,96.8,99.9,96.35,97.1,96.4,98.2,1287,125696.85,20-JUN-2011,
BIMETAL,EQ,275,275.1,260.5,271.1,271.1,273,467,126409.05,20-JUN-2011,
BINANIIND,EQ,178.2,179.7,169,170.25,169.95,178.5,33391,5752451.25,20-JUN-2011,
BINDALAGRO,EQ,90.5,91.9,75,89.75,89.8,90.35,1580408,140017680.15,20-JUN-2011,
BIOCON,EQ,358,358.65,339,342,344.05,357.35,641284,221037839.1,20-JUN-2011,
BIRLACORPN,EQ,351.25,354,345,345.3,346,354.6,23736,8306301.75,20-JUN-2011,
BIRLACOT,EQ,0.55,0.55,0.4,0.45,0.5,0.5,8847712,4222102.65,20-JUN-2011,
BIRLAERIC,EQ,15.55,15.55,15.3,15.5,15.5,15.7,750,11510.25,20-JUN-2011,
BIRLAMONEY,EQ,22.65,22.65,21.2,21.9,21.95,22.5,5398,118137.75,20-JUN-2011,
BIRLAPOWER,EQ,1,1.05,0.95,0.95,0.95,1,10401183,10252727.55,20-JUN-2011,
BLBLIMITED,EQ,6,6.2,5.6,5.6,5.6,5.9,32585,188417.65,20-JUN-2011,
BLISSGVS,EQ,21.8,22.1,21.75,21.85,21.85,22,5123,112160.35,20-JUN-2011,
BLKASHYAP,EQ,20,20.2,19.2,19.35,19.25,20.05,77710,1524719.75,20-JUN-2011,
BLUECHIP,EQ,1.2,1.25,1.15,1.15,1.15,1.2,6771,8064.65,20-JUN-2011,
BLUECOAST,EQ,169,169,153.25,168.5,168.5,161,202,32513,20-JUN-2011,
BLUEDART,EQ,1371,1390,1311.1,1320.15,1312,1391.75,3419,4577735.7,20-JUN-2011,
BLUESTARCO,EQ,318,318,301,306.75,309,318.25,12771,3945204.15,20-JUN-2011,
BLUESTINFO,EQ,92.2,95.7,91,91.85,91.85,94,518,47688.75,20-JUN-2011,
BOC,EQ,284.25,284.5,276.7,277.7,278,288.35,7627,2135333.15,20-JUN-2011,
BOMDYEING,EQ,368.35,369.7,335.9,348.15,346.5,371.5,380401,134409672.85,20-JUN-2011,
BOSCHLTD,EQ,6932,6932,6831,6874.45,6870.05,6873,5265,36067872.9,20-JUN-2011,
BPCL,EQ,635,636.4,598.2,627.65,627.3,630.9,608183,378508603.65,20-JUN-2011,
BPL,EQ,23.5,23.8,22.4,22.5,22.7,23.55,33700,761895.5,20-JUN-2011,
BRANDHOUSE,EQ,24.3,24.35,20.8,22.25,22.45,23.55,93940,2112211.5,20-JUN-2011,
BRFL,EQ,287.1,289.9,283.1,286,286,287.05,325750,93303568.45,20-JUN-2011,
BRIGADE,EQ,75.9,75.9,72,72.7,73.35,74.75,32638,2390166.5,20-JUN-2011,
BRITANNIA,EQ,470,479,460.15,470.45,470.8,470.35,67815,31811841.8,20-JUN-2011,
BRITANNIA,N1,171,171,163.19,167,167,164.37,801,132629.07,20-JUN-2011,
BROADCAST,EQ,10.3,10.3,10.25,10.3,10.3,10.75,583,6004.85,20-JUN-2011,
BSELINFRA,EQ,5.35,5.35,5.05,5.05,5.05,5.3,93914,476156.45,20-JUN-2011,
BSL,EQ,23,26,23,25,25.3,24.3,2636,65353.3,20-JUN-2011,
BSLGOLDETF,EQ,2260,2273,2250,2268,2268,2257,5971,13531643.75,20-JUN-2011,
BSTRANSCOM,EQ,132.7,132.7,116.5,119.55,120.3,127.15,30721,3717570.65,20-JUN-2011,
BURNPUR,EQ,7.65,7.9,7.05,7.5,7.5,7.75,23395,178039.35,20-JUN-2011,
BVCL,EQ,16.3,17.95,16.3,17.25,17.35,17.25,3251,55259,20-JUN-2011,
CADILAHC,EQ,919.9,924.75,896,902.15,903,899.8,136398,123908382,20-JUN-2011,
CAIRN,EQ,325.25,326,303.5,307.5,309.5,324.85,2953547,921031221,20-JUN-2011,
CALSOFT,EQ,29,30,28.25,30,30,30.2,657,18874.25,20-JUN-2011,
CAMBRIDGE,BE,33,33,32.05,32.8,32.8,33.7,5542,179246.05,20-JUN-2011,
CAMLIN,EQ,72.85,72.95,70.55,71.5,71.2,72.25,208840,14924053.15,20-JUN-2011,
CANBK,EQ,514.95,514.95,503,506.9,507.8,510.45,492572,250166469.85,20-JUN-2011,
CANDC,EQ,88.9,88.9,75.15,84.45,84.6,87,71721,5982535.55,20-JUN-2011,
CANFINHOME,EQ,106.9,122.4,106.6,116.4,115.3,107,1364859,162419091.1,20-JUN-2011,
CANTABIL,EQ,35.85,35.9,31,31.5,31.5,34.75,77137,2535061.1,20-JUN-2011,
CARBORUNIV,EQ,277,281.65,273,275.1,275,278.7,12139,3344192.7,20-JUN-2011,
CAROLINFO,EQ,176.85,176.85,168,169.65,168,176.3,873,150836.5,20-JUN-2011,
CASTROL,EQ,491.15,502,460.2,492.5,493,492.8,91432,44860898.75,20-JUN-2011,
CCCL,EQ,33.8,34,30.05,32.5,32.7,34,21101,689706.25,20-JUN-2011,
CCL,EQ,199,203,187.1,189.15,188.45,199.9,8326,1597448.1,20-JUN-2011,
CEATLTD,EQ,96.55,97.65,92.75,93.15,92.8,96.55,28731,2705656.8,20-JUN-2011,
CEBBCO,EQ,36.5,36.5,34.05,35.05,35.05,35.3,7986,278731.65,20-JUN-2011,
CELEBRITY,EQ,9.45,10,8.75,9.3,9.3,9.8,4927,45677.25,20-JUN-2011,
CELESTIAL,EQ,30.85,35.35,30.85,32.95,32.75,34.4,72459,2414278.65,20-JUN-2011,
CENTENKA,EQ,190.4,190.4,175,179.25,178,188.65,18769,3420280.2,20-JUN-2011,
CENTEXT,EQ,3.5,3.6,3.45,3.55,3.55,3.6,15186,53339.65,20-JUN-2011,
CENTRALBK,EQ,116.1,117.5,112.35,114.2,114.2,115.8,592741,68129547.05,20-JUN-2011,
CENTUM,EQ,86,86.5,86,86.05,86,89,554,47673.25,20-JUN-2011,
CENTURYPLY,EQ,66.05,66.05,63.1,64.4,64.95,66.1,23314,1503154.45,20-JUN-2011,
CENTURYTEX,EQ,354.95,356.75,315.25,336.35,334.9,353.7,766066,258512378.25,20-JUN-2011,
CERA,EQ,204.55,210,196,205.35,205,206.25,14815,3023830.75,20-JUN-2011,
CESC,EQ,287,287.35,273.35,275.75,273.35,286.85,130609,36433393.3,20-JUN-2011,
CHAMBLFERT,EQ,78.4,79,74.35,75.65,75.5,78.4,1020767,77724312.5,20-JUN-2011,
CHEMFALKAL,EQ,49.5,49.5,45.75,45.95,45.95,46.6,958,46698.75,20-JUN-2011,
CHEMPLAST,EQ,6.9,7,6.6,6.65,6.6,6.95,40684,273549.95,20-JUN-2011,
CHENNPETRO,EQ,227,228,219.1,220.25,219.1,228.95,34712,7747793.2,20-JUN-2011,
CHESLINTEX,EQ,14.1,14.1,12.55,12.6,12.55,13.95,1999,25769,20-JUN-2011,
CHETTINAD,EQ,413,413,400.1,409.05,409,429.95,641,259540.4,20-JUN-2011,
CHOLAFIN,EQ,157,159.7,151.3,157.6,158,158.45,14619,2284018.95,20-JUN-2011,
CILNOVA,EQ,15.3,15.3,15,15,15,15.3,11710,176775,20-JUN-2011,
CINEMAX,EQ,36.4,37,34.8,35.2,35,36.1,30625,1087803.2,20-JUN-2011,
CINEVISTA,EQ,3.4,3.65,3.3,3.35,3.3,3.65,2646,9019.75,20-JUN-2011,
CIPLA,EQ,326.65,329.7,310.1,317.6,316.4,328.4,1809566,575655960.25,20-JUN-2011,
CLASSIC,EQ,12.2,12.25,11.5,11.55,11.65,12.4,11450,135814.75,20-JUN-2011,
CLNINDIA,EQ,750.8,765.85,732.15,735.1,735,755.45,9377,7059649.65,20-JUN-2011,
CLUTCHAUTO,BE,54,54,51.5,51.55,51.5,54.2,26936,1395463.1,20-JUN-2011,
CMAHENDRA,EQ,251.9,251.9,232.05,245.5,244,250.65,87102,21136680,20-JUN-2011,
CMC,EQ,1197.95,1198,1120,1124.45,1134,1184.9,11283,12918270.3,20-JUN-2011,
COALINDIA,EQ,400.15,406.35,392.8,395.6,393.95,395.6,3967696,1582055297.8,20-JUN-2011,
COLPAL,EQ,913.95,924.85,908,914.3,912,915,60485,55325265.4,20-JUN-2011,
COMPUAGE,EQ,107.75,107.75,95.1,98.05,99.75,107.75,4235,421300.6,20-JUN-2011,
CONCOR,EQ,1099.95,1102,1064.65,1076.85,1084.75,1097.5,13383,14529551.1,20-JUN-2011,
CONSOFINVT,EQ,70.15,70.15,65.35,66.05,65.35,70.5,7343,493273.6,20-JUN-2011,
CORAL-HUB,EQ,6.5,6.5,5.8,6,6,6.1,14528,87724.75,20-JUN-2011,
CORDSCABLE,EQ,34.55,35.4,33.2,34,34,34.9,2160,73675.1,20-JUN-2011,
COREPROTEC,EQ,291,292.5,287.45,287.85,287.5,289.7,118898,34235994.4,20-JUN-2011,
