SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRACEM,EQ,8.55,9.05,8.55,9.05,0.0,8.55,500,4500,15-NOV-1995,
ANDHRAPET,EQ,12.5,13.4,12.7,13,0.0,12.5,3800,49130,15-NOV-1995,
ANDHRSUGAR,EQ,68.5,69,68.5,69,0.0,69,1100,75795,15-NOV-1995,
ANDRAVALLY,EQ,79.65,79.9,76.05,76.2,0.0,79.65,450,34882.5,15-NOV-1995,
ANSALHOUS,EQ,19,19.25,19,19.25,0.0,18,700,13425,15-NOV-1995,
ANSALPROP,EQ,76,76,76,76,0.0,81,500,38000,15-NOV-1995,
APOLLOHOSP,EQ,33,33,33,33,0.0,30,400100,13203300,15-NOV-1995,
APOLLOTUBE,EQ,12.5,12.5,12.5,12.5,0.0,13,200,2500,15-NOV-1995,
APOLLOTYRE,EQ,133.85,135.95,127,134.9,0.0,133.85,4450,591220,15-NOV-1995,
APPAPER,EQ,2000,2000,2000,2000,0.0,2050,15,30000,15-NOV-1995,
APPLECREDT,EQ,74,75,74,74,0.0,76,800,59550,15-NOV-1995,
APPLEIND,EQ,38.5,40.5,38.5,40.4,0.0,38.4,8800,348470,15-NOV-1995,
APRAYON,EQ,72.45,71.05,70.2,70.2,0.0,72.45,1600,113570,15-NOV-1995,
ARAVALISEC,EQ,11.8,11.8,11.75,11.75,0.0,11.5,400,4715,15-NOV-1995,
ARIHANTCOT,EQ,5.5,5.5,5.5,5.5,0.0,5.75,2500,13750,15-NOV-1995,
ARUNASUGAR,EQ,31.9,32.25,31.9,32.25,0.0,32,400,12830,15-NOV-1995,
ARVINDMILL,EQ,111.9,115,110,114.85,0.0,111.9,13450,1530820,15-NOV-1995,
ARVINDPOLY,EQ,19,20,18.35,18.85,0.0,20.35,5500,104210,15-NOV-1995,
ARYAFINFAB,EQ,15.55,16.2,15.55,16.1,0.0,16.25,1600,25305,15-NOV-1995,
ASHIMASYN,EQ,48,48,48,48,0.0,48.1,500,24000,15-NOV-1995,
ASHKLEYFIN,EQ,80,80,76,79,0.0,80.5,3400,267840,15-NOV-1995,
ASHOKLEY,EQ,119.85,120.45,115,116,0.0,119.85,800,92847.5,15-NOV-1995,
ASIANCABLE,EQ,23,23,23,23,0.0,24,100,2300,15-NOV-1995,
ASIANCOFFE,EQ,39.25,39.5,39,39.5,0.0,39,600,23525,15-NOV-1995,
ASIANCONSO,EQ,13.5,14.25,13.05,14.25,0.0,12.8,1100,15220,15-NOV-1995,
ASIANHOTEL,EQ,200.3,201.75,200,201,0.0,200.3,1050,210862.5,15-NOV-1995,
ASIANPAINT,EQ,278,275,263,270.3,0.0,555.35,2800,754570,15-NOV-1995,
ASILIND,EQ,47,47,47,47,0.0,46,50,2350,15-NOV-1995,
ASSAMFRONT,EQ,158,158,158,158,0.0,160,200,31600,15-NOV-1995,
ATASHIND,EQ,11.75,12,11.75,12,0.0,12,1200,14325,15-NOV-1995,
ATCOIND,EQ,205.1,205.5,205,205,0.0,205,1300,266560,15-NOV-1995,
ATULPROD,EQ,76.05,82.5,76,80.85,0.0,81,1100,84980,15-NOV-1995,
ATVPETRO,EQ,13.5,14.5,14,14.1,0.0,13.5,1700,24160,15-NOV-1995,
ATVPROJ,EQ,31.45,30.5,29.5,30.5,0.0,31.45,900,27340,15-NOV-1995,
AURANPAPER,EQ,34,34,34,34,0.0,37,200,6800,15-NOV-1995,
AUTOAXLES,EQ,55,60.5,55,60.5,0.0,55.1,250,14475,15-NOV-1995,
AUTOLITIND,EQ,180,181.5,180,181.5,0.0,183,200,36150,15-NOV-1995,
AUTORIDFIN,EQ,73,75,70.75,72.5,0.0,73,3200,232040,15-NOV-1995,
BAGWATIGAS,EQ,16.85,17.5,16,16,0.0,16.85,1600,26750,15-NOV-1995,
BAJAJAUTO,EQ,697.25,705,694,701.1,0.0,697.25,2100,1466557.5,15-NOV-1995,
BAJAJTEMPO,EQ,312,320,312,320,0.0,330,100,31600,15-NOV-1995,
BAJAUTOFIN,EQ,74,81,74,79.5,0.0,81,3000,236980,15-NOV-1995,
BAKELHYLAM,EQ,30.8,30.8,30.8,30.8,0.0,30.8,150,4620,15-NOV-1995,
BALAJHOTEL,EQ,83,83,82,82,0.0,82,1800,147900,15-NOV-1995,
BALAJIDIST,EQ,225,225,220,220,0.0,226.95,2000,442000,15-NOV-1995,
BALAJIFOOD,EQ,14,14.5,13,13.5,0.0,14.05,11700,162500,15-NOV-1995,
BALAJIIND,EQ,274.4,270,264,268.25,0.0,274.4,7400,1971725,15-NOV-1995,
BALMLAWRIE,EQ,68,68,68,68,0.0,70,100,6800,15-NOV-1995,
BALRAMCHIN,EQ,150,158,150,155,0.0,153,650,100950,15-NOV-1995,
BANARBEADS,EQ,82,85,82,84,0.0,82,700,58600,15-NOV-1995,
BANCOPROD,EQ,160,153,152.5,153,0.0,160,300,45850,15-NOV-1995,
BANKPUNJAB,EQ,16.25,16.85,16.5,16.8,0.0,16.25,10100,168030,15-NOV-1995,
BANKRAJAS,EQ,308.3,322,312,317.35,0.0,308.3,9450,2994672.5,15-NOV-1995,
BARODARAYN,EQ,330,353,330,345.45,0.0,330,215,74014.5,15-NOV-1995,
BASF,EQ,255,265,265,265,0.0,255,50,13250,15-NOV-1995,
BATAINDIA,EQ,68.5,71.5,68.5,71.5,0.0,69.45,1000,69370,15-NOV-1995,
BAUSCHLOMB,EQ,34,34,31,31,0.0,34.25,300,9600,15-NOV-1995,
BAYER,EQ,1485,1485,1485,1485,0.0,1475,20,29700,15-NOV-1995,
BBTC,EQ,1650,1800,1650,1775,0.0,1800,20,34375,15-NOV-1995,
BEML,EQ,61.2,64,61,63.5,0.0,61.2,500,31300,15-NOV-1995,
BENGALTEA,EQ,23,23,22.5,22.5,0.0,23.85,400,9050,15-NOV-1995,
BENTOLCHEM,EQ,45.5,46.5,45.5,46.5,0.0,46.5,700,32250,15-NOV-1995,
BERGEPAINT,EQ,84,84,79.7,79.7,0.0,88.5,1400,113915,15-NOV-1995,
BESTAVISON,EQ,23.6,23.6,23.6,23.6,0.0,26.2,100,2360,15-NOV-1995,
BGFL,EQ,41,42.25,41.1,42.25,0.0,41,400,16555,15-NOV-1995,
BHANSALENG,EQ,16,16,16,16,0.0,16,800,12800,15-NOV-1995,
BHARATFORG,EQ,125,125,121,123.95,0.0,125,2950,364200,15-NOV-1995,
BHARATHOT,EQ,172,165,165,165,0.0,172,200,33000,15-NOV-1995,
BHARATPIPE,EQ,12.5,12.5,12,12.5,0.0,12,700,8500,15-NOV-1995,
BHARATRAS,EQ,53.5,55,52,53,0.0,55.5,3300,178350,15-NOV-1995,
BHARTITELE,EQ,80,81,78.95,80.55,0.0,80,2900,232375,15-NOV-1995,
BHEL,EQ,86,85.5,85,85.5,0.0,86,700,59725,15-NOV-1995,
BHORIND,EQ,49.1,49.1,49.1,49.1,0.0,50,100,4910,15-NOV-1995,
BHUSANSTL,EQ,63,66,63,66,0.0,63,400,25500,15-NOV-1995,
BIHARALLOY,EQ,5.95,6.5,5.9,6.45,0.0,5.95,9400,58895,15-NOV-1995,
BIHARCAUST,EQ,40,40,39,40,0.0,40,200,7900,15-NOV-1995,
BIHARSPONG,EQ,6.3,6.25,6,6.1,0.0,6.3,1100,6655,15-NOV-1995,
BILT,EQ,180,180,180,180,0.0,180,100,18000,15-NOV-1995,
BIMETBRG,EQ,345,345,345,345,0.0,345.05,200,69000,15-NOV-1995,
BINANIZINC,EQ,101.7,104.9,100,104.9,0.0,101.7,950,97000,15-NOV-1995,
BINDALAGRO,EQ,14.75,15.5,14.75,15.5,0.0,15,14050,214187.5,15-NOV-1995,
BIRLAERIC,EQ,41,42,36.4,37,0.0,40.4,3300,128835,15-NOV-1995,
BIRLAJUTE,EQ,185,185,185,185,0.0,182.5,2000,370000,15-NOV-1995,
BIRLCENFIN,EQ,16,16.75,16,16.45,0.0,16.8,1200,19785,15-NOV-1995,
BLOWPLAST,EQ,185,185.05,184,185,0.0,185,300,55455,15-NOV-1995,
BLUEDART,EQ,85,88,84,88,0.0,93,500,43000,15-NOV-1995,
BLUESTAR,EQ,61.95,62.5,60,62.5,0.0,61.95,400,24500,15-NOV-1995,
BOID2PLANA,EQ,188.5,190,188.5,189.5,0.0,189,400,75775,15-NOV-1995,
BOMDYEING,EQ,320.4,334,321.55,326,0.0,320.4,4450,1455417.5,15-NOV-1995,
BONGAIREFN,EQ,17,18.25,18.25,18.25,0.0,17,100,1825,15-NOV-1995,
BPCL,EQ,251,252,252,252,0.0,251,100,25200,15-NOV-1995,
BPL,EQ,85,85,84,84,0.0,84.5,400,33900,15-NOV-1995,
BPLENGG,EQ,29,30,28.5,29.65,0.0,30,4300,124960,15-NOV-1995,
BPLSANTECH,EQ,22.5,22.5,22.25,22.5,0.0,22.5,500,11150,15-NOV-1995,
BPLSANUTIL,EQ,22.15,22.5,22,22.05,0.0,22.15,1200,26905,15-NOV-1995,
BROOKBOND,EQ,257.5,256.5,252.5,255,0.0,257.5,1350,344457.5,15-NOV-1995,
BSES,EQ,140.25,142,138,139.5,0.0,140.9,44850,6258970,15-NOV-1995,
BSL,EQ,67,67,67,67,0.0,72.5,100,6700,15-NOV-1995,
BTWIND,EQ,4.4,4.3,4.1,4.1,0.0,4.4,3300,13960,15-NOV-1995,
BURRWELCOM,EQ,140,145,138,142.15,0.0,140,650,91510,15-NOV-1995,
BUWALKASTL,EQ,59.9,64.3,59.9,64.3,0.0,57.9,26800,1688425,15-NOV-1995,
CADBURY,EQ,305,317,305,316,0.0,307.05,1000,315400,15-NOV-1995,
CAMPALLIED,EQ,43,43,43,43,0.0,43,250,10750,15-NOV-1995,
CANBONUS,EQ,7.4,7.75,7.75,7.75,0.0,7.4,600,4650,15-NOV-1995,
CANFINHOME,EQ,22,23,22,23,0.0,22,200,4500,15-NOV-1995,
CANTRIPLUS,EQ,14.3,14.35,14.3,14.3,0.0,14.25,1300,18640,15-NOV-1995,
CARBORUNIV,EQ,135,135,135,135,0.0,150,100,13500,15-NOV-1995,
CARRIERAIR,EQ,129.9,140,131.6,132.15,0.0,129.9,2500,335615,15-NOV-1995,
CASTROL,EQ,380.35,410,387,400.15,0.0,380.35,6600,2621770,15-NOV-1995,
CAUVERSOFT,EQ,20.5,20.95,20,20.95,0.0,20,2700,54355,15-NOV-1995,
CCI,EQ,99,99,99,99,0.0,100,200,19800,15-NOV-1995,
CEAT,EQ,66,66,66,66,0.0,64.5,50,3300,15-NOV-1995,
CEATFIN,EQ,27,27,26.5,27,0.0,26.5,400,10750,15-NOV-1995,
CELESTE,EQ,13.5,13.5,13,13.2,0.0,13.5,2100,27570,15-NOV-1995,
CENTAKCHEM,EQ,107.1,107.1,107.1,107.1,0.0,119,100,10710,15-NOV-1995,
CENTENKA,EQ,1900,1900,1875,1875,0.0,1900,30,56500,15-NOV-1995,
CENTEXTRU,EQ,38.9,40.05,39,39.25,0.0,38.9,3800,151010,15-NOV-1995,
CENTURYTEX,EQ,4475,4550,4420,4500,0.0,4574.5,60,268350,15-NOV-1995,
CESC,EQ,88,88,83.1,84.25,0.0,87.1,9800,835505,15-NOV-1995,
CGGLASS,EQ,15,16,15,15.5,0.0,16,700,10950,15-NOV-1995,
CHAMBLFERT,EQ,19.45,19.45,18.75,18.85,0.0,19,10200,192485,15-NOV-1995,
CHEMNODRUG,EQ,183,185,183,185,0.0,185,100,18400,15-NOV-1995,
CHEMOXCHEM,EQ,56,58,56,56.5,0.0,56.5,1100,62852.5,15-NOV-1995,
CHEMOXSEC,EQ,79,79.5,79,79.5,0.0,88,2000,158850,15-NOV-1995,
CHESLINTEX,EQ,11.75,11.75,11.75,11.75,0.0,12.45,700,8225,15-NOV-1995,
CHETNADCEM,EQ,405,420,400,402,0.0,389.5,4300,1760800,15-NOV-1995,
CHICAGPNUM,EQ,159,159,152,152,0.0,161.05,150,23150,15-NOV-1995,
CHLORIDIND,EQ,57.05,56,56,56,0.0,57.05,1000,56000,15-NOV-1995,
CHOKAINTL,EQ,5.9,5.9,5.25,5.3,0.0,5.9,6700,35805,15-NOV-1995,
CHOLAINV,EQ,58,58,57.55,58,0.0,57.5,350,20210,15-NOV-1995,
CHOWGULSTM,EQ,37.25,37.25,36.55,37.1,0.0,35,550,20397.5,15-NOV-1995,
CIMCOBIRLA,EQ,29.55,30.25,29.5,29.5,0.0,29.55,600,17950,15-NOV-1995,
CIPLA,EQ,271.2,273,268,272.1,0.0,271.2,1950,527427.5,15-NOV-1995,
CITICORSEC,EQ,27.5,28.5,27.5,28.5,0.0,27.5,200,5600,15-NOV-1995,
COATVIYELA,EQ,111,111,111,111,0.0,113.85,50,5550,15-NOV-1995,
COCHINREFN,EQ,146.5,152.95,146,150,0.0,146.5,600,89485,15-NOV-1995,
COLGATE,EQ,263.25,265.75,258,265.15,0.0,263.25,8600,2264415,15-NOV-1995,
COMPACDISC,EQ,9.5,9.9,9.5,9.9,0.0,10,400,3920,15-NOV-1995,
CONTNLCONS,EQ,11.75,12,11.75,12,0.0,11.55,700,8375,15-NOV-1995,
COREFBAMLA,EQ,22.25,22.5,22,22,0.0,22,1200,26850,15-NOV-1995,
COREPARENT,EQ,111.65,113.5,109,109,0.0,111.65,6900,763070,15-NOV-1995,
CRBCAPS,EQ,72.55,73.75,71,73.45,0.0,72.55,1100,79930,15-NOV-1995,
CRBCORP,EQ,36,39.5,35.5,38.6,0.0,36,12700,475935,15-NOV-1995,
CRESTCOMM,EQ,31,30,30,30,0.0,31,500,15000,15-NOV-1995,
CROMPGREAV,EQ,196.25,197,194,195,0.0,196.25,20300,3958785,15-NOV-1995,
CROSLANDS,EQ,368,370,362.1,369,0.0,368,300,110110,15-NOV-1995,
CTCOTTON,EQ,12.5,13,12.25,12.65,0.0,12.4,3300,41375,15-NOV-1995,
CYNAMID,EQ,396.1,396.1,396,396,0.0,400,100,39605,15-NOV-1995,
DABUR,EQ,210.35,225,209.05,219.95,0.0,210.35,2100,451565,15-NOV-1995,
DALALSTCOM,EQ,85,85,85,85,0.0,90,100,8500,15-NOV-1995,
DALMIACEM,EQ,350,350,346,346,0.0,350,500,174250,15-NOV-1995,
DAMANIAAIR,EQ,13.75,14.05,13.55,13.75,0.0,13.75,3400,46575,15-NOV-1995,
DATAPROINF,EQ,12,13,12,12,0.0,12,2300,28670,15-NOV-1995,
DATARSWICH,EQ,170,170,170,170,0.0,170,600,102000,15-NOV-1995,
DAURALAORG,EQ,12,12.45,11.6,12.3,0.0,12,1700,20875,15-NOV-1995,
DCLPOLY,EQ,22,22.75,22,22.6,0.0,23.4,6200,139880,15-NOV-1995,
DCMDAEWOO,EQ,40.9,40.9,39,39.5,0.0,38.15,2400,95725,15-NOV-1995,
DCMSRMCONS,EQ,198,199,198,199,0.0,198,500,99050,15-NOV-1995,
DCMSRMIND,EQ,68,68,68,68,0.0,68,100,6800,15-NOV-1995,
DCW,EQ,39.25,39.5,39,39,0.0,39,750,29375,15-NOV-1995,
DECANGRAN,EQ,18,18,18,18,0.0,18.1,200,3600,15-NOV-1995,
DEEPAKFERT,EQ,17.1,18.5,17,18,0.0,16.9,13500,241190,15-NOV-1995,
DEEPAKSPIN,EQ,27,29.95,26,29.95,0.0,28.8,1600,43815,15-NOV-1995,
DENMURFAX,EQ,8.25,8.25,8.25,8.25,0.0,8.5,100,825,15-NOV-1995,
DEWANHOUS,EQ,17.05,17.05,17.05,17.05,0.0,17,200,3410,15-NOV-1995,
DEWANRUB,EQ,78,78,78,78,0.0,78,1000,78000,15-NOV-1995,
DEWANSTEEL,EQ,21,21,20.5,20.95,0.0,21,900,18745,15-NOV-1995,
DGPWINDSOR,EQ,120,120,111,111,0.0,120,2500,295500,15-NOV-1995,
DHAMPURSUG,EQ,98,99,97,97.5,0.0,100,750,73525,15-NOV-1995,
DIGITALEQP,EQ,78.15,80,76.5,79.55,0.0,78.15,9400,734895,15-NOV-1995,
DLFCEMENT,EQ,12.7,13,12.75,12.85,0.0,12.7,19800,254060,15-NOV-1995,
DRBECK,EQ,74,74,74,74,0.0,76.5,100,7400,15-NOV-1995,
DRREDDY,EQ,249.75,225,222.5,222.9,0.0,249.75,3500,780505,15-NOV-1995,
DSJFINCORP,EQ,34.5,35,34.5,35,0.0,32,400,13950,15-NOV-1995,
DSKULKARNI,EQ,12.2,12.2,12.2,12.2,0.0,12,600,7320,15-NOV-1995,
DUNLOP,EQ,42.25,42.25,42.25,42.25,0.0,42.05,100,4225,15-NOV-1995,
DYNAPHARMA,EQ,12.25,12.25,12,12.25,0.0,12.15,2900,35360,15-NOV-1995,
EARNHEALTH,EQ,12.8,14,12.8,13.8,0.0,12.85,1100,15120,15-NOV-1995,
EASTMINING,EQ,14,15,13.75,14.75,0.0,14,2200,31285,15-NOV-1995,
EASTSILK,EQ,69,69,69,69,0.0,76.5,200,13800,15-NOV-1995,
EICHERMOT,EQ,42.5,44.5,41.5,43.5,0.0,42.5,2700,115725,15-NOV-1995,
EICHERTRAC,EQ,63,63,62.5,62.5,0.0,65,200,12550,15-NOV-1995,
EIDPARRY,EQ,120,120,119,119,0.0,120.5,150,17950,15-NOV-1995,
EIHOTEL,EQ,501,507,501,505,0.0,507,1400,706240,15-NOV-1995,
ELECTCAST,EQ,95,95,93,94,0.0,95,200,18800,15-NOV-1995,
ELECTRA,EQ,14,14,14,14,0.0,13.65,100,1400,15-NOV-1995,
ELGIEQUIP,EQ,250,250,248,250,0.0,245.5,350,87300,15-NOV-1995,
EMPEESUGAR,EQ,9,9,8.25,8.25,0.0,8.4,2500,20700,15-NOV-1995,
ENKTEXFOOD,EQ,71,71,71,71,0.0,72,200,14200,15-NOV-1995,
ESABINDIA,EQ,52,52,52,52,0.0,53.75,100,5200,15-NOV-1995,
ESCORTS,EQ,92,94,92,94,0.0,87.75,1050,97245,15-NOV-1995,
ESCORTSFIN,EQ,36,36.5,35.1,35.75,0.0,36.05,1500,53620,15-NOV-1995,
ESCORTTRAC,EQ,122.9,123,121,122.5,0.0,124,700,85820,15-NOV-1995,
ESSARGUJ,EQ,44.8,46.1,44.5,45,0.0,44.8,28900,1308235,15-NOV-1995,
ESSAROIL,EQ,24.5,26,24.5,24.8,0.0,25.5,4300,108960,15-NOV-1995,
ESSARSHIP,EQ,34.8,35,33.75,34.8,0.0,34.8,9800,339085,15-NOV-1995,
ESSARSHIP,N1,45,45,45,45,0.0,45.25,100,4500,15-NOV-1995,
ESSELPACK,EQ,173.05,176,170,176,0.0,173.05,550,95425,15-NOV-1995,
ESTCSTSTEL,EQ,31,31,29.75,29.75,0.0,30,300,9050,15-NOV-1995,
ESTERIND,EQ,25.5,26.95,25.1,26.95,0.0,25.5,4400,113345,15-NOV-1995,
ESTWSTRAV,EQ,11.5,11.5,11,11,0.0,11.7,1500,16820,15-NOV-1995,
ETERNEVRST,EQ,140,140,140,140,0.0,145,200,28000,15-NOV-1995,
FABWORTH,EQ,19.45,19,18,19,0.0,19.45,1000,18745,15-NOV-1995,
FAGPRECISN,EQ,60,60,60,60,0.0,63,200,12000,15-NOV-1995,
FEDDERLOYD,EQ,14.45,14.45,14.25,14.25,0.0,14.75,300,4295,15-NOV-1995,
FEDERALBNK,EQ,224.8,227,222.05,225.15,0.0,224.8,5300,1190940,15-NOV-1995,
FEMNORMIN,EQ,148,150,131.9,132.15,0.0,148,282300,38582915,15-NOV-1995,
FERROALLOY,EQ,48.5,49,48.25,48.3,0.0,48.5,950,46085,15-NOV-1995,
FGPIND,EQ,53,55,53,55,0.0,54.6,450,24600,15-NOV-1995,
FICOMORGAN,EQ,68,68,68,68,0.0,68,100,6800,15-NOV-1995,
FINCABLES,EQ,221.65,218.5,215,216,0.0,221.65,3900,846497.5,15-NOV-1995,
FINPIPE,EQ,34.5,35.6,34.5,35.2,0.0,34.65,11500,401830,15-NOV-1995,
FIRSTLEASE,EQ,36.5,36.5,36.5,36.5,0.0,36.55,100,3650,15-NOV-1995,
FISHFALCON,EQ,4.25,4.25,4.25,4.25,0.0,4.25,100,425,15-NOV-1995,
FLATPROD,EQ,119.95,120,119.95,120,0.0,120,300,35995,15-NOV-1995,
FLEX,EQ,162,162,150,151.35,0.0,151.55,31700,5064960,15-NOV-1995,
FLEXCHEM,EQ,55,60,55,60,0.0,56.25,1100,63445,15-NOV-1995,
FLOATGLASS,EQ,34.4,35.9,33.6,35.3,0.0,34.4,3500,121775,15-NOV-1995,
FOSECOIND,EQ,192,192,185,187.1,0.0,192,3700,698370,15-NOV-1995,
FUJITSICIM,EQ,54,54,54,54,0.0,54,500,27000,15-NOV-1995,
FULLERKCP,EQ,172,172,166,172,0.0,172,1600,271400,15-NOV-1995,
GANESHANHY,EQ,23,23.85,23,23.05,0.0,22.25,800,18790,15-NOV-1995,
GANESHBENZ,EQ,51,53,51,53,0.0,50.25,600,31250,15-NOV-1995,
GARDENSILK,EQ,35.6,36,35.5,35.5,0.0,35.6,600,21450,15-NOV-1995,
GARWARPOLY,EQ,195,197,195,195,0.0,195,1500,294400,15-NOV-1995,
GARWARSHIP,EQ,12.25,12.25,12.25,12.25,0.0,12.25,300,3675,15-NOV-1995,
GECALSTHOM,EQ,60.05,61,59,61,0.0,62.85,700,42100,15-NOV-1995,
GEEKAYEXIM,EQ,135,135,135,135,0.0,135,100,13500,15-NOV-1995,
GESHIPPING,EQ,49.75,52,49.2,51.25,0.0,49.75,47000,2387465,15-NOV-1995,
GHCL,EQ,16.5,17,16.05,16.25,0.0,16.2,2300,37520,15-NOV-1995,
GICBAL,EQ,8.75,8.8,8.7,8.8,0.0,8.7,5600,49000,15-NOV-1995,
GICHSGFIN,EQ,26,26,25,25,0.0,25.5,300,7650,15-NOV-1995,
GINNIFILA,EQ,23.25,23.25,22.75,23.25,0.0,24,900,20775,15-NOV-1995,
GIPCL,EQ,49,49.85,48,49.1,0.0,49.2,3700,181270,15-NOV-1995,
GIPCL,N2,80,80.5,80,80.5,0.0,82,50,4005,15-NOV-1995,
GKW,EQ,68,68.5,68,68.5,0.0,69,500,34100,15-NOV-1995,
GLAXO,EQ,182,185.9,181,185.45,0.0,181.9,850,155582.5,15-NOV-1995,
GLFL,EQ,99,101,99,100.35,0.0,101.45,1200,120350,15-NOV-1995,
GLOBABOARD,EQ,11,11,11,11,0.0,10.6,1100,12100,15-NOV-1995,
GLOBALTELE,EQ,108.8,119.5,110,114.95,0.0,108.8,25500,2967510,15-NOV-1995,
GLOBLTRUST,EQ,53.5,53.75,50.05,52.2,0.0,53.5,6300,328420,15-NOV-1995,
GMBREW,EQ,20.75,21,20.75,20.95,0.0,21,600,12550,15-NOV-1995,
GMRVASAVI,EQ,31,31.5,31,31.05,0.0,31.45,1100,34450,15-NOV-1995,
GNFC,EQ,44,45.25,43.5,45,0.0,44,500,22230,15-NOV-1995,
GODAVRFERT,EQ,14.25,14.25,13,13.9,0.0,13.9,3900,51730,15-NOV-1995,
GODREJFOOD,EQ,29.75,30.5,29.75,30,0.0,29.75,400,12025,15-NOV-1995,
GODREJSOP,EQ,100,100,100,100,0.0,100,200,20000,15-NOV-1995,
GOETZEIND,EQ,108,111,108,111,0.0,113,200,21850,15-NOV-1995,
GOODLASNER,EQ,186,180,180,180,0.0,186,100,18000,15-NOV-1995,
GOODRICKE,EQ,72,78,72,78,0.0,72,400,30162.5,15-NOV-1995,
GOODVALUE,EQ,33,33.95,33,33.5,0.0,32.75,500,16717.5,15-NOV-1995,
GOODYEAR,EQ,60,60,60,60,0.0,60,2000,120000,15-NOV-1995,
GRANDFONRY,EQ,43.5,43.5,42.1,42.25,0.0,41.7,700,29835,15-NOV-1995,
GRAPCOGRAN,EQ,20.75,20.75,20.75,20.75,0.0,22.5,300,6225,15-NOV-1995,
GRAPCOMIN,EQ,9.4,9.95,9.25,9.8,0.0,9.3,5000,47835,15-NOV-1995,
GRASIM,EQ,529.95,540,528,528,0.0,527.1,1900,1008052.5,15-NOV-1995,
GREAVES,EQ,47,48,47,48,0.0,46.5,150,7150,15-NOV-1995,
GRINWELNOR,EQ,202,202,202,202,0.0,205,50,10100,15-NOV-1995,
GRMAGNET,EQ,67.55,71,67,67.9,0.0,67.55,45900,3172385,15-NOV-1995,
GROWTECHNO,EQ,145,145,145,145,0.0,154.5,100,14500,15-NOV-1995,
GSFC,EQ,133,133,133,133,0.0,136,50,6650,15-NOV-1995,
GSL,EQ,100,100,100,100,0.0,96,650,65000,15-NOV-1995,
GTCIND,EQ,41,44,40,42.95,0.0,40.5,1300,54805,15-NOV-1995,
GTNTEXT,EQ,120,120,119.5,120,0.0,121,400,47950,15-NOV-1995,
GUJALKALI,EQ,125,125,123.05,123.05,0.0,124,550,68037.5,15-NOV-1995,
GUJAMBCEM,EQ,256.5,261.9,250,261.9,0.0,256.5,3500,900330,15-NOV-1995,
GUJAMBCOTS,EQ,9.05,10,9.15,9.35,0.0,9.05,3000,28030,15-NOV-1995,
GUJAMBPROT,EQ,7.85,7.9,7.75,7.9,0.0,7.85,1100,8615,15-NOV-1995,
GUJAPARPOL,EQ,10,10.5,10,10.5,0.0,10.5,600,6250,15-NOV-1995,
GUJBOROSIL,EQ,7.3,7.65,7,7.65,0.0,7.3,1500,10860,15-NOV-1995,
