SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAMICRO,EQ,38.5,40.4,35.35,39.6,39.75,38.9,129374,5070264.05,13-FEB-2012,1503,INE386C01029,
ASTRAZEN,EQ,1689,1708,1650,1655.2,1669.75,1678.95,959,1613871.8,13-FEB-2012,98,INE203A01020,
ATFL,EQ,426.8,429,417.25,423.3,423.95,425.55,1906,808789.35,13-FEB-2012,82,INE209A01019,
ATLANTA,EQ,64.95,65.2,64,64.45,64.2,64.65,57934,3744222.75,13-FEB-2012,620,INE285H01022,
ATLASCYCLE,EQ,345.8,348.7,335.2,345.25,347,343.75,25705,8799528.65,13-FEB-2012,1302,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.85,0.85,0.85,0.9,16968,15177.1,13-FEB-2012,17,INE803A01027,
ATUL,EQ,192,198,187,188.65,188.2,188.75,52527,10134442.9,13-FEB-2012,1433,INE100A01010,
AURIONPRO,EQ,124.7,124.7,121.8,123.75,123.75,120.2,259,32016.85,13-FEB-2012,12,INE132H01018,
AUROPHARMA,EQ,109.9,112,106.6,109.15,109.7,110.65,1767600,192014541.2,13-FEB-2012,19014,INE406A01037,
AUSOMENT,EQ,28,29,27,28.8,28.8,28,1474,41229.9,13-FEB-2012,23,INE218C01016,
AUSTRAL,BE,1.65,1.7,1.65,1.65,1.65,1.7,27430,45434.5,13-FEB-2012,41,INE455J01027,
AUTOAXLES,EQ,490,493,475,490.55,492.8,487.95,3658,1780792.7,13-FEB-2012,361,INE449A01011,
AUTOIND,EQ,141.5,146.5,140.5,142.65,143.8,141.8,21419,3072981.5,13-FEB-2012,548,INE718H01014,
AUTOLITIND,EQ,16.8,18.8,16.5,17.5,17.3,17,1672,29239.95,13-FEB-2012,123,INE448A01013,
AVANTI,BE,100,100,94,94.15,95,96,2130,200743.8,13-FEB-2012,28,INE871C01012,
AVENTIS,EQ,2205,2214.9,2182,2198.05,2204,2193.4,584,1284222.8,13-FEB-2012,94,INE058A01010,
AVTNPL,EQ,366.8,366.8,349,352.5,352.2,349.35,3841,1369090.4,13-FEB-2012,194,INE488D01013,
AXIS-IT&T,BE,97,97.2,93,95.9,96.05,96.5,4746,454438.05,13-FEB-2012,70,INE555B01013,
AXISBANK,EQ,1120,1127.75,1108.5,1116.35,1116,1118.05,1476639,1651961040.85,13-FEB-2012,39809,INE238A01026,
AXISGOLD,EQ,2751.3,2760,2723.5,2732.5,2723.5,2755,124,340336.35,13-FEB-2012,27,INF846K01347,
BAGFILMS,BE,5.05,5.05,4.85,5,4.95,5.05,43585,216493.15,13-FEB-2012,99,INE116D01028,
BAJAJ-AUTO,EQ,1736.05,1764,1734,1748.15,1747.95,1736.05,384318,672683453.5,13-FEB-2012,21669,INE917I01010,
BAJAJCORP,EQ,116,120.75,115.45,118.8,118.95,115.65,456291,54300062.4,13-FEB-2012,8985,INE933K01021,
BAJAJELEC,EQ,171.1,185,171.1,177.85,178,172.2,148113,26638381.9,13-FEB-2012,3820,INE193E01025,
BAJAJFINSV,EQ,505,519.3,465,508.6,510,507.15,53467,27302462.55,13-FEB-2012,2858,INE918I01018,
BAJAJHIND,EQ,33.5,34.7,33.3,34.5,34.35,34.4,4364752,148996374,13-FEB-2012,13276,INE306A01021,
BAJAJHLDNG,EQ,742.5,819.7,742.5,784.35,782,746.6,144095,112844937.25,13-FEB-2012,8175,INE118A01012,
BAJFINANCE,EQ,810,819.85,801.25,804.3,806.95,811.7,12464,10033199.25,13-FEB-2012,466,INE296A01016,
BALAJITELE,EQ,43.4,43.4,41.95,42.1,42.2,43,76574,3234921.25,13-FEB-2012,508,INE794B01026,
BALAMINES,EQ,40.9,40.9,37.55,39,38.9,39.55,4952,193237.05,13-FEB-2012,152,INE050E01027,
BALKRISIND,EQ,222,250.1,222,241.55,244.5,219.6,216146,50840228.25,13-FEB-2012,5404,INE787D01026,
BALLARPUR,EQ,24.8,25.1,24.1,24.55,24.55,24.85,77987,1916704.5,13-FEB-2012,665,INE294A01037,
BALMLAWRIE,EQ,556.2,571,556.15,567.85,570,558.4,6123,3463839.75,13-FEB-2012,430,INE164A01016,
BALPHARMA,EQ,21.55,22.5,21,22,21.9,21.75,1644,36281.65,13-FEB-2012,32,INE083D01012,
BALRAMCHIN,EQ,49,50.45,48.05,49.65,49.45,49.2,668686,32897153.35,13-FEB-2012,9393,INE119A01028,
BANARBEADS,BE,37,37,37,37,37,37,220,8140,13-FEB-2012,4,INE655B01011,
BANARISUG,EQ,630,630,583.1,615.55,618,615.4,252,152907.4,13-FEB-2012,68,INE459A01010,
BANCOINDIA,EQ,74.8,74.8,68.5,69.35,68.65,72.35,17506,1247939.85,13-FEB-2012,304,INE213C01025,
BANG,EQ,17.9,18,17.9,17.9,18,17.7,1547,27751.5,13-FEB-2012,41,INE863I01016,
BANKBARODA,EQ,828.95,834.25,806,820.7,825,824.7,470325,385371765.05,13-FEB-2012,12061,INE028A01013,
BANKBEES,EQ,1055.45,1064.99,1040,1053.48,1064.99,1056.29,622,650039.56,13-FEB-2012,71,INF732E01078,
BANKINDIA,EQ,363.95,369.95,356.5,368.2,369.5,364.9,591025,215732797.55,13-FEB-2012,14501,INE084A01016,
BANSWRAS,EQ,86.25,86.4,84.15,84.9,84.95,85.9,16594,1417819.55,13-FEB-2012,331,INE629D01012,
BARTRONICS,EQ,42.9,43.3,41.1,41.8,41.65,42,172833,7315907.25,13-FEB-2012,1775,INE855F01034,
BASF,EQ,510,517.95,505,511.15,510.5,509.65,2560,1307525.95,13-FEB-2012,382,INE373A01013,
BASML,EQ,75.05,76,75,75,75,75.05,767,57527.75,13-FEB-2012,27,INE186H01014,
BATAINDIA,EQ,703.55,709.9,686.2,702.95,703.5,701.5,331556,231030539.7,13-FEB-2012,10909,INE176A01010,
BATLIBOI,EQ,18.2,18.6,18.2,18.3,18.3,18.45,331,6067.2,13-FEB-2012,8,INE177C01022,
BAYERCROP,EQ,790,807,790,795.5,800,792.8,1688,1342492.35,13-FEB-2012,225,INE462A01022,
BBL,EQ,703,721,681.1,698.35,701.85,698.2,3227,2273894.7,13-FEB-2012,384,INE464A01028,
BBTC,EQ,426,441,426,434.2,435,429.45,5970,2595411.3,13-FEB-2012,196,INE050A01017,
BEARDSELL,EQ,40.4,40.4,40.4,40.4,40.4,38.6,1,40.4,13-FEB-2012,1,INE520H01014,
BECREL,EQ,8.2,8.2,8.2,8.2,8.2,8.4,200,1640,13-FEB-2012,2,INE287A01015,
BEDMUTHA,EQ,28.5,29.3,27.8,28.6,28.4,28.8,68884,1960316.3,13-FEB-2012,528,INE844K01012,
BEL,EQ,1532.05,1550,1531.6,1536.95,1536.15,1531.6,31398,48373680.3,13-FEB-2012,996,INE263A01016,
BELLCERATL,EQ,12,13.4,12,13.4,13.4,12.2,1053,14044.65,13-FEB-2012,12,INE403A01026,
BEML,EQ,588.9,588.9,564.7,572.7,572.05,577.85,47023,27075692.75,13-FEB-2012,2894,INE258A01016,
BEPL,EQ,24.5,25.7,23.5,24.9,24.9,24.5,342,8552.5,13-FEB-2012,19,INE922A01025,
BERGEPAINT,EQ,101.6,103.4,100.3,101.45,101.5,101.5,94841,9648070.9,13-FEB-2012,1728,INE463A01020,
BFINVEST,EQ,49.65,50.7,48.1,50.3,50.5,49.75,26502,1305410.4,13-FEB-2012,270,INE878K01010,
BFUTILITIE,EQ,433.55,439,422,429.45,427.4,436.55,386297,165764914.3,13-FEB-2012,11386,INE243D01012,
BGLOBAL,EQ,9,9.6,8.85,9.55,9.6,9.15,48572,462119.25,13-FEB-2012,95,INE224M01013,
BGRENERGY,EQ,256.35,267,250.5,264.3,265.8,254.45,851660,221157527.2,13-FEB-2012,16276,INE661I01014,
BHAGWATIHO,EQ,81.7,81.7,77.8,79,79.9,80.9,75052,5971014.3,13-FEB-2012,405,INE797H01018,
BHAGYNAGAR,EQ,18.6,18.95,18.55,18.9,18.9,18.7,124483,2356275.65,13-FEB-2012,74,INE458B01028,
BHARATFORG,EQ,305,309,303.35,304.9,303.9,304.9,299121,91555481.25,13-FEB-2012,6235,INE465A01025,
BHARATGEAR,EQ,70.5,72.8,69,71.6,71.8,71.15,16747,1187799.2,13-FEB-2012,570,INE561C01019,
BHARATRAS,EQ,129.5,138.75,129,133.7,134,121.5,1466,195553.75,13-FEB-2012,44,INE838B01013,
BHARTIARTL,EQ,350.4,351.95,343.6,347.7,347,349.95,7639239,2657188507.95,13-FEB-2012,85917,INE397D01024,
BHARTISHIP,EQ,90,91.45,87.15,88.5,88.4,94.75,322971,28808231.3,13-FEB-2012,4364,INE673G01013,
BHEL,EQ,262,263.6,258.35,261.55,261.4,260.6,2619770,683921775.2,13-FEB-2012,39805,INE257A01026,
BHUSANSTL,EQ,394.95,394.95,380.75,393.4,392.95,395.3,481034,187644774.35,13-FEB-2012,7147,INE824B01021,
BIL,EQ,61.85,63,60.4,61.05,60.4,61,12300,757061.55,13-FEB-2012,144,INE828A01016,
BILENERGY,BE,78.3,78.35,78.3,78.35,78.35,74.65,266,20840.85,13-FEB-2012,7,INE607L01011,
BILPOWER,EQ,72,78.35,69.7,73.95,75,72.6,1669,124393.2,13-FEB-2012,231,INE952D01018,
BIMETAL,EQ,260,263,258.8,260,260,262.95,18,4673.95,13-FEB-2012,7,INE469A01019,
BINANIIND,BE,120.05,125.95,119,124.75,124,124.55,10776,1337068.15,13-FEB-2012,124,INE071A01013,
BINDALAGRO,EQ,54,56.3,53.5,54.65,54.75,54.1,142420,7817567.8,13-FEB-2012,1119,INE143A01010,
BIOCON,EQ,286.5,292.7,278.6,290.7,291.3,285.85,756184,218159990.75,13-FEB-2012,14126,INE376G01013,
BIRLACORPN,EQ,285,287.75,279,279.5,279,286.45,872602,243898599.25,13-FEB-2012,115,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,762082,253050.65,13-FEB-2012,120,INE655I01024,
BIRLAERIC,EQ,10,10.4,10,10.3,10.25,10.3,856,8799.8,13-FEB-2012,11,INE800A01015,
BIRLAMONEY,EQ,15.7,15.75,15.1,15.35,15.25,15,5118,79534.45,13-FEB-2012,37,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,1086950,717634.25,13-FEB-2012,206,INE224B01024,
BLBLIMITED,EQ,5.35,5.35,5.3,5.35,5.35,5.25,50,266.75,13-FEB-2012,4,INE791A01024,
BLISSGVS,EQ,23.5,23.85,23.2,23.25,23.5,23.5,33420,785390.2,13-FEB-2012,126,INE416D01022,
BLKASHYAP,EQ,13.35,13.75,13.35,13.45,13.6,13.45,35064,474186.05,13-FEB-2012,180,INE350H01032,
BLUECHIP,EQ,1,1.05,1,1,1,1,28005,28025.05,13-FEB-2012,44,INE657B01025,
BLUECOAST,EQ,129,129,122.8,122.85,122.85,129.25,52,6448.45,13-FEB-2012,6,INE472B01011,
BLUEDART,EQ,1687,1765,1685,1750.2,1760,1687.3,6405,11104976.35,13-FEB-2012,425,INE233B01017,
BLUESTARCO,EQ,193.8,197.7,190.1,191.35,191.5,194.15,23093,4482518.1,13-FEB-2012,1040,INE472A01039,
BLUESTINFO,EQ,69,71.9,68.6,70.2,71.9,70.15,1798,124684.9,13-FEB-2012,59,INE504B01011,
BOC,EQ,355,401.7,352,375.95,376.7,351.6,494778,188373665.1,13-FEB-2012,15715,INE473A01011,
BODALCHEM,EQ,13.15,13.15,13.1,13.1,13.1,13.75,19220,251792,13-FEB-2012,33,INE338D01028,
BODHTREE,BE,24.75,24.75,24.7,24.7,24.7,25.7,330,8160,13-FEB-2012,2,INE104F01011,
BOMDYEING,EQ,448,448.8,422.85,430.7,424.2,447.2,296382,129145975.45,13-FEB-2012,8860,INE032A01015,
BOSCHLTD,EQ,7462.9,7920,7410.05,7695.5,7684,7403.85,21934,170117486.3,13-FEB-2012,3764,INE323A01026,
BPCL,EQ,598.25,601.8,586,589.7,586,598.2,213767,126926520.85,13-FEB-2012,8064,INE029A01011,
BPL,EQ,21.2,23.5,20.5,22.55,22.35,21,427584,9728151.25,13-FEB-2012,2445,INE110A01019,
BRANDHOUSE,EQ,15.1,15.4,14.85,15.1,15.35,15.15,33973,514829.05,13-FEB-2012,147,INE317J01011,
BRFL,EQ,260.8,266.9,260.8,262.55,263.9,265.4,5226,1376886.8,13-FEB-2012,364,INE589G01011,
BRIGADE,EQ,69.8,71.35,68.1,70.3,70.65,68.6,20669,1442392.75,13-FEB-2012,421,INE791I01019,
BRITANNIA,EQ,501,528,501,517.85,518,493.75,330362,170959819.9,13-FEB-2012,6966,INE216A01022,
BRITANNIA,N1,169,197.99,146.7,177.62,177.65,181.2,1824,319546.95,13-FEB-2012,26,INE216A07045,
BROADCAST,BE,8.3,8.3,8.3,8.3,8.3,7.95,700,5810,13-FEB-2012,2,INE698H01018,
BROOKS,EQ,22.55,23.55,21.65,23.55,23.55,21.45,550608,12627047.6,13-FEB-2012,3752,INE650L01011,
BSELINFRA,BE,4,4.2,3.85,3.95,4,4,26524,105164.95,13-FEB-2012,59,INE395A01016,
BSLGOLDETF,EQ,2781,2781,2766,2768.6,2766,2769.25,42,116646.3,13-FEB-2012,12,INF209K01HT2,
BSLNIFTY,EQ,52.2,53.99,52.2,53.99,53.99,52.21,102,5327.98,13-FEB-2012,2,INF209K01IR4,
