SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,176.9,185.7,175,180.65,181,175.5,292908,53187640.25,17-APR-2006,
3MINDIA,EQ,1500,1525,1360,1480.6,1450,1462.55,1823,2730970.3,17-APR-2006,
AARTIDRUGS,EQ,101,101,92.55,93,92.95,92.95,34351,3241539.95,17-APR-2006,
AARTIIND,EQ,73,73.9,68.55,72.3,72.5,73.4,66200,4748369.75,17-APR-2006,
ABANLOYD,EQ,1234.7,1240,1195.1,1217.55,1213.65,1193.5,46410,56569285.35,17-APR-2006,
ABB,EQ,2950,2995,2906,2983.45,2985,2932.45,85893,255078296.2,17-APR-2006,
ABIRLANUVO,EQ,831.1,845,831.05,837,835,830.85,11096,9279568.5,17-APR-2006,
ABSHEKINDS,EQ,29.5,30.25,29.35,29.75,29.65,29.55,128152,3806195.95,17-APR-2006,
ACC,EQ,910,945.5,901.55,938,942.25,898.35,2438839,2247139859.5,17-APR-2006,
ADANIEXPO,EQ,59.7,61.3,58.6,60.2,61,59.3,372750,22337609.65,17-APR-2006,
ADHUNIK,EQ,40.8,42,40.55,40.7,40.6,40.05,549573,22624080,17-APR-2006,
ADLABSFILM,EQ,386.75,398.15,383,388.55,391,380.1,79692,30982853.85,17-APR-2006,
ADORWELD,EQ,409.3,482.35,409.3,475.9,473.25,409.3,127573,58860955.45,17-APR-2006,
AEGISCHEM,EQ,248.8,248.8,233,242.35,243.15,235.15,18431,4427157.3,17-APR-2006,
AFTEKINFO,EQ,74.5,77.85,74.5,75.25,75,74.15,867773,65493474.35,17-APR-2006,
AGRODUTCH,EQ,34.7,34.8,33.55,33.7,33.75,34.2,63057,2134640.25,17-APR-2006,
AHMEDFORGE,BE,224.55,226,221.15,221.65,222.85,225.15,30077,6734205.1,17-APR-2006,
AIAENG,EQ,657,660,650,651.95,650.7,649.45,26427,17249746.75,17-APR-2006,
AJANTPHARM,EQ,72.2,74.5,71.55,72.45,72.25,72.05,16219,1184727.35,17-APR-2006,
AKSHOPTFBR,EQ,71.95,78.4,71.15,76.9,78,70.35,368812,27568954.25,17-APR-2006,
ALBK,EQ,79.1,81.95,73.65,80.15,80.3,79.95,638493,50879374.2,17-APR-2006,
ALEMBICLTD,EQ,346.4,372,345.15,365.3,365,356.05,3005,1096500.6,17-APR-2006,
ALFALAVAL,EQ,1111,1124.75,1078,1120.75,1080.1,1117.8,9633,10785801.85,17-APR-2006,
ALLSEC,EQ,250.05,275,240.2,268.75,262,242.65,17802,4530577.4,17-APR-2006,
ALOKTEXT,EQ,80.9,81.75,78.6,80.15,80,79.45,696865,55817377.25,17-APR-2006,
ALPSINDUS,EQ,212,226,212,217.15,217,212.95,211129,46245308.45,17-APR-2006,
AMAR,EQ,88.7,94,88.7,92.75,91.6,87.45,832860,77054223.55,17-APR-2006,
AMARAJABAT,EQ,289.85,294.8,279,283.9,280,283.8,96072,27741083.8,17-APR-2006,
AMBICAAGAR,EQ,14,14.2,13.6,13.8,13.85,13.6,8600,119740,17-APR-2006,
AMTEKAUTO,EQ,329,342,319.1,339.9,340.5,321.55,264344,88393120.35,17-APR-2006,
AMTEKINDIA,EQ,122.05,129,122.05,123.7,123.15,122.05,242150,30206100.85,17-APR-2006,
ANDHRABANK,EQ,82.95,83.5,82.5,82.75,82.9,82.3,695888,57490000.55,17-APR-2006,
ANDHRSUGAR,EQ,226.9,226.9,222,225.15,225,222.3,61170,13738476.75,17-APR-2006,
ANSALINFRA,EQ,820,839,811.05,827.7,831,799.95,55866,46163256.55,17-APR-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.45,0.45,457855,185636,17-APR-2006,
APARINDS,EQ,265,268.9,258,260.2,260.05,258.35,10411,2717559.6,17-APR-2006,
APCOTEXLAT,EQ,48,50.95,48,50,49.55,49.25,4404,217351.3,17-APR-2006,
APIL,EQ,348,362.45,348,358.7,360,347.8,186797,66715418.35,17-APR-2006,
APOLLOHOSP,EQ,489.5,499.95,482,485.65,485,489.5,28920,14138091.8,17-APR-2006,
APOLLOTYRE,EQ,320.1,327.9,315.4,318.85,318,320.6,23999,7694577.15,17-APR-2006,
APPAPER,EQ,121.05,124.9,120.5,123.9,124.9,119.4,6050,740003.25,17-APR-2006,
APTECHT,EQ,123.85,127.45,123.85,125.5,125.05,123,360470,45355952.5,17-APR-2006,
ARCHIES,EQ,159,159,152.5,153.3,152.55,155.25,4069,632049.75,17-APR-2006,
ARL,EQ,2,2.2,2,2.05,2.1,2.1,916314,1904483.85,17-APR-2006,
ARSBONDS,N1,100.75,100.75,99.7,100.06,100.1,99.68,100679,10069714.26,17-APR-2006,
ARVINDMILL,EQ,101,102.9,100,102.35,102.75,99,1139453,115715261.4,17-APR-2006,
ASAHIINDIA,EQ,101.6,104.85,101.6,103.7,104.25,101.6,21448,2219145.65,17-APR-2006,
ASAL,EQ,120,120,115.5,118,118,113.75,6,707.5,17-APR-2006,
ASHAPURMIN,EQ,221.5,237,221.5,224.3,226.85,221.05,6535,1490818.3,17-APR-2006,
ASHIMASYN,BE,11.75,11.8,10.7,10.85,10.7,11.25,42940,463698.35,17-APR-2006,
ASHOKLEY,EQ,41.65,42.45,41.1,42.1,42.35,41.1,2289409,95584585.8,17-APR-2006,
ASIANELEC,EQ,497.5,497.5,477,489.35,490,477.8,17909,8759056.55,17-APR-2006,
ASIANHOTEL,EQ,582,593.9,576.1,587.05,587.05,589.5,1042,609752.35,17-APR-2006,
ASIANPAINT,EQ,622.6,639,611,614.2,613.5,625.15,44760,27711106.2,17-APR-2006,
ASIL,BE,9.5,9.6,9.45,9.5,9.5,9.4,26941,256162,17-APR-2006,
ASTRAIDL,EQ,3195,3225,3130,3176.85,3200,3119.5,689,2184480.5,17-APR-2006,
ASTRAMICRO,EQ,194,196.5,190.05,191.8,191,190.45,37626,7282720.4,17-APR-2006,
ATFL,EQ,150.1,157.5,148.35,151.45,150.15,149.3,144526,22141914.7,17-APR-2006,
ATLASCYCLE,BE,129,129.2,127,127.6,129.2,126.05,653,83277.2,17-APR-2006,
ATNINT,EQ,2.95,3.1,2.85,3.05,3.1,2.95,103906,314498.3,17-APR-2006,
ATUL,EQ,145,154.9,143.55,148.95,148.05,150.55,26462,3935851.1,17-APR-2006,
AURIONPRO,EQ,102,102.9,98,99,98.05,100.95,11686,1173698.1,17-APR-2006,
AUROPHARMA,EQ,654.25,663,640,653.4,655,639.45,67220,43873422.55,17-APR-2006,
AUTOAXLES,EQ,665.8,699,661.1,691.7,690,665.8,9241,6333872.8,17-APR-2006,
AVAYAGCL,EQ,455,458.95,446.15,450.45,446.15,453.65,2159,977139.85,17-APR-2006,
AVENTIS,EQ,1949,1995,1850,1905.8,1910,1862.8,16469,31434840.9,17-APR-2006,
AXIS-IT&T,BE,10.95,11.3,10.5,10.6,10.6,10.85,6005,64473,17-APR-2006,
AZTEC,EQ,204.2,213.7,204.2,209.45,210.4,199.05,54919,11531248.8,17-APR-2006,
BAGFILMS,EQ,11.4,11.4,11.05,11.3,11.25,11,156073,1757705.8,17-APR-2006,
BAGYAMETAL,EQ,36,38.4,36,36.95,37,35.2,108270,4006119.85,17-APR-2006,
BAJAJAUTO,EQ,2750.2,2780,2710,2766.4,2774.8,2717.25,101106,277533759.95,17-APR-2006,
BAJAJHIND,EQ,501.75,507.5,490.25,495.4,495,494.75,259510,129018069.65,17-APR-2006,
BAJAUTOFIN,EQ,519,530,499,503.6,501,518.25,5492,2772698.9,17-APR-2006,
BALAJITELE,EQ,170,183.9,168.8,179.75,179.75,167.2,19265,3427428.7,17-APR-2006,
BALASPONGE,EQ,44.65,46,43.75,45.35,46,44.7,33470,1496254.45,17-APR-2006,
BALASTEELS,EQ,18.7,18.7,16.05,16.25,16.1,15.7,15546,254343.7,17-APR-2006,
BALKRISIND,EQ,739.95,900,730.5,815.55,773.05,750.7,13644,10112191.35,17-APR-2006,
BALMLAWRIE,EQ,533.05,584.95,533.05,577.6,579,562.75,122,70571.35,17-APR-2006,
BALRAMCHIN,EQ,180.5,185,176.6,179.8,178.75,180.1,506323,91380670.7,17-APR-2006,
BANARISUG,EQ,1440,1540,1440,1502.9,1502,1485.6,1288,1953356.1,17-APR-2006,
BANKBARODA,EQ,233.7,237.9,231.15,234.95,234.3,229.9,791913,185565178.35,17-APR-2006,
BANKINDIA,EQ,126,126.9,123,125.9,126.25,124.15,341513,42848255.15,17-APR-2006,
BANKRAJAS,EQ,44.7,45.95,44,44.5,44.6,44,131231,5862679.85,17-APR-2006,
BARTRONICS,EQ,91.4,93.9,90.5,91.55,91.95,90.35,82481,7588674.65,17-APR-2006,
BASF,EQ,287.3,287.3,241.15,245.75,245,239.4,23637,5776975.4,17-APR-2006,
BASML,EQ,99.45,101.3,98.55,98.9,99.25,98.55,15972,1588489.35,17-APR-2006,
BATAINDIA,EQ,222,230.45,222,227.35,227.65,220.15,373912,84924866.15,17-APR-2006,
BBTC,EQ,277,282,275,275.05,275,276.05,3629,999972.3,17-APR-2006,
BCCL,EQ,68,68.95,66.5,67.15,67,67.5,3755,254530.3,17-APR-2006,
BEL,EQ,1277,1327.95,1250,1300.35,1302,1250.05,371573,481418651.55,17-APR-2006,
BELCERAMIC,EQ,23.6,24.1,23.55,23.85,24,23.6,13549,322827.9,17-APR-2006,
BEML,EQ,1410,1429.9,1370,1391.7,1395.1,1396.1,84271,117256948.9,17-APR-2006,
BEPL,BE,33.05,33.1,32,32.05,32,33,3670,118790,17-APR-2006,
BERGEPAINT,EQ,86,88.75,85.75,86.45,86.2,85.25,50381,4377889,17-APR-2006,
BGFL,EQ,260,265,259.5,264.1,263.2,260.4,9022,2375546.25,17-APR-2006,
BHARATFORG,EQ,425,440.5,418.15,428.2,435.55,421.65,338084,143700463.65,17-APR-2006,
BHARATGEAR,EQ,94.5,97,93.3,94.25,94.5,94,14955,1419042.5,17-APR-2006,
BHARATRAS,EQ,44.35,45.7,44.35,44.7,44.5,44.1,1002,44709.95,17-APR-2006,
BHARTI,EQ,399,400,382.2,395.25,399,395.1,489592,193278475.95,17-APR-2006,
