SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVINDREM,EQ,36,37.7,33.5,34.15,34.2,36.3,183730,6478292.4,27-SEP-2012,993,INE211C01037,
ASAHIINDIA,EQ,69.95,71.3,67.9,68.1,68,69.6,44367,3059871.95,27-SEP-2012,416,INE439A01020,
ASAHISONG,EQ,93,94.5,90.5,92,92,93.15,5153,471039,27-SEP-2012,107,INE228I01012,
ASAL,EQ,49,50.7,49,49.55,49.05,49,1813,89888.95,27-SEP-2012,66,INE900C01027,
ASHAPURMIN,BE,26.4,27.25,26.4,26.75,27,26.75,9119,244790.4,27-SEP-2012,53,INE348A01023,
ASHCONIUL,BE,1.2,1.2,1.2,1.2,1.2,1.2,485,582,27-SEP-2012,3,INE714F01033,
ASHIANA,EQ,167.05,172,167.05,171.3,171,170.75,2407,410684.4,27-SEP-2012,26,INE365D01013,
ASHIMASYN,EQ,5.9,5.9,5.9,5.9,5.9,6.2,4100,24190,27-SEP-2012,6,INE440A01010,
ASHOKA,EQ,225.15,227,223,225.05,225,227.1,2280,512861.35,27-SEP-2012,48,INE442H01011,
ASHOKLEY,EQ,24.15,24.4,23.6,23.85,23.85,24.15,7773217,186760384.6,27-SEP-2012,10030,INE208A01029,
ASIANHOTNR,EQ,177.4,178,177,177,177,178.15,325,57646.35,27-SEP-2012,12,INE363A01022,
ASIANPAINT,EQ,3900,3927.15,3853,3870.3,3870,3893.15,104926,406540591.3,27-SEP-2012,10562,INE021A01018,
ASIANTILES,EQ,42.6,45.15,42.6,43.15,42.7,42.2,729,31651.1,27-SEP-2012,48,INE022I01019,
ASIL,EQ,1.3,1.35,1.3,1.35,1.35,1.3,850,1142.5,27-SEP-2012,2,INE988A01026,
ASSAMCO,EQ,5.55,5.6,5.45,5.55,5.55,5.5,191116,1055930.7,27-SEP-2012,182,INE442A01024,
ASTEC,BE,31,34.05,31,34.05,34.05,32.45,8335,279927.8,27-SEP-2012,50,INE563J01010,
ASTERSILI,BE,8,8.45,7.8,8.2,8,8.15,6624,53256.85,27-SEP-2012,16,INE900K01012,
ASTRAL,EQ,299.95,304.9,295,299.65,301,298.65,17842,5363874.45,27-SEP-2012,652,INE006I01020,
ASTRAMICRO,EQ,46.2,46.2,43.6,44.15,44.3,45.7,308639,13725513.3,27-SEP-2012,2452,INE386C01029,
ASTRAZEN,EQ,1698.55,1698.65,1668.35,1674.9,1670.85,1675.15,6321,10628261.65,27-SEP-2012,791,INE203A01020,
ATFL,EQ,413,420,407.05,408,408,410.1,35231,14403585.2,27-SEP-2012,278,INE209A01019,
ATLANTA,EQ,43.5,44.6,42.9,43.5,43.5,43,167073,7325177.2,27-SEP-2012,1505,INE285H01022,
ATLASCYCLE,EQ,423.4,436,421.35,426.3,425.8,417.45,75835,32499756.05,27-SEP-2012,3152,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.6,0.6,0.6,0.55,3800,2285,27-SEP-2012,6,INE803A01027,
ATUL,EQ,326.8,334.6,324.1,330.8,333,325.9,32605,10779944.85,27-SEP-2012,804,INE100A01010,
AURIONPRO,EQ,112.5,120.65,112.5,118.6,114.8,118.95,1661,195582.5,27-SEP-2012,79,INE132H01018,
AUROPHARMA,EQ,140.05,142.75,140.05,140.75,140.6,140.7,1652201,233539819.2,27-SEP-2012,14690,INE406A01037,
AUSOMENT,EQ,19,19.95,19,19.95,19.95,19,130,2584,27-SEP-2012,3,INE218C01016,
AUSTRAL,EQ,0.95,0.95,0.9,0.95,0.95,0.9,73734,68470.4,27-SEP-2012,232,INE455J01027,
AUTOAXLES,EQ,405,414,399.95,401.9,400,407.35,2209,897099.45,27-SEP-2012,159,INE449A01011,
AUTOIND,EQ,167.65,187.9,167.55,184.5,187.5,167.4,620819,112713022.55,27-SEP-2012,12223,INE718H01014,
AUTOLITIND,BE,19.4,19.4,19.4,19.4,19.4,19.25,2042,39614.8,27-SEP-2012,4,INE448A01013,
AVANTI,EQ,212,215,196.05,200.15,200,205.1,4882,1000699.8,27-SEP-2012,113,INE871C01012,
AVTNPL,EQ,34,39.35,34,37.6,37.55,33.65,602948,22667979.9,27-SEP-2012,4710,INE488D01021,
AXIS-IT&T,EQ,84.55,90,84.55,87.75,87.25,88.1,16450,1446589.8,27-SEP-2012,321,INE555B01013,
AXISBANK,EQ,1134,1143.35,1120.1,1128.8,1133.4,1126.8,2323129,2627353914.65,27-SEP-2012,75129,INE238A01026,
AXISGOLD,EQ,3087,3087,3055.95,3062.75,3065,3088.1,691,2120602.7,27-SEP-2012,175,INF846K01347,
BAGFILMS,EQ,4.05,4.25,4.05,4.1,4.1,4.1,48187,198634,27-SEP-2012,144,INE116D01028,
BAJAJ-AUTO,EQ,1801,1827.95,1793,1820.1,1819,1798.55,432500,785051502.4,27-SEP-2012,20765,INE917I01010,
BAJAJCORP,EQ,172.85,182.75,171,180.25,179.7,171.05,266560,47721228.65,27-SEP-2012,5269,INE933K01021,
BAJAJELEC,EQ,199.75,201,195.5,196.5,196.3,198.9,57062,11353835.2,27-SEP-2012,1713,INE193E01025,
BAJAJFINSV,EQ,842,864.4,835,854.55,863,836.1,310857,263557826.6,27-SEP-2012,10420,INE918I01018,
BAJAJHIND,EQ,31.1,32.15,30.5,31.45,31.45,31.2,8884428,277495644.85,27-SEP-2012,21093,INE306A01021,
BAJAJHLDNG,EQ,777.9,800,770,795.85,799,773.4,76519,60653222.35,27-SEP-2012,2821,INE118A01012,
BAJFINANCE,EQ,1160,1170,1145.05,1165.8,1165.1,1162.5,20568,23887378.1,27-SEP-2012,1045,INE296A01016,
BALAJITELE,EQ,48.5,49.4,40.8,46.55,46.5,48.05,377492,17801914.75,27-SEP-2012,3586,INE794B01026,
BALAMINES,EQ,54.95,59.25,54.95,57.7,59,54.45,63282,3594340.8,27-SEP-2012,971,INE050E01027,
BALKRISIND,EQ,290,293.9,287.05,289.75,289.95,285.6,42685,12383598.05,27-SEP-2012,2687,INE787D01026,
BALLARPUR,EQ,19.4,19.75,19.35,19.45,19.45,19.5,138506,2709637.2,27-SEP-2012,676,INE294A01037,
BALMLAWRIE,EQ,585,596,585,594.2,594,586.95,7405,4399060.8,27-SEP-2012,325,INE164A01016,
BALPHARMA,EQ,20.95,21,20.95,21,20.95,20.9,802,16826.9,27-SEP-2012,23,INE083D01012,
BALRAMCHIN,EQ,64.3,67.5,64.25,66.5,66,64.2,10440794,691200296.15,27-SEP-2012,20163,INE119A01028,
BANARISUG,EQ,900.1,915,900,913.55,907,900,848,773747.85,27-SEP-2012,88,INE459A01010,
BANCOINDIA,EQ,59,59.7,58.35,58.5,58.35,58.9,5059,298788.5,27-SEP-2012,81,INE213C01025,
BANG,EQ,19,20.3,19,20.2,20,19.85,12904,257211.85,27-SEP-2012,98,INE863I01016,
BANKBARODA,EQ,778,781.75,769.5,778.05,779.85,775.65,1195698,930478702.7,27-SEP-2012,45690,INE028A01013,
BANKBEES,EQ,1149.95,1164.4,1140.51,1147.1,1150,1149.18,4652,5351382.47,27-SEP-2012,132,INF732E01078,
BANKINDIA,EQ,298.2,308.7,297,305.05,307.25,301.5,2213320,667512106.1,27-SEP-2012,59760,INE084A01016,
BANSWRAS,EQ,69,69,66.7,67.55,68.9,66.25,2281,154131.1,27-SEP-2012,95,INE629D01012,
BARTRONICS,EQ,24.2,24.45,23.9,24.05,24.15,24.15,47964,1159901.15,27-SEP-2012,452,INE855F01034,
BASF,EQ,648,654.05,645,648.55,647.05,648.1,8438,5486111.75,27-SEP-2012,357,INE373A01013,
BASML,BE,83,88.9,83,85.25,85.15,87,1190,101753.85,27-SEP-2012,11,INE186H01014,
BATAINDIA,EQ,939.75,948.85,928.5,944.55,948.6,935.15,281727,264546429.5,27-SEP-2012,11696,INE176A01010,
BAYERCROP,EQ,1033.5,1040,1000,1017.9,1035,1018.8,15767,16000301.85,27-SEP-2012,676,INE462A01022,
BBL,EQ,586,603.9,578,584.95,578.25,586.4,5846,3442166.1,27-SEP-2012,399,INE464A01028,
BBTC,EQ,553,555,532.2,534.7,536,546.85,3223,1743454.75,27-SEP-2012,207,INE050A01017,
BECREL,BE,6,6,5.8,5.8,5.8,6,235,1383,27-SEP-2012,5,INE287A01015,
BEDMUTHA,EQ,11.9,13,11.4,12.4,12.2,12.2,48618,600773.95,27-SEP-2012,216,INE844K01012,
BEL,EQ,1195,1210,1174.95,1187.05,1199,1185.65,245276,291165901.95,27-SEP-2012,4367,INE263A01016,
BEML,EQ,310.7,313.05,303.1,305,305,310.5,237773,72974281.7,27-SEP-2012,5870,INE258A01016,
BEPL,EQ,17.85,17.85,17.05,17.85,17.1,17.8,502,8959.15,27-SEP-2012,3,INE922A01025,
BERGEPAINT,EQ,149.9,152.9,148.2,150.35,150,148.65,366179,55062513.5,27-SEP-2012,3301,INE463A01020,
BFINVEST,EQ,43.8,44.9,43.8,44,44,44.15,5063,223713.95,27-SEP-2012,47,INE878K01010,
BFUTILITIE,EQ,413.5,418,396.55,400.55,402.1,412.65,745344,303749156.2,27-SEP-2012,15015,INE243D01012,
BGLOBAL,EQ,7.95,8.4,7.35,7.6,7.65,7.6,48819,389943.9,27-SEP-2012,206,INE224M01013,
BGRENERGY,EQ,274,280.5,270.1,276.45,277.95,274.35,805206,222023567.9,27-SEP-2012,11283,INE661I01014,
BHAGWATIHO,EQ,72,74.75,71.5,72.1,72.55,72.15,9147,668245.75,27-SEP-2012,587,INE797H01018,
BHAGYNAGAR,EQ,13.5,14,13.35,14,14,13.55,2549,35157.05,27-SEP-2012,27,INE458B01028,
BHARATFORG,EQ,302.8,302.8,294.75,300.1,298.3,299.7,340972,101477987.65,27-SEP-2012,12229,INE465A01025,
BHARATGEAR,EQ,66.4,67.8,65.2,67,67,65.9,5333,352669.9,27-SEP-2012,105,INE561C01019,
BHARATRAS,EQ,140,142.5,140,142.5,142.5,145.55,61,8592.5,27-SEP-2012,7,INE838B01013,
BHARTIARTL,EQ,266.4,269.8,260,261.4,262.15,265.2,5375581,1419236721.75,27-SEP-2012,71724,INE397D01024,
BHARTISHIP,EQ,70.65,71.8,69.75,70.05,70,70.6,93559,6618157.05,27-SEP-2012,1062,INE673G01013,
BHEL,EQ,253,254.6,247.05,248.1,248.5,253.45,6506378,1621781902.75,27-SEP-2012,70465,INE257A01026,
BHUSANSTL,EQ,472.25,496.5,470.05,492.1,492,473.25,211119,102279680.2,27-SEP-2012,6108,INE824B01021,
BIL,EQ,50.5,51.45,49.7,51.3,51.45,51,4075,208959.3,27-SEP-2012,51,INE828A01016,
BILENERGY,EQ,51.1,51.25,47.6,47.6,47.6,50.1,14549,735715.7,27-SEP-2012,57,INE607L01011,
BILPOWER,EQ,44.5,44.75,42.05,43.2,42.05,43.85,39225,1698066.2,27-SEP-2012,542,INE952D01018,
BIMETAL,EQ,262,265,256.55,260.95,265,263.05,245,63484.65,27-SEP-2012,18,INE469A01019,
BINANIIND,EQ,136,140.7,126.15,126.95,126.6,134.4,535081,71950173.3,27-SEP-2012,9086,INE071A01013,
BINDALAGRO,EQ,31.5,33.45,31.2,32.75,32.65,30.85,522248,17086569.25,27-SEP-2012,3376,INE143A01010,
BIOCON,EQ,280,280.95,274,274.75,275,279.35,481090,132946087.05,27-SEP-2012,5590,INE376G01013,
BIRLACORPN,EQ,225,238.9,225,236,237.9,225.2,447443,105429191.8,27-SEP-2012,4803,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.25,0.25,0.2,254539,57790.3,27-SEP-2012,62,INE655I01024,
BIRLAERIC,EQ,10.65,11.4,10.45,10.65,10.55,10.6,21076,228978.8,27-SEP-2012,157,INE800A01015,
BIRLAMONEY,EQ,13,14.4,13,13.95,13.9,13.85,12136,168495.65,27-SEP-2012,65,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.35,0.4,0.4,784867,296320.7,27-SEP-2012,193,INE224B01024,
BLBLIMITED,EQ,3.75,3.75,3.55,3.55,3.55,3.7,561,1991.75,27-SEP-2012,3,INE791A01024,
BLISSGVS,EQ,43.3,43.5,41.9,43,43.5,42.85,97097,4129893.8,27-SEP-2012,661,INE416D01022,
BLKASHYAP,EQ,10.1,10.1,9.8,9.85,9.9,9.9,94345,944177.7,27-SEP-2012,246,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.65,0.7,0.7,0.7,3931,2705.2,27-SEP-2012,9,INE657B01025,
BLUEDART,EQ,1730.05,1733.05,1686,1698,1695,1737.5,2607,4456533.05,27-SEP-2012,187,INE233B01017,
BLUESTARCO,EQ,180,181.4,179,180.25,180.1,180,6971,1255136.4,27-SEP-2012,374,INE472A01039,
BLUESTINFO,EQ,66.05,69.4,66,68.25,68.9,67.45,5263,354501.95,27-SEP-2012,918,INE504B01011,
BOC,EQ,444.95,445.75,436.3,441.15,440.5,438.15,6908,3060960.35,27-SEP-2012,544,INE473A01011,
BODALCHEM,EQ,10.4,10.6,10.4,10.6,10.6,10.1,2200,23176.8,27-SEP-2012,7,INE338D01028,
BODHTREE,BE,24,24,23,23,23,24.1,300,6910,27-SEP-2012,2,INE104F01011,
BOMDYEING,EQ,498.35,503.8,488,491.5,490,494.8,290736,144276784.9,27-SEP-2012,7812,INE032A01015,
BOSCHLTD,EQ,8425,8900,8375,8681.25,8880,8437.75,8507,72971958.95,27-SEP-2012,1937,INE323A01026,
BPCL,EQ,353.5,354,345.1,346.85,348,351.85,1311163,456584093.7,27-SEP-2012,23725,INE029A01011,
BPL,EQ,17,17.7,17,17.35,17.45,17,58456,1018146,27-SEP-2012,236,INE110A01019,
BRANDHOUSE,EQ,14.2,14.8,14.1,14.15,14.15,14.5,26665,381042.6,27-SEP-2012,186,INE317J01011,
BRFL,EQ,263,278.4,263,270.95,270,262.65,23997,6518721.65,27-SEP-2012,705,INE589G01011,
BRIGADE,EQ,61,61,58,58.65,58.5,59.8,31042,1852695.6,27-SEP-2012,435,INE791I01019,
BRITANNIA,EQ,485,485,470,480.45,479.95,478.25,58468,27893247.15,27-SEP-2012,2716,INE216A01022,
BRITANNIA,N1,175,175,175,175,175,175,56,9800,27-SEP-2012,2,INE216A07045,
BROADCAST,EQ,8,8,8,8,8,8,701,5608,27-SEP-2012,1,INE698H01018,
BROOKS,EQ,17.75,18.35,17.75,18.25,18.35,18,16384,297461.2,27-SEP-2012,154,INE650L01011,
BSELINFRA,EQ,3.15,3.15,3,3.05,3.05,3,37296,115408.35,27-SEP-2012,92,INE395A01016,
BSL,EQ,14.2,14.5,14,14.35,14.4,14,5051,71648.55,27-SEP-2012,24,INE594B01012,
BSLGOLDETF,EQ,3139.95,3139.95,3134,3134,3134,3110.5,21,65829.45,27-SEP-2012,5,INF209K01HT2,
BSLNIFTY,EQ,50.5,51.87,50.5,51.87,51.87,50.65,1007,52220.13,27-SEP-2012,18,INF209K01IR4,
BSTRANSCOM,EQ,205.95,208.95,205.05,207.85,207.25,204.3,48623,10041934.35,27-SEP-2012,405,INE043K01011,
BURNPUR,EQ,7.1,7.65,7.1,7.25,7.4,7.1,45567,339390.5,27-SEP-2012,229,INE817H01014,
BVCL,EQ,9,9,8.85,8.9,9,8.85,9544,85450.7,27-SEP-2012,23,INE139I01011,
CADILAHC,EQ,857.65,860,835.85,844.2,846.6,846.6,66593,56664016.45,27-SEP-2012,5936,INE010B01019,
CAIRN,EQ,334.8,334.8,323,326.3,326.3,333.65,21425633,7000620035.35,27-SEP-2012,99581,INE910H01017,
CALSOFT,EQ,13.8,14.25,13.55,14.25,14.25,14.25,2490,34429.25,27-SEP-2012,9,INE526B01014,
CANBK,EQ,440.9,440.9,420.25,430.9,428,438.8,1165075,503833221.55,27-SEP-2012,17618,INE476A01014,
