SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,336.65,340.65,331.8,338.45,340,336.05,1389735,467097692.1,25-OCT-2022,18724,INE647O01011,
ABMINTLLTD,BE,70.1,70.1,70,70.1,70.1,70.1,166,11635.1,25-OCT-2022,9,INE251C01025,
ABSLAMC,EQ,435,435.35,425,427.6,427.15,435.2,47876,20592914.9,25-OCT-2022,3310,INE404A01024,
ABSLBANETF,EQ,41.95,41.95,40.97,41.02,40.97,41.38,11418,471194.47,25-OCT-2022,136,INF209KB17D5,
ABSLNN50ET,EQ,43.95,43.95,42.8,42.86,42.83,43.61,11273,485237.06,25-OCT-2022,154,INF209KB16D7,
ACC,EQ,2260.05,2278.9,2242.8,2247.5,2247.95,2257.1,383657,868494844.95,25-OCT-2022,18641,INE012A01025,
ACCELYA,EQ,1190,1203.2,1176.05,1180.2,1176.05,1191.15,28772,34047526.2,25-OCT-2022,2486,INE793A01012,
ACCURACY,EQ,256.25,262.9,244,246.2,246,264.7,75365,18743739.2,25-OCT-2022,2685,INE648Z01015,
ACE,EQ,294.9,294.9,280.7,287.15,287.35,293.4,311582,89912095.6,25-OCT-2022,8469,INE731H01025,
ACRYSIL,EQ,552.8,552.8,534.3,539.4,537,549.1,61485,33239230.85,25-OCT-2022,4038,INE482D01024,
ADANIENT,BL,3309.8,3309.8,3309.8,3309.8,3309.8,3246.25,233946,774314470.8,25-OCT-2022,1,INE423A01024,
ADANIENT,EQ,3321.95,3345,3294,3300.5,3295.05,3309.8,879424,2913608009.95,25-OCT-2022,35025,INE423A01024,
ADANIGREEN,BL,2121.25,2121.25,2121.25,2121.25,2121.25,2260.8,263401,558739371.25,25-OCT-2022,1,INE364U01010,
ADANIGREEN,EQ,2129.9,2141.25,2071.2,2079.9,2083,2121.25,960922,2006452195.2,25-OCT-2022,48659,INE364U01010,
ADANIPORTS,EQ,806.7,812.75,797.1,800.35,800.1,805.5,4485050,3605276132.6,25-OCT-2022,62219,INE742F01042,
ADANIPOWER,BE,336,338.65,330,332.35,333.8,335.55,974407,324248259.15,25-OCT-2022,23586,INE814H01011,
ADANITRANS,BL,3283.95,3283.95,3283.95,3283.95,3283.95,3191.45,212452,697681745.4,25-OCT-2022,1,INE931S01010,
ADANITRANS,EQ,3320,3324.95,3150,3188.45,3179.95,3283.95,541744,1750489776.5,25-OCT-2022,38487,INE931S01010,
ADFFOODS,EQ,719.8,721.7,710.1,714.9,717,713.4,3588,2564322.15,25-OCT-2022,321,INE982B01019,
ADL,BE,67.45,67.45,64.05,66.3,66.3,66.4,472,30997.9,25-OCT-2022,9,INE0CHO01012,
ADORWELD,EQ,886.25,891.1,854,856.25,854,881.95,15997,13817110.15,25-OCT-2022,1991,INE045A01017,
ADROITINFO,EQ,16.1,17.3,15.55,17.3,17.3,15.75,146204,2510479.3,25-OCT-2022,306,INE737B01033,
ADSL,EQ,99.65,100.95,98.55,100.1,99.75,99.15,47416,4729934.35,25-OCT-2022,1257,INE102I01027,
ADVANIHOTR,EQ,84.45,84.45,81.7,82.2,81.9,83.15,11048,909961.75,25-OCT-2022,304,INE199C01026,
ADVENZYMES,EQ,287.35,287.4,281.2,282.3,282.55,286.4,38500,10948637,25-OCT-2022,2413,INE837H01020,
AEGISCHEM,EQ,300.2,303.5,293.15,299.4,297.75,299.35,707904,211996614.45,25-OCT-2022,18348,INE208C01025,
AETHER,EQ,989,1030,981.2,1004.2,999.4,995.1,154092,155918748.15,25-OCT-2022,11443,INE0BWX01014,
AFFLE,EQ,1196,1199,1175,1181.65,1175,1190.4,94963,112891901.1,25-OCT-2022,8836,INE00WC01027,
AGARIND,EQ,688,703.05,679,690.7,687.95,680,78727,54542769.35,25-OCT-2022,5307,INE204E01012,
AGI,EQ,325,328.9,321.1,323.45,323,324.3,91823,29853486.9,25-OCT-2022,3135,INE415A01038,
AGRITECH,EQ,119.5,119.65,109.55,110.05,109.55,115.35,8391,942442.95,25-OCT-2022,410,INE449G01018,
AGROPHOS,EQ,38.15,38.15,36.5,37.2,37.3,37.3,43333,1621638.9,25-OCT-2022,464,INE740V01019,
AGSTRA,EQ,81.4,88.7,80.55,85.25,85,81.4,599168,51265569.75,25-OCT-2022,6350,INE583L01014,
AHLADA,BE,111,111,106.35,110,110.3,111.8,3200,347362.55,25-OCT-2022,54,INE00PV01013,
AHLEAST,BE,132,134,130.25,132.05,132.9,131.1,5467,728336.3,25-OCT-2022,64,INE926K01017,
AHLUCONT,EQ,439.9,441,432.3,437.65,438,437.75,5189,2268057.65,25-OCT-2022,825,INE758C01029,
AIAENG,EQ,2582,2676.35,2581.85,2648.35,2632.95,2605.1,32094,84283480.9,25-OCT-2022,6425,INE212H01026,
AILIMITED,SM,29.4,29.4,29.4,29.4,29.4,30.9,9000,264600,25-OCT-2022,3,INE0CAJ01017,
AIRAN,EQ,17.65,17.8,17.45,17.65,17.65,17.5,82363,1448965.25,25-OCT-2022,538,INE645W01026,
AIROLAM,EQ,111,113.45,107.8,109.05,108.7,111.5,42643,4689388.25,25-OCT-2022,1011,INE801L01010,
AIRTELPP,E1,412.45,412.45,405,407.35,407.6,409.2,78318,31936387.25,25-OCT-2022,2350,IN9397D01014,
AISL,SM,53.2,53.2,53.2,53.2,53.2,56,2400,127680,25-OCT-2022,2,INE635Y01015,
AJANTPHARM,EQ,1248.05,1269,1237.65,1261.8,1260,1241.8,37117,46632547.25,25-OCT-2022,5083,INE031B01049,
AJMERA,EQ,249.45,254,246.7,250.5,251.6,249.25,11164,2791608.8,25-OCT-2022,394,INE298G01027,
AJOONI,EQ,6.95,7.2,6.5,7.05,6.9,6.85,650147,4447139.4,25-OCT-2022,1121,INE820Y01021,
AJRINFRA,EQ,1.5,1.55,1.45,1.5,1.5,1.5,708219,1058709.25,25-OCT-2022,466,INE181G01025,
AKASH,EQ,38.8,38.8,36.35,38,36.6,38,20560,774841.8,25-OCT-2022,322,INE737W01013,
AKG,BE,57.1,60.5,57.1,59.15,58.5,58.95,7103,423673.95,25-OCT-2022,35,INE00Y801016,
AKSHAR,EQ,36.45,38.15,34.55,34.55,34.55,36.35,247141,9107479,25-OCT-2022,1526,INE256Z01017,
AKSHARCHEM,EQ,335,335,326.4,329.15,328.55,332.15,4159,1370675.5,25-OCT-2022,354,INE542B01011,
AKSHOPTFBR,EQ,10.75,10.85,9.8,10.1,10.1,10.8,938006,9630263.1,25-OCT-2022,1387,INE523B01011,
AKZOINDIA,EQ,2140.9,2170,2133.05,2140.15,2140,2130.25,3473,7455665.9,25-OCT-2022,1127,INE133A01011,
ALANKIT,EQ,11.55,11.6,11,11.4,11.45,11.6,200152,2275558.2,25-OCT-2022,620,INE914E01040,
ALBERTDAVD,EQ,560.15,563.45,555.2,558.05,558,561.35,2080,1163843.8,25-OCT-2022,191,INE155C01010,
ALEMBICLTD,EQ,68.15,68.6,66.5,66.75,66.7,67.8,67135,4520714.4,25-OCT-2022,1168,INE426A01027,
ALICON,EQ,901,918,875.35,881.85,876,901.25,6063,5445763.2,25-OCT-2022,1076,INE062D01024,
ALKALI,EQ,138,140,128.1,129.7,130.9,136.2,73525,9857204.3,25-OCT-2022,1734,INE773I01017,
ALKEM,EQ,3090,3151.75,3084.05,3121.1,3106.95,3104.7,124788,387694437.05,25-OCT-2022,7242,INE540L01014,
ALKYLAMINE,EQ,2972.8,2990,2945.85,2975.8,2982,2973.15,11535,34280583.95,25-OCT-2022,3343,INE150B01039,
ALLCARGO,EQ,422.75,436,411.05,426.3,428.4,420.55,997541,424909099.5,25-OCT-2022,24684,INE418H01029,
ALLSEC,EQ,505,519.95,501.1,510.15,518.1,506.2,16319,8376283.6,25-OCT-2022,813,INE835G01018,
ALMONDZ,EQ,84.25,84.45,81.5,81.8,81.5,82.6,4886,403295.15,25-OCT-2022,112,INE326B01027,
ALOKINDS,BE,16.8,16.8,16.1,16.25,16.25,16.65,1129143,18326217.4,25-OCT-2022,3919,INE270A01029,
ALPA,EQ,58.55,59.85,57.5,58.05,57.5,58.95,20945,1227909.3,25-OCT-2022,361,INE385I01010,
ALPHAGEO,EQ,287.3,290.95,281.5,286.65,287,285.4,6947,1979258.25,25-OCT-2022,557,INE137C01018,
ALPSINDUS,EQ,2.25,2.25,2.2,2.2,2.25,2.25,36716,81513.05,25-OCT-2022,61,INE093B01015,
AMARAJABAT,EQ,496.9,512,491.55,508.8,509.8,495.1,678218,342416243.05,25-OCT-2022,15858,INE885A01032,
AMBER,EQ,2118.85,2135,2047,2052.9,2055.2,2116.85,109713,226644538.6,25-OCT-2022,16433,INE371P01015,
AMBICAAGAR,BE,30.85,31,29.75,30.75,30.9,30.8,11538,350481.4,25-OCT-2022,167,INE792B01012,
AMBIKCO,EQ,1621.6,1639.65,1621.6,1630.65,1634,1641.05,8333,13590923.25,25-OCT-2022,2300,INE540G01014,
AMBUJACEM,EQ,516.2,521.8,511.65,513.1,513,516.9,5007924,2582917717.55,25-OCT-2022,68144,INE079A01024,
AMDIND,BE,73.4,74.45,71.6,72.25,72.3,73.4,11653,846097.3,25-OCT-2022,125,INE005I01014,
AMEYA,SM,52,52.25,51.3,51.55,52,52,24000,1241600,25-OCT-2022,6,INE0KT901015,
AMIORG,EQ,950,950.05,936,945.7,947,936.4,34628,32637864.45,25-OCT-2022,3158,INE00FF01017,
AMJLAND,EQ,27.2,27.6,27.05,27.25,27.6,27.45,18028,491702.6,25-OCT-2022,144,INE606A01024,
AMRUTANJAN,EQ,750.95,752.2,741.5,745.25,745.85,750.95,36384,27120399.6,25-OCT-2022,1683,INE098F01031,
ANANDRATHI,EQ,704,708.2,698.5,700,700,703.4,22949,16070015.95,25-OCT-2022,821,INE463V01026,
ANANTRAJ,EQ,108.9,108.9,105,106.05,105.9,108.3,1661824,177895299.35,25-OCT-2022,7898,INE242C01024,
ANDHRAPAP,EQ,467.35,480.35,460,478.55,477,463.9,98282,46649964.7,25-OCT-2022,4946,INE435A01028,
ANDHRSUGAR,EQ,139.85,141.5,136.2,137,137.1,138.9,92859,12813345.4,25-OCT-2022,1897,INE715B01021,
ANDREWYU,EQ,19.6,20.25,19.4,19.85,19.9,19.55,130256,2583610,25-OCT-2022,504,INE449C01025,
ANGELONE,EQ,1622,1624.8,1593.15,1609.45,1607,1618.55,370393,595346316.15,25-OCT-2022,16156,INE732I01013,
ANIKINDS,EQ,43.95,44.4,41.2,41.85,41.75,43.95,60805,2601604.9,25-OCT-2022,781,INE087B01017,
ANKITMETAL,EQ,5.4,5.45,5.1,5.35,5.35,5.4,102431,546372.3,25-OCT-2022,347,INE106I01010,
ANMOL,EQ,171.9,171.9,159.55,161.5,161.35,169.55,23339,3782295.05,25-OCT-2022,655,INE02AR01019,
ANNAPURNA,SM,156.15,159.7,150.25,152.65,151,158.95,94000,14613600,25-OCT-2022,44,INE0MGM01017,
ANSALAPI,BE,29.65,29.65,29.65,29.65,29.65,28.25,408336,12107162.4,25-OCT-2022,340,INE436A01026,
ANTGRAPHIC,EQ,0.95,0.95,0.9,0.9,0.9,0.95,1495846,1366551.25,25-OCT-2022,576,INE414B01021,
ANUP,EQ,859.75,860.95,840.05,842.4,840.05,851.3,5418,4604332.7,25-OCT-2022,783,INE294Z01018,
ANURAS,EQ,780,782,761,776.8,772.1,769.3,87617,67614820.65,25-OCT-2022,5438,INE930P01018,
APARINDS,EQ,1475.2,1550,1475.2,1537.5,1535,1482.85,72153,110343094.25,25-OCT-2022,7327,INE372A01015,
APCL,EQ,229.25,230,223,223.9,224,229.25,18303,4122318.2,25-OCT-2022,593,INE071F01012,
APCOTEXIND,EQ,558.95,558.95,535.5,541.3,543,552.45,100775,54880436.55,25-OCT-2022,5577,INE116A01032,
APEX,EQ,302.45,309.45,299.85,307.15,309,300.6,42811,13086473.2,25-OCT-2022,1877,INE346W01013,
APLAPOLLO,EQ,1103,1105.1,1070,1077.35,1081.9,1099.65,167079,181194193.9,25-OCT-2022,12712,INE702C01027,
APLLTD,EQ,555,558.75,546.05,548.15,549.45,548.45,118085,64983271.6,25-OCT-2022,10740,INE901L01018,
APOLLO,BE,236.45,236.5,221.75,229.4,231.5,230.9,73108,16741282.35,25-OCT-2022,1298,INE713T01010,
APOLLOHOSP,EQ,4437.8,4449.9,4372,4404.05,4401,4410.15,474364,2086052824.4,25-OCT-2022,43512,INE437A01024,
APOLLOPIPE,EQ,513.1,520.25,507.1,514.1,514.3,515.25,20885,10748213.7,25-OCT-2022,2397,INE126J01016,
APOLLOTYRE,EQ,282.95,290.7,278.8,287.45,286.6,281.3,2651663,760069207.3,25-OCT-2022,23833,INE438A01022,
APOLSINHOT,EQ,1649.8,1672.9,1615.1,1672.9,1672.9,1593.25,8803,14648038.45,25-OCT-2022,502,INE451F01024,
APTECHT,EQ,295.35,299.9,288.2,290.45,289.2,295.8,119580,35013456.8,25-OCT-2022,4485,INE266F01018,
APTUS,EQ,319.05,325.75,315,318.85,316,319,162117,52097305.25,25-OCT-2022,6097,INE852O01025,
ARCHIDPLY,EQ,77.9,78.9,76.55,77.25,77.15,77.85,35170,2727671.2,25-OCT-2022,594,INE877I01016,
ARCHIES,EQ,20.55,21.45,20.05,20.15,20.3,20.55,53865,1097261.75,25-OCT-2022,382,INE731A01020,
ARENTERP,EQ,34.95,34.95,32.5,33.35,33.75,32.95,1920,64239.5,25-OCT-2022,114,INE610C01014,
ARIES,EQ,137.55,138.75,131.1,133.5,133.95,135.6,22136,2975110.4,25-OCT-2022,790,INE298I01015,
ARIHANTCAP,EQ,74,77.9,73.2,74.85,74.9,72.85,257444,19508680.95,25-OCT-2022,2062,INE420B01036,
ARIHANTSUP,EQ,232.4,232.4,224.5,225.55,225,228.25,39061,8884741.6,25-OCT-2022,2438,INE643K01018,
ARMANFIN,EQ,1470.45,1470.45,1443,1451.05,1455,1448.75,3412,4961564.05,25-OCT-2022,516,INE109C01017,
AROGRANITE,EQ,48.35,48.5,47.55,48.35,48.5,47.65,7443,358807.55,25-OCT-2022,136,INE210C01013,
ARROWGREEN,BE,121,128,121,124.25,124.25,126.6,5592,690160.45,25-OCT-2022,90,INE570D01018,
ARSHIYA,EQ,12.75,12.9,12.45,12.5,12.6,12.7,248447,3141222.2,25-OCT-2022,486,INE968D01022,
ARSSINFRA,BE,20,21,19.8,20.75,20.95,20.5,7203,147282.6,25-OCT-2022,43,INE267I01010,
ARTEMISMED,EQ,64.5,64.55,62.7,62.95,63.2,63.75,25771,1625252.25,25-OCT-2022,338,INE025R01021,
ARTNIRMAN,EQ,75,75,75,75,75,78.9,5207,390525,25-OCT-2022,92,INE738V01013,
ARVEE,EQ,91.9,91.9,88.65,90.8,90.8,91.9,193,17487.25,25-OCT-2022,12,INE006Z01016,
ARVIND,EQ,94.9,95.35,92.2,92.6,92.6,94.5,620276,57876985.65,25-OCT-2022,6497,INE034A01011,
ARVINDFASN,EQ,344.4,347.95,332,343.05,344.3,343.1,378083,127985696.2,25-OCT-2022,11287,INE955V01021,
ARVSMART,EQ,258.75,271,254.65,265.7,266.95,255.6,93391,24710570.7,25-OCT-2022,3223,INE034S01021,
ASAHIINDIA,EQ,612.3,612.35,605.15,607.1,607,612.3,32213,19628043.8,25-OCT-2022,2554,INE439A01020,
ASAHISONG,EQ,302.45,302.5,292.15,295.35,292.15,298.55,4367,1297193.35,25-OCT-2022,503,INE228I01012,
ASAL,EQ,386.9,387.4,375.8,380.55,380.05,382.7,23827,9082885.65,25-OCT-2022,1845,INE900C01027,
ASALCBR,EQ,470.5,474.9,468.5,469.55,469.45,473.15,21973,10358501.35,25-OCT-2022,2318,INE073G01016,
ASHAPURMIN,EQ,91.3,92.05,89.1,89.6,89.45,90.55,72990,6599870.35,25-OCT-2022,1379,INE348A01023,
ASHIANA,EQ,160.45,161.45,158.6,160.3,160.2,159.65,13146,2101668.7,25-OCT-2022,850,INE365D01021,
ASHIMASYN,EQ,15.45,15.45,14.85,14.95,15,15.3,45231,682226.35,25-OCT-2022,214,INE440A01010,
ASHOKA,EQ,75.8,75.8,73.8,73.95,74,75.8,549714,40812887.95,25-OCT-2022,9717,INE442H01029,
ASHOKLEY,EQ,145.3,148,142.35,147.25,146.85,144.55,10144571,1479366223.45,25-OCT-2022,76664,INE208A01029,
ASIANENE,EQ,73.85,75,72.35,72.75,72.8,73.85,57256,4218936.05,25-OCT-2022,810,INE276G01015,
ASIANHOTNR,EQ,90.5,90.85,89,90.15,90.1,90.45,2713,244257.8,25-OCT-2022,84,INE363A01022,
ASIANPAINT,BL,3121.65,3121.65,3121.65,3121.65,3121.65,3277.95,228066,711942228.9,25-OCT-2022,1,INE021A01026,
ASIANPAINT,EQ,3134,3135,3079.9,3084.9,3082.5,3121.65,1016316,3153224248.15,25-OCT-2022,68943,INE021A01026,
ASIANTILES,EQ,55.6,56,54.5,55.5,55.65,55.55,208640,11533120.15,25-OCT-2022,2098,INE022I01019,
ASLIND,SM,25.5,25.5,25.5,25.5,25.5,24.5,4000,102000,25-OCT-2022,1,INE617I01024,
ASPINWALL,EQ,221,230,216.8,222,223.25,226.8,16486,3632210.75,25-OCT-2022,434,INE991I01015,
ASTEC,EQ,2196.9,2222.15,2127.6,2149.1,2145,2197.9,20636,44742582.1,25-OCT-2022,4706,INE563J01010,
ASTERDM,EQ,248.4,250.7,241.1,243.85,244.1,247.15,381175,93550892.7,25-OCT-2022,10979,INE914M01019,
ASTRAL,EQ,2017,2028,1981.3,1986.65,1985,2016.6,267260,534684612.7,25-OCT-2022,29700,INE006I01046,
ASTRAMICRO,EQ,312,318.6,308.45,310.1,308.95,313.15,313554,98008426.25,25-OCT-2022,6147,INE386C01029,
ASTRAZEN,EQ,3091.7,3145,3089.85,3121.35,3111,3091.7,7734,24165795.85,25-OCT-2022,2037,INE203A01020,
ASTRON,EQ,34.55,35.35,33.6,34.05,33.9,34.4,68722,2354507.45,25-OCT-2022,806,INE646X01014,
ATALREAL,SM,57,59.75,55,57.35,56.5,57.6,297600,16747200,25-OCT-2022,33,INE0ALR01011,
ATFL,EQ,766.7,790,752.25,780.15,780,762.85,31437,24520068.8,25-OCT-2022,968,INE209A01019,
ATGL,BL,3267.3,3267.3,3267.3,3267.3,3267.3,3339.85,212686,694908967.8,25-OCT-2022,1,INE399L01023,
ATGL,EQ,3283.65,3433.95,3251,3382.95,3415,3267.3,216330,724889582.45,25-OCT-2022,21590,INE399L01023,
ATLANTA,BE,24.25,24.55,23.8,23.85,24,25.05,151889,3625204.9,25-OCT-2022,600,INE285H01022,
ATUL,EQ,8358.2,8368.95,8185.05,8201,8209,8379.95,26437,217881420.35,25-OCT-2022,5047,INE100A01010,
ATULAUTO,EQ,274,291.65,271.75,278.9,278.15,277.15,527735,150132629.85,25-OCT-2022,16220,INE951D01028,
AUBANK,EQ,581.75,581.75,567.5,574.9,574.05,580.7,1469741,841867462,25-OCT-2022,42287,INE949L01017,
AURIONPRO,EQ,417.85,418.2,407,408.3,407.5,414.5,24090,9872965.9,25-OCT-2022,1740,INE132H01018,
AUROPHARMA,EQ,525,525.9,518.35,519.9,519.3,524.5,747337,389587271.35,25-OCT-2022,18142,INE406A01037,
AURUM,BE,127.9,127.9,122,125.35,125.55,127.3,24713,3083733.1,25-OCT-2022,269,INE898S01029,
AURUMPP,X1,66.1,67.95,65.55,66.95,67.75,68.65,1869,125380.75,25-OCT-2022,30,IN9898S01019,
AUSOMENT,EQ,69.9,71.9,67.9,68.2,67.95,68.6,5292,362067.45,25-OCT-2022,95,INE218C01016,
AUTOAXLES,EQ,1917.7,1936.95,1906.05,1913.3,1919.9,1924.55,3887,7450501.75,25-OCT-2022,1045,INE449A01011,
AUTOBEES,EQ,130.93,131.29,128.6,130.91,131,129.51,47446,6179395.35,25-OCT-2022,554,INF204KC1337,
AUTOIND,EQ,111.7,113.45,110.1,112.85,113,111.65,49167,5523075.45,25-OCT-2022,639,INE718H01014,
AVADHSUGAR,EQ,496.75,496.75,486.2,487.65,488.95,495.2,23605,11559322.8,25-OCT-2022,1966,INE349W01017,
AVANTIFEED,EQ,467.55,467.55,450.5,453.2,451.9,465.8,194358,88587273.95,25-OCT-2022,11226,INE871C01038,
AVG,SM,128.55,128.55,119,119,119,123.9,6000,737460,25-OCT-2022,5,INE680Z01018,
AVROIND,EQ,124,124.35,117.7,119.8,119,121.9,20176,2466408.35,25-OCT-2022,230,INE652Z01017,
AVSL,SM,121,121,121,121,121,115.8,3000,363000,25-OCT-2022,1,INE522V01011,
AVTNPL,EQ,114.7,116.7,111.45,114.35,114.95,114.3,237747,27157508.7,25-OCT-2022,5597,INE488D01021,
AWHCL,EQ,313.6,314,303.5,306.7,306.35,313.55,53578,16524801.1,25-OCT-2022,3262,INE01BK01022,
AWL,EQ,689,689,675.05,678.4,678,688.4,1075083,733417652.15,25-OCT-2022,27565,INE699H01024,
AXISBANK,BL,909.45,909.45,909.45,909.45,909.45,800.5,1753098,1594354976.1,25-OCT-2022,1,INE238A01034,
AXISBANK,EQ,905.7,910.6,891.6,902.85,900.95,909.45,13187308,11869014497.25,25-OCT-2022,250162,INE238A01034,
AXISBNKETF,EQ,416.57,416.57,413,413.41,413,415.43,963,398960.13,25-OCT-2022,59,INF846K01X63,
AXISBPSETF,EQ,10.48,10.48,10.45,10.46,10.47,10.47,8922,93359.83,25-OCT-2022,291,INF846K01Z04,
AXISCADES,EQ,230,247,220.1,234.35,233.25,233.95,824223,192889006.15,25-OCT-2022,16976,INE555B01013,
AXISCETF,EQ,73.2,79.7,73.2,78.2,77.94,78.04,660,51992.08,25-OCT-2022,68,INF846K016C7,
AXISGOLD,EQ,43.98,43.98,43.28,43.41,43.4,43.67,60313,2626283.36,25-OCT-2022,911,INF846K01W80,
AXISHCETF,EQ,85.44,85.44,83.01,83.49,83.49,83.66,2101,175380.98,25-OCT-2022,40,INF846K01Z12,
AXISILVER,EQ,59.41,59.41,57.21,57.59,57.35,59.55,5811,339820.98,25-OCT-2022,85,INF846K011K1,
AXISNIFTY,EQ,188.01,188.59,187.52,187.7,187.75,187.62,3762,707382.35,25-OCT-2022,141,INF846K01W98,
AXISTECETF,EQ,294.89,298.64,291.33,297.57,297.92,292.63,7001,2075293.01,25-OCT-2022,175,INF846K01Y96,
AXITA,EQ,34.5,35.2,32.9,34,34,35.35,689097,23319498.9,25-OCT-2022,4542,INE02EZ01022,
AYMSYNTEX,EQ,89.45,94,87.6,88.55,88.35,89.65,230362,20873396.65,25-OCT-2022,3004,INE193B01039,
BAFNAPH,BE,103.5,103.5,99.6,103.25,103.25,102.8,271,27888.5,25-OCT-2022,15,INE878I01022,
BAGFILMS,BE,5.55,5.55,5.3,5.3,5.3,5.4,63615,340486.05,25-OCT-2022,130,INE116D01028,
BAJAJ-AUTO,EQ,3699,3727,3644,3654.1,3655.1,3699.8,351456,1289183954.15,25-OCT-2022,28573,INE917I01010,
BAJAJCON,EQ,152.6,155.25,150.4,154.85,155.1,152.6,207336,31788309.8,25-OCT-2022,4962,INE933K01021,
BAJAJELEC,EQ,1168.8,1191.4,1139,1146.85,1140.1,1163.8,108612,126296115.15,25-OCT-2022,14455,INE193E01025,
BAJAJFINSV,EQ,1700,1700.9,1655,1658.55,1657,1701.8,1870289,3123805656.5,25-OCT-2022,90439,INE918I01026,
BAJAJHCARE,EQ,360.85,360.85,351.05,354.25,352,360.25,13773,4878979.85,25-OCT-2022,922,INE411U01027,
