SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,754,794.95,752.45,785.7,784.7,742.8,1605793,1245802255.9,03-FEB-2020,42636,INE885A01032,
AMBER,EQ,1423.45,1584,1372.8,1534.3,1545,1449.25,176743,264704378.55,03-FEB-2020,17157,INE371P01015,
AMBIKCO,EQ,835.9,840.4,831,836.85,836,831.75,2772,2316548.7,03-FEB-2020,263,INE540G01014,
AMBUJACEM,EQ,196.05,202.45,196.05,200.75,201.15,195.35,4031740,806120847.9,03-FEB-2020,30424,INE079A01024,
AMDIND,EQ,17,17,15.8,16.5,16.25,16.35,8649,140426.2,03-FEB-2020,60,INE005I01014,
AMJLAND,EQ,22.25,22.3,20.75,21.05,20.75,22.5,13713,293060.65,03-FEB-2020,602,INE606A01024,
AMRUTANJAN,EQ,421,460,420.75,454.8,459,426.05,89236,39788844.65,03-FEB-2020,6537,INE098F01031,
ANANTRAJ,EQ,32.3,33.7,32.3,33.25,33.5,33.7,222759,7381496.95,03-FEB-2020,2783,INE242C01024,
ANDHRABANK,EQ,15.7,16,15.5,15.85,15.9,15.75,568460,8933302.8,03-FEB-2020,1931,INE434A01013,
ANDHRACEMT,EQ,2.3,2.35,2.25,2.3,2.3,2.25,37912,86854.1,03-FEB-2020,114,INE666E01012,
ANDHRSUGAR,EQ,308.35,317.75,303,310.25,310.05,308.35,25088,7780308.45,03-FEB-2020,1213,INE715B01013,
ANDPAPER,EQ,291,300.9,275.65,280.5,281.9,283.85,7075,1990430.1,03-FEB-2020,529,INE435A01028,
ANIKINDS,BE,10.55,10.55,9.55,10,10.1,10.05,2402,23699.6,03-FEB-2020,30,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.4,0.4,0.45,27611,13160.8,03-FEB-2020,30,INE106I01010,
ANSALAPI,EQ,5.25,5.25,5,5,5,5.25,55499,279435.3,03-FEB-2020,190,INE436A01026,
ANSALHSG,BE,5.3,5.4,5.3,5.3,5.3,5.55,6555,34841.6,03-FEB-2020,28,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.65,0.65,0.65,0.7,14228,9248.2,03-FEB-2020,4,INE414B01021,
ANUP,EQ,596.05,639,581.05,624.1,630,596.05,19424,11801639.05,03-FEB-2020,1246,INE294Z01018,
APARINDS,EQ,383.15,392.2,383.05,386.35,385,385.9,27239,10576187.25,03-FEB-2020,1547,INE372A01015,
APCL,EQ,162.4,164.8,152.8,154.95,157.8,152.8,29208,4586742.3,03-FEB-2020,1980,INE071F01012,
APCOTEXIND,EQ,151,152.75,146.4,147.85,148,149.7,46463,6943070.75,03-FEB-2020,616,INE116A01032,
APEX,EQ,370,382.35,366.05,373.85,374.75,363.2,364670,136218752.25,03-FEB-2020,9936,INE346W01013,
APLAPOLLO,EQ,1988.6,1989.9,1898.2,1921.75,1920,1972.25,39531,76733030,03-FEB-2020,4279,INE702C01019,
APLLTD,EQ,619.3,638,607.05,624.05,630,622.6,145598,91245430.4,03-FEB-2020,6247,INE901L01018,
APOLLO,EQ,76,77.4,73.25,74.65,74.3,72.8,37486,2802692.5,03-FEB-2020,1179,INE713T01010,
APOLLOHOSP,EQ,1616,1717.6,1616,1695.85,1690.15,1654.45,584886,983657140.8,03-FEB-2020,25319,INE437A01024,
APOLLOPIPE,EQ,399,399,381,389.05,390,389.4,4944,1926708.4,03-FEB-2020,287,INE126J01016,
APOLLOTYRE,EQ,164.25,170.7,159.6,161.05,161.45,165.6,3345011,552256847.9,03-FEB-2020,23472,INE438A01022,
APOLSINHOT,EQ,721,757.95,721,729.2,726.2,742.35,782,572162.45,03-FEB-2020,166,INE451F01024,
APTECHT,EQ,156,161.4,154,159.3,159.5,156.9,207850,32702158.3,03-FEB-2020,5104,INE266F01018,
ARCHIDPLY,EQ,30,31,28.4,29.35,29.7,29.65,12828,375967.75,03-FEB-2020,165,INE877I01016,
ARCHIES,EQ,16.7,17.3,16.05,17.05,16.85,16.8,42756,715749.95,03-FEB-2020,174,INE731A01020,
ARCOTECH,BE,1.85,1.95,1.85,1.9,1.95,1.9,22533,42598.6,03-FEB-2020,68,INE574I01035,
ARIES,EQ,68.95,68.95,66.2,66.5,66.95,67.8,14774,984971.5,03-FEB-2020,398,INE298I01015,
ARIHANT,EQ,24.5,24.5,22.5,23,23,23.5,36,831.15,03-FEB-2020,9,INE413D01011,
ARIHANTSUP,EQ,31,31.5,29.25,29.25,29.25,30.75,994,29695.75,03-FEB-2020,98,INE643K01018,
ARMANFIN,EQ,729,748,716,724.45,730,721.45,5290,3868993.5,03-FEB-2020,555,INE109C01017,
AROGRANITE,EQ,35.15,37,34.2,34.9,35,35.15,4979,174098.05,03-FEB-2020,143,INE210C01013,
ARROWGREEN,EQ,48.05,48.9,46.05,46.7,46.7,48.55,1961,92389.2,03-FEB-2020,121,INE570D01018,
ARROWTEX,BE,9.1,9.2,8.7,8.8,8.8,9.1,10627,93389.2,03-FEB-2020,36,INE933J01015,
ARSHIYA,EQ,17.25,17.45,16.1,16.2,16.1,17.55,28773,474006.15,03-FEB-2020,109,INE968D01022,
ARSSINFRA,EQ,21.2,21.2,19.15,19.6,19.5,20,5139,100973.95,03-FEB-2020,35,INE267I01010,
ARTEMISMED,BE,297.5,297.5,273.25,273.25,273.25,287.6,363,101275.1,03-FEB-2020,24,INE025R01013,
ARVIND,EQ,41,41.7,40.45,41,40.7,41.1,735277,30217135.7,03-FEB-2020,5671,INE034A01011,
ARVINDFASN,EQ,377.05,381.1,355,361.55,360.75,376.45,20260,7447824.75,03-FEB-2020,1319,INE955V01021,
ARVSMART,EQ,93,93.55,90.1,90.85,91,93.85,23974,2185367.1,03-FEB-2020,617,INE034S01021,
ASAHIINDIA,EQ,249,262.8,249,260.85,260.5,248.8,92783,23914570.75,03-FEB-2020,2368,INE439A01020,
ASAHISONG,EQ,127.6,139.95,126.55,136.6,139.8,131.5,10026,1340575.4,03-FEB-2020,264,INE228I01012,
ASAL,EQ,30.2,31,30,30.1,30.4,30.75,3580,108467.5,03-FEB-2020,70,INE900C01027,
ASCOM,SM,32.5,32.5,32.5,32.5,32.5,32.5,4000,130000,03-FEB-2020,1,INE08KD01015,
ASHAPURMIN,EQ,32.35,34.3,32.35,33.9,34.3,34,46250,1571579.05,03-FEB-2020,501,INE348A01023,
ASHIANA,EQ,104.4,108,101.2,104.85,105.1,107.65,42784,4474666.8,03-FEB-2020,962,INE365D01021,
ASHIMASYN,EQ,7.15,7.55,6.85,6.95,7,7.15,12015,84870.7,03-FEB-2020,99,INE440A01010,
ASHOKA,EQ,104.6,109.8,102.15,106.7,107.05,105.45,407556,43287544.75,03-FEB-2020,9188,INE442H01029,
ASHOKLEY,EQ,77,79,74.8,78,78,77.15,29818912,2285045764,03-FEB-2020,78858,INE208A01029,
ASIANHOTNR,EQ,88,88,76.95,83.95,84,86.05,7901,642873.65,03-FEB-2020,212,INE363A01022,
ASIANPAINT,EQ,1768.8,1872.9,1765,1867.65,1866.65,1755.35,2854532,5230126639.85,03-FEB-2020,118212,INE021A01026,
ASIANTILES,EQ,203.85,216.75,201,214.05,216.05,204.1,87269,18387929.05,03-FEB-2020,2390,INE022I01019,
ASLIND,SM,9,9,9,9,9,8.75,4000,36000,03-FEB-2020,1,INE617I01024,
ASPINWALL,EQ,150,157.9,144,156.2,157.9,155,244,36975.65,03-FEB-2020,54,INE991I01015,
ASTEC,EQ,450,494,444.05,478.15,475.1,438.6,18736,8849570.75,03-FEB-2020,4264,INE563J01010,
ASTERDM,EQ,162,168.9,162,165.15,165,165.9,91632,15228931.9,03-FEB-2020,3142,INE914M01019,
ASTRAL,EQ,1145.65,1192.85,1122,1166.6,1164,1152.3,45293,52809164.35,03-FEB-2020,4592,INE006I01046,
ASTRAMICRO,EQ,89,93,89,91.2,92,89.4,2228833,203137799,03-FEB-2020,4591,INE386C01029,
ASTRAZEN,EQ,2590,2714.95,2538,2613.5,2594.95,2628.75,130945,341148124.95,03-FEB-2020,6029,INE203A01020,
ASTRON,EQ,39.7,39.85,38.4,39.45,39.75,38.65,58457,2280569.95,03-FEB-2020,432,INE646X01014,
ATFL,EQ,678.95,695.9,668.15,686.35,676.6,676.7,3631,2494980.85,03-FEB-2020,975,INE209A01019,
ATLANTA,EQ,5.75,5.8,5.55,5.8,5.8,5.65,8627,49054.95,03-FEB-2020,51,INE285H01022,
ATLASCYCLE,BE,45.55,49,45.4,46.15,46.15,47.55,1583,74295.2,03-FEB-2020,26,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.1,20620,2062,03-FEB-2020,18,INE803A01027,
ATUL,EQ,4825,4982.5,4797.6,4834.15,4839,4822.4,22672,110837909.75,03-FEB-2020,4754,INE100A01010,
ATULAUTO,EQ,248.95,252,236.3,237.75,237,245.3,30833,7486126.75,03-FEB-2020,3724,INE951D01028,
AUBANK,EQ,1038,1060,991,1043.95,1041.2,1030.9,410925,428026375.6,03-FEB-2020,24723,INE949L01017,
AURIONPRO,EQ,55.5,58.4,54.05,55,55,54.45,9733,546343,03-FEB-2020,257,INE132H01018,
AUROPHARMA,EQ,465.35,479,465,473.5,475.45,467.5,1428152,677795982.65,03-FEB-2020,28409,INE406A01037,
AUSOMENT,BE,35.7,36,35.7,36,36,37.55,701,25144.5,03-FEB-2020,10,INE218C01016,
AUTOAXLES,EQ,820,828.2,802.5,812.2,812,830.5,7441,6074877.6,03-FEB-2020,2368,INE449A01011,
AUTOIND,BE,23.2,24.8,23.2,23.6,23.8,24.35,2449,58165.55,03-FEB-2020,41,INE718H01014,
AUTOLITIND,EQ,23.45,24.5,22.7,22.95,23.3,23.45,3800,88476.45,03-FEB-2020,146,INE448A01013,
AVADHSUGAR,EQ,274.9,281.9,254,258,258,276.45,200951,53270243.6,03-FEB-2020,4633,INE349W01017,
AVANTIFEED,EQ,661.9,679.6,659.95,670.05,672.5,659.2,622040,417073566.85,03-FEB-2020,29346,INE871C01038,
AVROIND,SM,54.6,54.65,54.6,54.65,54.65,54.8,8000,437000,03-FEB-2020,2,INE652Z01017,
AVTNPL,EQ,32,33.2,30.95,31.85,32,31.85,141395,4512418.55,03-FEB-2020,1340,INE488D01021,
AXISBANK,EQ,704.7,712.8,695.55,708.95,707.95,705.45,11594991,8166004236.05,03-FEB-2020,420772,INE238A01034,
AXISCADES,BE,64.1,64.1,58.75,60,59.95,61.8,28206,1679385.3,03-FEB-2020,261,INE555B01013,
AXISGOLD,EQ,3616,3638.5,3570.1,3578.15,3572.1,3587.15,490,1754960.45,03-FEB-2020,86,INF846K01347,
AXISNIFTY,EQ,1208.02,1215.26,1208.02,1210.68,1210.68,1208.02,145,175466.4,03-FEB-2020,18,INF846K01ZL0,
AYMSYNTEX,EQ,35.45,35.5,32.15,33.5,33.5,34.2,3327,111254,03-FEB-2020,83,INE193B01039,
BAGFILMS,BE,1.8,1.9,1.8,1.85,1.9,1.85,55272,100309.2,03-FEB-2020,54,INE116D01028,
BAJAJ-AUTO,EQ,3143,3315.15,3115.1,3284.5,3282.8,3143.3,921166,2985450179.8,03-FEB-2020,70132,INE917I01010,
BAJAJCON,EQ,219.95,220.95,212.35,214.95,214.5,220,149453,32321667.4,03-FEB-2020,7582,INE933K01021,
BAJAJELEC,EQ,367,379,347.65,375.35,375.4,367.45,104239,38465417.45,03-FEB-2020,4888,INE193E01025,
BAJAJFINSV,EQ,8955,9235,8885,9086.15,9105,8947.4,502551,4561775748,03-FEB-2020,56745,INE918I01018,
BAJAJHIND,EQ,6.15,6.35,5.9,6.05,6.1,6.1,1467549,8998635.5,03-FEB-2020,1696,INE306A01021,
BAJAJHLDNG,EQ,3525.65,3625.4,3501,3600.8,3602,3525.65,106272,379461792.35,03-FEB-2020,16956,INE118A01012,
BAJFINANCE,EQ,4250.2,4376.9,4250.2,4359.35,4376,4276.05,1094181,4737813318.85,03-FEB-2020,72837,INE296A01024,
BALAJITELE,EQ,51.55,52.3,50.25,50.6,50.5,52.05,71032,3621189.25,03-FEB-2020,421,INE794B01026,
BALAMINES,EQ,394.9,401.2,380.1,397.1,400,390.25,22664,8886176,03-FEB-2020,1450,INE050E01027,
BALAXI,EQ,88,88,75.1,79.15,79,83.25,1017,79657.5,03-FEB-2020,92,INE618N01014,
BALKRISHNA,BE,17.25,17.95,16.4,16.7,17.9,17.25,2475,41557.25,03-FEB-2020,18,INE875R01011,
BALKRISIND,EQ,1048.5,1086.65,1033.25,1081.8,1081.1,1049,404216,430607865.85,03-FEB-2020,11103,INE787D01026,
BALLARPUR,BE,0.6,0.65,0.55,0.6,0.65,0.6,1554840,926128.4,03-FEB-2020,207,INE294A01037,
BALMLAWRIE,EQ,115.7,118.65,114.5,115.15,115.2,117.4,93014,10822906.1,03-FEB-2020,2121,INE164A01016,
BALPHARMA,EQ,44.05,45.95,41.8,42.65,43,45,10078,433560.15,03-FEB-2020,351,INE083D01012,
BALRAMCHIN,EQ,160,164.95,152.25,156.85,156.55,163.4,1304301,205324911.75,03-FEB-2020,15890,INE119A01028,
BANARBEADS,EQ,40.95,43.45,35.55,36.3,35.6,39.5,41749,1611300.8,03-FEB-2020,572,INE655B01011,
BANARISUG,EQ,1405.3,1455,1402.5,1403,1403,1432.2,247,349280.4,03-FEB-2020,85,INE459A01010,
BANCOINDIA,EQ,98.25,107.15,93.65,99.55,100.05,98.25,48369,4811177.7,03-FEB-2020,1174,INE213C01025,
BANDHANBNK,EQ,439.7,442,432.85,438,438,440.75,1272221,557191431.55,03-FEB-2020,38485,INE545U01014,
BANG,EQ,19.1,19.6,18.45,18.45,18.45,20.5,7517,141132.6,03-FEB-2020,80,INE863I01016,
BANKBARODA,EQ,88.9,89.3,85.4,85.9,85.9,89.3,27702836,2407108237.8,03-FEB-2020,79940,INE028A01039,
BANKBEES,EQ,307,307.79,302.36,306.93,307.78,304.68,296664,90724203.66,03-FEB-2020,1901,INF204KB15I9,
BANKINDIA,EQ,64.5,65.7,64.15,65.1,64.6,65.25,1136112,73865093.45,03-FEB-2020,6756,INE084A01016,
BANSWRAS,BE,119.9,119.9,112.2,117,116.9,118.1,5180,601681.65,03-FEB-2020,77,INE629D01012,
BARTRONICS,BE,1.25,1.25,1.2,1.2,1.2,1.25,3076,3691.3,03-FEB-2020,5,INE855F01034,
BASF,EQ,959.9,982,945,959.75,964,963.9,22443,21626833.85,03-FEB-2020,3592,INE373A01013,
BASML,EQ,139.95,139.95,128.05,132.3,133.1,130.15,71,9549.1,03-FEB-2020,12,INE186H01014,
BATAINDIA,EQ,1795,1864,1783.2,1850.2,1846.4,1798.95,614043,1123274853.1,03-FEB-2020,25176,INE176A01028,
BAYERCROP,EQ,4143.25,4340,4030,4255.25,4262,4141.75,53388,226473329.05,03-FEB-2020,7385,INE462A01022,
BBL,EQ,845.25,855,833.05,839.25,835.1,848.7,8194,6920936.75,03-FEB-2020,646,INE464A01028,
BBTC,EQ,1118.7,1141.9,1090,1118.15,1123.55,1138.95,73395,82241658,03-FEB-2020,5627,INE050A01025,
BCG,BE,5.4,5.4,5.15,5.15,5.15,5.4,261166,1360305.55,03-FEB-2020,230,INE425B01027,
BCP,BE,21.8,21.8,20.5,21.25,21.8,20.8,88282,1908484.6,03-FEB-2020,113,INE905P01028,
BDL,EQ,283.1,284.9,275,276.15,276.8,283,56049,15592994.15,03-FEB-2020,2892,INE171Z01018,
BEARDSELL,BE,9.5,9.8,9.5,9.8,9.8,9.5,805,7675.8,03-FEB-2020,7,INE520H01022,
BEDMUTHA,BE,15.65,16.4,15.6,15.6,15.6,15.65,5250,83659.65,03-FEB-2020,41,INE844K01012,
BEL,EQ,85,87.45,80.75,83.5,83.55,84.95,25448406,2144620108.75,03-FEB-2020,82615,INE263A01024,
BEML,EQ,956,967.95,945.3,950.1,946.95,955.1,125333,120038048,03-FEB-2020,5422,INE258A01016,
BEPL,EQ,47,49,46.5,46.75,46.95,48.3,262616,12467654.5,03-FEB-2020,3876,INE922A01025,
BERGEPAINT,EQ,548.5,573.5,548.5,570.3,570.7,548.5,1802771,1015746034.05,03-FEB-2020,37616,INE463A01038,
BETA,SM,66.5,66.5,66,66,66,66.5,1600,106000,03-FEB-2020,2,INE351Y01019,
BFINVEST,EQ,316.55,324.85,310,320.15,320,316.05,93589,29667520.05,03-FEB-2020,2248,INE878K01010,
BFUTILITIE,EQ,278.35,294.8,275.25,278.1,280.45,288.2,332274,94350231.25,03-FEB-2020,8996,INE243D01012,
BGLOBAL,BE,1.45,1.45,1.45,1.45,1.45,1.45,111,160.95,03-FEB-2020,3,INE224M01013,
BGRENERGY,EQ,36,36.4,34.75,35.2,35.1,35.3,180736,6431070.8,03-FEB-2020,1362,INE661I01014,
BHAGERIA,EQ,110.2,116.1,110.2,112.2,111.55,113.4,15887,1795039.5,03-FEB-2020,339,INE354C01027,
BHAGYANGR,EQ,21.5,21.5,19.05,20.85,20.95,20.2,7778,156748,03-FEB-2020,149,INE458B01036,
BHAGYAPROP,EQ,22.5,23.7,22.5,23.65,23.7,22.75,195,4398.25,03-FEB-2020,6,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.15,1.2,1.2,1.2,37457,44021.75,03-FEB-2020,37,INE474E01029,
BHARATFORG,EQ,473,496,472,488.45,487.55,474.8,953099,465891949.5,03-FEB-2020,17192,INE465A01025,
BHARATGEAR,BE,60.1,64.45,59.65,60.1,60,62.45,4542,274630.45,03-FEB-2020,77,INE561C01019,
BHARATRAS,EQ,6299.95,6386,6280,6309.4,6280.05,6283,860,5442777.8,03-FEB-2020,230,INE838B01013,
BHARATWIRE,EQ,26.15,26.9,26.1,26.15,26.15,26.3,2220,58546.75,03-FEB-2020,124,INE316L01019,
BHARTIARTL,EQ,496.05,513.35,496.05,510.05,513.05,497.2,14932443,7543904664.8,03-FEB-2020,297220,INE397D01024,
BHEL,EQ,39.9,40.55,38.8,39.45,39.45,40.05,20417630,808258208.5,03-FEB-2020,33741,INE257A01026,
BIGBLOC,BE,36,37.4,35.5,37.4,37.4,35.65,507,18096.05,03-FEB-2020,14,INE412U01017,
BIL,EQ,171.85,175.5,170.05,170.4,170.1,171.55,691,118998.7,03-FEB-2020,128,INE828A01016,
