SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,18.05,18.45,18.05,18.1,18.2,18.3,950,17257.5,7-JUL-1998,
AARTIDRUGS,EQ,13.8,14.5,13.8,14.15,13.9,12.75,1100,15710,7-JUL-1998,
AARTIIND,EQ,21.85,26.25,21.85,24,24,23.95,2400,57760,7-JUL-1998,
ABANLLOYD,EQ,36,36,35,36,36,35.5,900,32150,7-JUL-1998,
ABB,EQ,405.3,420,405,419.9,420,408.15,23950,10041887.5,7-JUL-1998,
ABBOTTLAB,EQ,292,292,292,292,292,289.65,250,73000,7-JUL-1998,
ABGHEAVY,EQ,27.5,27.75,27,27.05,27,27.1,1000,27155,7-JUL-1998,
ABSIND,EQ,32.4,33.95,32.35,32.8,32.8,31.5,2600,84935,7-JUL-1998,
ACC,EQ,1245,1280,1242,1265.1,1265,1240.75,266580,337171612,7-JUL-1998,
ACELAB,EQ,12.55,13.3,12.55,13,13,12.6,6300,82205,7-JUL-1998,
ADANIEXPO,EQ,314,314,306.5,306.5,306.5,315,600,186250,7-JUL-1998,
ADITYAINTL,EQ,78,78,71,73.45,71,78,3400,249780,7-JUL-1998,
ADVANIORLI,EQ,18.1,19,18.1,18.85,19,17.75,6200,115835,7-JUL-1998,
AEGISCHEM,EQ,11.75,11.75,11.75,11.75,11.75,12.35,100,1175,7-JUL-1998,
AGRODUTCH,EQ,5.75,6,5.75,6,6,5.9,1100,6375,7-JUL-1998,
AHMEDELEC,EQ,54.5,56,54.3,56,56,53.05,350,19337.5,7-JUL-1998,
AHMEDFORGE,EQ,17.55,17.55,16.85,17,17,17.25,1000,17290,7-JUL-1998,
AIMCOPEST,EQ,6.1,9.5,6.1,9.5,9.5,7,700,5260,7-JUL-1998,
AKARLAMIN,EQ,2.95,2.95,2.95,2.95,2.95,2.55,300,885,7-JUL-1998,
ALBRMORARJ,EQ,160,160,152.25,160,160,155,450,70037.5,7-JUL-1998,
ALFALAVAL,EQ,100,105,100,105,105,100,450,46150,7-JUL-1998,
ALFREDHERB,EQ,41,41,41,41,41,37.5,50,2050,7-JUL-1998,
ALKYLAMINE,EQ,21,21.7,20,20.2,20.15,20,1000,20637.5,7-JUL-1998,
ALMBICHEM,EQ,1180,1230,1120,1191,1191,1170,55,65310,7-JUL-1998,
ALPHADRUG,EQ,10,10.2,9.6,10,10,10.15,3200,32125,7-JUL-1998,
ALPICFIN,EQ,24.3,25.5,24.3,24.6,24.6,23.25,1600,39745,7-JUL-1998,
ALTOS,EQ,10.4,11.1,10,10.5,10.15,10.1,27000,282160,7-JUL-1998,
AMARAJABAT,EQ,115.9,121.65,113,120.35,121.25,112.6,303600,35547070,7-JUL-1998,
AMBASARABH,EQ,7,7,6.75,6.75,6.75,6.75,950,6502.5,7-JUL-1998,
AMERICADRY,EQ,4.05,4.25,4.05,4.2,4.2,4.25,1800,7575,7-JUL-1998,
AMFORGEIND,EQ,5.95,6,5.95,5.95,5.95,5.5,600,3580,7-JUL-1998,
AMTEKAUTO,EQ,17.75,17.9,17.75,17.8,17.9,17.5,600,10695,7-JUL-1998,
AMTREXAPPL,EQ,22.6,22.95,22.05,22.1,22.05,22.75,2500,56125,7-JUL-1998,
ANAGRAMFIN,EQ,12.7,15.5,12.65,15.5,15.5,13.25,5000,71000,7-JUL-1998,
ANAMALFIN,EQ,10.5,11,10.5,10.5,10.5,10.5,1800,19415,7-JUL-1998,
ANDHRAPET,EQ,2.85,3,2.8,2.9,2.9,2.85,7800,22130,7-JUL-1998,
ANDHRSUGAR,EQ,30.8,31,30.8,31,31,30.5,1600,49400,7-JUL-1998,
ANDRAVALLY,EQ,80.05,81.5,80,80.1,80,80.7,3350,269842.5,7-JUL-1998,
ANSALHOUS,EQ,9.6,10.1,9.5,10.1,10.1,9.75,6200,60595,7-JUL-1998,
ANSALPROP,EQ,14.7,14.75,14.7,14.7,14.75,14.8,200,2945,7-JUL-1998,
ANTFRIBEAR,EQ,22.7,23.5,22.7,23.5,23.5,22.75,200,4582.5,7-JUL-1998,
APCOTEXLAT,EQ,44,45,43,43.65,43,47.6,850,37432.5,7-JUL-1998,
APOLLOHOSP,EQ,26.5,26.85,25.5,26.75,26.85,25.55,1350,35245,7-JUL-1998,
APOLLOTYRE,EQ,86.5,88,85.3,86.15,86,85.8,86200,7478165,7-JUL-1998,
APOWERTOOL,EQ,2.75,2.9,2.75,2.9,2.9,2.6,2800,8080,7-JUL-1998,
APPAPER,EQ,599,608,599,608,608,605,50,30050,7-JUL-1998,
APPLECREDT,EQ,15.5,15.75,15.5,15.65,15.6,15.5,700,10935,7-JUL-1998,
APPLEIND,EQ,10,10.05,10,10,10,10,5100,51010,7-JUL-1998,
APRAYON,EQ,33.5,33.5,33.5,33.5,33.5,37,50,1675,7-JUL-1998,
APTECH,BE,450,450,440,440,440,450,27,11900,7-JUL-1998,
APTECH,EQ,451,478,440,461.6,462.5,443.75,204200,94129405,7-JUL-1998,
ARIHANTCOT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,2200,1980,7-JUL-1998,
ARTSONENGG,EQ,4.9,4.9,4.9,4.9,4.9,4.95,100,490,7-JUL-1998,
ARUNASUGAR,EQ,5.5,5.5,5.5,5.5,5.5,5.05,50,275,7-JUL-1998,
ARVINDMILL,EQ,41.25,44.5,41.25,43.65,43.65,42.15,201950,8707857.5,7-JUL-1998,
ARVINDPOLY,EQ,8,8.1,8,8.1,8.1,8.1,2200,17720,7-JUL-1998,
ARYAFINFAB,EQ,1.3,1.3,1.3,1.3,1.3,1.25,500,650,7-JUL-1998,
ASHIMASYN,EQ,35,35,33,34.2,34,35.1,5000,171300,7-JUL-1998,
ASHKLEYFIN,EQ,31,32,30.55,32,32,31,1200,37425,7-JUL-1998,
ASHOKALCO,EQ,18.6,18.6,18.6,18.6,18.6,19,100,1860,7-JUL-1998,
ASHOKLEY,EQ,35.6,36,34.1,35.15,34.1,34.7,24650,872372.5,7-JUL-1998,
ASIANCOFFE,EQ,19,19,18.05,18.3,18.05,18.55,900,16730,7-JUL-1998,
ASIANELEC,EQ,103.5,104,102.2,103.15,103,103,2900,299927.5,7-JUL-1998,
ASIANHOTEL,EQ,128.05,133.45,128.05,132.6,133.45,128.35,3550,467122.5,7-JUL-1998,
ASIANPAINT,EQ,246.5,247.5,243.55,246.65,247.5,246.95,3150,776362.5,7-JUL-1998,
ASSAMCO,EQ,34,37.4,34,37.4,37.4,34,1150,40530,7-JUL-1998,
ATCOIND,EQ,17,17.25,17,17.25,17.25,17,600,10250,7-JUL-1998,
ATLANTSPG,EQ,6.5,6.5,6.5,6.5,6.5,6.25,100,650,7-JUL-1998,
ATLASCOPCO,EQ,121.8,124.35,119.05,119.9,120,121.25,31300,3809737.5,7-JUL-1998,
ATLASCYCLE,EQ,48,49.5,48,49.5,49.5,45.3,100,4875,7-JUL-1998,
