SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,130.9,132.95,127.75,128.55,128.6,130.85,1003626,130591279.05,01-JUN-2012,13129,INE428A01015,
ALCHEM,EQ,61.75,61.8,60.1,60.4,60.2,60.8,5013,305433.2,01-JUN-2012,58,INE964B01033,
ALEMBICLTD,EQ,15.95,15.95,15.25,15.3,15.3,15.55,21598,331921.6,01-JUN-2012,125,INE426A01027,
ALICON,EQ,70,70,66.5,67,67,67.9,650,44057.5,01-JUN-2012,11,INE062D01024,
ALKALI,EQ,25.1,26.5,24,25.1,24.75,25.05,2367,59327.55,01-JUN-2012,104,INE773I01017,
ALKYLAMINE,EQ,99.1,101,96.1,99.2,99,101,555,55092.5,01-JUN-2012,158,INE150B01013,
ALLCARGO,EQ,114.05,117.65,110.5,111.25,111,116.7,4351,495963.65,01-JUN-2012,260,INE418H01029,
ALLSEC,BE,13.2,14.45,13.2,14.45,14.45,13.8,329,4465.3,01-JUN-2012,6,INE835G01018,
ALMONDZ,EQ,7.8,8,7.45,7.5,7.6,8,1970,15171.5,01-JUN-2012,163,INE326B01027,
ALOKTEXT,EQ,18.9,18.9,17.25,18.4,18.25,18.7,7281279,133090283.35,01-JUN-2012,8807,INE270A01011,
ALPA,EQ,7.5,8.15,7.5,7.9,7.75,7.8,1250,9928.65,01-JUN-2012,117,INE385I01010,
ALPHAGEO,EQ,41,43.95,40,40.35,40.3,42,2447,99661,01-JUN-2012,144,INE137C01018,
ALPINEHOU,EQ,18,18,18,18,18,17.2,1,18,01-JUN-2012,1,INE840D01015,
ALPSINDUS,EQ,2.1,2.2,2,2.15,2.2,2.1,29528,63130.2,01-JUN-2012,27,INE093B01015,
ALSTOMT&D,EQ,168,170.5,164.05,166.85,168.6,170.15,20499,3413385.4,01-JUN-2012,536,INE200A01026,
AMAR,EQ,148,153,145.6,148.65,149.95,146.9,40329,6012434.8,01-JUN-2012,630,INE787G01011,
AMARAJABAT,EQ,300.8,303.95,293,295.85,293,300.65,8320,2496419.95,01-JUN-2012,436,INE885A01024,
AMBIKCO,EQ,175,181.25,173.1,178.25,177,175.2,1835,325630.5,01-JUN-2012,110,INE540G01014,
AMBUJACEM,EQ,150,150.7,147.6,149.15,149.35,151.25,2906299,434291789,01-JUN-2012,17913,INE079A01024,
AMDIND,EQ,14.3,14.5,14.25,14.3,14.3,14.5,1935,27858.15,01-JUN-2012,10,INE005I01014,
AMRUTANJAN,EQ,765.05,779,750,751.8,753.4,767.35,17931,13708319.2,01-JUN-2012,1257,INE098F01015,
AMTEKAUTO,EQ,98.6,117.7,98.6,106.3,106,99.55,541942,59233070.7,01-JUN-2012,11117,INE130C01021,
AMTEKINDIA,EQ,100.55,103.6,100,100.95,102,102,300885,30723956.1,01-JUN-2012,1694,INE068D01021,
ANANTRAJ,EQ,46.2,46.9,45.8,46,46.1,46.1,130430,6027772.55,01-JUN-2012,919,INE242C01024,
ANDHRABANK,EQ,108.15,109.25,104.9,105.55,105.8,108.7,363784,38935503.05,01-JUN-2012,4923,INE434A01013,
ANDHRACEMT,EQ,8.75,8.75,8.15,8.4,8.4,8.3,2114,17404.95,01-JUN-2012,49,INE666E01012,
ANDHRSUGAR,EQ,125,132.9,118,132.35,132.55,132.75,2908,383562,01-JUN-2012,54,INE715B01013,
ANGIND,BE,19.5,20.3,18.45,18.45,19.9,19.35,1852,34284.35,01-JUN-2012,15,INE017D01010,
ANIKINDS,EQ,28.1,28.95,27.6,28.55,28.95,28.45,21876,615261.75,01-JUN-2012,35,INE087B01017,
ANKURDRUGS,EQ,11,12.25,10.85,11.5,11.2,11.35,24692,284371.2,01-JUN-2012,244,INE238D01012,
ANSALAPI,EQ,27,27.4,26.25,26.4,26.5,26.9,35721,957747.25,01-JUN-2012,531,INE436A01026,
ANSALHSG,EQ,40.95,41.8,40.05,40.05,40.05,40.95,2214,89879.35,01-JUN-2012,49,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.25,46843,9418.8,01-JUN-2012,21,INE414B01021,
APARINDS,EQ,143.3,144.35,138,139.4,141.95,139.95,429,60386.6,01-JUN-2012,56,INE372A01015,
APCOTEXIND,EQ,150,152,148.1,149.4,150.3,148.1,1656,249025.8,01-JUN-2012,189,INE116A01016,
APIL,EQ,343.5,346.3,335.45,338.95,339,343.8,89421,30443837.4,01-JUN-2012,3139,INE878A01011,
APLAB,EQ,23.4,23.4,23.4,23.4,23.4,23.5,100,2340,01-JUN-2012,1,INE273A01015,
APLAPOLLO,EQ,147,159.5,147,150.75,150.75,154.2,25956,3919597.35,01-JUN-2012,21,INE702C01019,
APLLTD,EQ,50.4,50.4,48.75,48.75,48.75,49.5,14763,724428.2,01-JUN-2012,159,INE901L01018,
APOLLOHOSP,EQ,668.9,668.9,631.1,641.15,635.15,669.8,62600,40932498.35,01-JUN-2012,8628,INE437A01024,
APOLLOTYRE,EQ,85.35,86.6,79.35,80.85,81.1,86.6,3363520,276076532.7,01-JUN-2012,16564,INE438A01022,
APPAPER,EQ,225.15,232.85,221.15,223.4,223.6,229.9,23236,5256049.9,01-JUN-2012,733,INE435A01028,
APTECHT,EQ,73.3,73.4,69.25,69.85,69.25,72.75,152567,10853108.95,01-JUN-2012,2647,INE266F01018,
AQUA,EQ,9.5,9.95,9.45,9.6,9.65,9.8,56961,547415.7,01-JUN-2012,121,INE544K01026,
ARCHIES,EQ,21.55,21.8,20.8,21.1,21.6,21.4,14840,315677.05,01-JUN-2012,175,INE731A01020,
ARIES,EQ,64.5,65.45,64.5,64.5,65.45,65.8,4740,305836.5,01-JUN-2012,22,INE298I01015,
AROGRANITE,EQ,32,32.4,30,32.4,32.4,32.5,954,30227.6,01-JUN-2012,21,INE210C01013,
ARROWTEX,EQ,5.5,6,5.5,6,6,5.4,1400,8040,01-JUN-2012,4,INE933J01015,
ARSHIYA,EQ,133,133.8,129.65,130.5,130.05,133.95,22682,2974790.1,01-JUN-2012,1293,INE968D01022,
ARSSINFRA,EQ,57,60.65,55.35,60.65,60.65,57.8,247125,14720140.35,01-JUN-2012,3615,INE267I01010,
ARVIND,EQ,77.7,78,71.3,71.7,71.7,77.5,1431484,105713526.2,01-JUN-2012,15503,INE034A01011,
ASAHIINDIA,EQ,59.7,60,58.3,58.9,59.15,59.15,5035,298407,01-JUN-2012,78,INE439A01020,
ASAHISONG,EQ,74.6,75.85,74,75.45,75.85,75.3,3576,267053.65,01-JUN-2012,23,INE228I01012,
ASAL,EQ,44,47,44,45.8,46.55,46.4,865,39720,01-JUN-2012,70,INE900C01027,
ASHAPURMIN,BE,10,10.3,9.7,9.75,9.7,9.9,9251,91938.55,01-JUN-2012,35,INE348A01023,
ASHCONIUL,EQ,1.6,1.6,1.3,1.35,1.35,1.45,2212,3261,01-JUN-2012,9,INE714F01033,
ASHIANA,EQ,170,174,168.5,174,174,174.35,1284,222840.35,01-JUN-2012,22,INE365D01013,
ASHIMASYN,BE,3.6,3.6,3.6,3.6,3.6,3.7,207,745.2,01-JUN-2012,2,INE440A01010,
ASHOKA,EQ,201.3,216,201.3,204.6,203.9,213.05,1046,215054.95,01-JUN-2012,118,INE442H01011,
ASHOKLEY,EQ,25.4,25.6,24.3,25.05,25.3,25,5892814,146470699.5,01-JUN-2012,14362,INE208A01029,
ASIANELEC,EQ,6.5,7.2,6.5,6.85,6.75,6.7,50118,349648.95,01-JUN-2012,257,INE441A01026,
ASIANHOTNR,EQ,210,213,206.1,211.2,213,205,25748,5430174.25,01-JUN-2012,146,INE363A01022,
ASIANPAINT,EQ,3999,4000,3764.65,3779.8,3774.9,4021.55,159942,616308701.55,01-JUN-2012,19113,INE021A01018,
ASIANTILES,BE,44.5,44.5,43.05,44.3,43.05,45,100,4432.6,01-JUN-2012,2,INE022I01019,
ASSAMCO,EQ,5.9,5.9,5.75,5.85,5.9,5.8,89081,520629.25,01-JUN-2012,184,INE442A01024,
ASTEC,EQ,23.05,24,23.05,24,24,24.45,505,11919.3,01-JUN-2012,8,INE563J01010,
ASTERSILI,EQ,7.25,7.4,7.05,7.1,7.1,7.3,1719,12278.6,01-JUN-2012,18,INE900K01012,
ASTRAL,EQ,210.25,211.95,210,210.6,210,211.45,1136,238976.75,01-JUN-2012,43,INE006I01020,
ASTRAMICRO,EQ,39,39.75,38.5,38.65,38.9,39.3,31726,1232015,01-JUN-2012,336,INE386C01029,
ASTRAZEN,EQ,1850.05,1865,1770.05,1783.5,1774,1841.6,9888,17985358.05,01-JUN-2012,1864,INE203A01020,
ATFL,EQ,462.6,468.95,451.25,460.8,461,460.5,1353,620605.6,01-JUN-2012,193,INE209A01019,
ATLANTA,EQ,59,59.65,56.5,57.9,58.6,58.8,63417,3679282.6,01-JUN-2012,1315,INE285H01022,
ATLASCYCLE,BE,311.7,316.05,308.1,310.55,308.1,317.65,606,188930,01-JUN-2012,67,INE446A01017,
ATNINTER,EQ,0.7,0.75,0.65,0.75,0.75,0.8,84262,58596,01-JUN-2012,26,INE803A01027,
ATUL,EQ,197.05,199.85,195.1,196.15,195.9,198.5,3857,761727.15,01-JUN-2012,79,INE100A01010,
AURIONPRO,EQ,115,115.5,112,114.45,114.5,114.55,3185,364620.4,01-JUN-2012,46,INE132H01018,
AUROPHARMA,EQ,108.95,109.9,104,104.95,105.45,108.85,979422,105468356,01-JUN-2012,7726,INE406A01037,
AUSTRAL,EQ,1,1.05,0.95,0.95,1,1.05,291674,290613.5,01-JUN-2012,140,INE455J01027,
AUTOAXLES,EQ,431,454.95,431,445,445,445.75,321,142763.8,01-JUN-2012,24,INE449A01011,
AUTOIND,EQ,157.55,165.75,152.2,153.8,153.6,163.15,23531,3702388.55,01-JUN-2012,1195,INE718H01014,
AUTOLITIND,EQ,15.55,15.55,15.55,15.55,15.55,15.6,1,15.55,01-JUN-2012,1,INE448A01013,
AVANTI,EQ,108,113.9,108,112.45,112,107.45,210,22736.2,01-JUN-2012,15,INE871C01012,
AVENTIS,EQ,2060,2095,2060,2080.7,2080,2081.75,1873,3888088.3,01-JUN-2012,103,INE058A01010,
AVTNPL,EQ,375,403,375,382.4,384.95,369.85,11632,4547373.5,01-JUN-2012,1061,INE488D01013,
AXIS-IT&T,EQ,80,82.9,78.25,78.8,80.5,79.55,2882,229772.8,01-JUN-2012,149,INE555B01013,
AXISBANK,EQ,969.8,985,957,964.55,966.9,970.95,1591361,1541815253.8,01-JUN-2012,65198,INE238A01026,
AXISGOLD,EQ,2866.95,2866.95,2828.1,2839.35,2850,2862.7,108,306848.5,01-JUN-2012,41,INF846K01347,
BAGFILMS,EQ,3.75,3.75,3.65,3.7,3.65,3.65,101488,374628.3,01-JUN-2012,111,INE116D01028,
BAJAJ-AUTO,EQ,1508,1514.4,1485.1,1498.8,1500,1511.4,513157,767435301,01-JUN-2012,24450,INE917I01010,
BAJAJCORP,EQ,121.7,121.7,116,117.3,118,117.15,3269,381935.75,01-JUN-2012,179,INE933K01021,
BAJAJELEC,EQ,182.5,184.5,181.05,182.8,182.95,182.1,115845,21193781.15,01-JUN-2012,3415,INE193E01025,
BAJAJFINSV,EQ,658.95,664,653.5,653.9,653.5,655.7,25243,16562045.9,01-JUN-2012,1014,INE918I01018,
BAJAJHIND,EQ,25.6,25.95,24.75,25,24.95,25.5,1230911,30957876.95,01-JUN-2012,3942,INE306A01021,
BAJAJHLDNG,EQ,797.85,797.85,762,764.15,764.1,787.45,73100,56379770.85,01-JUN-2012,3639,INE118A01012,
BAJFINANCE,EQ,840,856.55,840,845.15,846.7,849.4,8167,6894691.6,01-JUN-2012,399,INE296A01016,
BALAJITELE,EQ,36.5,37.2,35.6,36.95,36.5,36.45,88945,3258806.2,01-JUN-2012,543,INE794B01026,
BALAMINES,EQ,36.5,37.95,36.2,36.5,36.5,37.35,3812,139197.05,01-JUN-2012,19,INE050E01027,
BALKRISIND,EQ,240.95,271.9,240.95,266,266,267.7,20305,5418710.95,01-JUN-2012,268,INE787D01026,
BALLARPUR,EQ,22.55,22.75,22.1,22.45,22.35,22.8,140280,3147465.1,01-JUN-2012,1740,INE294A01037,
BALMLAWRIE,EQ,570,584.85,561.35,565.3,562,576.5,7618,4372430.85,01-JUN-2012,618,INE164A01016,
BALPHARMA,EQ,18.95,19.65,18.9,18.9,18.9,19.3,895,16996.95,01-JUN-2012,37,INE083D01012,
BALRAMCHIN,EQ,49.75,50.55,48.45,49.35,49.25,49.6,398464,19628591.85,01-JUN-2012,6237,INE119A01028,
BANARISUG,EQ,600.4,614.3,600,607.2,610,600.45,2672,1609673,01-JUN-2012,147,INE459A01010,
BANCOINDIA,EQ,64,64.45,62.5,62.55,62.5,64.35,5111,322361.65,01-JUN-2012,105,INE213C01025,
BANG,EQ,14.85,15.75,14.85,15.75,15.75,15.1,161,2443.35,01-JUN-2012,7,INE863I01016,
BANKBARODA,EQ,686,686,653.1,658.2,654,688.75,1501341,999097364.2,01-JUN-2012,39133,INE028A01013,
BANKBEES,EQ,940.01,959,938,944.17,938,943.28,1535,1455701.38,01-JUN-2012,164,INF732E01078,
BANKINDIA,EQ,329,343.85,329,333.2,332,340.85,680908,229484713.8,01-JUN-2012,15354,INE084A01016,
BANSWRAS,EQ,69,69.75,68,68.1,69.75,67,40315,2761641.4,01-JUN-2012,13,INE629D01012,
BARTRONICS,EQ,24.65,24.7,23.6,23.95,24,24.25,32859,788717.1,01-JUN-2012,404,INE855F01034,
BASF,EQ,573.2,580.9,564.45,568,568,575.65,5215,2964075.55,01-JUN-2012,456,INE373A01013,
BASML,EQ,51.25,51.5,51.2,51.5,51.5,55.05,112,5743.8,01-JUN-2012,9,INE186H01014,
BATAINDIA,EQ,880.05,888.5,856.15,859.8,858.1,878,427858,373995568.8,01-JUN-2012,13458,INE176A01010,
BATLIBOI,EQ,16.6,17.4,16.6,16.6,16.6,17.45,3162,53049.9,01-JUN-2012,32,INE177C01022,
BAYERCROP,EQ,810,831,795,826.15,830,811.5,5018,4096922,01-JUN-2012,408,INE462A01022,
BBL,EQ,592,605,567.05,571.05,570,584.25,8391,4866722.15,01-JUN-2012,641,INE464A01028,
BBTC,EQ,525.3,535,520,521.5,520.1,527.4,987,516076.85,01-JUN-2012,79,INE050A01017,
BEARDSELL,EQ,54.75,57.45,54.75,57.45,57.45,54.8,1010,55351.5,01-JUN-2012,2,INE520H01014,
BEDMUTHA,EQ,18.45,19.35,17.55,17.55,17.55,18.45,256312,4577421.65,01-JUN-2012,735,INE844K01012,
BEL,EQ,1245.15,1266.65,1214.5,1220.3,1214.5,1244.45,10433,12851380.4,01-JUN-2012,1733,INE263A01016,
BEML,EQ,422.95,423,406,417.4,417.5,430.4,216731,90363978.65,01-JUN-2012,8019,INE258A01016,
BEPL,EQ,19.5,20.45,19.5,20.45,20.45,19.5,6,120.35,01-JUN-2012,6,INE922A01025,
BERGEPAINT,EQ,140.5,142,132.3,133.35,132.65,139.5,196647,27195394.85,01-JUN-2012,4441,INE463A01020,
BFINVEST,EQ,39.2,41.9,39.2,40.15,40,40,5949,240256.4,01-JUN-2012,215,INE878K01010,
BFUTILITIE,EQ,372.8,382.7,363,366.15,363,372.8,324597,121454354.95,01-JUN-2012,10235,INE243D01012,
BGLOBAL,EQ,5.85,6,5.75,5.85,5.85,6.05,12908,75742.6,01-JUN-2012,28,INE224M01013,
BGRENERGY,EQ,284.3,290.4,272.7,276.55,276,286.35,559434,158174461.3,01-JUN-2012,10712,INE661I01014,
BHAGWATIHO,EQ,63.65,63.65,57.95,60.65,59,61.45,52003,3100367.5,01-JUN-2012,972,INE797H01018,
BHAGYNAGAR,EQ,14.15,14.85,14.15,14.5,14.5,14.5,60508,877366.5,01-JUN-2012,55,INE458B01028,
BHARATFORG,EQ,313.75,315.5,298.4,302.45,302.5,312.5,106140,32887093.6,01-JUN-2012,2286,INE465A01025,
BHARATGEAR,BE,78,79.9,75,77,77,76.1,3249,248939.3,01-JUN-2012,25,INE561C01019,
BHARATRAS,EQ,137.9,137.9,118.25,119.85,119,129.35,783,95610.65,01-JUN-2012,160,INE838B01013,
BHARTIARTL,EQ,300.1,304.65,299.15,300.85,302,302.55,3156228,951249965.25,01-JUN-2012,46493,INE397D01024,
BHARTISHIP,EQ,64,64.5,61.3,61.8,61.9,63.3,52520,3310864.7,01-JUN-2012,910,INE673G01013,
BHEL,EQ,211.15,211.9,206.25,206.85,206.6,212.1,2459885,513708282.4,01-JUN-2012,27705,INE257A01026,
BHUSANSTL,EQ,438,438,430.1,435.65,436.5,440.25,63427,27579183.35,01-JUN-2012,1354,INE824B01021,
BIL,EQ,50.5,50.5,48.5,48.8,49.4,49.5,14998,746815.3,01-JUN-2012,72,INE828A01016,
BILPOWER,BE,42.95,42.95,39.55,40.1,40.8,40.95,1129,45644.65,01-JUN-2012,34,INE952D01018,
BIMETAL,EQ,279,279.95,268,268.05,277.75,278.65,2810,768939.8,01-JUN-2012,53,INE469A01019,
BINANIIND,EQ,97.25,100.4,97.25,98.75,98.3,98.45,12146,1206653.4,01-JUN-2012,130,INE071A01013,
BINDALAGRO,EQ,28.1,28.85,25.3,25.65,25.65,28.45,189108,5097621.8,01-JUN-2012,3324,INE143A01010,
BIOCON,EQ,221.55,222.85,211,212.75,212.75,220.55,336671,73347515.7,01-JUN-2012,5469,INE376G01013,
BIRLACORPN,EQ,237.05,243,237.05,240.5,238.15,241.35,766,183690.65,01-JUN-2012,56,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.2,0.25,0.3,0.25,702272,171032.05,01-JUN-2012,203,INE655I01024,
BIRLAERIC,EQ,8.8,9.25,8.7,8.75,8.8,8.8,807,7042.5,01-JUN-2012,12,INE800A01015,
BIRLAMONEY,EQ,12.9,13,12.75,13,13,13,3032,39307.25,01-JUN-2012,14,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.45,0.45,413299,173215.95,01-JUN-2012,211,INE224B01024,
BLBLIMITED,BE,3.05,3.05,3,3,3,3.15,470,1412.5,01-JUN-2012,2,INE791A01024,
BLISSGVS,EQ,22,22.6,21.75,22.1,22.05,22.1,10437,230926.7,01-JUN-2012,108,INE416D01022,
BLKASHYAP,EQ,9.25,9.25,7.1,8.35,8.5,8.65,97099,816109.35,01-JUN-2012,283,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.7,0.75,11004,8027.8,01-JUN-2012,8,INE657B01025,
BLUECOAST,BE,148.85,148.85,148.85,148.85,148.85,141.8,1,148.85,01-JUN-2012,1,INE472B01011,
BLUEDART,EQ,1960,1997,1889.05,1914.4,1915,1971.25,5254,10145418.95,01-JUN-2012,530,INE233B01017,
BLUESTARCO,EQ,162,165.75,161.5,163.9,164,164.45,13450,2205699.05,01-JUN-2012,504,INE472A01039,
BLUESTINFO,EQ,62.5,62.5,61.55,61.8,61.8,62.25,308,19145.85,01-JUN-2012,11,INE504B01011,
BOC,EQ,386,398.1,376,378.55,376.05,384.7,43102,16696140.4,01-JUN-2012,2044,INE473A01011,
BODALCHEM,EQ,8.2,8.2,8.15,8.15,8.15,8,2,16.35,01-JUN-2012,2,INE338D01028,
BODHTREE,BE,21.3,21.3,21.3,21.3,21.3,21.3,400,8520,01-JUN-2012,2,INE104F01011,
BOMDYEING,EQ,483.7,487.65,456.8,459.35,459,481.1,326213,154550194.3,01-JUN-2012,10622,INE032A01015,
BOSCHLTD,EQ,8725,8782.95,8710,8711.35,8710,8681.95,1274,11131275.45,01-JUN-2012,385,INE323A01026,
BPCL,EQ,697,700.95,684.55,694.5,696,697.65,312487,216401251.2,01-JUN-2012,9878,INE029A01011,
BPL,EQ,15.9,15.9,15.35,15.4,15.35,15.65,9171,143329.95,01-JUN-2012,85,INE110A01019,
BRANDHOUSE,EQ,12,13.35,11.2,11.8,11.7,12.3,48115,585294.85,01-JUN-2012,319,INE317J01011,
BRFL,EQ,244,254.95,243.1,244.95,244.75,253.95,5810,1439503.05,01-JUN-2012,551,INE589G01011,
BRIGADE,EQ,47.9,52.4,47.1,50.2,50,48.5,28294,1433559.85,01-JUN-2012,532,INE791I01019,
BRITANNIA,EQ,535,535,523.1,526.2,524.15,534.65,7807,4140201.35,01-JUN-2012,685,INE216A01022,
BRITANNIA,N1,169,170.75,169,170.75,170.75,169.2,45,7675,01-JUN-2012,2,INE216A07045,
BROADCAST,EQ,7.3,7.3,6.85,7.15,6.9,7.25,1767,12716.65,01-JUN-2012,15,INE698H01018,
BROOKS,BE,15.3,15.85,15.25,15.35,15.25,15.4,14427,223202.35,01-JUN-2012,78,INE650L01011,
BSELINFRA,EQ,2.85,3.05,2.85,2.85,2.95,2.95,22631,65463.3,01-JUN-2012,51,INE395A01016,
BSL,EQ,15.75,15.75,15.75,15.75,15.75,15.75,1,15.75,01-JUN-2012,1,INE594B01012,
BSLGOLDETF,EQ,2865,2887.45,2860,2860.5,2860.5,2859.35,30,86012.1,01-JUN-2012,16,INF209K01HT2,
BSLNIFTY,EQ,50,52.78,49.27,49.27,49.27,49.41,232,11889.08,01-JUN-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,172.25,174.1,170.5,171.15,171,173.8,7428,1277728.95,01-JUN-2012,129,INE043K01011,
BURNPUR,EQ,6,6.45,5.85,5.95,5.95,6.15,34956,210973.9,01-JUN-2012,141,INE817H01014,
BVCL,BE,10.8,11,10.8,10.95,10.95,11.3,115,1260.75,01-JUN-2012,4,INE139I01011,
CADILAHC,EQ,739.75,739.75,726.05,728.35,728,730.8,6227,4538052.45,01-JUN-2012,479,INE010B01019,
CAIRN,EQ,330.1,334.1,315.1,316.8,315.5,334.1,3157380,1014536501.4,01-JUN-2012,48061,INE910H01017,
CALSOFT,EQ,17.05,17.1,17.05,17.1,17.1,16.3,100,1707.5,01-JUN-2012,2,INE526B01014,
CAMBRIDGE,EQ,16.6,17.8,16.1,16.25,16.1,16.8,660,10787.3,01-JUN-2012,25,INE692G01013,
CANBK,EQ,400.65,407.4,391.25,395.45,393.3,402.1,536841,214576827.35,01-JUN-2012,19928,INE476A01014,
CANDC,EQ,68.5,68.5,63,63.2,63,63.65,7586,484734.15,01-JUN-2012,702,INE874H01015,
CANFINHOME,EQ,103.75,104.7,102.55,102.95,102.9,104.55,1444,149304.45,01-JUN-2012,151,INE477A01012,
CANTABIL,EQ,15.55,15.7,15.5,15.5,15.5,15.5,1660,25731.2,01-JUN-2012,9,INE068L01016,
CARBORUNIV,EQ,144.7,149.2,144.7,145.3,145.7,147.8,10622,1543490.25,01-JUN-2012,275,INE120A01034,
CAREERP,EQ,153,156.6,152,152.5,152,154.45,1107,170335,01-JUN-2012,73,INE521J01018,
