SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHUNINV,EQ,576,594.5,574.5,584.45,586,582.8,1249,731865.7,24-JUN-2022,167,INE320L01011,,686,54.92
DIAMONDYD,EQ,666.1,670.9,654,656.4,654.05,666.1,16699,11066788.45,24-JUN-2022,800,INE393P01035,,14809,88.68
DICIND,EQ,361,370.75,360.05,369.85,370.75,363.95,993,364207.05,24-JUN-2022,72,INE303A01010,,635,63.95
DIGISPICE,EQ,25.8,25.95,25.3,25.7,25.6,25.25,40169,1028413.5,24-JUN-2022,281,INE927C01020,,18183,45.27
DIGJAMLMTD,BE,111,115.65,111,115.65,115.5,113.85,659,75839.7,24-JUN-2022,46,INE731U01028,,-,-
DIL,EQ,51.35,51.55,47.55,47.75,47.9,50.05,138966,6784674.1,24-JUN-2022,750,INE411Y01011,,21104,15.19
DISHTV,EQ,11.2,12.5,11.1,12.05,12.4,10.9,6486553,75483204.35,24-JUN-2022,6734,INE836F01026,,3034164,46.78
DIVISLAB,EQ,3665.9,3699.95,3638.3,3681,3675,3666.3,345510,1268156499.85,24-JUN-2022,27395,INE361B01024,,140672,40.71
DIVOPPBEES,EQ,41.95,41.95,40.8,41.06,41.1,40.9,3453,141760.81,24-JUN-2022,77,INF204KA1MS3,,3340,96.73
DIXON,EQ,3420,3549.85,3420,3527.35,3546.5,3392,380403,1331739913.75,24-JUN-2022,31767,INE935N01020,,52555,13.82
DKEGL,SM,40.25,40.25,39.1,39.1,39.1,40.25,6000,238050,24-JUN-2022,2,INE0GN101014,,6000,100.00
DLF,EQ,317.4,320.2,314.45,315.8,315.4,313.4,3572017,1131624654.15,24-JUN-2022,37360,INE271C01023,,645182,18.06
DLINKINDIA,EQ,113.45,117.2,113,116.5,115.55,112.95,71741,8299889.4,24-JUN-2022,2212,INE250K01012,,32327,45.06
DMART,EQ,3489.95,3489.95,3390.1,3412,3409,3440.45,454591,1553979941.45,24-JUN-2022,43377,INE192R01011,,261383,57.50
DNAMEDIA,BE,2.75,2.85,2.65,2.8,2.85,2.75,51704,141965.75,24-JUN-2022,67,INE016M01021,,-,-
DODLA,EQ,484.55,484.95,480,482.2,483.5,482.4,2691,1296776.95,24-JUN-2022,415,INE021O01019,,1566,58.19
DOLATALGO,EQ,64.45,65.3,63.6,64.5,64.3,63.65,119258,7707493.65,24-JUN-2022,1448,INE966A01022,,72495,60.79
DOLLAR,EQ,458.85,479.8,458.85,475.9,476,456.6,76122,35588247.6,24-JUN-2022,3800,INE325C01035,,22596,29.68
DONEAR,EQ,47.8,48.6,45.5,46.8,46.75,46.1,9362,437284.15,24-JUN-2022,67,INE668D01028,,8094,86.46
DPABHUSHAN,EQ,374,379.95,370,371.6,371.1,370,1637,612322.75,24-JUN-2022,124,INE266Y01019,,830,50.70
DPSCLTD,EQ,11.4,11.5,11.15,11.25,11.2,11.1,35744,405312.5,24-JUN-2022,315,INE360C01024,,27190,76.07
DPWIRES,EQ,297.85,297.85,285,287.4,292,291.45,4450,1297341.75,24-JUN-2022,459,INE864X01013,,1652,37.12
DREDGECORP,EQ,255,274.5,252.85,269.3,268.5,250.85,105073,27860943.15,24-JUN-2022,5780,INE506A01018,,30791,29.30
DRREDDY,EQ,4322,4372.55,4292,4309.65,4306,4294.9,303659,1311316763.15,24-JUN-2022,20690,INE089A01023,,141084,46.46
DSPN50ETF,EQ,157,158.5,156.76,157.48,157.48,156.25,964,152104.74,24-JUN-2022,37,INF740KA1CL0,,700,72.61
DSPNEWETF,EQ,179.95,179.95,177,178.75,178.75,176.25,163,29110.16,24-JUN-2022,45,INF740KA1QK2,,150,92.02
DSPQ50ETF,EQ,150,150.05,149,149.96,149.85,149.11,1670,249540.36,24-JUN-2022,32,INF740KA1QL0,,1668,99.88
DSSL,BE,306.6,335.2,303.3,322.15,322,319.25,27467,8607645.6,24-JUN-2022,1040,INE417B01040,,-,-
DTIL,EQ,200,208.8,195.65,205.45,208.75,195.55,4288,870503.1,24-JUN-2022,175,INE341R01014,,3132,73.04
DUCON,EQ,18.7,19.1,18.25,18.7,18.5,18.4,54462,1019261.5,24-JUN-2022,496,INE741L01018,,36608,67.22
DUGLOBAL,SM,420,420,415,420,420,410.6,5000,2095000,24-JUN-2022,5,INE0HPK01012,,4000,80.00
DVL,EQ,193.05,198.2,193,197.4,198.2,192.8,10904,2143463.75,24-JUN-2022,570,INE477B01010,,5735,52.60
DWARKESH,EQ,96.6,105.4,96.45,104.4,105,95.85,4195979,430352357.15,24-JUN-2022,27249,INE366A01041,,927431,22.10
DYNAMATECH,EQ,1785,1817.7,1765,1794.4,1798.6,1753.7,6423,11533548.15,24-JUN-2022,1434,INE221B01012,,2603,40.53
DYNAMIC,SM,14.1,14.1,14.1,14.1,14.1,13.2,2000,28200,24-JUN-2022,1,INE0DZ701010,,2000,100.00
DYNPRO,EQ,387,407.35,387,398.2,397.35,385.85,19275,7700056.1,24-JUN-2022,1692,INE256H01015,,12264,63.63
E2E,EQ,102,107.95,98.35,107.8,107.85,102.65,907,96006.8,24-JUN-2022,37,INE255Z01019,,787,86.77
EASEMYTRIP,EQ,375,387.85,373.75,386.3,386.85,372.35,946067,362891675.55,24-JUN-2022,9560,INE07O001018,,343581,36.32
EASTSILK,BE,4.3,4.3,3.95,4.15,4.2,4.1,15969,66615.55,24-JUN-2022,87,INE962C01027,,-,-
EASUNREYRL,BZ,2.2,2.4,2.2,2.4,2.4,2.3,3372,7761.4,24-JUN-2022,6,INE268C01029,,-,-
EBBETF0423,EQ,1172.31,1177.99,1172.31,1176.85,1177.77,1172.31,319,374807.93,24-JUN-2022,26,INF754K01KN4,,312,97.81
EBBETF0425,EQ,1062.08,1064.5,1062.06,1063.9,1063.97,1063.41,3718,3954825.39,24-JUN-2022,60,INF754K01LD3,,3309,89.00
EBBETF0430,EQ,1200,1200,1174.07,1177.75,1177.79,1175.92,16089,18941662.57,24-JUN-2022,126,INF754K01KO2,,15604,96.99
EBBETF0431,EQ,1042.09,1045,1042.01,1043.36,1044,1042.95,13279,13855022.14,24-JUN-2022,130,INF754K01LE1,,12695,95.60
ECLERX,EQ,1931,1978.45,1909,1923.45,1920.9,1914.35,31759,62050854.05,24-JUN-2022,4207,INE738I01010,,15521,48.87
ECLFINANCE,NG,989.45,989.45,989.45,989.45,989.45,991,2,1978.9,24-JUN-2022,1,INE804I075Y4,,2,100.00
ECLFINANCE,NI,1082.99,1082.99,1082.99,1082.99,1082.99,1083,7,7580.93,24-JUN-2022,1,INE804I077Y0,,7,100.00
ECLFINANCE,NJ,973,973,952.15,972,972,973,388,370251.7,24-JUN-2022,11,INE804I078Y8,,377,97.16
ECLFINANCE,NK,995,995,988.2,993,993,997.01,111,109740.8,24-JUN-2022,7,INE804I079Y6,,107,96.40
ECLFINANCE,NO,997,997,995,995,995,997.5,84,83600.1,24-JUN-2022,4,INE804I077Z7,,84,100.00
ECLFINANCE,NP,1038.8,1038.8,1030,1034.8,1034.99,1030,593,611742.55,24-JUN-2022,12,INE804I078Z5,,593,100.00
ECLFINANCE,NQ,1395,1395,1395,1395,1395,1377.8,80,111600,24-JUN-2022,2,INE804I079Z3,,80,100.00
ECLFINANCE,NR,1005.1,1012,1005,1006,1006,1005,51,51380.1,24-JUN-2022,7,INE804IA7014,,51,100.00
ECLFINANCE,NS,1000,1015,1000,1015,1015,1000,828,829254,24-JUN-2022,5,INE804IA7022,,524,63.29
EDELWEISS,EQ,52.6,54,51.5,53.2,53.5,52.3,356093,18896981.45,24-JUN-2022,3117,INE532F01054,,176663,49.61
EDUCOMP,BZ,3.1,3.25,3,3.1,3.1,3.1,32820,101500.8,24-JUN-2022,79,INE216H01027,,-,-
EHFLNCD,N5,999.95,1000,973.01,973.32,973.15,975.1,94,91975.61,24-JUN-2022,8,INE530L07210,,89,94.68
EHFLNCD,N6,1030.01,1035,1030,1035,1035,1031.22,240,247800.5,24-JUN-2022,12,INE530L07228,,240,100.00
EICHERMOT,EQ,2837.85,2909.55,2831.95,2877.9,2870,2819.05,1078547,3094888685,24-JUN-2022,58279,INE066A01021,,369757,34.28
EIDPARRY,EQ,490.1,514,490.1,507,509.2,486.75,606260,304786325.5,24-JUN-2022,17797,INE126A01031,,141889,23.40
EIFFL,EQ,108.1,112.9,106.1,106.95,106.15,107.9,573,62364.6,24-JUN-2022,93,INE546V01010,,391,68.24
EIHAHOTELS,EQ,354.95,354.95,336.95,351.45,354.9,344.85,12745,4413367.45,24-JUN-2022,566,INE276C01014,,3300,25.89
EIHOTEL,EQ,125.9,129.9,125.05,125.45,125.3,125.9,244282,31018194.6,24-JUN-2022,3588,INE230A01023,,130820,53.55
EIMCOELECO,EQ,366.1,369.95,362,364.3,362.55,362.8,2413,882205.55,24-JUN-2022,170,INE158B01016,,1730,71.69
EKC,EQ,167.55,173.7,167,173.4,172.05,165.45,256836,44384973.55,24-JUN-2022,3667,INE184H01027,,121387,47.26
ELDEHSG,EQ,584.05,585.05,556.95,568.3,562,566.1,451,256180.25,24-JUN-2022,57,INE668G01021,,259,57.43
ELECON,EQ,282,284.3,266.6,269.1,267.7,277.35,1364104,370933109.95,24-JUN-2022,22011,INE205B01023,,382089,28.01
ELECTCAST,EQ,28.7,32.75,28.45,31.8,31.75,28.25,2168959,67870232.6,24-JUN-2022,7815,INE086A01029,,872448,40.22
ELECTHERM,EQ,101.95,112.75,99.15,103.05,103,99.55,81229,8670656.6,24-JUN-2022,1749,INE822G01016,,39291,48.37
ELGIEQUIP,EQ,391.45,402.3,380.55,391.8,390.6,385.15,621221,244744125.4,24-JUN-2022,13938,INE285A01027,,324174,52.18
ELGIRUBCO,EQ,29.15,29.4,28.25,29.15,29.4,28.2,4859,140626.6,24-JUN-2022,106,INE819L01012,,3460,71.21
EMAMILTD,EQ,403.8,404.9,399.9,401.25,400,402.15,1306011,523297341.65,24-JUN-2022,9711,INE548C01032,,1172322,89.76
EMAMIPAP,EQ,128,132.35,126.65,130.95,131.9,125.75,22387,2910303.2,24-JUN-2022,818,INE830C01026,,9914,44.28
EMAMIREAL,EQ,61.45,62.75,60.6,61.9,61.8,61,18223,1126218.75,24-JUN-2022,324,INE778K01012,,11852,65.04
EMBASSY,RR,370.5,371,365.15,368.38,367.91,368.85,324047,119603167.08,24-JUN-2022,7991,INE041025011,,284246,87.72
EMKAY,EQ,65,67.75,65,65.75,65.25,65.15,19878,1316228.3,24-JUN-2022,463,INE296H01011,,11764,59.18
EMKAYTOOLS,SM,217.95,217.95,217.95,217.95,217.95,210,600,130770,24-JUN-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,80,80.25,78.4,79.6,80,78.65,18925,1505645.4,24-JUN-2022,532,INE753K01015,,12470,65.89
EMUDHRA,EQ,243.8,244.75,239,239.45,239.45,240.8,35442,8536585.45,24-JUN-2022,1853,INE01QM01018,,15785,44.54
ENDURANCE,EQ,1329.9,1350,1315,1348.5,1347.05,1314.7,42913,57380066.55,24-JUN-2022,5955,INE913H01037,,20594,47.99
ENERGYDEV,EQ,14.95,15.55,14.65,14.9,14.75,15.1,45855,691924.55,24-JUN-2022,321,INE306C01019,,26657,58.13
ENGINERSIN,EQ,57.6,58.15,57.05,57.75,57.8,57.15,662687,38087041.6,24-JUN-2022,4142,INE510A01028,,380627,57.44
ENIL,EQ,171.65,174.35,170.1,172.65,172.6,170.1,5856,1009324.1,24-JUN-2022,155,INE265F01028,,3736,63.80
EPL,EQ,149.3,155.7,149.3,151.25,151.05,150.55,337067,50902194.5,24-JUN-2022,16389,INE255A01020,,274245,81.36
EQUIPPP,BE,51.35,51.35,47.1,51,51,49.35,3207,163360,24-JUN-2022,83,INE217G01035,,-,-
EQUITAS,EQ,84.5,84.65,82.7,83.1,83.15,83.7,698907,58433859,24-JUN-2022,9217,INE988K01017,,415246,59.41
EQUITASBNK,EQ,38.55,39.4,38.4,39.25,39.25,38.3,978617,38269006.7,24-JUN-2022,9685,INE063P01018,,741035,75.72
ERFLNCDI,N3,995,995,995,995,995,995,20,19900,24-JUN-2022,2,INE528S07094,,20,100.00
ERFLNCDI,N4,1005.01,1005.1,1005.01,1005.09,1005.09,1001.01,21,21106.9,24-JUN-2022,3,INE528S07102,,21,100.00
ERFLNCDI,N5,881.11,881.11,881.11,881.11,881.11,890,1,881.11,24-JUN-2022,1,INE528S07110,,1,100.00
ERFLNCDI,N6,900,900,862,895,895,900,183,161755.51,24-JUN-2022,10,INE528S07128,,134,73.22
ERIS,EQ,640,662.8,640,656.9,654.75,647.2,10737,6984130.45,24-JUN-2022,2022,INE406M01024,,5353,49.86
EROSMEDIA,EQ,23.5,24.15,22.5,23.45,23.4,23.1,204362,4785681.8,24-JUN-2022,1170,INE416L01017,,90828,44.44
ESABINDIA,EQ,3465,3515.5,3457,3491.65,3496,3451.9,3107,10854266.95,24-JUN-2022,1069,INE284A01012,,1532,49.31
ESCORTS,EQ,1519.6,1536.6,1506.65,1520.05,1520,1509.4,514950,782977964.65,24-JUN-2022,20166,INE042A01014,,144905,28.14
ESSARSHPNG,EQ,7.2,7.25,7,7.1,7.05,7,215280,1532850.45,24-JUN-2022,409,INE122M01019,,143776,66.79
ESSENTIA,EQ,2.1,2.1,2.1,2.1,2.1,2,80100,168210,24-JUN-2022,5,INE418N01035,,80100,100.00
ESTER,EQ,122,124,119.85,122.35,123,119.1,55751,6784580.55,24-JUN-2022,1896,INE778B01029,,28004,50.23
ETHOSLTD,EQ,781.1,804,780.25,799.35,800,780.15,16245,12939977.25,24-JUN-2022,1214,INE04TZ01018,,11244,69.22
EUROBOND,SM,94.75,96.5,94.75,96,96,92.55,20000,1907800,24-JUN-2022,10,INE505V01016,,14000,70.00
EVEREADY,EQ,299.2,304.7,291.1,294.35,295,299.05,124369,36570782.2,24-JUN-2022,2816,INE128A01029,,88707,71.33
EVERESTIND,EQ,525.2,531.15,514,516,516,515.95,17081,8934000.95,24-JUN-2022,3678,INE295A01018,,7793,45.62
EXCEL,EQ,6.3,6.3,6.05,6.2,6.25,6,205082,1279009,24-JUN-2022,361,INE688J01015,,157194,76.65
EXCELINDUS,EQ,1158.35,1220,1158.35,1200.35,1214,1144.6,16231,19239246.55,24-JUN-2022,2408,INE369A01029,,6210,38.26
EXIDEIND,EQ,136.9,138.05,135.6,137.1,136.9,136.2,1990508,271887221.6,24-JUN-2022,17451,INE302A01020,,1088817,54.70
EXPLEOSOL,EQ,1249.8,1286,1249.8,1282.2,1279,1251.55,7406,9461659.95,24-JUN-2022,791,INE201K01015,,4436,59.90
EXXARO,EQ,108.9,109,107.5,108.45,108.5,107.35,19862,2154338.75,24-JUN-2022,656,INE0GFE01018,,6733,33.90
FACT,EQ,96.45,97.7,95.6,96.5,96.95,95.95,150808,14568489.1,24-JUN-2022,2937,INE188A01015,,54248,35.97
FAIRCHEMOR,EQ,1359,1393.25,1359,1382.55,1387,1356.05,8346,11532442.85,24-JUN-2022,1926,INE0DNW01011,,4930,59.07
FCL,EQ,169,176,167.45,172.85,172,167.2,301240,51941899.4,24-JUN-2022,4611,INE045J01026,,98045,32.55
FCONSUMER,EQ,2,2,2,2,2,1.95,1121821,2243642,24-JUN-2022,442,INE220J01025,,1121821,100.00
FCSSOFT,EQ,2.9,2.9,2.9,2.9,2.9,2.8,457095,1325575.5,24-JUN-2022,337,INE512B01022,,457095,100.00
FDC,EQ,231.6,233.9,230.2,232,232,230.95,55457,12860846.1,24-JUN-2022,6283,INE258B01022,,39796,71.76
FEDERALBNK,EQ,87.8,89.65,87.3,89.35,89.4,86.95,9452966,837149981.35,24-JUN-2022,24157,INE171A01029,,2788326,29.50
FEL,EQ,2.9,3,2.9,3,3,2.9,380236,1138179.8,24-JUN-2022,322,INE623B01027,,312325,82.14
FELDVR,EQ,7.25,7.95,7.25,7.95,7.95,7.6,41186,316905.9,24-JUN-2022,97,IN9623B01058,,27481,66.72
FIBERWEB,EQ,34,37.95,33.9,35.5,35.65,33.3,169358,6182601.95,24-JUN-2022,2029,INE296C01020,,47872,28.27
FIDEL,SM,60.65,63,58.9,60.7,61.1,55.95,411000,24892950,24-JUN-2022,114,INE0LQQ01019,,294000,71.53
FIEMIND,EQ,1200,1283.9,1170,1224.4,1217,1170.55,459091,565068068.6,24-JUN-2022,34094,INE737H01014,,96763,21.08
FILATEX,EQ,93.35,95,93.35,94.05,94.2,92.85,431845,40609337.4,24-JUN-2022,2116,INE816B01027,,368821,85.41
FINCABLES,EQ,364.5,379,363.15,376.35,375.6,360.8,61788,22902860.25,24-JUN-2022,4057,INE235A01022,,29474,47.70
FINEORG,EQ,4760.65,4810,4695.05,4765.65,4770,4740.4,31181,147964933.4,24-JUN-2022,9428,INE686Y01026,,11399,36.56
FINOPB,EQ,232,239,232,233.5,234.75,232.75,12863,3027289.15,24-JUN-2022,913,INE02NC01014,,5932,46.12
FINPIPE,EQ,139.7,141.45,137.85,138.6,139.25,139,235513,32888920.45,24-JUN-2022,11637,INE183A01024,,121701,51.67
FLEXITUFF,EQ,24.15,24.3,22.95,24.3,24.2,23.15,21335,512630.6,24-JUN-2022,106,INE060J01017,,14641,68.62
FLFL,BE,17.6,19.4,17.6,19.4,19.4,18.5,255240,4738443.25,24-JUN-2022,904,INE452O01016,,-,-
FLUOROCHEM,EQ,2674.9,2724,2639.95,2704.05,2688,2634.4,71572,190793234.25,24-JUN-2022,4051,INE09N301011,,61969,86.58
FMGOETZE,EQ,275.4,276,274.05,275,274.6,274.4,11559,3178415.8,24-JUN-2022,367,INE529A01010,,8064,69.76
FMNL,EQ,4.8,4.85,4.7,4.85,4.85,4.65,62083,298952.65,24-JUN-2022,107,INE360L01017,,53291,85.84
FOCUS,EQ,102.9,103.2,94.4,102.65,103,98.3,6539,646516.55,24-JUN-2022,108,INE593W01010,,4656,71.20
FOODSIN,EQ,70.1,70.3,68.55,69.05,68.55,69.85,13884,963080.95,24-JUN-2022,313,INE976E01023,,10038,72.30
FORCEMOT,EQ,944.65,960.6,935,938,939,936.85,16405,15481241.7,24-JUN-2022,2421,INE451A01017,,7097,43.26
FORTIS,EQ,236.7,240.8,234.9,235.9,235,236.1,300227,71455027.15,24-JUN-2022,13896,INE061F01013,,121316,40.41
FOSECOIND,EQ,1571.85,1581,1540.05,1557.15,1555.5,1531.1,1563,2437601.6,24-JUN-2022,262,INE519A01011,,981,62.76
FRETAIL,EQ,6.6,7.2,6.6,7.2,7.2,6.9,21675228,153537836.35,24-JUN-2022,13226,INE752P01024,,8476442,39.11
FSC,BE,31.15,34.2,31,33.65,34.2,32.6,169092,5579346.65,24-JUN-2022,831,INE935Q01015,,-,-
FSL,EQ,100.45,101,98.5,100,99.8,99.85,2399366,239104372,24-JUN-2022,12777,INE684F01012,,438656,18.28
GABRIEL,EQ,121.9,122.2,118.8,119.25,119.2,119.85,171489,20640358.55,24-JUN-2022,5472,INE524A01029,,82541,48.13
GAEL,EQ,240.9,273.65,240.9,256.25,255.7,236.25,2045918,532721839.3,24-JUN-2022,40895,INE036B01030,,321945,15.74
GAIL,EQ,134,134,130.75,132.45,132.5,131.7,8109522,1068931116.65,24-JUN-2022,54160,INE129A01019,,3381263,41.69
GAL,EQ,3.2,3.3,3.2,3.3,3.3,3.15,284980,933478.65,24-JUN-2022,491,INE482J01021,,227194,79.72
GALAXYSURF,EQ,2892,2931.5,2880,2896.35,2905,2897.45,6296,18287144.8,24-JUN-2022,2170,INE600K01018,,2295,36.45
GALLANTT,EQ,67.4,69.35,66,67.1,67.35,67.45,35846,2410523.2,24-JUN-2022,957,INE297H01019,,19009,53.03
GANDHITUBE,EQ,342.2,359,342,346.7,347.05,342.05,1640,572123.75,24-JUN-2022,161,INE524B01027,,1097,66.89
GANECOS,EQ,553.3,569,549.95,555.4,550.05,550.5,36890,20491346.05,24-JUN-2022,2004,INE845D01014,,27969,75.82
GANESHBE,EQ,113.9,115.95,113.55,114.3,114.25,113.55,60041,6892927.85,24-JUN-2022,1031,INE388A01029,,43812,72.97
GANESHHOUC,EQ,255.55,260.6,252,258.2,260,252.7,11995,3086127.4,24-JUN-2022,420,INE460C01014,,7089,59.10
GANGAFORGE,EQ,5.7,5.7,5.5,5.6,5.6,5.55,51293,285901.9,24-JUN-2022,243,INE691Z01023,,32500,63.36
GANGESSECU,EQ,112.7,112.8,109.45,110.1,109.6,109.5,2739,302178.65,24-JUN-2022,93,INE335W01016,,1335,48.74
GARFIBRES,EQ,2961.95,2961.95,2926.05,2931,2929.75,2947.2,3263,9596751.5,24-JUN-2022,1168,INE276A01018,,2333,71.50
GATEWAY,EQ,67,69.65,66.35,67.45,67.65,67.05,925775,63168695.7,24-JUN-2022,2452,INE079J01017,,818882,88.45
GATI,EQ,137.4,137.8,133.95,135,134.8,135,291502,39475481.2,24-JUN-2022,4640,INE152B01027,,76813,26.35
GAYAHWS,BE,1,1,1,1,1,1.05,16991,16991,24-JUN-2022,12,INE287Z01012,,-,-
GAYAPROJ,EQ,16.4,19.05,16.1,19.05,19.05,15.9,3406678,62772099.1,24-JUN-2022,5286,INE336H01023,,1801575,52.88
GEECEE,EQ,123,123.3,121.6,123,123.1,121.5,941,115574.2,24-JUN-2022,51,INE916G01016,,647,68.76
GEEKAYWIRE,EQ,76.85,76.85,73.7,74.55,73.95,74.75,4491,338685.6,24-JUN-2022,227,INE669X01016,,873,19.44
GENCON,EQ,31.95,32.4,30.2,31.8,32.35,31.5,7801,246301.6,24-JUN-2022,134,INE854S01022,,6146,78.78
GENESYS,BE,513.25,543.9,513,519.75,525,523,2970,1564365.7,24-JUN-2022,120,INE727B01026,,-,-
GENUSPAPER,EQ,14.2,14.95,14.2,14.95,14.95,14.25,73571,1082282.6,24-JUN-2022,420,INE949P01018,,60090,81.68
GENUSPOWER,EQ,74.35,76.3,74.05,75.25,74.1,73.35,462991,34775375.35,24-JUN-2022,6223,INE955D01029,,107622,23.24
GEOJITFSL,EQ,49.5,52.75,49.5,51.4,51.9,49,302545,15340320.5,24-JUN-2022,1967,INE007B01023,,203269,67.19
GEPIL,EQ,135.85,139.5,134.65,136.95,136.6,133.8,28214,3861023.45,24-JUN-2022,1529,INE878A01011,,12478,44.23
GESHIP,EQ,376,380.5,369,370.3,369.7,375.25,630046,234494564.55,24-JUN-2022,6059,INE017A01032,,572845,90.92
GET&D,EQ,97.8,101.5,97.2,98.55,98.05,97.55,29362,2907206.5,24-JUN-2022,822,INE200A01026,,17043,58.04
GFLLIMITED,EQ,65.45,66.2,64.95,65.35,65.8,65.55,8550,560090.75,24-JUN-2022,152,INE538A01037,,4975,58.19
GFSTEELS,BE,3.05,3.35,3.05,3.05,3.05,3.2,6863,21759.25,24-JUN-2022,14,INE534A01028,,-,-
GHCL,EQ,569,575.9,548,551.35,552.7,566.8,392215,219381595.35,24-JUN-2022,14224,INE539A01019,,170886,43.57
GICHSGFIN,EQ,120,120.8,117.65,120.4,120,118.4,31408,3762924.4,24-JUN-2022,1088,INE289B01019,,16614,52.90
GICL,SM,70.2,74.45,68.75,70.15,74.45,71.95,82500,5790375,24-JUN-2022,11,INE947T01014,,52500,63.64
GICRE,EQ,115.3,116.85,113.95,115.9,115.15,115.4,176707,20390856,24-JUN-2022,5050,INE481Y01014,,81493,46.12
GILLANDERS,EQ,63.95,64.75,61.1,62.7,63,59.95,3475,219174.3,24-JUN-2022,63,INE047B01011,,2580,74.24
GILLETTE,EQ,4915,5000,4915,4980,4944,4953.95,11357,56329160.1,24-JUN-2022,1276,INE322A01010,,10135,89.24
GILT5YBEES,EQ,48.5,48.85,48.26,48.4,48.54,48.49,28267,1375332.06,24-JUN-2022,144,INF204KC1030,,21638,76.55
GINNIFILA,EQ,35.8,36.95,35.6,36.45,35.95,35.1,94637,3434247.35,24-JUN-2022,780,INE424C01010,,64886,68.56
GIPCL,EQ,74.25,75.15,74.05,74.6,74.15,73.9,101971,7609993.25,24-JUN-2022,2016,INE162A01010,,50955,49.97
GKWLIMITED,EQ,530.3,539,529,529.05,529.05,522.8,42,22290,24-JUN-2022,12,INE528A01020,,33,78.57
GLAND,EQ,2647.25,2651.95,2596.85,2643.65,2630,2607.25,101836,267711563.35,24-JUN-2022,20449,INE068V01023,,61917,60.80
GLAXO,EQ,1500,1517.95,1497.85,1499.8,1499.15,1499.75,23915,35912361.9,24-JUN-2022,3286,INE159A01016,,18259,76.35
GLENMARK,EQ,376.9,385.75,374.5,384.15,382.9,376.9,912162,346819446.05,24-JUN-2022,13518,INE935A01035,,83779,9.18
GLFL,EQ,2.7,2.7,2.7,2.7,2.7,2.6,67,180.9,24-JUN-2022,2,INE540A01017,,67,100.00
GLOBAL,BE,120,129,120,127.15,128,123.25,14015,1746227.6,24-JUN-2022,207,INE291W01011,,-,-
GLOBALVECT,EQ,43,44.8,42.05,42.3,42.3,42.55,2975,126549.6,24-JUN-2022,71,INE792H01019,,2075,69.75
GLOBE,EQ,6.9,7.3,6.75,6.95,7,6.8,2868230,19817100.8,24-JUN-2022,1198,INE581X01021,,1798621,62.71
GLOBUSSPR,EQ,912.25,930,911,923.15,923.65,903.25,59864,55093034.95,24-JUN-2022,5410,INE615I01010,,20340,33.98
GLS,EQ,447.25,447.25,438,440.5,438.25,439.95,12604,5564107.05,24-JUN-2022,1133,INE03Q201024,,7951,63.08
GMBREW,EQ,554.45,558.45,549.5,553.25,550.35,546.3,8752,4846313.4,24-JUN-2022,856,INE075D01018,,5353,61.16
GMDCLTD,EQ,135.8,137.75,132,132.85,132.7,133.7,1633676,218738364.2,24-JUN-2022,11104,INE131A01031,,447293,27.38
GMMPFAUDLR,EQ,4049.4,4056.8,4013.25,4047.6,4047,3990.55,7011,28312059.55,24-JUN-2022,2269,INE541A01023,,3377,48.17
GMRINFRA,EQ,34.15,34.9,34.1,34.8,34.8,33.9,2966980,102415980.45,24-JUN-2022,40437,INE776C01039,,802711,27.05
GMRP&UI,EQ,21.9,22.1,21.6,22.1,22.1,21.05,181868,3996364,24-JUN-2022,845,INE0CU601026,,138531,76.17
GNA,EQ,514.8,526.7,514.8,523.55,524.85,511.25,25947,13501906.75,24-JUN-2022,3280,INE934S01014,,11879,45.78
GNFC,EQ,582,589.6,576.6,581.95,581,575.6,1439152,838515124.15,24-JUN-2022,34339,INE113A01013,,390562,27.14
GOACARBON,EQ,363,377.95,358.4,363.9,364,355.4,58446,21375443.75,24-JUN-2022,4268,INE426D01013,,20826,35.63
GOCLCORP,EQ,235,235,225,230.15,230.25,223.9,10441,2405602.6,24-JUN-2022,450,INE077F01035,,4982,47.72
GOCOLORS,EQ,932,1036,927.9,1000.75,996.1,925.8,77245,75642292.6,24-JUN-2022,11259,INE0BJS01011,,25513,33.03
GODFRYPHLP,EQ,1030,1049.4,1025.05,1044,1049,1023.65,11193,11607659.05,24-JUN-2022,2385,INE260B01028,,4846,43.29
GODHA,EQ,8.35,8.75,8.15,8.7,8.65,8.4,1779125,14943520.85,24-JUN-2022,1541,INE925Y01036,,1226377,68.93
GODREJAGRO,EQ,497,504.25,495.25,497.55,496.9,495.4,73389,36544665.7,24-JUN-2022,3213,INE850D01014,,18521,25.24
GODREJCP,EQ,779,796.6,769.9,794.55,792,774.8,1328035,1043883993.7,24-JUN-2022,48082,INE102D01028,,666855,50.21
GODREJIND,EQ,430,434.45,419,425.65,428.4,425.1,52763,22472048.6,24-JUN-2022,4069,INE233A01035,,25931,49.15
GODREJPROP,EQ,1200,1206.3,1182.1,1200.25,1195.2,1186.65,333037,398245334.1,24-JUN-2022,22308,INE484J01027,,96545,28.99
GOENKA,BZ,1.6,1.7,1.6,1.7,1.7,1.65,353531,585761,24-JUN-2022,398,INE516K01024,,-,-
