SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,570,614.45,569,586.2,584.8,558.25,15507713,9273545807.95,27-JUL-2018,201987,INE376G01013,
BIOFILCHEM,BE,10.45,11.5,10.45,11.5,11.5,11,3289,35546.35,27-JUL-2018,24,INE829A01014,
BIRLACABLE,EQ,89,90.9,88.5,90.3,90.9,90.15,13460,1209077.85,27-JUL-2018,186,INE800A01015,
BIRLACORPN,EQ,784.35,789.75,770,773.05,772.2,784.35,91799,71557949.7,27-JUL-2018,3860,INE340A01012,
BIRLAMONEY,EQ,59.3,59.3,56.25,56.4,56.5,58.5,141638,8117117.3,27-JUL-2018,1061,INE865C01022,
BKMINDST,EQ,17,19,17,18.6,18.8,17.1,41211,726071.7,27-JUL-2018,113,INE831Q01016,
BLBLIMITED,EQ,6.8,6.8,6.75,6.75,6.75,7.1,974,6589.5,27-JUL-2018,7,INE791A01024,
BLISSGVS,EQ,170.25,177.5,170.2,173.6,175.5,170.8,99115,17197139,27-JUL-2018,980,INE416D01022,
BLKASHYAP,EQ,33,33.3,32.25,32.5,32.4,32.6,104919,3451065.45,27-JUL-2018,565,INE350H01032,
BLS,EQ,168,172.7,168,169.9,170.4,167.65,57352,9785338.25,27-JUL-2018,2396,INE153T01027,
BLUEBLENDS,EQ,8.05,8.35,7.65,7.65,7.65,8.05,30644,237232.75,27-JUL-2018,105,INE113O01014,
BLUECOAST,EQ,77.85,77.85,77.85,77.85,77.85,74.15,30,2335.5,27-JUL-2018,1,INE472B01011,
BLUEDART,EQ,3750,3750,3712.75,3748.05,3743,3744.25,1470,5496342.15,27-JUL-2018,273,INE233B01017,
BLUEDART,N2,10.12,10.25,10.12,10.21,10.21,10.11,19000,194428.8,27-JUL-2018,6,INE233B08095,
BLUEDART,N3,10.05,10.25,10.03,10.03,10.03,10.16,2859,28779.79,27-JUL-2018,4,INE233B08103,
BLUESTARCO,EQ,670.05,695,668.95,684.35,686,675.5,26181,17928161,27-JUL-2018,1895,INE472A01039,
BODALCHEM,EQ,123.55,132.3,123.55,128.05,128.65,124.4,391753,50607913.05,27-JUL-2018,3957,INE338D01028,
BOMDYEING,BE,235.9,243.5,231.5,241.9,243,234.8,313822,74658704.85,27-JUL-2018,2124,INE032A01023,
BOROSIL,EQ,1174.75,1174.75,1132.05,1140.45,1136,1164.55,29725,34393461.2,27-JUL-2018,2255,INE666D01022,
BOSCHLTD,EQ,18706,18857.75,18550,18638.55,18614.05,18700.35,14665,273767638.5,27-JUL-2018,5833,INE323A01026,
BPCL,EQ,390,399,384.05,397.2,396.6,388.9,3490928,1365195302.4,27-JUL-2018,42564,INE029A01011,
BPL,EQ,55.95,61.3,55.75,57.25,57.2,56.45,669941,39472426.45,27-JUL-2018,4425,INE110A01019,
BRFL,BE,19.5,20.95,19.5,20.45,20.5,20.1,23201,474376.6,27-JUL-2018,169,INE589G01011,
BRIGADE,EQ,186.15,189.65,184.85,186.15,187.95,186.15,48097,8951876.75,27-JUL-2018,444,INE791I01019,
BRIGHT,SM,55.25,58.95,55,58.4,58.4,54.8,267000,15129300,27-JUL-2018,53,INE684Z01010,
BRITANNIA,EQ,6444,6500,6370,6385.2,6395.5,6450.3,69954,450523692.4,27-JUL-2018,11239,INE216A01022,
BRNL,EQ,167,168.6,161.05,167.95,168,168.4,3460,576700.9,27-JUL-2018,217,INE727S01012,
BROOKS,EQ,75.75,86.1,75.75,83.3,82.35,77.05,232422,19351910.85,27-JUL-2018,2762,INE650L01011,
BSE,EQ,814.95,817,802,803.8,803.8,809.7,127042,102397933.25,27-JUL-2018,6370,INE118H01025,
BSELINFRA,EQ,2.8,2.95,2.75,2.9,2.95,2.75,48683,140029.85,27-JUL-2018,75,INE395A01016,
BSHSL,SM,119.35,121.5,119.35,121.5,121.5,121.1,4000,481700,27-JUL-2018,2,INE032Z01012,
BSL,EQ,58.9,64.95,57,61.8,62,54.65,340921,21102665.75,27-JUL-2018,3920,INE594B01012,
BSLGOLDETF,EQ,2808.95,2809,2741,2761,2761,2774.75,96,265128.25,27-JUL-2018,22,INF209K01HT2,
BSLNIFTY,EQ,112,112,112,112,112,112,56,6272,27-JUL-2018,3,INF209K01IR4,
BURNPUR,EQ,4.7,4.8,4.55,4.8,4.8,4.6,134284,635759.4,27-JUL-2018,179,INE817H01014,
BUTTERFLY,BE,300.5,315.2,300.5,312.05,315.2,304,6737,2069152.1,27-JUL-2018,90,INE295F01017,
BVCL,BE,16.6,17.35,16.6,17.35,17.35,16.55,2072,35219.8,27-JUL-2018,9,INE139I01011,
BYKE,EQ,124.25,124.25,119.75,120.85,119.9,123.1,85850,10429008.15,27-JUL-2018,1463,INE319B01014,
CADILAHC,EQ,373.9,377,371.55,373.55,373.6,371.1,460475,172360514.45,27-JUL-2018,7438,INE010B01027,
CALSOFT,BE,27.15,27.55,25,27.35,27.55,26.25,42125,1105803.1,27-JUL-2018,181,INE526B01014,
CAMLINFINE,EQ,87.5,88.65,86.25,86.65,86.4,87.4,243676,21278798.15,27-JUL-2018,2830,INE052I01032,
CANBK,EQ,278.25,282.5,273.7,279.25,279.25,278.9,8504426,2366736357.9,27-JUL-2018,58905,INE476A01014,
CANDC,EQ,29.35,30,28.9,28.95,28.9,30.4,126590,3680837.2,27-JUL-2018,610,INE874H01015,
CANFINHOME,EQ,354.8,371.95,354.8,369.15,367.85,352.7,1288015,472617972.4,27-JUL-2018,22134,INE477A01020,
CANTABIL,EQ,114,116.45,111.25,114.45,115.4,115.2,19793,2277452.95,27-JUL-2018,188,INE068L01016,
CAPACITE,EQ,261.45,264.65,258.2,262.6,262.5,259.8,66223,17360800.7,27-JUL-2018,1467,INE264T01014,
CAPF,EQ,516.85,536.5,516.85,532.25,530.1,516.85,689030,366060765.7,27-JUL-2018,10886,INE688I01017,
CAPLIPOINT,EQ,435.4,435.45,427,429.4,430,435.4,8806,3793897.55,27-JUL-2018,462,INE475E01026,
CAPTRUST,EQ,395,421,395,399.5,398,404.5,2626,1062479.3,27-JUL-2018,174,INE707C01018,
CARBORUNIV,EQ,350.15,360.05,345.5,358.4,359.25,350.25,55443,19597876.65,27-JUL-2018,3106,INE120A01034,
CAREERP,EQ,91.25,97.45,89.25,93.35,93.45,89.95,14954,1377972.55,27-JUL-2018,738,INE521J01018,
CARERATING,EQ,1265.95,1285,1254.2,1280.55,1282,1266.35,11695,14912963.1,27-JUL-2018,1015,INE752H01013,
CASTEXTECH,EQ,1.85,1.85,1.85,1.85,1.85,1.8,36202,66973.7,27-JUL-2018,27,INE068D01021,
CASTROLIND,EQ,165.85,175.3,165.1,174.2,173.85,164.45,3337979,576338926.75,27-JUL-2018,27344,INE172A01027,
CCCL,EQ,3.05,3.2,2.9,2.95,3,3,165193,501495.95,27-JUL-2018,128,INE429I01024,
CCHHL,EQ,8.75,8.95,8.35,8.95,8.95,8.55,38135,336992.55,27-JUL-2018,73,INE652F01027,
CCL,EQ,273,274.55,267.1,267.65,267.45,271.95,67916,18323981,27-JUL-2018,8567,INE421D01022,
CDSL,EQ,266.2,274.4,266,272.75,273.8,264.85,608048,164855696.6,27-JUL-2018,8405,INE736A01011,
CEATLTD,EQ,1355,1409.85,1355,1391.85,1389.15,1351.45,1365568,1900631606.8,27-JUL-2018,35082,INE482A01020,
CEBBCO,EQ,13.25,13.65,13.15,13.25,13.15,13.3,7092,94610.05,27-JUL-2018,52,INE209L01016,
CELEBRITY,EQ,11.95,13,11.9,12.75,12.7,11.85,67016,836778.9,27-JUL-2018,219,INE185H01016,
CELESTIAL,EQ,12.8,13.45,12.1,13.2,12.8,12.25,112791,1482231.2,27-JUL-2018,369,INE221I01017,
CENTENKA,EQ,271,284.5,270.95,277.25,279.8,271.9,138439,38464439.6,27-JUL-2018,2189,INE485A01015,
CENTEXT,EQ,5.85,6.15,5.7,5.85,5.8,6.05,106767,629087.1,27-JUL-2018,165,INE281A01026,
CENTRALBK,EQ,70.5,73.2,70.15,71.45,71.25,70,959451,68654699.2,27-JUL-2018,5191,INE483A01010,
CENTRUM,EQ,54.8,54.9,52.05,53.35,52.85,54,143756,7697117.15,27-JUL-2018,836,INE660C01027,
CENTUM,EQ,396,404,385,400.2,395.25,400.4,865,344389.7,27-JUL-2018,61,INE320B01020,
CENTURYPLY,EQ,249.65,252.75,248,249.6,248.95,248.4,243335,60931713.5,27-JUL-2018,8225,INE348B01021,
CENTURYTEX,EQ,926.6,959.8,921,941.95,938.65,919.75,1018561,963341173.55,27-JUL-2018,22998,INE055A01016,
CERA,EQ,2699.65,2771.95,2669.7,2689.75,2685.15,2699.65,10479,28528787.05,27-JUL-2018,858,INE739E01017,
CEREBRAINT,EQ,67.4,68,66.4,67.1,66.7,66.85,639832,43012241.1,27-JUL-2018,758,INE345B01019,
CES1RPG,MF,9.11,9.2,9.11,9.15,9.15,9.1,34000,311070,27-JUL-2018,5,INF579M01AC5,
CESC,EQ,914,957.5,911,951.7,954,909.3,796518,747015685.1,27-JUL-2018,22832,INE486A01013,
CGCL,EQ,78.15,79.85,76.75,78.2,78.4,76.6,10257,803102,27-JUL-2018,151,INE180C01026,
CGPOWER,EQ,61.8,65.2,61.75,63.3,62.95,62.3,7920141,504783081.15,27-JUL-2018,22514,INE067A01029,
CHAMBLFERT,EQ,145.55,152.2,143.2,150.85,150.25,144.9,1094121,162411981.2,27-JUL-2018,6331,INE085A01013,
CHEMFAB,EQ,190,197.55,186.8,192.45,192.35,188.15,13320,2594175.2,27-JUL-2018,317,INE783X01023,
CHENNPETRO,EQ,299,303.55,296.85,299.1,299.05,297.25,444330,133139495.35,27-JUL-2018,8899,INE178A01016,
CHOLAFIN,EQ,1568.1,1587,1446.65,1463.35,1464.55,1544.4,1206308,1812659255.65,27-JUL-2018,49555,INE121A01016,
CHROMATIC,EQ,1.1,1.15,1.1,1.15,1.15,1.1,28825,32029.6,27-JUL-2018,26,INE662C01015,
CIGNITITEC,EQ,462.1,467,455.2,461.05,460.35,458.4,60640,27918737.9,27-JUL-2018,1239,INE675C01017,
CIMMCO,EQ,63,66.8,63,64.1,64.15,63.7,34287,2230870.35,27-JUL-2018,437,INE184C01028,
CINELINE,EQ,45.3,48.4,45.25,47.5,47.95,46.15,16499,779439.2,27-JUL-2018,295,INE704H01022,
CINEVISTA,EQ,9,9.25,8.55,8.9,8.85,8.85,11515,103972.25,27-JUL-2018,52,INE039B01026,
CIPLA,EQ,627.75,641.9,625.9,636.2,635.15,627.85,1508269,957124528.25,27-JUL-2018,36107,INE059A01026,
CLEDUCATE,EQ,168.85,169.6,165,165.8,165.2,167.25,795,132144.2,27-JUL-2018,49,INE201M01011,
CLNINDIA,EQ,407.95,407.95,403.2,405.25,405.9,404.1,4993,2022164.3,27-JUL-2018,319,INE492A01029,
CMICABLES,EQ,212.05,218.8,206.75,216.4,218,211.55,30745,6573836.95,27-JUL-2018,709,INE981B01011,
CMMIPL,SM,30.6,30.6,30.6,30.6,30.6,29.15,21000,642600,27-JUL-2018,5,INE289S01013,
CNOVAPETRO,EQ,23.9,24,23,23.25,23,23.2,703,16571.5,27-JUL-2018,9,INE672K01025,
COALINDIA,EQ,266.4,266.9,259.65,262.15,262.85,265.1,1894632,498419114.35,27-JUL-2018,24569,INE522F01014,
COCHINSHIP,EQ,447.95,451.2,443,444.4,445,445.4,41010,18309268.4,27-JUL-2018,2255,INE704P01017,
COFFEEDAY,EQ,259.1,263,257,260.05,259.25,262.65,98125,25482143.95,27-JUL-2018,3368,INE335K01011,
COLPAL,EQ,1086.15,1105.7,1067.55,1102.5,1102,1085.05,625412,682723014.15,27-JUL-2018,17768,INE259A01022,
COMPINFO,EQ,32,33.5,31.35,33.25,33.25,32,17607,576994.75,27-JUL-2018,98,INE070C01037,
COMPUSOFT,EQ,11.45,11.85,11.45,11.75,11.8,11.55,54022,630338.5,27-JUL-2018,94,INE453B01029,
CONCOR,EQ,655,665.95,641.6,650.45,652,647.6,574258,375918759.85,27-JUL-2018,21621,INE111A01025,
CONSOFINVT,EQ,51.25,54,51.25,54,54,51,1564,80174.85,27-JUL-2018,9,INE025A01027,
CONTROLPR,EQ,410.25,412.9,405.05,407.9,408,410.1,17999,7368060.2,27-JUL-2018,4011,INE663B01015,
CORALFINAC,EQ,20.95,21,20.2,20.95,21,20.6,35466,737833,27-JUL-2018,98,INE558D01021,
CORDSCABLE,EQ,69.75,73.85,68.4,71.45,72.5,70.75,31161,2245083.65,27-JUL-2018,564,INE792I01017,
COROMANDEL,EQ,404.25,414,402.05,408.85,407,404,211256,86538602.6,27-JUL-2018,3787,INE169A01031,
CORPBANK,EQ,27.1,27.9,27.1,27.55,27.45,27.05,369462,10212831.25,27-JUL-2018,1988,INE112A01023,
COSMOFILMS,EQ,231.05,245.7,231.05,239.85,239,235.9,36739,8870065,27-JUL-2018,1196,INE757A01017,
COUNCODOS,EQ,2.05,2.2,2,2.2,2.2,2.1,60051,124851.9,27-JUL-2018,53,INE695B01025,
COX&KINGS,EQ,210.5,212.8,208.9,209.75,209,209.55,70431,14835741.65,27-JUL-2018,3210,INE008I01026,
CPSEETF,EQ,26.01,26.7,26.01,26.61,26.31,26.32,2800325,73998639.06,27-JUL-2018,1174,INF457M01133,
CREST,EQ,151,161,147.5,158.8,156.4,152.3,15346,2372226.25,27-JUL-2018,190,INE559D01011,
CRISIL,EQ,1790.1,1809,1760,1800.5,1809,1812.6,18002,32136550.35,27-JUL-2018,1150,INE007A01025,
CRMFGETF,EQ,2814,2815,2814,2815,2815,2790,4,11259,27-JUL-2018,4,INF760K01BR1,
CROMPTON,EQ,240.6,247.4,238,244.95,244.15,240.2,822121,200949168.35,27-JUL-2018,12425,INE299U01018,
CTE,EQ,51.2,52.35,51.2,52,52,51.35,481,25117.5,27-JUL-2018,11,INE627H01017,
CUB,EQ,170.4,170.4,168.25,168.95,168.5,169.1,175125,29647830.9,27-JUL-2018,3299,INE491A01021,
CUBEXTUB,BE,15.7,16.3,14.95,16.05,16.3,15.7,564,8685.95,27-JUL-2018,14,INE144D01012,
CUMMINSIND,EQ,675,695.35,670.05,679.6,678,675.75,195111,133684442.5,27-JUL-2018,10478,INE298A01020,
CUPID,EQ,193.95,200,190,192,191,194,28643,5565118.2,27-JUL-2018,715,INE509F01011,
CYBERMEDIA,EQ,8.1,8.1,8.1,8.1,8.1,8.1,1,8.1,27-JUL-2018,1,INE278G01037,
CYBERTECH,EQ,47.25,48.7,47.2,47.5,47.2,47.4,3613,172143.1,27-JUL-2018,68,INE214A01019,
CYIENT,EQ,713.9,720,703,712.65,716,708.35,113914,80755173.95,27-JUL-2018,8996,INE136B01020,
DAAWAT,EQ,55.7,60.5,55.3,60.05,59.9,55.35,1117498,65539087.7,27-JUL-2018,6454,INE818H01020,
DABUR,EQ,374.4,387.8,374.4,386,387.15,373.3,2835864,1087813767.85,27-JUL-2018,39093,INE016A01026,
DALMIABHA,EQ,2617,2779,2603,2711.7,2704,2601.9,295883,800661680.7,27-JUL-2018,15485,INE439L01019,
DALMIASUG,EQ,52.55,53.05,51.1,52.1,52,51.35,36645,1915545.8,27-JUL-2018,428,INE495A01022,
DAMODARIND,EQ,109.95,113.8,108.95,109.3,110.5,107.1,4747,521572.5,27-JUL-2018,92,INE497D01014,
DATAMATICS,EQ,104.05,106.45,104.05,104.45,105,104.95,48449,5097373.6,27-JUL-2018,608,INE365B01017,
DBCORP,EQ,260,260,248.6,249.75,250,258.05,78137,19757756,27-JUL-2018,4911,INE950I01011,
DBL,EQ,764.4,764.4,764.4,764.4,764.4,728,41269,31546023.6,27-JUL-2018,730,INE917M01012,
DBREALTY,EQ,34.55,35.7,33.5,34.15,34.35,34.95,405335,14039509.15,27-JUL-2018,4331,INE879I01012,
DBSTOCKBRO,EQ,8.5,8.5,8.5,8.5,8.5,8.5,5,42.5,27-JUL-2018,1,INE921B01025,
DCAL,EQ,276.75,277,264.25,265.05,265.65,276.2,272293,73134945.45,27-JUL-2018,5974,INE385W01011,
DCBBANK,EQ,167,170.5,164.4,166.7,166.4,167.75,1442073,242749983.2,27-JUL-2018,10689,INE503A01015,
DCM,EQ,91.35,93.2,90.75,91.15,91.05,91.95,10399,952510.5,27-JUL-2018,288,INE498A01018,
DCMFINSERV,EQ,2.35,2.35,2.35,2.35,2.35,2.25,1,2.35,27-JUL-2018,1,INE891B01012,
DCMSHRIRAM,EQ,330.75,336.05,327.65,329.9,330,330.55,352468,116678446.45,27-JUL-2018,5176,INE499A01024,
DCW,EQ,22.2,23.15,22.2,22.8,22.8,22.15,157567,3560753.95,27-JUL-2018,740,INE500A01029,
DECCANCE,EQ,445,459.4,445,454.9,452.3,447.4,1354,612126.95,27-JUL-2018,98,INE583C01021,
DEEPAKFERT,EQ,262.05,272.5,260,264.85,263.1,261.9,233188,62240219.45,27-JUL-2018,3316,INE501A01019,
DEEPAKNTR,EQ,234.35,239.5,232.1,237.1,237.9,232.75,103218,24485841.95,27-JUL-2018,3667,INE288B01029,
DEEPIND,EQ,99.05,104,99.05,102.75,102.75,100.15,36920,3780852.6,27-JUL-2018,565,INE677H01012,
DELTACORP,EQ,233.8,240,233.3,238.4,238.4,232.8,1443856,342786644.95,27-JUL-2018,15850,INE124G01033,
DELTAMAGNT,EQ,54.9,56,50.3,55.95,55.95,54.9,990,52803.7,27-JUL-2018,15,INE393A01011,
DEN,EQ,51.2,52.85,50.2,50.5,50.25,51.2,169157,8679210.4,27-JUL-2018,3956,INE947J01015,
DENABANK,EQ,14.95,15.25,14.85,15.15,15.1,14.85,1145839,17291541.35,27-JUL-2018,2307,INE077A01010,
DENORA,EQ,276.95,293.7,276.95,293.7,293.7,279.75,10335,3015457.15,27-JUL-2018,193,INE244A01016,
DFMFOODS,EQ,1099.65,1104.6,1050,1086.35,1099,1097.25,2701,2926449.05,27-JUL-2018,321,INE456C01012,
DHAMPURSUG,EQ,78.95,81.8,77.5,79.55,79.5,78.25,268589,21534114.5,27-JUL-2018,2784,INE041A01016,
DHANBANK,EQ,16.85,17.8,16.5,17.35,17.65,16.8,544131,9287626.3,27-JUL-2018,1901,INE680A01011,
DHANUKA,EQ,538.7,558,531.6,550.6,555,533.45,16720,9118285.9,27-JUL-2018,917,INE435G01025,
DHARSUGAR,EQ,11.7,12.2,11.7,12,11.9,11.85,6200,74414.35,27-JUL-2018,41,INE988C01014,
DHFL,EQ,626.7,630.8,611.55,615.6,618.4,623.15,2925962,1818191492.35,27-JUL-2018,20139,INE202B01012,
DHFL,N8,1069.51,1069.51,1069.51,1069.51,1069.51,1070,68,72726.68,27-JUL-2018,1,INE202B07HR8,
DHFL,NP,1071,1071.97,1071,1071.97,1071.97,1069.76,130,139239.7,27-JUL-2018,4,INE202B07IO3,
DHFL,NX,992,992,988,988,988,988,31,30728,27-JUL-2018,2,INE202B07JE2,
DHFL,Y1,1020,1020,1020,1020,1020,985,10,10200,27-JUL-2018,1,INE202B07JH5,
DHUNINV,EQ,297,297,277,280.7,280.5,276,616,174560.1,27-JUL-2018,86,INE320L01011,
DIAMONDYD,EQ,1142,1169.9,1130,1165.35,1156,1145.05,88916,102266597.2,27-JUL-2018,265,INE393P01035,
DIAPOWER,BE,2.1,2.15,1.95,1.95,2,2.05,126267,251918.6,27-JUL-2018,121,INE989C01012,
DICIND,EQ,413.7,423.95,409,419.2,419.9,405,5257,2199104.7,27-JUL-2018,84,INE303A01010,
DIGJAMLTD,EQ,6.75,6.9,6.3,6.55,6.6,6.65,116875,767609.9,27-JUL-2018,284,INE731U01010,
DISHTV,EQ,67.3,68,66.45,67.1,67.05,67.3,4574573,306797367.95,27-JUL-2018,9426,INE836F01026,
DIVISLAB,EQ,1079.95,1106.75,1077.1,1103,1100.2,1075.7,343379,376464067.05,27-JUL-2018,9325,INE361B01024,
DIXON,EQ,2840,2925,2826.05,2832.25,2840,2829.8,21016,60039687.2,27-JUL-2018,2465,INE935N01012,
DLF,EQ,191.05,194.5,188.25,190.5,190.35,190.2,4558851,871850451.95,27-JUL-2018,32630,INE271C01023,
DLINKINDIA,EQ,88.1,90.95,88.1,88.6,88.25,89.65,12048,1079054.15,27-JUL-2018,294,INE250K01012,
DMART,EQ,1564,1572,1552,1566.7,1565.85,1556.6,204509,319916143,27-JUL-2018,8543,INE192R01011,
DNAMEDIA,EQ,6.55,6.75,6.25,6.45,6.45,6.65,49041,320698.25,27-JUL-2018,118,INE016M01021,
DOLLAR,EQ,340,347,333.55,337.75,334.2,334.1,12056,4089775.6,27-JUL-2018,455,INE325C01035,
DOLPHINOFF,EQ,57.25,60.7,57.05,58.1,58,57.2,117136,6931978.2,27-JUL-2018,1478,INE920A01011,
DONEAR,EQ,38.15,42,38.15,41.6,41.75,38.25,72468,2944591.5,27-JUL-2018,629,INE668D01028,
DPABHUSHAN,SM,51,51,44.05,45.05,45.05,54.5,48000,2221000,27-JUL-2018,12,INE266Y01019,
DPL,EQ,109,111.9,109,111.3,111.6,110.1,9727,1080696.95,27-JUL-2018,99,INE477B01010,
DPSCLTD,EQ,19.85,19.85,19.3,19.45,19.5,19.5,41678,815933.7,27-JUL-2018,108,INE360C01024,
DPWIRES,SM,75,75,75,75,75,74,3200,240000,27-JUL-2018,2,INE864X01013,
DQE,EQ,9,9.5,8.95,9.45,9.5,9.05,6760,62667.75,27-JUL-2018,38,INE656K01010,
DREDGECORP,EQ,473.35,490,471.05,481.9,481,472.25,225662,108361416.85,27-JUL-2018,7933,INE506A01018,
DRREDDY,EQ,2135,2135,2067.4,2083.2,2082.5,2132.75,896318,1872709345.7,27-JUL-2018,44546,INE089A01023,
DSML,SM,11.05,11.05,11.05,11.05,11.05,11.95,12000,132600,27-JUL-2018,2,INE411Y01011,
DSSL,EQ,32,33,31.7,31.9,31.9,32,1454,46650.55,27-JUL-2018,30,INE417B01040,
DTIL,EQ,294,298,292,294.9,294.55,293.9,4595,1353447.45,27-JUL-2018,98,INE341R01014,
DUCON,EQ,18.85,19.65,18.7,19.2,19.25,18.7,87396,1671778.9,27-JUL-2018,345,INE741L01018,
DWARKESH,EQ,16.1,16.9,16.1,16.45,16.5,16.15,1099622,18146997.05,27-JUL-2018,4535,INE366A01041,
DYNAMATECH,EQ,1600,1710,1588,1645.4,1646,1613.8,1050,1740272.6,27-JUL-2018,176,INE221B01012,
DYNPRO,EQ,147.25,160,146.5,157.65,157.45,148.75,35399,5378202.15,27-JUL-2018,692,INE256H01015,
E2E,SM,70,70,70,70,70,72,2000,140000,27-JUL-2018,1,INE255Z01019,
EASTSILK,EQ,3.25,3.25,2.95,3,3,2.95,23736,73468.8,27-JUL-2018,107,INE962C01027,
EASUNREYRL,BZ,8.05,8.05,8.05,8.05,8.05,8,63,507.15,27-JUL-2018,3,INE268C01029,
EBANK,EQ,2680,2680,2680,2680,2680,2450,1,2680,27-JUL-2018,1,INF754K01EL1,
ECEIND,EQ,274.8,279,274.35,279,279,266,245,67655.75,27-JUL-2018,25,INE588B01014,
ECLERX,EQ,1290,1290.05,1275.1,1279.3,1278.1,1285.45,3292,4213951.8,27-JUL-2018,321,INE738I01010,
ECLFINANCE,N3,1007,1007,1004,1004,1004,1007,398,400088,27-JUL-2018,8,INE804I07SI2,
ECLFINANCE,N4,1715,1715,1707,1712.38,1711.9,1715,796,1363828.22,27-JUL-2018,15,INE804I07SJ0,
ECLFINANCE,N5,1050,1050,1025,1035.77,1025,1041.08,750,781268.5,27-JUL-2018,28,INE804I08601,
ECLFINANCE,N6,1045,1045,1038,1039.51,1038,1036.62,73,75895,27-JUL-2018,6,INE804I08619,
ECLFINANCE,NB,1005,1009.99,1005,1008.6,1008.6,1004.09,231,232692.6,27-JUL-2018,23,INE804I07ZL1,
EDELWEISS,EQ,306,309.6,297.4,299.3,299.5,303.45,2455766,749030043.9,27-JUL-2018,35184,INE532F01054,
EDL,EQ,18,18.7,17.55,17.6,17.7,18.45,29108,515135.6,27-JUL-2018,122,INE180G01019,
EDUCOMP,BZ,2.65,2.7,2.55,2.6,2.65,2.65,18548,48003.35,27-JUL-2018,72,INE216H01027,
EHFLNCD,N6,1019.5,1020,1019.5,1020,1020,1015,435,443647.85,27-JUL-2018,5,INE530L07228,
EICHERMOT,EQ,28449,29000,28301.05,28946.2,28963,28265.65,57917,1668659879.4,27-JUL-2018,29305,INE066A01013,
EIDPARRY,EQ,222,228.7,220.5,222.15,222.2,221.3,158888,35704804.3,27-JUL-2018,2486,INE126A01031,
EIFFL,SM,131.1,134.3,131.1,134.3,134.3,130.5,15200,2021920,27-JUL-2018,11,INE546V01010,
EIHAHOTELS,EQ,424,439.9,419.25,424.9,424.2,413.1,5470,2333742.55,27-JUL-2018,280,INE276C01014,
EIHOTEL,EQ,161.1,161.5,159.25,160.35,159.9,159.6,37265,5981212.95,27-JUL-2018,745,INE230A01023,
EIMCOELECO,EQ,400.1,413,395,400.75,413,397.4,22559,9036462.4,27-JUL-2018,33,INE158B01016,
EKC,EQ,31.35,32.55,31.35,31.7,31.75,31.7,154897,4949074.55,27-JUL-2018,939,INE184H01027,
ELAND,EQ,6.8,7.45,6.8,7.2,7.2,7,8623,62660.2,27-JUL-2018,32,INE311H01018,
ELECON,EQ,61.9,62.85,61.3,61.55,61.5,61.3,104925,6501680.5,27-JUL-2018,1094,INE205B01023,
ELECTCAST,EQ,21,21.3,20.95,21.15,21.15,21,70701,1494043.65,27-JUL-2018,306,INE086A01029,
ELECTHERM,EQ,148.5,148.5,143.95,145.95,144.7,146.15,5142,745160.6,27-JUL-2018,157,INE822G01016,
ELECTROSL,BE,3.9,3.9,3.9,3.9,3.9,3.75,427,1665.3,27-JUL-2018,20,INE481K01021,
ELGIEQUIP,EQ,290.45,292,288,289.1,289.95,289.7,12528,3623811.05,27-JUL-2018,478,INE285A01027,
ELGIRUBCO,EQ,31.95,32.95,30.9,32.5,32.85,31.3,27408,877663.65,27-JUL-2018,208,INE819L01012,
EMAMIINFRA,BE,150.1,154,150.1,153.25,151,151.25,6209,948293.45,27-JUL-2018,97,INE778K01012,
EMAMILTD,EQ,554.6,572.2,552.4,566.65,566,554.65,201259,113670980.25,27-JUL-2018,8626,INE548C01032,
EMCO,EQ,7.25,7.25,7.25,7.25,7.25,6.95,26659,193277.75,27-JUL-2018,70,INE078A01026,
EMKAY,EQ,127.95,130.9,125.9,127.55,127.45,126.9,78619,10125033.1,27-JUL-2018,926,INE296H01011,
EMMBI,EQ,145.15,150,143.55,144.55,144.15,145.15,12292,1803321.65,27-JUL-2018,346,INE753K01015,
EMOFSR1RGG,MF,8.51,8.6,8.51,8.6,8.6,8.6,18470,157942,27-JUL-2018,18,INF754K01IR9,
ENDURANCE,EQ,1310.05,1353,1310.05,1341.6,1342,1332,18064,24292730.4,27-JUL-2018,1981,INE913H01037,
ENERGYDEV,EQ,16.9,16.9,15.6,15.8,15.7,16.15,25034,402517.6,27-JUL-2018,129,INE306C01019,
ENGINERSIN,EQ,133.95,135.05,132.15,133.05,133.35,133.9,1028603,136993715.2,27-JUL-2018,7894,INE510A01028,
ENIL,EQ,705.45,720,700.1,715.05,719,704.55,2219,1580619.65,27-JUL-2018,137,INE265F01028,
EON,EQ,43,51,42.55,51,51,42.5,246304,12290956.15,27-JUL-2018,1724,INE076H01025,
EQ30,EQ,281.93,281.93,265.21,267.48,268.97,267.3,239,63800.57,27-JUL-2018,18,INF754K01EM9,
EQUITAS,EQ,140.7,147.4,137.35,138.85,138.2,139.9,12140400,1729484627.7,27-JUL-2018,64381,INE988K01017,
ERIS,EQ,710.05,717.8,700,714.9,713,702,197040,140859441.8,27-JUL-2018,2678,INE406M01024,
EROSMEDIA,EQ,115,120.05,114.35,119,118.6,115.2,805316,95307233.9,27-JUL-2018,6080,INE416L01017,
