SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPA,EQ,25.4,26.4,25.15,26.25,26.15,25.95,33140,868371.8,30-OCT-2018,98,INE385I01010,
ALPHAGEO,EQ,482.95,490,481.2,489.5,490,480.7,3814,1863695.15,30-OCT-2018,203,INE137C01018,
ALPSINDUS,BE,2.8,2.8,2.6,2.6,2.6,2.7,10906,28975.25,30-OCT-2018,12,INE093B01015,
AMARAJABAT,EQ,760.05,772.5,748.45,753.2,753,764.25,275795,208879907.6,30-OCT-2018,9300,INE885A01032,
AMBER,EQ,854.85,867.05,847.25,860.45,863,845.2,2298,1976144.3,30-OCT-2018,315,INE371P01015,
AMBIKCO,EQ,1138,1166,1138,1148.2,1143,1137.15,1120,1286005.65,30-OCT-2018,121,INE540G01014,
AMBUJACEM,EQ,193.1,197.1,192.05,192.45,192.35,193.1,3981871,774513959.25,30-OCT-2018,34031,INE079A01024,
AMDIND,EQ,20.45,21.3,20.1,20.8,20.35,19.4,17232,359583.05,30-OCT-2018,76,INE005I01014,
AMJLAND,EQ,21.3,21.65,21.25,21.6,21.6,21.5,10501,225516.3,30-OCT-2018,69,INE606A01024,
AMJUMBO,SM,57,57,57,57,57,57,2000,114000,30-OCT-2018,1,INE749Y01014,
AMRUTANJAN,EQ,246.65,293,246.65,268.25,267.2,244.45,223517,62262619.15,30-OCT-2018,10028,INE098F01031,
ANANTRAJ,EQ,35.5,35.7,34.4,34.95,35,35.3,350143,12271685.25,30-OCT-2018,2427,INE242C01024,
ANDHRABANK,EQ,26.6,28.35,26.45,27.8,27.75,26.55,3781560,104676793.25,30-OCT-2018,8640,INE434A01013,
ANDHRACEMT,EQ,6.1,6.35,6.1,6.25,6.2,6.05,240438,1506069.55,30-OCT-2018,158,INE666E01012,
ANDHRSUGAR,EQ,344.65,371.8,339.05,361.95,362,340.05,144472,52169043.65,30-OCT-2018,4299,INE715B01013,
ANGIND,BE,1.45,1.45,1.45,1.45,1.45,1.5,3654,5298.3,30-OCT-2018,19,INE017D01010,
ANIKINDS,EQ,25.2,27.8,25.2,26.8,27,26.05,1361,36019,30-OCT-2018,28,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.5,5000,2260,30-OCT-2018,5,INE106I01010,
ANSALAPI,EQ,10.8,11.25,10.65,10.75,10.75,10.95,72956,795222,30-OCT-2018,127,INE436A01026,
ANSALHSG,EQ,10.5,10.5,10.05,10.25,10.25,10.3,4297,43967.65,30-OCT-2018,70,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,6311,3159.35,30-OCT-2018,9,INE414B01021,
APARINDS,EQ,550.45,561.45,550.45,560.8,557.1,555,6963,3883566.65,30-OCT-2018,330,INE372A01015,
APCL,EQ,115,120.2,112,118.75,119.95,118.05,1229,146245.2,30-OCT-2018,108,INE071F01012,
APCOTEXIND,EQ,520.05,542.45,520,534.15,540,522.95,8371,4444667.55,30-OCT-2018,448,INE116A01024,
APEX,EQ,378,392.8,372,388.45,387,357.1,422216,163491546.4,30-OCT-2018,8856,INE346W01013,
APLAPOLLO,EQ,1219.05,1224.9,1198,1208.8,1210,1216.95,27775,33546039.85,30-OCT-2018,2220,INE702C01019,
APLLTD,EQ,580,614,580,593.55,599.4,580.35,89020,53520331.05,30-OCT-2018,5905,INE901L01018,
APOLLO,EQ,119.35,123.85,118.45,121.75,122,120,22010,2690749.9,30-OCT-2018,729,INE713T01010,
APOLLOHOSP,EQ,1134.15,1176,1130,1166.6,1164,1142.85,617733,711713761.05,30-OCT-2018,31628,INE437A01024,
APOLLOTYRE,EQ,215.2,219.7,213.6,215.05,215,214.95,2383136,516311575.75,30-OCT-2018,21585,INE438A01022,
APOLSINHOT,EQ,610,630,608,615.45,615.3,618.7,402,247234.1,30-OCT-2018,34,INE451F01024,
APTECHT,EQ,149.2,155.6,147.45,150.25,149.85,149.4,319504,48563424.85,30-OCT-2018,5859,INE266F01018,
ARCHIDPLY,EQ,43.2,43.2,40.75,41.2,41.1,43.45,31696,1327800.1,30-OCT-2018,349,INE877I01016,
ARCHIES,EQ,24.95,25.9,24.55,25.4,25.25,24.95,35400,904085.55,30-OCT-2018,229,INE731A01020,
ARCOTECH,BE,5.65,5.75,5.3,5.75,5.75,5.5,191916,1096671.7,30-OCT-2018,223,INE574I01035,
ARIES,EQ,96.15,97,94.95,95.75,95.5,94.6,19787,1899128.85,30-OCT-2018,269,INE298I01015,
ARIHANT,EQ,28.1,28.45,22.45,25,24.8,25.3,2119,54511.95,30-OCT-2018,43,INE413D01011,
ARIHANTSUP,EQ,53.4,54.95,52.15,52.85,53,53.45,49974,2630928.35,30-OCT-2018,218,INE643K01018,
ARMANFIN,EQ,314.9,328,301,325.05,328,302.15,1579,499929.2,30-OCT-2018,58,INE109C01017,
AROGRANITE,EQ,53.7,53.7,51.5,52,52.5,51.6,6487,338245.7,30-OCT-2018,100,INE210C01013,
ARROWGREEN,EQ,113.4,113.4,102.6,106.65,107.05,108,19342,2081602.45,30-OCT-2018,328,INE570D01018,
ARROWTEX,EQ,25.75,25.75,24.05,24.85,24.95,24.1,6200,151240.85,30-OCT-2018,50,INE933J01015,
ARSHIYA,EQ,34.7,36.9,33.35,34,34,34.65,177343,6138766.9,30-OCT-2018,499,INE968D01022,
ARSSINFRA,EQ,23.2,23.95,22.7,23,23,23.55,5056,116760.2,30-OCT-2018,44,INE267I01010,
ARVIND,EQ,334.25,347.9,330.6,345.85,347.5,334.2,2354790,803181940.75,30-OCT-2018,32873,INE034A01011,
ARVSMART,EQ,111.95,117.6,110.05,113.2,113,110.3,34656,3987639.55,30-OCT-2018,560,INE034S01021,
ASAHIINDIA,EQ,290.95,290.95,276.9,285.85,287,288.85,89286,25272738,30-OCT-2018,1749,INE439A01020,
ASAHISONG,EQ,246.25,255,241,247.35,248,241.45,1443,356877.5,30-OCT-2018,174,INE228I01012,
ASAL,EQ,55.7,57.75,50.65,52.45,52.55,50.4,230319,12541002.4,30-OCT-2018,3007,INE900C01027,
ASHAPURMIN,EQ,27.9,28.9,27.3,28.4,28.2,27.65,39133,1098545.35,30-OCT-2018,461,INE348A01023,
ASHIANA,EQ,121.3,128,121.3,125.5,125,121.1,63590,7946188.75,30-OCT-2018,1274,INE365D01021,
ASHIMASYN,EQ,15.3,15.4,14.6,14.7,14.6,15.15,31075,465775.9,30-OCT-2018,296,INE440A01010,
ASHOKA,EQ,107,112.5,106.5,110.7,110,107.9,100230,10995042.2,30-OCT-2018,2130,INE442H01029,
ASHOKLEY,EQ,114.5,116.75,114.2,115,115,115.25,13868396,1602170767.95,30-OCT-2018,58657,INE208A01029,
ASIANHOTNR,EQ,156.8,163.95,146.35,149.8,149.85,154.05,8956,1381607.65,30-OCT-2018,91,INE363A01022,
ASIANPAINT,EQ,1194.8,1208,1175.55,1196.3,1197.5,1196.05,1075337,1289002088.2,30-OCT-2018,55316,INE021A01026,
ASIANTILES,EQ,176.9,182,174.75,178.45,178,176.9,59360,10661657.95,30-OCT-2018,1730,INE022I01019,
ASPINWALL,EQ,181,190.2,181,181.05,181,185,1879,349177.1,30-OCT-2018,38,INE991I01015,
ASSAMCO,BE,2.35,2.35,2.35,2.35,2.35,2.45,18718,43987.3,30-OCT-2018,33,INE442A01024,
ASTEC,EQ,536.05,547,528.6,531.55,530.65,535.8,14258,7638597.9,30-OCT-2018,922,INE563J01010,
ASTERDM,EQ,159.05,161.35,155.1,156.95,156.15,159.6,48448,7693373.1,30-OCT-2018,3713,INE914M01019,
ASTRAL,EQ,874.35,917.95,862.25,909.2,901,869.95,119956,105218036.8,30-OCT-2018,7778,INE006I01046,
ASTRAMICRO,EQ,79.95,80.2,76.7,78.2,77.7,79.35,622507,48756316.2,30-OCT-2018,5367,INE386C01029,
ASTRAZEN,EQ,1690.45,1700,1672.85,1684.4,1688.75,1698.9,22286,37568223.55,30-OCT-2018,1317,INE203A01020,
ASTRON,EQ,113.15,114,111.8,112.6,111.8,113.15,51422,5821081.3,30-OCT-2018,708,INE646X01014,
ATFL,EQ,533,533,501.25,504.05,503.1,529.2,14440,7406520.15,30-OCT-2018,896,INE209A01019,
ATLANTA,EQ,29.1,29.1,27.6,27.85,27.8,29.05,38598,1072432.95,30-OCT-2018,342,INE285H01022,
ATLASCYCLE,BZ,87.05,89.95,87.05,87.95,89.3,89.1,1488,131354.8,30-OCT-2018,21,INE446A01025,
ATNINTER,BE,0.3,0.3,0.25,0.3,0.3,0.25,82351,24680.25,30-OCT-2018,50,INE803A01027,
ATUL,EQ,3309,3309,3221,3260.2,3280,3284.6,10664,34794236.5,30-OCT-2018,1419,INE100A01010,
ATULAUTO,EQ,331.05,336.55,327.95,331.1,331.15,331.05,6508,2159429.85,30-OCT-2018,458,INE951D01028,
AUBANK,EQ,524.3,549.95,524,546.1,544.75,528.7,409842,221359823.6,30-OCT-2018,20025,INE949L01017,
AURIONPRO,EQ,154.85,154.9,151.05,151.8,151.75,153.3,9542,1455544.4,30-OCT-2018,180,INE132H01018,
AUROPHARMA,EQ,771.15,776.5,760.7,770.5,771.95,773.05,1669833,1282555187.1,30-OCT-2018,55523,INE406A01037,
AUSOMENT,EQ,50.55,52.35,48.5,49.05,48.5,51.55,11227,557947.25,30-OCT-2018,269,INE218C01016,
AUTOAXLES,EQ,1076.9,1125,1071,1109.75,1118,1076.9,19540,21383489.45,30-OCT-2018,2796,INE449A01011,
AUTOIND,EQ,57.85,58.8,57.4,57.75,57.45,57.35,10508,610616.3,30-OCT-2018,143,INE718H01014,
AUTOLITIND,EQ,40.2,42.65,38.05,41.75,41.5,40.25,6875,283639.75,30-OCT-2018,175,INE448A01013,
AVADHSUGAR,EQ,508,517.45,486.4,494.25,492,497.2,70046,35439446.8,30-OCT-2018,2904,INE349W01017,
AVANTIFEED,EQ,392.9,405.2,391.25,397.45,395.9,390.8,390803,156332412.55,30-OCT-2018,12270,INE871C01038,
AVTNPL,EQ,26.05,27.2,26,26.85,26.95,26.5,15606,419312.75,30-OCT-2018,116,INE488D01021,
AXISBANK,EQ,564.85,571.75,559,562.7,564.4,566.7,8522604,4811497766.35,30-OCT-2018,121646,INE238A01034,
AXISCADES,EQ,67.4,73.4,66.75,72.75,72.6,67.35,103358,7337310,30-OCT-2018,1518,INE555B01013,
AXISGOLD,EQ,2844,2844,2796,2823,2822.9,2800.1,63,177405.65,30-OCT-2018,14,INF846K01347,
AXISNIFTY,EQ,1048,1050.48,1037.08,1042.55,1042.55,1072,87,90805.37,30-OCT-2018,14,INF846K01ZL0,
AYMSYNTEX,EQ,42.75,42.75,40.6,41,41,42,19455,801116.1,30-OCT-2018,100,INE193B01039,
BAFNAPHARM,EQ,13.9,14.45,13.65,14.25,14.25,13.85,3146,44897.35,30-OCT-2018,38,INE878I01014,
BAGFILMS,EQ,4.65,4.65,4.5,4.55,4.55,4.6,50085,228660.45,30-OCT-2018,110,INE116D01028,
BAJAJ-AUTO,EQ,2554,2583,2532.9,2556.25,2546.25,2549.1,270336,692557774.15,30-OCT-2018,26944,INE917I01010,
BAJAJCORP,EQ,358.95,360.1,350,354,350.8,359.6,69615,24678795.15,30-OCT-2018,951,INE933K01021,
BAJAJELEC,EQ,470,476.95,463.55,472.5,474,462.75,127139,59983427.3,30-OCT-2018,3795,INE193E01025,
BAJAJFINSV,EQ,5420,5455,5322.55,5391.15,5378,5409.85,291037,1569923922.15,30-OCT-2018,21953,INE918I01018,
BAJAJHIND,EQ,10.6,10.85,10.35,10.45,10.5,10.5,3470595,36937153.45,30-OCT-2018,5031,INE306A01021,
BAJAJHLDNG,EQ,2675.15,2749,2660,2734.4,2740,2698.4,6168,16761684.1,30-OCT-2018,1032,INE118A01012,
BAJFINANCE,EQ,2395,2423.9,2350.35,2356.35,2356.35,2380.45,2202230,5257910981.55,30-OCT-2018,101049,INE296A01024,
BALAJITELE,EQ,96.25,99.65,95.75,96.4,96.1,96.25,26353,2557895.9,30-OCT-2018,423,INE794B01026,
BALAMINES,EQ,453.85,461.85,442.2,452.6,455,453.85,12161,5535602.55,30-OCT-2018,718,INE050E01027,
BALKRISHNA,EQ,52.95,54,50.6,52.75,53,51.25,31488,1637927.65,30-OCT-2018,479,INE875R01011,
BALKRISIND,EQ,1064,1114.9,1060.85,1069.25,1068.1,1065.55,920161,1003131846.3,30-OCT-2018,31703,INE787D01026,
BALLARPUR,EQ,6.5,6.6,6.15,6.2,6.25,6.5,564244,3607669.1,30-OCT-2018,595,INE294A01037,
BALMLAWRIE,EQ,190.85,200.2,190.05,196.3,197.75,189.9,72658,14091956.4,30-OCT-2018,1576,INE164A01016,
BALPHARMA,EQ,80.75,83,80.1,81.05,81,81.3,13819,1126592.35,30-OCT-2018,301,INE083D01012,
BALRAMCHIN,EQ,108.8,113.35,108.2,109.95,110.1,107.9,6553926,724844251.4,30-OCT-2018,46796,INE119A01028,
BANARBEADS,EQ,49.35,49.35,49,49.15,49.05,49.1,452,22225.5,30-OCT-2018,6,INE655B01011,
BANARISUG,EQ,1800,1800,1754.25,1764.1,1762,1792.95,367,654051.75,30-OCT-2018,104,INE459A01010,
BANCOINDIA,EQ,179,180,171.8,172.6,172.2,178.45,109476,19301317.15,30-OCT-2018,1728,INE213C01025,
BANDHANBNK,EQ,399.8,399.8,383,384.6,383.5,398.7,1355884,528336557.3,30-OCT-2018,47248,INE545U01014,
BANG,EQ,48.95,49.65,47.5,47.9,47.9,47.8,13805,665594.25,30-OCT-2018,216,INE863I01016,
BANKBARODA,EQ,107.7,113.7,105.85,110,111.2,107.1,51240583,5649461933.5,30-OCT-2018,204670,INE028A01039,
BANKBEES,EQ,2520,2556.9,2480,2525.33,2529.7,2542.73,1146,2904249.5,30-OCT-2018,187,INF732E01078,
BANKINDIA,EQ,80.75,88,80.25,84.35,84.7,81.1,13718542,1170112954.65,30-OCT-2018,43886,INE084A01016,
BANSAL,SM,58,59.9,58,59.4,59.4,57.8,14000,831750,30-OCT-2018,9,INE668X01018,
BANSWRAS,EQ,68.8,69,66.6,67.8,67.3,66.55,863,58929.1,30-OCT-2018,27,INE629D01012,
BARTRONICS,EQ,7.3,7.3,7,7.05,7.05,7.05,17828,127156.65,30-OCT-2018,54,INE855F01034,
BASF,EQ,1655,1725,1590.1,1656,1717.6,1642.75,51782,85965168.95,30-OCT-2018,4642,INE373A01013,
BASML,EQ,190.1,205.5,190.1,197,196,192.05,1660,333458.9,30-OCT-2018,52,INE186H01014,
BATAINDIA,EQ,935.7,954.55,921.85,939.55,940,935.4,917806,862476918.4,30-OCT-2018,22264,INE176A01028,
BAYERCROP,EQ,3811.75,3935.1,3775,3899.15,3883,3811.75,10479,40775903.95,30-OCT-2018,3061,INE462A01022,
BBL,EQ,1124.05,1160.55,1122.95,1152.6,1156.8,1123.35,4820,5532157.1,30-OCT-2018,675,INE464A01028,
BBTC,EQ,1208,1223.55,1185.1,1204.05,1202.9,1195.25,145393,175280201.6,30-OCT-2018,13161,INE050A01025,
BCG,EQ,3.7,3.85,3.55,3.8,3.85,3.6,317224,1172600.75,30-OCT-2018,288,INE425B01027,
BDL,EQ,279.95,282.7,278.45,281.45,280.15,279.9,10515,2950343.6,30-OCT-2018,749,INE171Z01018,
BEARDSELL,EQ,24.7,24.9,23.8,24.9,24.9,23.25,4232,103143.25,30-OCT-2018,27,INE520H01022,
BEDMUTHA,BE,19,19.8,19,19.2,19.15,19.65,5247,101521.8,30-OCT-2018,32,INE844K01012,
BEL,EQ,86.4,91,86.4,89.85,90.35,86.4,17845565,1596825301.45,30-OCT-2018,69748,INE263A01024,
BEML,EQ,557.15,594.55,555.5,585.65,585,561.15,1101102,640014856.65,30-OCT-2018,28252,INE258A01016,
BEPL,EQ,94.7,94.9,91,91.85,91.9,93.9,320237,29573377.35,30-OCT-2018,2964,INE922A01025,
BERGEPAINT,EQ,286.4,287.75,283.5,285,285.5,285.4,383406,109434302.6,30-OCT-2018,6450,INE463A01038,
BETA,SM,65.6,66,65,65.85,65.85,64,10400,681320,30-OCT-2018,13,INE351Y01019,
BFINVEST,EQ,232,234.8,224.85,226.75,226.25,231.55,98214,22617338.05,30-OCT-2018,3065,INE878K01010,
BFUTILITIE,EQ,207,208.5,199.3,200.3,200,206,241889,49228801.75,30-OCT-2018,6449,INE243D01012,
BGLOBAL,BE,2.55,2.55,2.4,2.4,2.4,2.45,11853,29417.9,30-OCT-2018,17,INE224M01013,
BGRENERGY,EQ,54.25,56.7,54,55.8,56,54.15,84750,4725710.35,30-OCT-2018,1114,INE661I01014,
BHAGERIA,EQ,304.4,314,298,301.7,303.9,298.7,37722,11526678.8,30-OCT-2018,951,INE354C01027,
BHAGYANGR,EQ,30.6,31.6,30,31.15,31.2,30.5,8700,269970.4,30-OCT-2018,94,INE458B01036,
BHAGYAPROP,EQ,22.5,25.4,21.35,24.5,24.5,23.7,2910,69018.05,30-OCT-2018,18,INE363W01018,
BHANDARI,EQ,1.95,2,1.85,2,2,1.95,138934,268455.55,30-OCT-2018,122,INE474E01029,
BHARATFIN,EQ,857.4,860.9,830.55,839.9,832,860.25,757033,640837571.35,30-OCT-2018,39528,INE180K01011,
BHARATFORG,EQ,556,574.2,553.5,569.5,569.35,556.9,952329,541638088.5,30-OCT-2018,36104,INE465A01025,
BHARATGEAR,EQ,169.85,185,169.85,180.35,182.25,168.05,130628,23443142.95,30-OCT-2018,3505,INE561C01019,
BHARATIDIL,BZ,2.65,2.75,2.6,2.65,2.65,2.65,4411,11657.15,30-OCT-2018,24,INE673G01013,
BHARATRAS,EQ,5600,5680,5278,5328.55,5278,5495.25,2618,14457127.35,30-OCT-2018,655,INE838B01013,
BHARATWIRE,EQ,75.25,77.55,74,77,76.75,76.1,2971,226059.2,30-OCT-2018,228,INE316L01019,
BHARTIARTL,EQ,294.45,297.2,289.35,292.6,291.5,294.1,4807626,1409776006.9,30-OCT-2018,54746,INE397D01024,
BHEL,EQ,68.25,69.95,68,69.15,69.25,67.95,17763932,1226308268.65,30-OCT-2018,64314,INE257A01026,
BHUSANSTL,EQ,29.5,29.95,29.1,29.4,29.4,28.85,1162283,34330746.9,30-OCT-2018,2746,INE824B01021,
BIGBLOC,EQ,47.5,47.5,44.6,44.8,45,46.9,34829,1583327.65,30-OCT-2018,641,INE412U01017,
BIL,EQ,258.15,267,245.1,265.75,266.2,254.35,2883,758795.45,30-OCT-2018,114,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.5,0.5,0.5,0.55,61327,31782.8,30-OCT-2018,24,INE607L01029,
BILPOWER,BZ,0.6,0.6,0.5,0.55,0.55,0.55,13965,8367.9,30-OCT-2018,12,INE952D01018,
BINANIIND,EQ,82.45,82.75,79.5,82.2,82.5,80.95,47028,3823950.15,30-OCT-2018,492,INE071A01013,
BINDALAGRO,EQ,16.9,17.15,16.6,16.75,16.75,16.9,7691,129120.8,30-OCT-2018,143,INE143A01010,
