SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIHARSPONG,EQ,1.9,1.9,1.9,1.9,1.9,1.65,400,760,15-APR-1998,
BILT,EQ,49.05,49.05,47.3,49.05,49.05,44.55,89000,4348595,15-APR-1998,
BIMETBRG,EQ,165.5,175,165,173.1,170,159.3,1250,214650,15-APR-1998,
BINANIZINC,EQ,52.1,55,52.1,55,55,50,12000,651657.5,15-APR-1998,
BINDALAGRO,EQ,18.5,19.7,18.4,19.7,19.7,17.9,197250,3859502.5,15-APR-1998,
BIOFILCHEM,EQ,4.25,4.5,3.5,3.5,3.5,4.05,22100,87500,15-APR-1998,
BIRLA3M,EQ,263,263.75,255,260.75,260.75,255,1700,442810,15-APR-1998,
BIRLAERIC,EQ,18.5,18.55,18.5,18.55,18.55,16.85,5900,109275,15-APR-1998,
BIRLAJUTE,EQ,44.7,45,44,45,45,41.05,6400,286265,15-APR-1998,
BIRLCENFIN,EQ,10.9,11.15,10.5,10.7,10.7,10.1,3500,38070,15-APR-1998,
BISHNATTEA,EQ,75.5,77,75.5,76.15,75.75,70,2800,214000,15-APR-1998,
BLOWPLAST,EQ,52.6,53.3,52.3,53.3,53.3,48.45,4200,223295,15-APR-1998,
BLUEBLENDS,EQ,19,19,19,19,19,17.5,300,5700,15-APR-1998,
BLUEDART,EQ,33.5,35,33.5,35,35,31.9,900,30335,15-APR-1998,
BLUESTAR,EQ,51,52,51,52,52,47.25,11250,583940,15-APR-1998,
BOID2PLANA,EQ,257,259,256,256,256,257,320,82545,15-APR-1998,
BOID2PLANB,EQ,270,270,260,260.9,260.9,258.45,220,57682,15-APR-1998,
BOMDYEING,EQ,128.7,136,127.1,129.05,128.25,125,211150,27634600,15-APR-1998,
BONGAIREFN,EQ,18,18.6,18,18.6,18.6,16.9,9700,179940,15-APR-1998,
BOOTSPHARM,EQ,710,710,701,709.7,709.7,699,3750,2649320,15-APR-1998,
BPCL,EQ,387,391.95,380,390,390,389.45,1600,620175,15-APR-1998,
BPL,EQ,201.95,207.7,200,207.55,207,188.8,126100,26156305,15-APR-1998,
BPLENGG,EQ,16.4,16.8,16.4,16.8,16.8,15.25,2200,36880,15-APR-1998,
BPLREFRIG,EQ,10,10.6,10,10.6,10.6,9.2,37300,393825,15-APR-1998,
BPLSANTECH,EQ,10.95,11.25,10.9,11.15,11.25,10.2,41600,462515,15-APR-1998,
BPLSANUTIL,EQ,29,30,29,30,30,27.25,13100,391260,15-APR-1998,
BRITANNIA,EQ,529,565.8,529,560.05,561,514.35,60200,33431210,15-APR-1998,
BSES,EQ,215,218,213,216.2,216,208.2,597400,129137902.5,15-APR-1998,
BSL,EQ,17.05,17.1,16,16.75,16.75,15.55,4700,79350,15-APR-1998,
BTWIND,EQ,1.2,1.4,1.2,1.4,1.4,1.2,9600,12615,15-APR-1998,
BURRWELCOM,EQ,390,396,387.1,391.25,392,384.8,47100,18476380,15-APR-1998,
BUWALKASTL,EQ,20,20.6,20,20.6,20.6,18.7,1000,20345,15-APR-1998,
CABOTINDIA,EQ,115,117.9,111.05,112.25,113,107.65,13100,1502422.5,15-APR-1998,
CADBURY,EQ,370,373.55,360,373.55,373.55,339.55,85750,31989572.5,15-APR-1998,
CAMPALLIED,EQ,29.9,30.5,29.9,30.5,30.5,28.1,1700,51025,15-APR-1998,
CANBONUS,EQ,6.5,7.1,6.35,7,7,6.5,43100,299760,15-APR-1998,
CANFINHOME,EQ,16,16.45,15.1,16.45,16.45,14.95,8500,136410,15-APR-1998,
CANTRIPLUS,EQ,19.65,20,19.65,20,20,19.8,5100,101305,15-APR-1998,
CAPRIHANS,EQ,29,29.05,27.55,28.7,28.7,26.5,16300,468212.5,15-APR-1998,
CARBEVFLOW,EQ,18.4,18.4,18.4,18.4,18.4,16.7,250,4600,15-APR-1998,
CARBORUNIV,EQ,98,103,98,103,103,94,1550,154387.5,15-APR-1998,
CARRIERAIR,EQ,283.5,295,280.1,285.3,286,268.55,15600,4447900,15-APR-1998,
CASTROL,EQ,709.9,715.9,704.15,708.6,708.95,694.25,674050,477897242.5,15-APR-1998,
CAUVERSOFT,EQ,8.4,8.4,8.4,8.4,8.4,7.3,155500,1273700,15-APR-1998,
CCI,EQ,62,62.7,60.5,62.35,62,57,5200,323515,15-APR-1998,
CEAT,EQ,35.75,36.45,35.75,36.45,36.45,33.1,79700,2900097.5,15-APR-1998,
CEATFIN,EQ,19,19.55,18.95,19.55,19.55,17.75,1600,31025,15-APR-1998,
CENTAKCHEM,EQ,114,116.8,114,116.8,116.8,106.2,400,46280,15-APR-1998,
CENTENKA,EQ,98.25,102.3,98.25,102.3,102.3,93,8450,855127.5,15-APR-1998,
CENTEXTRU,EQ,10.85,11.7,10.85,11.25,11.7,10.6,17800,203675,15-APR-1998,
CENTURYTEX,EQ,93.5,95.5,90.5,92.4,92.4,88.05,657900,61105900,15-APR-1998,
CESC,EQ,48.6,50.8,48.55,49.45,49.75,46.65,178650,8874532.5,15-APR-1998,
CGGLASS,EQ,6.5,6.6,6.15,6.6,6.6,5.7,10400,68335,15-APR-1998,
CGIGARSH,EQ,15.5,15.8,15,15.8,15.8,14.35,7300,113690,15-APR-1998,
CHAMBLFERT,AE,17,17,17,17,17,16,5000,85000,15-APR-1998,
CHAMBLFERT,EQ,16.5,17,15.9,17,17,15.45,591100,10013410,15-APR-1998,
CHAMBLFERT,N2,97.5,97.5,97.5,97.5,97.5,97.5,40,3900,15-APR-1998,
CHAMPDANY,EQ,38.25,38.25,38.25,38.25,38.25,35,100,3825,15-APR-1998,
CHEMNODRUG,EQ,158,161.5,156.05,159.15,159.45,153.45,5500,875967.5,15-APR-1998,
CHEMOXCHEM,EQ,7.25,7.85,7.25,7.75,7.75,6.85,2000,14785,15-APR-1998,
CHEMPLAST,EQ,29.5,31.15,29.5,31.15,31.15,28.3,4450,137165,15-APR-1998,
CHESLINTEX,EQ,8.6,9.3,8.6,9.3,9.3,8.05,6500,59760,15-APR-1998,
CHETNADCEM,EQ,98,102.6,98,102.6,102.6,93.25,9000,916810,15-APR-1998,
CHICAGPNUM,EQ,126.95,129.45,123.25,128.6,128.65,120.8,13950,1765935,15-APR-1998,
CHLORIDIND,EQ,132.1,139.15,132.1,139.05,139,126.5,19500,2697155,15-APR-1998,
CHOKAINTL,EQ,1.85,1.85,1.85,1.85,1.85,1.7,100,185,15-APR-1998,
CHOKSITUBE,EQ,28,31.25,28,31.1,31.1,28.4,4100,122595,15-APR-1998,
CHOLAINV,EQ,35,37.35,34.5,36.7,37,35,7900,282790,15-APR-1998,
CHOWGULSTM,EQ,10.5,10.9,10.5,10.9,10.9,9.5,17000,183782.5,15-APR-1998,
CIMCOBIRLA,EQ,13.9,14.5,13.9,14.5,14.5,13.2,2000,28080,15-APR-1998,
CIPLA,EQ,765,811.5,765,811.5,811.5,737.7,22900,18037195,15-APR-1998,
CITICORSEC,EQ,14.1,14.1,14.1,14.1,14.1,12.8,200,2820,15-APR-1998,
CITURGIBIO,EQ,38,38.5,37.5,38,38,35,1200,45525,15-APR-1998,
CLARIANT,EQ,194.95,200,190,192.35,190,182.35,7900,1555870,15-APR-1998,
COATESIND,EQ,116.5,118,111.3,115.5,116,115.75,24050,2773332.5,15-APR-1998,
COATVIYELA,EQ,69,72.55,68.55,72.2,72,65.95,61250,4348897.5,15-APR-1998,
COCHINREFN,EQ,262,264,256.05,259.55,260,250.05,35750,9311930,15-APR-1998,
COLGATE,EQ,306,308.95,302,304.9,305.25,295.3,199750,61124962.5,15-APR-1998,
COLORCHEM,EQ,2900,2949,2900,2907.5,2900,2753.5,60,175110,15-APR-1998,
CONSCOFFEE,EQ,218,218,218,218,218,206.75,100,21800,15-APR-1998,
CONTNLCONS,EQ,3.9,3.9,3.9,3.9,3.9,3.7,100,390,15-APR-1998,
COREFBAMLA,EQ,5.55,6.4,5.55,6.35,6.25,5.55,19400,122855,15-APR-1998,
COREPARENT,EQ,24.85,24.85,24.85,24.85,24.85,22.55,2700,67095,15-APR-1998,
COROMNFERT,EQ,53.05,55,53,54.75,55,50.8,6100,329540,15-APR-1998,
CORPBANK,EQ,129,138.05,129,133.8,133.75,126.3,283000,37737870,15-APR-1998,
COSMOFILMS,EQ,17.5,18.45,17.5,18.45,18.45,16.75,10350,189375,15-APR-1998,
CREDITCAP,EQ,6.75,7.05,6.75,7.05,7.05,6.1,1100,7625,15-APR-1998,
CRESTCOMM,EQ,18,18,16.8,17,17,16.95,6400,109965,15-APR-1998,
CRISIL,EQ,500,500,500,500,500,493.25,3600,1800000,15-APR-1998,
CROMPGREAV,EQ,55.2,58.4,55.2,58.4,58.4,53.05,84450,4917540,15-APR-1998,
CTCOTTON,EQ,5.25,5.6,5.25,5.6,5.6,4.85,900,4935,15-APR-1998,
CUBEXTUB,EQ,3.65,3.75,3.65,3.75,3.75,3.25,9600,35545,15-APR-1998,
DABUR,EQ,293,309.85,293,307.2,306.05,281.65,99900,30419455,15-APR-1998,
DAGERFORST,EQ,26.4,27,26,26.35,26,24.55,10050,266807.5,15-APR-1998,
DAICHIKARK,EQ,16.5,16.5,16.5,16.5,16.5,15.5,100,1650,15-APR-1998,
DALALSTCOM,EQ,4.05,4.95,4.05,4.6,4.9,3.2,40200,188135,15-APR-1998,
DALMIACEM,EQ,154,158.5,154,158,158.5,144.15,3700,583200,15-APR-1998,
DAMANIAAIR,EQ,2.3,2.3,2.3,2.3,2.3,2.05,100,230,15-APR-1998,
DARTLTD,EQ,5.25,5.25,5.25,5.25,5.25,4.55,400,2100,15-APR-1998,
DATARSWICH,EQ,44.9,45.2,44.9,45.2,45.2,41.05,800,36130,15-APR-1998,
DAURALAORG,EQ,6,6.25,5.95,6.25,6.25,5.5,5300,32790,15-APR-1998,
DCLPOLY,EQ,7.7,7.9,7.45,7.9,7.9,6.85,74900,591355,15-APR-1998,
DCM,EQ,16.55,16.9,15.9,16.8,16.3,15.35,24650,405035,15-APR-1998,
DCMDAEWOO,EQ,14.5,15.75,13.9,15.7,15.75,14.3,387450,6025177.5,15-APR-1998,
DCMFINSERV,EQ,3.1,3.2,3.1,3.2,3.2,2.75,1500,4700,15-APR-1998,
DCMSRMCONS,EQ,48,50.75,48,50,50,46.15,7250,362520,15-APR-1998,
DCMSRMIND,EQ,17.1,18.15,16.1,16.15,16.1,16.5,16450,279175,15-APR-1998,
DCW,EQ,21.4,23.1,21.4,22.95,22.85,21.05,33200,752705,15-APR-1998,
DECCANCEM,EQ,33.5,34.65,33.5,34.65,34.65,31.5,5100,174970,15-APR-1998,
DEEPAKFERT,EQ,16.75,17.8,16.4,17.8,17.8,16.15,32250,561107.5,15-APR-1998,
DEEPAKNITR,EQ,24.35,25.7,24.35,25.7,25.7,23.4,600,15205,15-APR-1998,
DEEPAKSPIN,EQ,20.65,20.65,20.65,20.65,20.65,18.8,900,18585,15-APR-1998,
DEEPHARMA,EQ,13.95,14.3,13.9,14.3,14.3,13,9800,139515,15-APR-1998,
DENABANK,EQ,25.6,27.5,25.6,27.5,27.5,25,106500,2916125,15-APR-1998,
DEWANHOUS,EQ,12,13,12,13,13,11.8,1200,15400,15-APR-1998,
DEWANRUB,EQ,10.6,10.6,10.6,10.6,10.6,9.45,1300,13780,15-APR-1998,
DEWANSTEEL,EQ,3,3,3,3,3,2.6,1600,4800,15-APR-1998,
DEWANTYRE,EQ,6,6,5.9,5.9,5.9,5.2,24800,148745,15-APR-1998,
DGPWINDSOR,EQ,29,29.3,28.5,29.25,29.3,26.6,18400,535220,15-APR-1998,
DHAMPURSUG,EQ,110,110.4,108,110.4,110.4,100.35,21500,2370235,15-APR-1998,
DHARAMORAR,EQ,28.95,30,28.95,30,30,27.3,3700,110335,15-APR-1998,
DHARSUGAR,EQ,15,15.95,15,15.95,15.95,14.5,1700,26700,15-APR-1998,
DIGITALEQP,EQ,185.5,192.5,183.5,186.85,187.9,176.05,375600,70791085,15-APR-1998,
DLFCEMENT,EQ,8.5,8.65,8.35,8.65,8.65,7.5,35300,302360,15-APR-1998,
DRBECK,EQ,71.5,75,71.15,74.1,74.5,70.9,19300,1414660,15-APR-1998,
DRREDDY,EQ,455,462.75,454.5,457.55,458,438.15,26000,11901810,15-APR-1998,
DSJFINCORP,EQ,3,3.45,3,3.45,3.45,3,500,1600,15-APR-1998,
DUNCANSIND,EQ,44,47.1,44,47,47.1,42.8,23100,1084190,15-APR-1998,
DUNLOP,EQ,22.9,23.1,22,23.1,23.1,21,1900,43545,15-APR-1998,
DYNAMATECH,EQ,31.3,31.3,31.3,31.3,31.3,28.5,100,3130,15-APR-1998,
EARNHEALTH,EQ,1.7,1.7,1.7,1.7,1.7,1.1,100,170,15-APR-1998,
EASTMINING,EQ,5.7,5.75,5.5,5.75,5.75,5,16100,91865,15-APR-1998,
EASTSILK,EQ,22.45,22.5,22.1,22.1,22.1,20.8,400,8915,15-APR-1998,
EASTSUGIND,EQ,4.6,4.6,4.6,4.6,4.6,4.25,500,2300,15-APR-1998,
