SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTENKA,EQ,37,37.5,36.5,36.5,36.5,36.5,1950,71787.5,3-SEP-1998,
CENTURYTEX,EQ,31,31.45,30,30.85,30.7,30.7,45650,1409527.5,3-SEP-1998,
CESC,EQ,27.7,27.75,27.2,27.6,27.7,27.65,3200,88202.5,3-SEP-1998,
CGGLASS,EQ,3.35,3.35,3.2,3.2,3.2,3.05,1500,4950,3-SEP-1998,
CGIGARSH,EQ,11.1,11.2,11.1,11.2,11.2,12,300,3340,3-SEP-1998,
CHAMBLFERT,EQ,11.65,11.8,11.5,11.6,11.6,11.7,19200,222890,3-SEP-1998,
CHAMBLFERT,N1,109.95,109.95,109.95,109.95,109.95,106.45,10,1099.5,3-SEP-1998,
CHEMNODRUG,EQ,118,120,118,120,120,120.1,650,77505,3-SEP-1998,
CHEMOXCHEM,EQ,3.5,3.5,3.25,3.25,3.25,3.25,800,2775,3-SEP-1998,
CHEMPLAST,EQ,21.3,21.35,20,20.5,20.5,21.3,4700,99040,3-SEP-1998,
CHESLINTEX,EQ,6,6.1,5.9,5.9,5.9,6,2000,11950,3-SEP-1998,
CHETNADCEM,EQ,71,71,70.5,70.55,70.55,71.45,800,56530,3-SEP-1998,
CHICAGPNUM,EQ,89.25,89.25,87.5,88.35,87.5,87,350,30985,3-SEP-1998,
CHLORIDIND,EQ,131,137.8,129.5,134.9,134.05,130.15,160500,21607695,3-SEP-1998,
CHOKSITUBE,EQ,17.55,18.25,17.55,18.2,18.2,17.25,700,12420,3-SEP-1998,
CHOLAINV,EQ,34.4,34.4,34,34.1,34.1,34.25,300,10235,3-SEP-1998,
CHOWGULSTM,EQ,5,5,4.5,4.5,4.5,5.25,1600,7950,3-SEP-1998,
CIMCOBIRLA,EQ,10.05,10.05,10.05,10.05,10.05,10.25,1100,11055,3-SEP-1998,
CIPLA,EQ,836,840,835,835,835,831.6,700,586100,3-SEP-1998,
CITICORSEC,EQ,15.75,15.8,15,15,15,15.3,7600,115585,3-SEP-1998,
CLARIANT,EQ,184,185.05,183,183,183,185,350,64505,3-SEP-1998,
CLIFCO,EQ,8,8,8,8,8,8.95,100,800,3-SEP-1998,
COATESIND,EQ,77.5,77.5,76,76.25,76.25,75.15,400,30777.5,3-SEP-1998,
COATVIYELA,EQ,56.95,59,51.5,53.45,53,55.75,36800,2044412.5,3-SEP-1998,
COCHINREFN,EQ,178.9,179,172.15,177.15,177,177.9,74000,12993327.5,3-SEP-1998,
COLGATE,EQ,186.25,188.25,185,186.05,186.65,185.2,81300,15180357.5,3-SEP-1998,
COLORCHEM,EQ,1810,1811,1800,1810,1810,1810,50,90205,3-SEP-1998,
CONSCOFFEE,EQ,118.4,118.4,118.4,118.4,118.4,120,100,11840,3-SEP-1998,
CONTNLCONS,EQ,3.95,4,3.95,4,4,3.9,1500,5975,3-SEP-1998,
COREFBAMLA,EQ,2.95,3,2.75,2.75,2.75,2.75,11000,32275,3-SEP-1998,
COREPARENT,EQ,14.25,15.05,14.1,14.5,14.5,13.75,16500,245640,3-SEP-1998,
COROMNFERT,EQ,32.75,33,32.75,33,33,33.7,200,6575,3-SEP-1998,
CORPBANK,EQ,104.3,106,104.3,105.5,105.65,105,79700,8386015,3-SEP-1998,
COSMOFILMS,EQ,8.5,8.5,7.5,7.5,7.5,8.75,5200,43220,3-SEP-1998,
CRESTCOMM,EQ,43.05,43.05,43.05,43.05,43.05,39.85,2700,116235,3-SEP-1998,
CRISIL,EQ,440.5,441,440.5,441,441,450,200,88150,3-SEP-1998,
CROMPGREAV,EQ,24.25,24.35,23.5,23.55,23.5,24.8,31650,758622.5,3-SEP-1998,
CTCOTTON,EQ,3,3,3,3,3,2.85,200,600,3-SEP-1998,
DABUR,EQ,286.25,294.9,286.25,291.4,292,285.7,41200,11968455,3-SEP-1998,
DAGERFORST,EQ,16.8,16.9,16.8,16.9,16.9,16.75,400,6740,3-SEP-1998,
DAICHIKARK,EQ,14.9,15,14,14.95,14.95,13.5,1300,18880,3-SEP-1998,
DALMIACEM,EQ,135,135,134.1,134.1,134.1,134.85,200,26910,3-SEP-1998,
DAMANIAAIR,EQ,1.2,1.2,1.2,1.2,1.2,0.95,700,840,3-SEP-1998,
DARTLTD,EQ,2.65,2.65,2.45,2.5,2.5,2.45,4000,10080,3-SEP-1998,
DATARSWICH,EQ,21,22,21,21.3,21.3,22.15,4800,102805,3-SEP-1998,
DAURALAORG,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,3-SEP-1998,
DCLPOLY,EQ,3.5,3.5,3.5,3.5,3.5,3.3,1100,3850,3-SEP-1998,
DCMDAEWOO,EQ,11.65,12.15,11.15,11.4,11.4,11.25,222700,2579002.5,3-SEP-1998,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.45,1000,1350,3-SEP-1998,
DCMSRMCONS,EQ,28.5,29.75,26.55,29.75,29.75,28,200,5665,3-SEP-1998,
DCMSRMIND,EQ,10.5,10.5,8.6,10,10,7.5,1550,15680,3-SEP-1998,
DCW,EQ,11,11,11,11,11,11.4,200,2200,3-SEP-1998,
DECCANCEM,EQ,25.25,25.25,25.25,25.25,25.25,25,200,5050,3-SEP-1998,
DEEPAKFERT,EQ,14.35,14.6,14.35,14.4,14.4,14.8,1350,19437.5,3-SEP-1998,
DEEPAKNITR,EQ,29.1,30.1,29.1,30.1,30.1,30.5,250,7425,3-SEP-1998,
DEEPAKSPIN,EQ,15,15.5,13.3,14.05,14.8,12.6,3000,42865,3-SEP-1998,
DEEPHARMA,EQ,3.1,3.1,2.9,3,3,3,3000,9030,3-SEP-1998,
DENABANK,EQ,18,18.15,18,18,18,17.95,3500,63100,3-SEP-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,400,6400,3-SEP-1998,
DEWANRUB,EQ,5,5,5,5,5,4.5,400,2000,3-SEP-1998,
DEWANTYRE,EQ,2.1,2.1,2.1,2.1,2.1,2,100,210,3-SEP-1998,
DGPWINDSOR,EQ,18,18,17.4,17.5,17.4,17.5,900,16080,3-SEP-1998,
DHAMPURSUG,EQ,57.6,57.75,57.3,57.55,57.75,56.5,400,22975,3-SEP-1998,
DHARSUGAR,EQ,6.75,6.75,6.75,6.75,6.75,6.75,200,1350,3-SEP-1998,
DIGITALEQP,EQ,141,143.5,138,140.15,140.95,141.3,185300,26051200,3-SEP-1998,
DLFCEMENT,EQ,6.15,6.15,5.8,6,6,5.9,32800,195635,3-SEP-1998,
DRBECK,EQ,58,58.25,55.3,56.55,57.5,58.85,4500,257350,3-SEP-1998,
DRREDDY,EQ,421,429.9,398,408.65,410.75,423.2,503200,206980520,3-SEP-1998,
DUNCANSIND,EQ,27.45,27.45,27.1,27.15,27.15,27.6,600,16335,3-SEP-1998,
DUNLOP,EQ,11.8,11.8,11.8,11.8,11.8,12.5,300,3540,3-SEP-1998,
DYNAMATECH,EQ,21,21,21,21,21,22.5,450,9450,3-SEP-1998,
EASTMINING,EQ,3,3,3,3,3,2.4,100,300,3-SEP-1998,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,500,2250,3-SEP-1998,
EASUNREYRL,EQ,50,51,49.8,49.8,49.8,49.6,450,22605,3-SEP-1998,
EICHERLTD,EQ,35,35,34.3,34.3,34.3,35,200,6930,3-SEP-1998,
EICHERMOT,EQ,10.25,11.2,10.25,11.2,11.2,11,1700,18625,3-SEP-1998,
EIDPARRY,EQ,77.9,78,77.9,78,78,77.9,100,7795,3-SEP-1998,
EIHOTEL,EQ,160,161.5,157.75,159.75,159.5,157.5,35550,5665822.5,3-SEP-1998,
EIMCOELECO,EQ,54.3,54.3,54.3,54.3,54.3,55.5,200,10860,3-SEP-1998,
ELBEE,EQ,15.9,16,15.9,16,16,14,200,3190,3-SEP-1998,
ELECTCAST,EQ,171,173.8,170,173.8,173.8,167,900,153580,3-SEP-1998,
ELECTRX,EQ,27.25,28,25.55,26,26,26,2800,73755,3-SEP-1998,
ELGIEQUIP,EQ,156,156,155,155,155,157.6,100,15550,3-SEP-1998,
ELGITYRE,EQ,261.05,261.05,248,251,248,264.9,1050,266972.5,3-SEP-1998,
ELPROINTL,EQ,37,37,37,37,37,38,100,3700,3-SEP-1998,
EMCOTRANS,EQ,54.45,56,54.45,56,56,52,650,35747.5,3-SEP-1998,
EMERCK,EQ,262.95,264.5,258.5,260.25,260.3,261.8,3800,992375,3-SEP-1998,
EMPEESUGAR,EQ,2.5,2.5,2.5,2.5,2.5,2.4,500,1250,3-SEP-1998,
ENKTEXFOOD,EQ,23.05,25.05,23.05,24.25,24.25,23.2,22500,549240,3-SEP-1998,
ESABINDIA,EQ,81.95,83,80.1,80.6,80.1,80.7,16200,1320180,3-SEP-1998,
ESCORTS,EQ,75.25,77.5,75.25,77.45,77.5,75.55,91250,7015755,3-SEP-1998,
ESCORTSFIN,EQ,9.2,9.2,9.15,9.15,9.15,9.2,700,6415,3-SEP-1998,
ESSARGUJ,EQ,16,16.85,16,16.5,16.45,16.35,20700,341525,3-SEP-1998,
ESSAROIL,EQ,11.4,11.5,10.75,10.75,10.75,11.15,5000,55725,3-SEP-1998,
ESSAROIL,N1,84.95,85,83.5,83.5,83.5,83.5,600,50555,3-SEP-1998,
ESSARSHIP,EQ,8.05,8.05,7.6,7.7,7.95,8,11200,88055,3-SEP-1998,
ESSELPACK,EQ,164.5,168.6,162.1,163.7,164.75,163.35,26550,4395602.5,3-SEP-1998,
ESTERIND,EQ,3.65,3.65,3.6,3.6,3.6,3.6,500,1805,3-SEP-1998,
ETERNEVRST,EQ,38.5,38.5,38.5,38.5,38.5,38,100,3850,3-SEP-1998,
EUPHARMLAB,EQ,14.5,14.5,14.5,14.5,14.5,14.5,100,1450,3-SEP-1998,
EUROSOFTAL,EQ,27.1,27.15,25.9,26.25,27,25.1,970200,25836505,3-SEP-1998,
EUROTEXIND,EQ,14.05,14.5,14.05,14.2,14.2,14,2700,38720,3-SEP-1998,
EXCELIND,EQ,125,125,125,125,125,123,50,6250,3-SEP-1998,
FABWORTH,EQ,4.25,5,4.25,4.7,4.7,4.7,1000,4790,3-SEP-1998,
FAGPRECISN,EQ,27.5,27.5,26,26,26,27,1250,33960,3-SEP-1998,
FALCONTYRE,EQ,14.8,14.8,14.05,14.25,14.25,13.95,750,10757.5,3-SEP-1998,
FDC,EQ,144.95,152.9,144.95,149.7,150,144.9,12400,1848420,3-SEP-1998,
FEDDERLOYD,EQ,3.95,3.95,3.95,3.95,3.95,3.5,500,1975,3-SEP-1998,
FEDERALBNK,EQ,57.9,58.45,57.15,57.5,57.7,57.65,34600,1999790,3-SEP-1998,
FEMNORMIN,EQ,10,10,9.4,9.95,9.95,9.85,800,7915,3-SEP-1998,
FERROALLOY,EQ,3,3,3,3,3,2.65,500,1500,3-SEP-1998,
FGPIND,EQ,4.6,4.6,4.3,4.3,4.3,4.35,500,2210,3-SEP-1998,
FINCABLES,EQ,116,120,116,120,120,111.1,18800,2254665,3-SEP-1998,
FINPIPE,EQ,5,5.2,4.9,4.9,4.9,5,8600,42890,3-SEP-1998,
FIRSTLEASE,EQ,17.2,17.3,17.15,17.15,17.15,17.2,3200,55152.5,3-SEP-1998,
FLEX,EQ,7.65,7.65,7.05,7.5,7.5,7.45,2100,15720,3-SEP-1998,
FLEXENGG,EQ,5,5,5,5,5,5.25,200,1000,3-SEP-1998,
FLOATGLASS,EQ,8.5,8.9,8.5,8.75,8.75,8.7,1900,16700,3-SEP-1998,
FOSECOIND,EQ,152,152,150.25,150.6,151,150,300,45325,3-SEP-1998,
FUJITSICIM,EQ,111.85,112.95,99,104.25,103.55,104.55,109300,11747742.5,3-SEP-1998,
