SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARTI,EQ,40.8,41.45,39.5,39.85,39.8,40.6,225579,9050323.9,22-MAR-2002,
BHEL,EQ,167,168.4,165,166.35,166.3,165.55,540933,90106332.3,22-MAR-2002,
BHUSANSTL,EQ,15.15,16,15.15,15.75,15.75,15.95,2985,47066.25,22-MAR-2002,
BIL,EQ,28.25,30,28.25,28.95,29,28.8,7974,232300.2,22-MAR-2002,
BILT,EQ,50.9,51.5,48.7,49.8,50.35,50.05,233383,11715856.35,22-MAR-2002,
BIMETBRG,EQ,82,84.15,81,84.15,84.15,84,130,10588.9,22-MAR-2002,
BINANIZINC,EQ,24.5,25.2,24.35,24.55,24.5,24.65,1896,46856.9,22-MAR-2002,
BINDALAGRO,EQ,5.55,5.55,4.65,4.7,4.7,4.7,9587,45102.95,22-MAR-2002,
BIOFILCHEM,EQ,2,2,1.95,1.95,1.95,2.1,3257,6441.15,22-MAR-2002,
BIRLA3M,EQ,312,314,304,308.3,309.85,311,896,277192.65,22-MAR-2002,
BIRLAERIC,EQ,22.95,23.4,22.65,22.9,23.25,22.6,5785,133019.5,22-MAR-2002,
BIRLAJUTE,EQ,15,15.4,14.8,14.8,14.8,14.95,7330,109957.7,22-MAR-2002,
BLBLIMITED,EQ,5.8,5.8,5.8,5.8,5.8,5.8,500,2900,22-MAR-2002,
BLOWPLAST,EQ,8.6,8.95,8.6,8.95,8.95,9.1,244,2142.2,22-MAR-2002,
BLUECHIP,EQ,1.15,1.15,1.15,1.15,1.15,1.1,55,63.25,22-MAR-2002,
BLUEDART,EQ,81.05,91,81,84.85,83.55,80.6,90493,7882753.15,22-MAR-2002,
BLUESTARCO,EQ,65,65.5,64,65.3,65,64,48541,3126325.75,22-MAR-2002,
BLUESTINFO,EQ,130,135,127,131.5,131.1,133.05,15844,2071843.3,22-MAR-2002,
BOMDYEING,EQ,42.5,42.8,42.1,42.25,42.2,42.2,3540,149936.85,22-MAR-2002,
BONGAIREFN,EQ,7.6,8.15,7.3,7.45,7.55,6.8,715732,5505838.4,22-MAR-2002,
BOOTSPHARM,EQ,299,304.5,299,303.2,303.15,299.55,2681,813357.95,22-MAR-2002,
BPCL,EQ,310,311,303.05,307.2,307,309.6,565554,173161163.65,22-MAR-2002,
BPL,EQ,51.05,53,51.05,52.5,52.55,51.6,22199,1161271.6,22-MAR-2002,
BPLENGG,EQ,4.8,4.9,4.75,4.8,4.8,5,1855,8881.5,22-MAR-2002,
BPLREFRIG,EQ,1.55,1.55,1.45,1.45,1.45,1.55,692,1033.4,22-MAR-2002,
BPLSANTECH,EQ,1.65,1.8,1.55,1.7,1.65,1.65,2700,4570,22-MAR-2002,
BPLSANUTIL,EQ,2.5,2.5,2.35,2.35,2.35,2.5,1700,4145,22-MAR-2002,
BRITANNIA,EQ,535,545,530,540.75,545,533.45,9608,5158744.7,22-MAR-2002,
BSES,EQ,213.1,218,213,217.25,217.9,215.85,25229,5439787.15,22-MAR-2002,
BSL,EQ,33,33,27.1,27.95,27.95,28.15,395,10983.1,22-MAR-2002,
BURRWELCOM,EQ,185.05,185.75,184.1,184.65,184.4,186.25,1979,365368.6,22-MAR-2002,
CADBURY,EQ,478.05,481.7,478.05,478.9,481.7,478,485,232156.8,22-MAR-2002,
CADILAHC,EQ,125.5,125.5,123.8,124.65,124.9,124.75,10895,1357745.7,22-MAR-2002,
CALSOFT,EQ,32.15,34.35,32.15,34.35,34.35,33,110,3558.5,22-MAR-2002,
CANFINHOME,EQ,27,27,25.75,26,26,26,3413,88839.75,22-MAR-2002,
CARBEVFLOW,EQ,21.9,22,21.7,22,22,22,1325,28942.5,22-MAR-2002,
CARBORUNIV,EQ,82.05,83.75,82.05,83.3,83.3,83.85,125,10381.25,22-MAR-2002,
CARRIERAIR,EQ,85.1,85.1,84.75,84.8,84.8,84.95,1700,144432,22-MAR-2002,
CASTROL,EQ,188,189.3,187.1,188,187.8,187.65,10013,1884745.6,22-MAR-2002,
CEAT,EQ,25.3,26.4,25,25.9,26.05,25,32222,829801.75,22-MAR-2002,
CEATFIN,EQ,2.1,2.1,2.1,2.1,2.1,2.05,100,210,22-MAR-2002,
CENTENKA,EQ,51.25,53,51.25,52.45,53,52.8,1876,98443.2,22-MAR-2002,
CENTURION,EQ,12.1,12.3,11.8,11.9,11.8,12.15,92430,1108852.95,22-MAR-2002,
CENTURYTEX,EQ,34.5,34.5,34,34.05,34.1,34.55,23310,796952.75,22-MAR-2002,
CESC,EQ,11.8,11.9,11.5,11.8,11.8,11.65,7645,89571.35,22-MAR-2002,
CGIGARSH,EQ,36,36.8,36,36.5,36.5,36.9,1146,41601.35,22-MAR-2002,
CHAMBLFERT,EQ,11.55,11.9,11.4,11.75,11.85,11.55,145524,1682921.45,22-MAR-2002,
CHEMPLAST,EQ,21.9,22.05,20.35,21.95,21.7,21.35,1693,36714.15,22-MAR-2002,
CHENNPETRO,EQ,27,30.95,27,27.9,28,25.9,408036,11718441.95,22-MAR-2002,
CHETNADCEM,EQ,73.55,75.95,68,69.3,70,73.9,3395,239991.7,22-MAR-2002,
CHLORIDIND,EQ,64.3,67,64.3,64.85,64.5,65.05,1907,125205.05,22-MAR-2002,
CHOLAINV,EQ,38.3,39.9,38,38.3,38.75,39.2,8625,333061.7,22-MAR-2002,
CIBASPEC,EQ,67.25,71.75,67.25,69.15,69.25,69.65,4330,304809.25,22-MAR-2002,
CIMCOBIRLA,EQ,1.3,1.35,1.3,1.35,1.35,1.3,226,293.85,22-MAR-2002,
CINEVISTA,EQ,51,51.7,48.5,49.1,49.5,51,12868,639807.1,22-MAR-2002,
CIPLA,EQ,1029.5,1036.9,1023,1027.35,1028,1027.1,10276,10558488.6,22-MAR-2002,
CITICORSEC,EQ,569,569,535.2,539.45,535.25,561.15,7273,4017657.15,22-MAR-2002,
CLARIANT,EQ,106,107.5,106,106.05,106.05,105.8,1165,123632.95,22-MAR-2002,
CMC,EQ,387,400,380,388.2,388,380.55,75522,29537114.55,22-MAR-2002,
COATESIND,EQ,78,79.95,78,79.75,79.75,76.5,525,41538.75,22-MAR-2002,
COATVIYELA,EQ,25.05,25.65,25,25.5,25.5,25.05,29075,741119.65,22-MAR-2002,
COCHINREFN,EQ,53.8,54.5,51,51.4,51.8,53.45,143868,7572242.6,22-MAR-2002,
COLGATE,EQ,139,141,139,139.9,139.1,140.15,19853,2784130.75,22-MAR-2002,
COLORCHEM,EQ,119.05,120.7,117,117.6,117.5,119.6,4852,573993,22-MAR-2002,
COMPUDYNE,EQ,65.15,69.8,62.55,62.85,62.6,68,313257,20407274.8,22-MAR-2002,
COMPUTECH,EQ,10.15,10.15,9.2,9.3,9.2,9.8,53349,505804.75,22-MAR-2002,
CONCOR,EQ,257.95,259.45,250.25,251.85,253.1,252.5,17481,4410408.4,22-MAR-2002,
CONSCOFFEE,EQ,67.05,71.9,67.05,71.35,71,68.25,1100,76699.05,22-MAR-2002,
COREPARENT,EQ,7.15,7.6,7.05,7.2,7.2,7.55,7258,52640.5,22-MAR-2002,
COROMNFERT,EQ,72,72,70.1,70.45,70.45,70,10294,730668.5,22-MAR-2002,
CORPBANK,EQ,140.3,141.1,137,139.1,139.5,139.15,35614,4947563.2,22-MAR-2002,
COSMOFILMS,EQ,46,48,46,46.35,46.55,44.5,4484,210884.85,22-MAR-2002,
CREATIVEYE,EQ,30.65,30.65,28,28.35,28,30.3,56487,1656236.8,22-MAR-2002,
CRESTCOMM,EQ,66.45,68.2,65.4,65.85,66,65.25,156459,10414793.65,22-MAR-2002,
CRISIL,EQ,341.75,341.75,306.6,310.95,306.6,333.35,10047,3271449.95,22-MAR-2002,
CROMPGREAV,EQ,44.6,44.8,41.25,41.7,42.5,44.1,150719,6421403.7,22-MAR-2002,
CUB,EQ,23.5,24.25,23.25,23.55,23.6,24.2,7004,164920.7,22-MAR-2002,
CYBERTECH,EQ,22.45,22.45,20.3,20.5,20.75,21.3,24442,514747.3,22-MAR-2002,
D-LINK,EQ,84.35,84.35,81.05,81.85,82,81.1,147615,12355052.9,22-MAR-2002,
DABUR,EQ,56,57.25,53.4,55.3,55.2,56.35,156539,8686205.85,22-MAR-2002,
DALALSTCOM,EQ,0.6,0.6,0.6,0.6,0.6,0.6,1000,600,22-MAR-2002,
DALMIACEM,EQ,141,141,140,140,140,149.8,165,23139.5,22-MAR-2002,
DCM,EQ,4.6,4.85,4.55,4.8,4.8,4.9,366,1675.85,22-MAR-2002,
DCMDAEWOO,EQ,4.15,4.3,4.1,4.15,4.25,4.25,43201,181979.15,22-MAR-2002,
DCMSRMCONS,EQ,48.6,50,48.6,50,50,50.35,543,27118.25,22-MAR-2002,
DCW,EQ,10.7,11,10.5,10.55,10.55,10.6,9358,99325.5,22-MAR-2002,
DECCANCEM,EQ,24.6,24.6,24.6,24.6,24.6,25.7,100,2460,22-MAR-2002,
DEEPAKFERT,EQ,16.75,16.95,16.5,16.75,16.95,16.4,18231,304921.6,22-MAR-2002,
DENABANK,EQ,7.2,7.4,7,7.1,7.05,7.25,14621,103798.1,22-MAR-2002,
DGPWINDSOR,EQ,3.35,3.45,3.35,3.45,3.45,3.6,402,1381.8,22-MAR-2002,
DHAMPURSUG,EQ,10.95,11.7,10.75,11.4,11.45,10.95,1045,11697.5,22-MAR-2002,
DIGITALEQP,EQ,558.5,564,548.6,552,555,557.25,1761300,977657374.6,22-MAR-2002,
DRBECK,EQ,46.75,48.2,46.75,48.2,48.2,46.75,450,21258.95,22-MAR-2002,
DRREDDY,EQ,1055.1,1075,1055.1,1072.55,1072,1063.7,70126,74924701.55,22-MAR-2002,
DUNCANSIND,EQ,8.3,8.3,8,8.1,8,8.1,1300,10549.8,22-MAR-2002,
DYNACONS,EQ,5.15,5.15,5.15,5.15,5.15,5.5,200,1030,22-MAR-2002,
EASTSILK,EQ,12.55,12.55,12.5,12.5,12.5,12.8,200,2505,22-MAR-2002,
EASUNREYRL,EQ,16.5,16.5,16.5,16.5,16.5,16.2,24,396,22-MAR-2002,
EICHERLTD,EQ,16,16.5,15.8,15.85,16,16.05,4953,78907.95,22-MAR-2002,
EICHERMOT,EQ,45.9,47.3,44,44.95,44.25,44.6,21962,999913.15,22-MAR-2002,
EIDERTELE,EQ,9.8,10.3,9.8,10.3,10.3,10.4,1742,17162.6,22-MAR-2002,
EIDPARRY,EQ,75,75,73.55,73.65,73.6,74.05,2833,210068.2,22-MAR-2002,
EIHOTEL,EQ,201.5,207.95,201.5,205,205.25,205.25,41317,8470412.5,22-MAR-2002,
EIMCOELECO,EQ,43,43,43,43,43,40,300,12900,22-MAR-2002,
ELDERPHARM,EQ,29.9,30,29.45,29.6,29.55,29.55,1970,58291.5,22-MAR-2002,
ELECTCAST,EQ,182,184.8,180.15,181.7,181.75,180.3,2526,460212,22-MAR-2002,
ELGIEQUIP,EQ,15.25,15.7,15.2,15.3,15.7,15.5,23690,362789.25,22-MAR-2002,
ELGITYRE,EQ,190,190,190,190,190,190,1000,190000,22-MAR-2002,
EMCOTRANS,EQ,25.45,26.3,23.1,23.7,23.65,26.05,7506,180802.8,22-MAR-2002,
EMERCK,EQ,301.15,301.15,292,292.75,292.05,295.4,2537,746461.75,22-MAR-2002,
ENGINERSIN,EQ,224.4,243.8,224,230.2,228.2,223.25,468979,110448956.1,22-MAR-2002,
ESABINDIA,EQ,40.5,41.4,40.3,41.25,41,40.65,3675,150416.5,22-MAR-2002,
ESCORTS,EQ,62.5,66.4,62.5,64.85,64.25,61.65,1017661,66006795.3,22-MAR-2002,
ESSARGUJ,EQ,3.45,3.45,3.05,3.1,3.1,3.3,233316,730891.4,22-MAR-2002,
ESSAROIL,EQ,6.2,6.2,5.85,5.95,5.85,6.1,100164,602904.25,22-MAR-2002,
ESSELPACK,EQ,260.9,261,255,255.15,255,260,12216,3139153.25,22-MAR-2002,
ETERNEVRST,EQ,19.95,19.95,19.15,19.15,19.15,19.65,200,3882.5,22-MAR-2002,
EUROSOFTAL,EQ,1.4,1.45,1.4,1.4,1.4,1.55,2650,3725,22-MAR-2002,
EUROTEXIND,EQ,8,8.05,6.9,7.75,7.75,7.45,808,6397.7,22-MAR-2002,
EXCELIND,EQ,66,75.4,65.3,69.95,68.8,65.9,35985,2576342.8,22-MAR-2002,
FACT,EQ,4.6,4.6,4.6,4.6,4.6,4.4,200,920,22-MAR-2002,
FAGBEARING,EQ,45,46,44.1,45.65,45.65,46.1,4018,181243.8,22-MAR-2002,
FDC,EQ,204.9,208.95,204.1,204.5,208.95,205,481,98909.45,22-MAR-2002,
FEDERALBNK,EQ,112.55,112.8,106.05,106.95,106.5,111.3,287559,31254920.45,22-MAR-2002,
FINCABLES,EQ,138.6,138.6,137.25,137.8,138,137.95,2920,402664.75,22-MAR-2002,
FINPIPE,EQ,30,30,29,29.4,29.5,30.15,28817,841170.45,22-MAR-2002,
FIRSTLEASE,EQ,16.1,16.1,15.3,15.7,15.7,15.9,12900,200550,22-MAR-2002,
FLEX,EQ,13.25,14.25,13.25,13.6,13.85,14.05,12365,170102.8,22-MAR-2002,
FLEXCHEM,EQ,25,26,24.95,26,26,25.5,1115,28643.75,22-MAR-2002,
FLOATGLASS,EQ,13.2,14,13.2,13.95,14,13.75,10904,152426,22-MAR-2002,
FORBESGOK,EQ,59.4,63.9,59.4,61.25,59.5,58.25,163,10160.7,22-MAR-2002,
FOSECOIND,EQ,72.8,73.35,70.55,71.35,71.85,69.25,2380,171794.95,22-MAR-2002,
FUJITSICIM,EQ,153.9,155.9,145.15,146.45,148.35,152.55,467334,70185193.35,22-MAR-2002,
FULFORD,EQ,129.8,131.75,126.5,127.7,129.7,131.8,3162,409057.3,22-MAR-2002,
GAEL,EQ,7.75,7.85,7.75,7.85,7.85,7.8,280,2183.5,22-MAR-2002,
GAIL,EQ,75,75.25,74.2,74.9,75,74.9,129126,9658311.75,22-MAR-2002,
GAMMONIND,EQ,69.5,70.1,67.1,68.75,67.1,68.3,1302,89953,22-MAR-2002,
GANESHBENZ,EQ,2.75,3,2.75,3,3,2.9,300,875,22-MAR-2002,
GARDENSILK,EQ,13,13.35,12.95,13.1,13,13.1,4910,64662.65,22-MAR-2002,
GARWALLROP,EQ,14.55,15,14.55,15,15,14.6,600,8775,22-MAR-2002,
GECALSTHOM,EQ,17.7,18.45,17.7,18.25,18.1,18,3360,60623.5,22-MAR-2002,
GEOMETRIC,EQ,410,410,396.5,399.6,398.1,406.45,265176,106694507.55,22-MAR-2002,
GEORGWILIM,EQ,79,79,73,73,73,73,455,33735,22-MAR-2002,
GERMANREM,EQ,252.1,254.7,252,252.9,253,255.35,1201,303770.3,22-MAR-2002,
GESCOCORP,EQ,17.25,18.9,17.25,18.75,18.75,17.6,635,11626.6,22-MAR-2002,
GESHIPPING,EQ,30,30.4,29.95,30.05,30.15,29.95,86261,2592801.65,22-MAR-2002,
GHCL,EQ,12.4,12.5,12.25,12.3,12.3,12.35,8450,104355,22-MAR-2002,
GICHSGFIN,EQ,11.5,11.55,11.05,11.05,11.05,11.45,3950,44553.55,22-MAR-2002,
GINNIFILA,EQ,2.75,3.1,2.75,3,3,2.95,1700,5057.65,22-MAR-2002,
GIPCL,EQ,19.65,19.65,18.5,18.55,18.5,19.2,15255,287313.25,22-MAR-2002,
GKW,EQ,1.2,1.2,1.05,1.05,1.05,1.1,15326,17279.8,22-MAR-2002,
GLAXO,EQ,340,343.9,340,341.9,342.2,341.05,7778,2660739.9,22-MAR-2002,
GLENMARK,EQ,232,248,232,244.6,244.1,249.15,1526,374706.5,22-MAR-2002,
GLFL,EQ,1.7,1.7,1.7,1.7,1.7,1.7,990,1683,22-MAR-2002,
GLOBALTELE,EQ,107.8,107.8,105,105.25,105.8,106.4,1617110,171345652.15,22-MAR-2002,
GLOBLTRUST,EQ,27,27.3,26,26.1,26.1,26.85,479394,12599909.25,22-MAR-2002,
GMDCLTD,EQ,61.9,63,61.25,61.6,61.3,62.25,8587,532827.05,22-MAR-2002,
GNFC,EQ,27.45,28,25.15,25.75,26,27.3,400929,10556808.45,22-MAR-2002,
GODAVRFERT,EQ,13.25,13.5,12.65,12.65,12.65,13.3,2215,28750.25,22-MAR-2002,
GODFRYPHLP,EQ,368,399,368,391.8,399,380,588,228637.5,22-MAR-2002,
GODREJCP,EQ,58.5,60.25,58.5,60.05,60.25,58.9,40763,2436530.4,22-MAR-2002,
GODREJINDS,EQ,16.1,16.2,16.1,16.1,16.1,16.1,21246,342353.1,22-MAR-2002,
GOETZEIND,EQ,21.95,21.95,20.25,20.8,21,21.1,9108,190183.4,22-MAR-2002,
GOLDTECH,EQ,20.65,22.3,20.6,21.75,22.1,21.7,39879,866434.65,22-MAR-2002,
GOLDTELE,EQ,33,33,26.3,27.05,27.55,28.8,27569,765132.95,22-MAR-2002,
GOODLASNER,EQ,118,118,116,116.25,116,118.7,1712,199677.25,22-MAR-2002,
GOODRICKE,EQ,31.2,32,31.2,31.4,31.25,30.75,617,19513.25,22-MAR-2002,
GOODYEAR,EQ,28.05,29.95,28.05,29.7,29.7,29.05,784,22957.25,22-MAR-2002,
GPELECT,EQ,7.5,7.85,6.95,6.95,6.95,7.5,804,5924.45,22-MAR-2002,
GRASIM,EQ,293,295,290,291.8,292.6,291.45,49232,14350008.55,22-MAR-2002,
GREAVES,EQ,5.4,5.4,5,5.05,5.05,5,3157,16215.15,22-MAR-2002,
GRINWELNOR,EQ,72,72.1,72,72,72,72,1900,136808,22-MAR-2002,
GSFC,EQ,21,23.25,20.5,21.4,22,20,315424,6883322.3,22-MAR-2002,
GTCIND,EQ,4.55,4.7,4.5,4.7,4.7,4.55,2831,12864.5,22-MAR-2002,
GTNTEXT,EQ,16,16.1,16,16,16,16.35,962,15397,22-MAR-2002,
GUJALKALI,EQ,12.7,12.7,11.9,12.05,11.9,12.6,9241,112993.15,22-MAR-2002,
GUJAMBCEM,EQ,212,214.7,209.5,209.95,209.95,210.6,48852,10278956.45,22-MAR-2002,
GUJFLUORO,EQ,37.1,37.1,37.1,37.1,37.1,39.5,300,11130,22-MAR-2002,
GUJRATGAS,EQ,516,520,508,511.4,515.8,515.75,10185,5264521.25,22-MAR-2002,
GUJSIDHCEM,EQ,2.75,2.85,2.75,2.75,2.75,2.75,5000,13825.5,22-MAR-2002,
GULFOIL,EQ,29,30.25,27.25,27.25,27.25,29.35,628,18006.75,22-MAR-2002,
HARRMALAYA,EQ,7.25,7.7,7.25,7.35,7.35,7.4,1013,7646.2,22-MAR-2002,
HAVELLS,EQ,134.9,135.9,130,134.05,135.9,131.3,2328,306942.95,22-MAR-2002,
HCL-INSYS,EQ,122.8,123.5,118.5,119.35,119.1,119.95,185345,22318071.45,22-MAR-2002,
HCLTECH,EQ,278.5,279.8,269.5,272.95,272,276.8,1203760,330035200.2,22-MAR-2002,
HDFC,EQ,673,673,663,665.25,665.25,674.5,57925,38547555.4,22-MAR-2002,
HDFCBANK,EQ,236,237,232.45,233.8,234.75,233.8,45557,10640491.7,22-MAR-2002,
HEG,EQ,26,26.5,26,26.3,26.5,26.1,1476,38531.8,22-MAR-2002,
HERITGFOOD,EQ,25.95,26,25.5,25.6,25.5,25.95,8395,216684.75,22-MAR-2002,
HEROHONDA,EQ,359,359.65,340,344.4,350,353.55,118709,41503338.1,22-MAR-2002,
HIKAL,EQ,105,107,104.25,105.65,107,105.55,315,33193.75,22-MAR-2002,
