SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,19.75,19.95,19.65,19.75,19.8,19.85,25686,507940.55,15-JUN-2011,
ALFALAVAL,EQ,1623.9,1623.9,1589.5,1602.1,1613.9,1609.15,2123,3405088.35,15-JUN-2011,
ALICON,BE,63,66.1,63,66.1,66.1,62.95,300,19515,15-JUN-2011,
ALKALI,EQ,50.5,51,49.15,49.55,49.4,50.6,16129,809990.6,15-JUN-2011,
ALKYLAMINE,EQ,82.2,82.2,80.55,80.9,80.75,82.5,1017,82554.75,15-JUN-2011,
ALLCARGO,EQ,165.6,168.5,163.05,163.8,164.65,167,1839,304149.95,15-JUN-2011,
ALLSEC,EQ,22.15,22.15,21.1,21.15,21.15,21.75,1212,26045.3,15-JUN-2011,
ALMONDZ,EQ,30.8,30.8,27,27.35,27,28.75,2004,57342.7,15-JUN-2011,
ALOKTEXT,EQ,28.15,28.15,27.15,27.3,27.25,28.15,10997772,304006618.55,15-JUN-2011,
ALPA,EQ,10.55,10.95,10.5,10.55,10.5,10.65,2010,21367.55,15-JUN-2011,
ALPHAGEO,EQ,114,114,105,106.15,106,107.05,2212,234643.45,15-JUN-2011,
ALPSINDUS,BE,3.5,3.75,3.5,3.7,3.6,3.65,2676,9632.95,15-JUN-2011,
AMAR,EQ,103.7,104.55,102.5,102.8,103.2,103.55,70374,7268674.2,15-JUN-2011,
AMARAJABAT,EQ,218.6,222.5,213.35,219.4,220.45,218.4,125894,27422284.9,15-JUN-2011,
AMARJOTHI,EQ,63.05,64,62.05,63.25,63.25,63.45,4091,258164.55,15-JUN-2011,
AMBIKCO,EQ,181,181,177.4,178.2,178.2,181.3,2131,380971.05,15-JUN-2011,
AMBUJACEM,EQ,134.25,134.65,131.2,131.9,131.5,134.9,1632520,216223285.7,15-JUN-2011,
AMDIND,EQ,18.25,18.25,17.7,17.7,17.7,17.85,142,2516.6,15-JUN-2011,
AMLSTEEL,EQ,16.55,16.55,15.65,16.4,16.4,16.55,1024,16865.1,15-JUN-2011,
AMRUTANJAN,EQ,719.75,807,715,762.2,760,716.85,1329477,1034753440.75,15-JUN-2011,
AMTEKAUTO,EQ,170.95,171.8,166.85,168.8,168.8,169.1,57993,9810342.3,15-JUN-2011,
AMTEKINDIA,EQ,87.45,89,86.2,87.2,87.1,86.5,256823,22361995.45,15-JUN-2011,
ANANTRAJ,EQ,73,73.4,71.15,72.6,71.7,72.7,722824,52649205.8,15-JUN-2011,
ANDHRABANK,EQ,141.4,142.3,138,138.4,138.6,145.7,856592,118972397.5,15-JUN-2011,
ANDHRACEMT,EQ,12.65,12.65,12.25,12.35,12.25,12.55,19451,241309.45,15-JUN-2011,
ANDHRSUGAR,EQ,94,94.45,93.15,93.6,93.4,93.1,6986,655356.05,15-JUN-2011,
ANGIND,BE,25.1,27.15,25.1,26,26,26.25,1031,27632.35,15-JUN-2011,
ANIKINDS,EQ,39,39,35.55,38.25,39,38.75,3789,142569.95,15-JUN-2011,
ANKURDRUGS,EQ,42.75,42.75,41.2,41.45,41.25,41.85,21803,908846.4,15-JUN-2011,
ANSALAPI,EQ,42,42.7,41.05,41.3,41.3,42.35,93208,3860450.1,15-JUN-2011,
ANSALHSG,EQ,42.35,43.25,42.35,42.9,43,43,3067,131352.2,15-JUN-2011,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.3,38010,11098,15-JUN-2011,
APARINDS,EQ,220.25,220.25,216,216.2,218.75,220.9,5531,1205559,15-JUN-2011,
APCOTEXIND,EQ,187,193.4,181,186.1,186.1,182.3,1710,320039.7,15-JUN-2011,
APIL,EQ,578.15,583.7,564.3,565.9,564.3,577.6,198491,113165246.35,15-JUN-2011,
APLAB,EQ,42.9,42.9,41,41.2,41.1,41.85,1743,71788.7,15-JUN-2011,
APOLLOHOSP,EQ,487.6,500,484,496.65,495,487.6,91857,45477924.35,15-JUN-2011,
APOLLOTYRE,EQ,71.5,73.6,71.05,73.3,73.3,71.4,2619157,190306642.7,15-JUN-2011,
APPAPER,EQ,361.95,362,360,360,360,360.5,216704,78041334.85,15-JUN-2011,
APTECHT,EQ,98.7,98.9,97.35,97.75,97.8,98.45,211443,20706014.15,15-JUN-2011,
AQUA,EQ,16.7,16.85,16.5,16.65,16.5,16.75,39072,651365.4,15-JUN-2011,
ARCHIDPLY,EQ,14.3,14.6,14.3,14.6,14.6,14.4,7493,108365.55,15-JUN-2011,
ARCHIES,EQ,40.2,40.6,39.15,39.4,39.25,40.05,42275,1684779.55,15-JUN-2011,
AREVAT&D,EQ,262,264.75,256.8,259.7,258.4,262.15,71111,18497781.1,15-JUN-2011,
ARIES,EQ,116,116,110.1,111.45,110.1,113.5,5865,657891.95,15-JUN-2011,
ARIHANT,EQ,59.25,59.25,59.25,59.25,59.25,62,10,592.5,15-JUN-2011,
ARL,EQ,2.4,2.45,2.35,2.4,2.4,2.4,89558,214701.5,15-JUN-2011,
AROGRANITE,EQ,42.1,42.95,41.55,42,41.55,42.1,169,7092.55,15-JUN-2011,
ARROWTEX,EQ,9,10.85,9,10.6,10.7,9.75,9351,97635.3,15-JUN-2011,
ARSHIYA,EQ,178.95,187,175.5,177.75,178.7,177.8,56494,10283734.35,15-JUN-2011,
ARSSINFRA,EQ,461.85,463,451.25,452.65,452.75,462.7,291487,132582392.95,15-JUN-2011,
ARVIND,EQ,82.5,84.45,82.4,83.45,83.5,82.4,2737715,228939132.55,15-JUN-2011,
ASAHIINDIA,EQ,81,82.95,79.85,80.9,80.5,80.9,10490,846297,15-JUN-2011,
ASAL,EQ,66.5,66.5,64.5,65.45,65.45,65.9,4409,287238.45,15-JUN-2011,
ASHAPURMIN,EQ,21.1,21.65,20.7,21,21.1,21.3,48845,1036469.15,15-JUN-2011,
ASHCONIUL,BE,2.65,2.7,2.65,2.65,2.65,2.7,2013,5339.95,15-JUN-2011,
ASHIMASYN,EQ,6.6,6.6,6.6,6.6,6.6,6.25,1751,11556.6,15-JUN-2011,
ASHOKA,EQ,254,256,251,254.95,256,252.5,102,25683.2,15-JUN-2011,
ASHOKLEY,EQ,51.15,51.15,50.3,50.5,50.5,50.75,1081215,54756597.4,15-JUN-2011,
ASIANELEC,EQ,11.25,11.5,11.1,11.15,11.1,11.35,32827,372567.45,15-JUN-2011,
ASIANHOTNR,EQ,206.5,206.95,203,203.9,205.4,203.5,1094,224204.4,15-JUN-2011,
ASIANPAINT,EQ,3078.95,3089.85,3060,3064.6,3066,3068.95,56191,172693087.75,15-JUN-2011,
ASIANTILES,EQ,49,49,46.05,47.5,47.5,45.55,864,41261,15-JUN-2011,
ASIL,BE,2.85,2.85,2.85,2.85,2.85,2.7,549,1564.65,15-JUN-2011,
ASSAMCO,EQ,16.2,16.55,16,16.1,16.05,16.2,253759,4128687.4,15-JUN-2011,
ASTEC,EQ,47.8,47.8,46.5,46.55,46.6,46.7,5261,246143.7,15-JUN-2011,
ASTERSILI,BE,24.75,25.15,24.35,24.6,24.95,24.9,5667,140142.3,15-JUN-2011,
ASTRAL,EQ,185,196,183.1,184.95,184,184.85,51966,9741305.25,15-JUN-2011,
ASTRAMICRO,EQ,30,30,29.6,29.8,29.7,29.95,28847,859356.75,15-JUN-2011,
ASTRAZEN,EQ,1358.5,1389.9,1351,1360.95,1360.95,1358.45,193,262663.85,15-JUN-2011,
ATFL,EQ,399,405,380.6,385.4,384,394.45,19531,7739566,15-JUN-2011,
ATLANTA,EQ,76.35,77.2,75.5,75.65,75.5,75.8,397684,30300633.8,15-JUN-2011,
ATLASCYCLE,EQ,257.5,258.8,252.55,254.95,255.3,256.75,12455,3175235.4,15-JUN-2011,
ATNINTER,EQ,1.15,1.2,1.15,1.15,1.2,1.15,4071,4711.65,15-JUN-2011,
ATUL,EQ,190,195.25,186.6,187.75,187.4,188.5,156063,29937231.95,15-JUN-2011,
AURIONPRO,EQ,173.75,173.75,171.1,171.2,171.1,171.05,206,35522.55,15-JUN-2011,
AUROPHARMA,EQ,176.55,179.2,175.05,177.65,177.4,175.35,867595,153463898.05,15-JUN-2011,
AUSTRAL,EQ,3,3.05,2.95,3,3,2.95,255368,761926.25,15-JUN-2011,
AUTOAXLES,EQ,430,433.45,425,427.45,430,439.9,233,99548.25,15-JUN-2011,
AUTOIND,EQ,137,137,132,133.2,134.15,135.55,17740,2374062.45,15-JUN-2011,
AUTOLITIND,EQ,20,23.45,20,22.2,21.85,20,31340,700190,15-JUN-2011,
AVANTI,EQ,35.5,40.95,35.5,36.15,36.15,37,734,28000.2,15-JUN-2011,
AVENTIS,EQ,1970,2036,1969,2020.65,2020,1980.15,5021,10136662.45,15-JUN-2011,
AVTNPL,EQ,212,225.9,207.35,219.75,224.3,213.9,187491,40388287.55,15-JUN-2011,
AXIS-IT&T,EQ,87.8,91.85,84.5,86.55,86.8,89.35,93352,8259494.7,15-JUN-2011,
AXISBANK,EQ,1259.7,1260,1221,1224.4,1224.55,1260.05,1256065,1556465691.2,15-JUN-2011,
AXISGOLD,EQ,2207,2208.95,2195,2197.45,2204.5,2205.6,211,464975.95,15-JUN-2011,
BAGFILMS,BE,7.35,7.55,7.35,7.4,7.4,7.15,152224,1138851.5,15-JUN-2011,
BAJAJ-AUTO,EQ,1378,1379.2,1362.35,1369.7,1365,1373.65,387760,531113184.65,15-JUN-2011,
BAJAJCORP,EQ,108.8,119.5,106.45,110.75,111.2,107.45,215158,24795752.85,15-JUN-2011,
BAJAJELEC,EQ,266,268,262.75,263.35,263,266,16650,4405896.65,15-JUN-2011,
BAJAJFINSV,EQ,556,565.7,546,548.15,548.05,552.5,140596,78370264.8,15-JUN-2011,
BAJAJHIND,EQ,69.5,69.55,67.55,67.8,67.6,68.85,610120,41823976.4,15-JUN-2011,
BAJAJHLDNG,EQ,763.05,767,763.05,766.25,765,766.6,60908,46650638.95,15-JUN-2011,
BAJFINANCE,EQ,612,623,598.1,601.7,605,622.1,12590,7640851,15-JUN-2011,
BALAJITELE,EQ,35.45,35.45,34.1,34.4,34.2,34.5,33843,1167583.85,15-JUN-2011,
BALAMINES,EQ,40.9,40.9,39.1,39.35,39.1,39.8,2656,104752.25,15-JUN-2011,
BALKRISIND,EQ,151.4,151.4,147,147.85,148.5,149.1,8310,1237108.6,15-JUN-2011,
BALLARPUR,EQ,33.7,33.7,32.8,32.9,32.95,33.7,110128,3646654.05,15-JUN-2011,
BALMLAWRIE,EQ,600.95,600.95,584,587.65,584.6,595.35,4216,2480248.45,15-JUN-2011,
BALPHARMA,EQ,29.4,29.7,29.1,29.4,29.7,29.2,2323,68147.5,15-JUN-2011,
BALRAMCHIN,EQ,61.5,61.8,60.3,60.45,60.3,61.65,556077,34063808.35,15-JUN-2011,
BANARISUG,EQ,560,571,559.05,563.75,571,562.2,203,114237.3,15-JUN-2011,
BANCOINDIA,EQ,69.9,71.45,69.9,71,71,70.3,1434,101777.75,15-JUN-2011,
BANG,EQ,36.85,36.85,35.2,35.45,35.25,35.65,643,23514.55,15-JUN-2011,
BANKBARODA,EQ,867.3,867.3,855.2,861.9,861,865.3,197609,170299732.9,15-JUN-2011,
BANKBARODA,IL,886.15,888,886,886,0.0,899.2,15796,14016050.4,15-JUN-2011,
BANKBEES,EQ,1095.8,1095.8,1078,1081.61,1079,1087.4,249,270340.35,15-JUN-2011,
BANKINDIA,EQ,417.9,418.95,411.35,414.5,413.4,416.25,301052,124755728.8,15-JUN-2011,
BANSWRAS,EQ,139,139.8,137.5,137.75,137.5,138.05,291,40087.7,15-JUN-2011,
BARTRONICS,EQ,64.8,70.4,63.5,67.85,67.5,64.5,2604938,179108878.35,15-JUN-2011,
BASF,EQ,620,640,610,612.4,612,637.5,22233,13743752.8,15-JUN-2011,
BASML,EQ,99.9,99.9,86.35,86.35,86.35,89.95,1754,153081.5,15-JUN-2011,
BATAINDIA,EQ,555.5,567,551.55,559,559.15,554.95,1920956,1074612905.5,15-JUN-2011,
BATLIBOI,EQ,21.8,23.25,21.8,23.05,23.05,22.5,852,19604.05,15-JUN-2011,
BAYERCROP,EQ,886.4,886.4,868,870.05,868.2,872.5,2544,2220696.7,15-JUN-2011,
BBL,EQ,956.4,960,952.1,956.35,953.5,956.4,3984,3811829.6,15-JUN-2011,
BBTC,EQ,415.55,426,406.5,412.35,410.45,425.85,1489,616970.45,15-JUN-2011,
BECREL,BE,10.45,10.5,10.45,10.5,10.5,10.5,65,680.75,15-JUN-2011,
BEDMUTHA,EQ,118.35,118.8,117,117.1,117.1,118.15,28417,3333480.1,15-JUN-2011,
BEL,EQ,1660,1688,1660,1679.7,1681,1674.5,13685,23007082.4,15-JUN-2011,
BELLCERATL,EQ,15.55,15.55,14.35,15.3,15.4,14.9,2406,36239.75,15-JUN-2011,
BEML,EQ,589,589.5,582.5,584.95,586,583.75,43714,25598431.75,15-JUN-2011,
BEPL,EQ,33.1,33.1,31.5,31.9,31.9,32.95,367546,12062989.55,15-JUN-2011,
BERGEPAINT,EQ,104.9,105.65,102.25,102.7,102.6,104.8,133077,13831610,15-JUN-2011,
BFINVEST,EQ,77.15,77.15,74.15,74.15,74.2,76.85,3537,266626.4,15-JUN-2011,
BFUTILITIE,EQ,744.8,752.95,732.7,737,736.4,738.9,219229,162866062.9,15-JUN-2011,
BGRENERGY,EQ,509,512.5,496.5,500,497.3,502.45,564999,285885616.75,15-JUN-2011,
BHAGWATIHO,EQ,91.9,92,89.9,90,90,90.15,4903,444140.6,15-JUN-2011,
BHAGYNAGAR,EQ,18.15,18.15,17.4,17.5,17.5,17.95,15901,279185.15,15-JUN-2011,
BHARATFORG,EQ,314.95,314.95,305.25,306.45,306,312.45,140683,43599522.15,15-JUN-2011,
BHARATGEAR,EQ,61.4,61.5,59.8,60.15,60.4,60,6020,365272.45,15-JUN-2011,
BHARATRAS,EQ,117,120.5,112.55,118.35,118.1,116.95,674,79001.85,15-JUN-2011,
BHARTIARTL,EQ,377.95,379.4,375.1,376.75,377.55,379.3,2319378,874873963.35,15-JUN-2011,
BHARTISHIP,EQ,134.95,135.4,133.05,134.2,133.3,134.5,47731,6413243.35,15-JUN-2011,
BHEL,EQ,1946.7,1947.1,1923.25,1929.55,1931,1945.6,416975,807003662.05,15-JUN-2011,
BHUSANSTL,EQ,411.8,416.45,410.2,414.05,414.75,409.1,549320,227670401.35,15-JUN-2011,
BIL,EQ,57,57.5,55.5,56.95,56.5,57.6,4738,269547.05,15-JUN-2011,
BILENERGY,EQ,22.9,24.45,22.9,23.45,23.45,22.85,59800,1395298.3,15-JUN-2011,
BILPOWER,EQ,100.55,103.85,100.55,100.95,100.6,101.6,1285,130226.75,15-JUN-2011,
BIMETAL,EQ,270,270,270,270,270,271.95,220,59400,15-JUN-2011,
BINANIIND,EQ,180.65,182.85,180.15,181.65,181.5,180.7,16810,3050593.75,15-JUN-2011,
BINDALAGRO,EQ,90.85,95.7,90.5,92.4,91.75,90.35,1139543,106657205.7,15-JUN-2011,
BIOCON,EQ,373.45,373.7,365.5,366.85,366.7,375.05,340156,125694637.35,15-JUN-2011,
BIRLACORPN,EQ,398.95,398.95,360,362,364.85,357.65,2324,845671.7,15-JUN-2011,
BIRLACOT,EQ,0.55,0.6,0.5,0.5,0.55,0.55,26585989,14041051.55,15-JUN-2011,
BIRLAERIC,BE,16.6,16.6,15.8,15.95,15.9,16.55,1365,21974,15-JUN-2011,
BIRLAMONEY,EQ,23.2,24.35,23.05,23.1,23.05,24.3,6816,159899.5,15-JUN-2011,
BIRLAPOWER,BE,1,1.05,1,1,1,1,3597034,3610903.15,15-JUN-2011,
BLBLIMITED,EQ,6.2,6.25,5.8,6,6.05,6.05,15281,91386.4,15-JUN-2011,
BLISSGVS,EQ,22.4,22.7,22.3,22.5,22.35,22.5,15376,345331.85,15-JUN-2011,
BLKASHYAP,EQ,20.55,20.85,20.2,20.4,20.35,20.65,73490,1502955.1,15-JUN-2011,
BLUECHIP,EQ,1.2,1.3,1.2,1.3,1.3,1.3,10927,13572.6,15-JUN-2011,
BLUEDART,EQ,1404.35,1425,1371.05,1401.2,1400,1385.05,9855,13893346.5,15-JUN-2011,
BLUESTARCO,EQ,318,325.7,316,321,319.1,317.35,30880,9909796.65,15-JUN-2011,
BLUESTINFO,EQ,95,95.5,93.6,94.35,94.05,94.4,1184,111988.45,15-JUN-2011,
BOC,EQ,297.95,298,289.25,290.9,292.45,295.05,12107,3547871,15-JUN-2011,
BOMDYEING,EQ,377.7,379,365.35,367,365.35,376.65,203877,75791716.25,15-JUN-2011,
BOSCHLTD,EQ,7050,7073.45,6960,6999,6960,7053.25,6156,43099210.1,15-JUN-2011,
BPCL,EQ,619.85,623.8,613,619.05,619.05,617.15,213969,132515753.5,15-JUN-2011,
BPL,BE,24.25,24.25,23.9,23.95,23.95,24.3,10910,262503.9,15-JUN-2011,
BRANDHOUSE,EQ,24.3,25.2,24.1,24.25,24.2,23.9,166735,4095075.95,15-JUN-2011,
BRFL,EQ,287.95,291.75,286.45,290.8,289.55,287,251127,72716916.45,15-JUN-2011,
BRIGADE,EQ,79,79.15,77.9,78.05,78.1,78.35,13469,1055620,15-JUN-2011,
BRITANNIA,EQ,471.95,481,461,465.45,469,470.7,77680,36665174,15-JUN-2011,
BRITANNIA,N1,165,165,165,165,165,165.01,1,165,15-JUN-2011,
BROADCAST,BE,11.25,11.9,11.2,11.9,11.9,11.7,2746,31037.7,15-JUN-2011,
BSELINFRA,BE,5.2,5.35,5.1,5.15,5.15,5.2,36861,191431.95,15-JUN-2011,
BSL,EQ,22.25,25.05,22.25,24.25,24.45,24.95,4414,107804.55,15-JUN-2011,
BSLGOLDETF,EQ,2240.05,2265,2240.05,2264.8,2264.8,2262.5,17,38453.2,15-JUN-2011,
BSTRANSCOM,EQ,144,144.7,136.55,137.3,138,143.05,19341,2703720.6,15-JUN-2011,
BURNPUR,EQ,7.6,7.8,7.5,7.7,7.7,7.65,9458,72253.1,15-JUN-2011,
BVCL,EQ,18.2,18.25,17,17.25,17.7,17.8,13039,227214.3,15-JUN-2011,
CADILAHC,EQ,919.5,919.5,901.15,909.95,909.05,908.1,63366,57621314.65,15-JUN-2011,
CAIRN,EQ,336,337,334.9,335.25,336,334.6,1346721,451809276.3,15-JUN-2011,
CALSOFT,EQ,29,29.8,28.3,29.55,29.55,28.2,176,5018.95,15-JUN-2011,
CAMBRIDGE,BE,35,36.85,34.75,35,35,36.55,6609,233099.65,15-JUN-2011,
CAMLIN,EQ,74,74.5,73.15,73.3,73.25,74,278065,20490258.15,15-JUN-2011,
CANBK,EQ,520.8,521.95,511.4,513.45,512.7,519.55,494374,255042314.7,15-JUN-2011,
CANDC,EQ,91.75,92,88.65,89.2,89.85,91.45,25145,2251483.6,15-JUN-2011,
CANFINHOME,EQ,108.6,109.9,108.5,108.55,108.5,108.75,3292,358273.75,15-JUN-2011,
CANTABIL,EQ,36,38.4,36,36.85,36.5,36.75,69633,2572203.65,15-JUN-2011,
CARBORUNIV,EQ,270,274,270,273.25,273.5,272.5,7861,2138107.75,15-JUN-2011,
CAROLINFO,EQ,183.7,183.7,173.25,174.3,180,175.85,1094,191857.75,15-JUN-2011,
CASTROL,EQ,509.05,510,503.65,506,506,510.2,43754,22163911.7,15-JUN-2011,
CCCL,EQ,34.75,34.95,34.5,34.55,34.75,34.8,13048,451226.7,15-JUN-2011,
CCL,EQ,211.15,212.6,208.15,209,209.1,212.4,3149,661723.95,15-JUN-2011,
CEATLTD,EQ,99,100.4,97.5,97.85,97.6,98,28788,2830629.2,15-JUN-2011,
CEBBCO,BE,36,36.5,36,36,36,36,85174,3066481.85,15-JUN-2011,
CELEBRITY,EQ,10.4,10.5,9.8,9.9,10,10.45,22686,225904.75,15-JUN-2011,
CELESTIAL,EQ,36.6,37.95,35.65,36.35,36.45,36.05,307465,11375058.85,15-JUN-2011,
CENTENKA,EQ,199,199.4,192.5,192.8,192.5,202.25,22263,4342494.3,15-JUN-2011,
CENTEXT,BE,3.7,3.7,3.5,3.6,3.65,3.65,14731,53261.8,15-JUN-2011,
CENTRALBK,EQ,119.75,119.9,117.1,117.75,117.8,119.3,349013,41357464.5,15-JUN-2011,
CENTUM,EQ,92,92,88.3,91.25,88.3,92.35,1400,127764.7,15-JUN-2011,
CENTURYPLY,EQ,66,66.55,66,66.15,66.1,65.9,10553,699459.05,15-JUN-2011,
CENTURYTEX,EQ,349.5,352.2,336.7,339.75,339.7,349.2,380074,130492003.1,15-JUN-2011,
CERA,EQ,209,218,208,211.15,210,207.45,20218,4307774.55,15-JUN-2011,
CESC,EQ,288.85,296,286.2,290.35,288.65,287.75,119706,35042436.8,15-JUN-2011,
CHAMBLFERT,EQ,81.5,82.15,79.65,80,79.85,81.1,1010561,81826609.3,15-JUN-2011,
CHEMFALKAL,EQ,48,48,46.65,46.8,46.8,47.35,944,45084.05,15-JUN-2011,
CHEMPLAST,EQ,7.25,7.4,7.05,7.1,7.05,7.35,40726,292646.15,15-JUN-2011,
CHENNPETRO,EQ,228,228.65,225,225.7,225.35,227.65,47588,10791896.8,15-JUN-2011,
CHESLINTEX,EQ,12.55,13.6,12.55,13.25,13.25,13.8,5576,74339.75,15-JUN-2011,
CHETTINAD,EQ,440,440,427,434,434.25,442.65,6702,2902841.45,15-JUN-2011,
CHOLAFIN,EQ,154.15,160,154.15,157.6,156.45,155,15048,2374309.75,15-JUN-2011,
CILNOVA,EQ,16,16.45,15.5,15.6,15.5,16.3,24578,385615.25,15-JUN-2011,
CINEMAX,EQ,36.55,37,36.1,36.25,36.2,36.8,7826,286140.5,15-JUN-2011,
CINEVISTA,EQ,3.5,3.75,3.5,3.7,3.7,3.7,3765,13600.75,15-JUN-2011,
CIPLA,EQ,335.2,336.8,332,333.05,334,335.4,1120164,373605761.9,15-JUN-2011,
CLASSIC,EQ,12.35,12.6,12.25,12.35,12.35,12.35,3179,39602.05,15-JUN-2011,
CLNINDIA,EQ,758.9,774.85,740.25,769.45,764.15,754.45,8481,6479184.9,15-JUN-2011,
CLUTCHAUTO,EQ,56,56.65,54.1,54.65,54.5,56.35,72218,3990828.4,15-JUN-2011,
CMAHENDRA,EQ,253.2,254.5,250.5,253.1,253,252.85,54535,13760053.25,15-JUN-2011,
CMC,EQ,1248.05,1267.85,1230,1233.8,1231.1,1243.55,8683,10853614.15,15-JUN-2011,
COALINDIA,EQ,394.8,397.35,388.6,390.15,390.35,394.7,2682187,1052107133.05,15-JUN-2011,
COLPAL,EQ,914,928.8,904.1,914.6,907.95,909.45,138436,127220993.4,15-JUN-2011,
COMPUAGE,EQ,131.2,131.2,116,118.35,116,128.8,12085,1483023.5,15-JUN-2011,
CONCOR,EQ,1110.05,1120,1101.95,1111.7,1119.95,1102.2,103472,114783546.2,15-JUN-2011,
CONSOFINVT,EQ,75,75,71.2,71.8,71.2,72.8,6116,440104.6,15-JUN-2011,
CORAL-HUB,EQ,6.3,6.75,6.3,6.35,6.3,6.6,13483,87005.85,15-JUN-2011,
