SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,17.25,17.25,16.8,17.1,0.0,17.2,2400,40890,14-FEB-1997,
APRAYON,EQ,41,41,41,41,0.0,42,100,4100,14-FEB-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6,1000,6000,14-FEB-1997,
ARENTERP,EQ,12.6,12.8,12.25,12.8,0.0,12.8,3100,38695,14-FEB-1997,
ARIHANTCOT,EQ,2.85,3,2.85,3,0.0,2.85,3300,9775,14-FEB-1997,
ARIHANTCRE,EQ,8.95,8.95,8.95,8.95,0.0,8.8,100,895,14-FEB-1997,
ARIHANTIND,EQ,3.3,3.3,3.3,3.3,0.0,3.3,100,330,14-FEB-1997,
ARTSONENGG,EQ,13.5,15.75,13.5,14.85,0.0,14.85,10300,150695,14-FEB-1997,
ARUNASUGAR,EQ,14.65,14.65,14.05,14.5,0.0,14.7,1700,24315,14-FEB-1997,
ARVINDMILL,EQ,138,141,136.2,140.25,0.0,138.8,73900,10350765,14-FEB-1997,
ARVINDPOLY,EQ,11.45,11.45,11.1,11.25,0.0,11.4,3000,33660,14-FEB-1997,
ASHAPURMIN,EQ,77,79.7,77,78.8,0.0,78,300,23640,14-FEB-1997,
ASHIMASYN,EQ,37.75,38,37,37,0.0,37,3200,120145,14-FEB-1997,
ASHKLEYFIN,EQ,47.1,48,47.05,47.6,0.0,48,1400,66475,14-FEB-1997,
ASHOKALCO,EQ,37,37.25,35,35.3,0.0,35,900,32575,14-FEB-1997,
ASHOKLEY,EQ,99.85,100.25,98.1,99.2,0.0,98.3,4650,462245,14-FEB-1997,
ASIANALLOY,EQ,15.5,15.5,15.5,15.5,0.0,15,400,6200,14-FEB-1997,
ASIANCABLE,EQ,12,12.45,12,12.25,0.0,12.05,350,4270,14-FEB-1997,
ASIANCOFFE,EQ,30,30,29.05,29.75,0.0,29.9,1200,35765,14-FEB-1997,
ASIANCONSO,EQ,4.65,4.65,4,4,0.0,4.15,1900,7815,14-FEB-1997,
ASIANELEC,EQ,125,125,122.5,122.6,0.0,122,1300,159437.5,14-FEB-1997,
ASIANHOTEL,EQ,214.85,214.85,208,210.05,0.0,213.95,19650,4139182.5,14-FEB-1997,
ASIANPAINT,EQ,281,282.45,280.4,280.8,0.0,280.25,1500,421585,14-FEB-1997,
ASILIND,EQ,21.05,21.05,21,21,0.0,23,100,2102.5,14-FEB-1997,
ASSAMCO,EQ,33.35,33.75,33.35,33.5,0.0,33.7,200,6717.5,14-FEB-1997,
ASSAMFRONT,EQ,112,112,112,112,0.0,107.5,100,11200,14-FEB-1997,
ATASHIND,EQ,4.2,4.5,4.2,4.5,0.0,4.15,1300,5625,14-FEB-1997,
ATCOIND,EQ,53,53.25,53,53.25,0.0,53,400,21250,14-FEB-1997,
ATLANTSPG,EQ,18.5,18.5,18.5,18.5,0.0,19,200,3700,14-FEB-1997,
ATLASCOPCO,EQ,205,205,203.75,203.75,0.0,205,250,51000,14-FEB-1997,
ATLASCYCLE,EQ,68,68,68,68,0.0,67.15,50,3400,14-FEB-1997,
ATULPROD,EQ,34.2,35.45,34.2,34.6,0.0,34.55,1300,45350,14-FEB-1997,
ATVPETRO,EQ,5,5,5,5,0.0,5.2,1000,5000,14-FEB-1997,
ATVPROJ,EQ,7.25,7.3,7,7.3,0.0,6.95,27700,200235,14-FEB-1997,
AURANPAPER,EQ,11.5,11.5,11,11,0.0,11.25,250,2850,14-FEB-1997,
AUROPHARMA,EQ,68,69.85,68,68.4,0.0,69.95,500,34295,14-FEB-1997,
AUTOAXLES,EQ,68,68,66.5,66.5,0.0,68,150,10125,14-FEB-1997,
AUTOCORP,EQ,55.1,55.1,55.1,55.1,0.0,60,100,5510,14-FEB-1997,
AUTOLEC,EQ,55.5,56.8,55.45,56.8,0.0,56.3,600,33425,14-FEB-1997,
AUTOLITIND,EQ,92.25,94,92.25,94,0.0,94,1400,130260,14-FEB-1997,
AUTOPALIND,EQ,25.75,25.85,25,25.05,0.0,25.5,900,22895,14-FEB-1997,
AUTORIDFIN,EQ,22.25,23.25,21.8,23.1,0.0,21.95,18300,412900,14-FEB-1997,
AVERY,EQ,60.5,62,57.5,58,0.0,60.9,1350,79570,14-FEB-1997,
BABABUSERV,EQ,360,400.5,360,400.5,0.0,375,200,76050,14-FEB-1997,
BAGWATIGAS,EQ,6.9,7.2,6.9,7.2,0.0,7.2,1300,9100,14-FEB-1997,
BAGYAMETAL,EQ,28,28,27,27.85,0.0,26.95,1900,52110,14-FEB-1997,
BAJAJAUTO,EQ,926.1,933,925.05,927.85,0.0,928.35,24200,22463780,14-FEB-1997,
BAJAJHIND,EQ,52.9,52.9,52.5,52.5,0.0,53,5100,267790,14-FEB-1997,
BAJAJTEMPO,EQ,274,274.5,269.3,269.35,0.0,274.35,800,217432.5,14-FEB-1997,
BAJAUTOFIN,EQ,46.9,47.05,46.9,47.05,0.0,47.1,300,14095,14-FEB-1997,
BALAJHOTEL,EQ,41.5,42.9,41,41.95,0.0,40.9,1500,62395,14-FEB-1997,
BALAJIDIST,EQ,123.6,125.8,123.6,125.8,0.0,119.2,1200,150230,14-FEB-1997,
BALAJIFOOD,EQ,5,5,4.9,4.9,0.0,5.1,1200,5980,14-FEB-1997,
BALAJIIND,EQ,101,101,100,100,0.0,99.5,200,20100,14-FEB-1997,
BALKRISIND,EQ,61,61,61,61,0.0,56,50,3050,14-FEB-1997,
BALMLAWRIE,EQ,41.5,41.5,39.75,40.85,0.0,39.5,350,14110,14-FEB-1997,
BALRAMCHIN,EQ,77.5,78,76.8,76.9,0.0,77.1,42350,3294895,14-FEB-1997,
BALURTRANS,EQ,3,3.15,3,3.15,0.0,3.15,700,2130,14-FEB-1997,
BANARBEADS,EQ,25.75,25.75,25.75,25.75,0.0,26,600,15450,14-FEB-1997,
BANARISUG,EQ,65.8,65.8,65.1,65.1,0.0,65.1,200,13090,14-FEB-1997,
BANCOPROD,EQ,61,61,61,61,0.0,61,100,6100,14-FEB-1997,
BANKMADURA,EQ,100.25,100.3,100.25,100.3,0.0,101,300,30077.5,14-FEB-1997,
BANKPUNJAB,EQ,16.45,16.7,16.45,16.55,0.0,16.3,44100,730980,14-FEB-1997,
BANKRAJAS,EQ,103.5,104.5,102.05,102.35,0.0,103.25,39550,4068725,14-FEB-1997,
BARATBIJLE,EQ,1160,1160,1160,1160,0.0,1175,5,5800,14-FEB-1997,
BARODARAYN,EQ,130,130,125.4,126.85,0.0,125,275,34673.75,14-FEB-1997,
BASF,EQ,190.95,193.45,190.05,190.05,0.0,188.5,750,143582.5,14-FEB-1997,
BATAINDIA,EQ,73.25,73.4,71.9,72,0.0,73.25,6250,452492.5,14-FEB-1997,
BAUSCHLOMB,EQ,62.55,62.65,61.1,61.25,0.0,62.65,3300,204160,14-FEB-1997,
BBTC,EQ,94,96.95,93,93.8,0.0,97,400,37642.5,14-FEB-1997,
BELCERAMIC,EQ,14.55,14.55,14.2,14.2,0.0,15.2,800,11515,14-FEB-1997,
BELCONTROL,EQ,11.85,11.9,11.5,11.55,0.0,11.5,1500,17470,14-FEB-1997,
BELLARYSTL,EQ,15,15,14.5,14.55,0.0,14.6,2700,39445,14-FEB-1997,
BEML,EQ,140.6,141,140,140.05,0.0,141.7,3000,420410,14-FEB-1997,
BENGALTEA,EQ,10.4,10.55,10.4,10.55,0.0,10.65,200,2095,14-FEB-1997,
BERGEPAINT,EQ,66,66,65,65,0.0,64.05,600,39325,14-FEB-1997,
BESTCROMP,EQ,4.7,4.95,4.7,4.95,0.0,4.55,950,4540,14-FEB-1997,
BETANAPTOL,EQ,13.25,13.3,13,13,0.0,13.3,700,9175,14-FEB-1997,
BFLSOFTWAR,EQ,66,66.5,64.25,65.6,0.0,66.35,4100,268045,14-FEB-1997,
BGFL,EQ,23.65,23.9,22.65,23.5,0.0,23.95,2100,49670,14-FEB-1997,
BHARATFORG,EQ,100.25,101.5,100,101.5,0.0,100.1,700,70355,14-FEB-1997,
BHARATGEAR,EQ,32,32,32,32,0.0,31.75,100,3200,14-FEB-1997,
BHARATHOT,EQ,108.5,108.5,104.1,106.85,0.0,104.8,2550,270832.5,14-FEB-1997,
BHARATPIPE,EQ,1.75,2.05,1.7,2.05,0.0,1.8,41500,76285,14-FEB-1997,
BHARATRAS,EQ,28,29.95,28,28,0.0,28.25,900,26175,14-FEB-1997,
BHARTITELE,EQ,91.5,92.5,91,91,0.0,91.5,2500,229205,14-FEB-1997,
BHEL,EQ,226.95,228,225.5,226.2,0.0,225,31500,7199855,14-FEB-1997,
BHUPENIND,EQ,63,67.5,58.5,62.5,0.0,62.25,21300,1323770,14-FEB-1997,
BHUSANSTL,EQ,37.5,37.6,37.5,37.5,0.0,37.75,400,15010,14-FEB-1997,
BIHARCAUST,EQ,45,45,42.5,42.5,0.0,43.55,4550,196855,14-FEB-1997,
BIHARSPONG,EQ,2.75,2.75,2.75,2.75,0.0,3,200,550,14-FEB-1997,
BILT,EQ,65,65,63,64.75,0.0,65.5,3400,219695,14-FEB-1997,
BINANIZINC,EQ,52.5,52.5,49.05,49.15,0.0,49.15,2500,127845,14-FEB-1997,
BINDALAGRO,EQ,16.5,16.55,16.3,16.4,0.0,16.65,11450,188267.5,14-FEB-1997,
BIOFILCHEM,EQ,15.25,18.6,15.25,18.5,0.0,16.95,244500,4529375,14-FEB-1997,
BIRLA3M,EQ,235,237,231.5,235,0.0,236.5,1000,234400,14-FEB-1997,
BIRLAERIC,EQ,21.5,21.5,20.75,20.8,0.0,21,3000,62760,14-FEB-1997,
BIRLCENFIN,EQ,10.75,11,10.6,10.6,0.0,10.65,3800,40905,14-FEB-1997,
BLOWPLAST,EQ,49.05,51,49,51,0.0,50.85,800,39875,14-FEB-1997,
BLUEBLENDS,EQ,24.1,24.1,24.1,24.1,0.0,24,100,2410,14-FEB-1997,
BLUEDART,EQ,75,75,73.3,74,0.0,74,300,22230,14-FEB-1997,
BLUESTAR,EQ,40.55,40.9,40.25,40.5,0.0,41.15,4400,178890,14-FEB-1997,
BOERMANHEM,EQ,72,72,71.65,71.65,0.0,71,250,17982.5,14-FEB-1997,
BOID2PLANA,EQ,194.5,196,193.7,196,0.0,195,110,21383.5,14-FEB-1997,
BOID2PLANB,EQ,192,194,192,193.5,0.0,191,210,40490,14-FEB-1997,
BOMDYEING,EQ,135,135.25,133.1,133.6,0.0,135.05,16500,2220457.5,14-FEB-1997,
BONGAIREFN,EQ,13.6,13.6,13.15,13.2,0.0,13.2,7100,94090,14-FEB-1997,
BOOTSPHARM,EQ,560,565,560,564.95,0.0,559,3650,2031885,14-FEB-1997,
BPCL,EQ,370.2,386,370.2,385.55,0.0,382.05,86500,33212920,14-FEB-1997,
BPL,EQ,35.35,36.1,35.35,36.1,0.0,35.95,4500,161030,14-FEB-1997,
BPLENGG,EQ,15.25,15.35,15.05,15.2,0.0,15.3,3300,50320,14-FEB-1997,
BPLREFRIG,EQ,10.5,10.5,10.5,10.5,0.0,10.5,300,3150,14-FEB-1997,
BPLSANTECH,EQ,13.6,13.6,13.05,13.05,0.0,13.6,500,6735,14-FEB-1997,
BPLSANUTIL,EQ,13.55,13.55,13.5,13.5,0.0,13.5,300,4060,14-FEB-1997,
BRITANNIA,EQ,254,258,254,258,0.0,257,1800,462075,14-FEB-1997,
BROOKBOND,EQ,374,376,373.3,375.85,0.0,375,6200,2326115,14-FEB-1997,
BSES,EQ,233,236.75,233,235.1,0.0,234.55,311200,73317542.5,14-FEB-1997,
BSL,EQ,22.75,22.75,22.75,22.75,0.0,22.65,100,2275,14-FEB-1997,
BTWIND,EQ,2.1,2.1,2.1,2.1,0.0,1.9,200,420,14-FEB-1997,
BURRWELCOM,EQ,233.5,233.5,231.05,232.5,0.0,233,250,58102.5,14-FEB-1997,
BUWALKASTL,EQ,16.75,17,16.25,16.25,0.0,16.25,1700,28425,14-FEB-1997,
CABOTINDIA,EQ,203,203,192,196.9,0.0,205,2300,452880,14-FEB-1997,
CADBURY,EQ,337.5,337.5,334.25,334.25,0.0,337.05,450,151587.5,14-FEB-1997,
CAMPALLIED,EQ,36,37,36,37,0.0,36,200,7350,14-FEB-1997,
CANBONUS,EQ,6.1,6.1,5.95,5.95,0.0,6.1,16400,99040,14-FEB-1997,
CANFINHOME,EQ,14.75,15,14.75,15,0.0,15.15,400,5975,14-FEB-1997,
CANTRIPLUS,EQ,13.55,13.6,13.5,13.5,0.0,13.65,17700,239110,14-FEB-1997,
CAPRIHANS,EQ,52,52,52,52,0.0,54,300,15600,14-FEB-1997,
CARBORUNIV,EQ,130,130,129,129,0.0,132,400,51700,14-FEB-1997,
CARRIERAIR,EQ,187.5,192.3,187.5,189.5,0.0,186,5700,1083130,14-FEB-1997,
CASTROL,EQ,421,433.75,421,431.15,0.0,424.75,7800,3349640,14-FEB-1997,
CAUVERSOFT,EQ,6,6.1,5.85,6.05,0.0,5.9,16700,99370,14-FEB-1997,
CCI,EQ,71,71,70.2,71,0.0,70.9,500,35420,14-FEB-1997,
CEAT,EQ,62,62,60,62,0.0,62,1650,100547.5,14-FEB-1997,
CEATFIN,EQ,19.6,19.6,19.45,19.5,0.0,19.4,800,15605,14-FEB-1997,
CEENIKEXPO,EQ,23.25,24,23.05,24,0.0,23.7,1000,23660,14-FEB-1997,
CELESTE,EQ,3.25,3.3,3.25,3.3,0.0,3,700,2295,14-FEB-1997,
CENTAKCHEM,EQ,151,154,151,154,0.0,152.9,300,45875,14-FEB-1997,
CENTENKA,EQ,1305,1305,1280,1295,0.0,1305,20,25800,14-FEB-1997,
CENTEXTRU,EQ,14.5,14.5,14.5,14.5,0.0,14.25,300,4350,14-FEB-1997,
CENTURYTEX,EQ,2390,2390,2350,2351.7,0.0,2383.35,260,615791.25,14-FEB-1997,
CESC,EQ,59.25,59.8,55.2,57,0.0,59.1,89800,5171205,14-FEB-1997,
CGGLASS,EQ,5.75,5.95,5.75,5.95,0.0,5.85,1500,8695,14-FEB-1997,
CGIGARSH,EQ,9.4,9.4,9.4,9.4,0.0,9.4,300,2820,14-FEB-1997,
CHAMBLFERT,EQ,12.05,12.15,11.85,12,0.0,12.15,31100,372680,14-FEB-1997,
CHEMNODRUG,EQ,102,102.25,100.75,102.25,0.0,101.85,1050,106190,14-FEB-1997,
CHEMOXCHEM,EQ,19.75,20,19.1,19.7,0.0,20,1900,37655,14-FEB-1997,
CHEMPLAST,EQ,41.05,41.25,40.5,40.5,0.0,41.6,2050,83610,14-FEB-1997,
CHESLINTEX,EQ,7.75,7.75,7.75,7.75,0.0,7.75,100,775,14-FEB-1997,
CHETNADCEM,EQ,105,105.9,103.8,105.1,0.0,104.6,4700,493570,14-FEB-1997,
CHICAGPNUM,EQ,215,215,215,215,0.0,220,50,10750,14-FEB-1997,
CHLORIDIND,EQ,114.05,115.5,114.05,115.05,0.0,115.5,300,34460,14-FEB-1997,
CHOKAINTL,EQ,2.5,2.85,2.5,2.5,0.0,2.5,3100,7785,14-FEB-1997,
CHOKSITUBE,EQ,62.5,62.75,62.5,62.75,0.0,62.7,4600,288575,14-FEB-1997,
CHOLAINV,EQ,41,41,39.25,39.25,0.0,40,6250,247292.5,14-FEB-1997,
CHOWGULSTM,EQ,19.8,20,19.8,20,0.0,20,5250,104760,14-FEB-1997,
CIMCOBIRLA,EQ,19.7,19.7,18.8,18.8,0.0,19.25,900,17150,14-FEB-1997,
CIPLA,EQ,561.95,569.5,552.5,554.6,0.0,557.5,11500,6429395,14-FEB-1997,
CITICORSEC,EQ,12.25,12.6,11,12.25,0.0,12,13700,162805,14-FEB-1997,
CITURGIBIO,EQ,61,61,56.25,57,0.0,57.3,450,25775,14-FEB-1997,
CLARIANT,EQ,187,189,187,189,0.0,191,200,37700,14-FEB-1997,
CLIFCO,EQ,19,19,18.7,18.7,0.0,19.1,200,3770,14-FEB-1997,
COATVIYELA,EQ,64.5,67.5,64.5,67.2,0.0,64.75,4500,301405,14-FEB-1997,
COCHINREFN,EQ,110.6,111.5,110.1,111.15,0.0,110.65,1700,188120,14-FEB-1997,
COLGATE,EQ,276.8,282,274.75,280.35,0.0,276.05,70600,19676120,14-FEB-1997,
COMPACDISC,EQ,2.9,2.9,2.9,2.9,0.0,2.95,100,290,14-FEB-1997,
CONTNLCONS,EQ,3.55,3.55,3.55,3.55,0.0,3.9,100,355,14-FEB-1997,
COREBIO,EQ,25,25,25,25,0.0,27,100,2500,14-FEB-1997,
COREFBAMLA,EQ,6.85,7.75,6.85,7.5,0.0,7.9,2000,15245,14-FEB-1997,
COREPARENT,EQ,50.3,51.25,48.25,49.05,0.0,51.6,3900,194140,14-FEB-1997,
COROMNFERT,EQ,35,35,35,35,0.0,33.5,100,3500,14-FEB-1997,
COSMOFILMS,EQ,33.9,34.35,32.55,33.15,0.0,32.15,28950,976505,14-FEB-1997,
CRBCAPS,EQ,22.7,22.7,20.8,21.5,0.0,22.25,4300,92085,14-FEB-1997,
CRBCORP,EQ,16.6,17.95,16.6,17.5,0.0,16.95,300,5205,14-FEB-1997,
CREDITCAP,EQ,7,8,7,7.8,0.0,8,1100,8605,14-FEB-1997,
CRESTCOMM,EQ,10.2,10.2,10,10,0.0,10.25,2000,20150,14-FEB-1997,
CRISIL,EQ,225,225,220,220.1,0.0,228,1300,288030,14-FEB-1997,
CROMPGREAV,EQ,93,95,92.05,93.9,0.0,93,110400,10499620,14-FEB-1997,
CROSLANDS,EQ,240.65,240.65,240,240,0.0,241.9,3200,768285,14-FEB-1997,
CTCOTTON,EQ,7.75,8.05,7.75,8,0.0,8,2100,16790,14-FEB-1997,
CUBEXTUB,EQ,14.8,14.8,14.75,14.75,0.0,15,200,2955,14-FEB-1997,
DABUR,EQ,275,275,265,270.35,0.0,266.25,29600,7930410,14-FEB-1997,
DAGERFORST,EQ,22.05,22.05,21.75,21.75,0.0,22,400,8760,14-FEB-1997,
DALALSTCOM,EQ,15.5,15.5,15.5,15.5,0.0,15.5,300,4650,14-FEB-1997,
DALMIACEM,EQ,228.9,228.9,222,222,0.0,225,700,158190,14-FEB-1997,
DAMANIAAIR,EQ,5.35,5.35,5,5.15,0.0,5.35,3500,18280,14-FEB-1997,
DARTLTD,EQ,5.75,5.75,5.55,5.55,0.0,5.5,1100,6305,14-FEB-1997,
DATAPROINF,EQ,3.55,3.55,3.55,3.55,0.0,3.5,500,1775,14-FEB-1997,
DATARSWICH,EQ,60.1,62,60,62,0.0,61,600,36610,14-FEB-1997,
DAURALAORG,EQ,6.15,6.35,6,6.35,0.0,6.25,1600,9795,14-FEB-1997,
DCLPOLY,EQ,9.85,10.05,9.8,9.8,0.0,10.5,3800,37625,14-FEB-1997,
DCM,EQ,39,39.4,39,39.4,0.0,40.25,300,11740,14-FEB-1997,
DCMDAEWOO,EQ,17.75,18.95,17.75,18.95,0.0,17.7,27600,510427.5,14-FEB-1997,
DCMSRMCONS,EQ,65.5,65.5,64.25,64.25,0.0,67,250,16200,14-FEB-1997,
DCMSRMIND,EQ,21.1,21.1,21.1,21.1,0.0,22,100,2110,14-FEB-1997,
DCW,EQ,25,25.65,25,25.65,0.0,25.25,1300,32870,14-FEB-1997,
DECANGRAN,EQ,5.25,5.5,5.25,5.5,0.0,5.25,700,3715,14-FEB-1997,
DECCANCEM,EQ,27,27.4,27,27.05,0.0,27,1050,28567.5,14-FEB-1997,
DEEPAKFERT,EQ,10.5,10.9,10.5,10.5,0.0,10.55,2350,25180,14-FEB-1997,
DEEPAKNITR,EQ,20.5,21.4,20.5,21.4,0.0,20,250,5260,14-FEB-1997,
DEEPAKSPIN,EQ,15.25,15.5,15.25,15.5,0.0,15.75,800,12325,14-FEB-1997,
DEEPHARMA,EQ,21,21,20.5,20.5,0.0,20.6,200,4150,14-FEB-1997,
DENABANK,EQ,25.1,25.4,25.1,25.25,0.0,25.2,23300,588850,14-FEB-1997,
DENMURFAX,EQ,3,3.2,3,3.2,0.0,2.8,1100,3420,14-FEB-1997,
DEWANHOUS,EQ,13.4,13.4,13.05,13.25,0.0,13,300,3970,14-FEB-1997,
DEWANRUB,EQ,21.4,21.4,20,20,0.0,21,6600,135180,14-FEB-1997,
DEWANSTEEL,EQ,8.8,8.8,8.7,8.8,0.0,9,1800,15710,14-FEB-1997,
DEWANTYRE,EQ,11.25,11.4,11.1,11.1,0.0,11,2900,32730,14-FEB-1997,
DGPWINDSOR,EQ,69.5,70.4,69.5,70.4,0.0,71.9,200,13990,14-FEB-1997,
DHAMPURSUG,EQ,65.5,65.75,63,64.1,0.0,64.45,2800,179300,14-FEB-1997,
DHARAMORAR,EQ,22,22.1,22,22.1,0.0,20.1,100,2205,14-FEB-1997,
DHARSUGAR,EQ,15.5,16.35,15.5,16.35,0.0,15.55,1300,20515,14-FEB-1997,
DIGITALEQP,EQ,103,105.85,103,104.95,0.0,103.8,25400,2671295,14-FEB-1997,
DLFCEMENT,EQ,7.75,8.05,7.75,8,0.0,7.8,17400,137345,14-FEB-1997,
DOONVALLEY,EQ,16,16,15.5,15.5,0.0,16.5,200,3150,14-FEB-1997,
DRBECK,EQ,84,85.25,84,85.25,0.0,85,1200,101725,14-FEB-1997,
DRIND,EQ,2.75,3,2.75,3,0.0,2.95,1400,4150,14-FEB-1997,
DRREDDY,EQ,172.3,180.15,172.3,179.8,0.0,171.55,82100,14679845,14-FEB-1997,
DSJFINCORP,EQ,7.75,7.85,7.75,7.8,0.0,8,1200,9320,14-FEB-1997,
DSKULKARNI,EQ,7.1,7.95,7.1,7.95,0.0,7.95,500,3635,14-FEB-1997,
DUNCANSIND,EQ,44.1,44.1,42.5,42.5,0.0,44,300,12915,14-FEB-1997,
DUNLOP,EQ,30,30.1,29.1,30.1,0.0,30.25,800,23775,14-FEB-1997,
DYNAMATECH,EQ,41.6,41.75,40.1,40.1,0.0,38,550,22785,14-FEB-1997,
EARNHEALTH,EQ,7,7,6.55,6.55,0.0,6.7,600,4010,14-FEB-1997,
EASTMINING,EQ,7.5,8.15,7.5,7.65,0.0,7.15,16200,129130,14-FEB-1997,
EASTSILK,EQ,29.9,29.9,29.75,29.75,0.0,28.25,400,11915,14-FEB-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,100,400,14-FEB-1997,
EICHERLTD,EQ,84,85,84,85,0.0,85,1000,84900,14-FEB-1997,
