SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJMERA,EQ,226.8,236.2,226.05,230.9,231.95,224.5,285902,66272299.5,11-JAN-2010,
AKSHOPTFBR,EQ,22.1,23,21.7,22.2,22.6,21.45,155096,3470160.55,11-JAN-2010,
ALBK,EQ,132.1,133.95,131.6,132.8,132.8,131.45,1095072,145161176.7,11-JAN-2010,
ALCHEM,EQ,163.5,163.5,160.15,161.15,160.15,160.6,111722,18056957.3,11-JAN-2010,
ALEMBICLTD,EQ,48,49.85,47.55,49.15,49.3,48.55,253315,12487118.7,11-JAN-2010,
ALFALAVAL,EQ,1240.5,1282,1240.5,1259.1,1254,1240.1,2899,3659169.15,11-JAN-2010,
ALKALI,EQ,137.4,144,137.4,138.95,138.95,137.4,131645,18485920.5,11-JAN-2010,
ALKYLAMINE,EQ,76,86.8,76,80,80.05,75.55,1242,98852.5,11-JAN-2010,
ALLCARGO,EQ,194.05,197.75,192.5,194.75,194.95,192.1,34173,6654286.5,11-JAN-2010,
ALLSEC,EQ,42.5,43.5,41.1,42.1,42.2,41.2,5377,225366.7,11-JAN-2010,
ALMONDZ,EQ,59.45,61,56.5,56.65,56.95,56.05,27050,1572470.45,11-JAN-2010,
ALOKTEXT,EQ,24.8,25.4,24.55,25,25.15,24.65,7925866,197648785.3,11-JAN-2010,
ALPA,EQ,15,15.85,14.6,15.45,15.35,14.5,60058,914657.1,11-JAN-2010,
ALPHAGEO,EQ,240,249,238.5,246.45,247,235.8,27102,6614581.95,11-JAN-2010,
ALPSINDUS,EQ,14.75,15.4,14.55,14.95,15,14.4,759794,11434096.5,11-JAN-2010,
AMAR,EQ,60,61,58.75,59.6,59.45,59.95,203858,12266076.7,11-JAN-2010,
AMARAJABAT,EQ,171.35,173.35,170.15,171.85,172,170.6,125042,21476431.45,11-JAN-2010,
AMARJOTHI,EQ,61.05,61.8,57.6,59.4,59.15,57.3,13684,819097.95,11-JAN-2010,
AMBIKCO,EQ,145,151.5,145,147.25,147.7,145.25,10160,1501416.5,11-JAN-2010,
AMBUJACEM,EQ,105.6,107.4,105.5,106.1,106,105.9,1243257,131817685.85,11-JAN-2010,
AMDIND,EQ,32.5,32.85,31.15,32.2,32.1,31.85,111169,3580179.85,11-JAN-2010,
AMLSTEEL,EQ,11.95,11.95,11.95,11.95,11.95,9.95,102,1218.9,11-JAN-2010,
AMRUTANJAN,EQ,459,488,436,480.4,478.05,463.1,9892,4763208.65,11-JAN-2010,
AMTEKAUTO,EQ,180.05,193.5,179.7,187.35,188.05,178.4,2862998,535672003.6,11-JAN-2010,
AMTEKINDIA,EQ,55.35,59.9,55,58.95,59.2,54.3,1404120,82085564.7,11-JAN-2010,
ANANTRAJ,EQ,145.1,151.95,144.1,147.85,147.25,143.9,1280004,190277979.15,11-JAN-2010,
ANDHRABANK,EQ,109.5,109.5,108.35,108.75,108.8,108.15,614501,66915332.65,11-JAN-2010,
ANDHRSUGAR,EQ,130.8,132.7,130.1,130.6,130.25,128.8,45361,5956118.85,11-JAN-2010,
ANGAUTO,EQ,55.4,56.65,55.1,55.7,56,53.95,70656,3967180,11-JAN-2010,
ANIKINDS,EQ,78.35,82.9,78,82.3,80.05,78.4,18060,1469277.3,11-JAN-2010,
ANKURDRUGS,EQ,206.95,216.9,205.5,211.65,211.95,205.45,82073,17443462.65,11-JAN-2010,
ANSALHSG,EQ,68.9,69.5,68,68.45,68.25,67.35,229342,15780628.1,11-JAN-2010,
ANSALINFRA,EQ,78,78.3,76.2,76.6,76.45,76.3,900070,69359284.45,11-JAN-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.5,0.5,699626,345500.15,11-JAN-2010,
APARINDS,EQ,195,205,192,194.1,193.05,191.95,92993,18488686.7,11-JAN-2010,
APCOTEXIND,EQ,90.45,90.65,89,89.75,89.5,89.4,7953,715631.65,11-JAN-2010,
APIL,EQ,591,594.3,586.65,590.4,590,588.95,73736,43550191.85,11-JAN-2010,
APOLLOHOSP,EQ,711.45,729,705.1,710.45,711.9,711.45,44288,31765310.9,11-JAN-2010,
APOLLOTYRE,EQ,52.75,53.5,52.05,52.4,52.35,52.05,1128199,59345316,11-JAN-2010,
APPAPER,EQ,109,124.9,104.2,119.75,120,108.75,89172,10744846.3,11-JAN-2010,
APTECHT,EQ,205.7,205.8,198.15,200.65,200.1,203.4,835877,169285392.25,11-JAN-2010,
ARCHIDPLY,EQ,41.85,41.85,39.1,39.3,39.1,39.85,27689,1120407.1,11-JAN-2010,
ARCHIES,EQ,97,99.5,97,98.15,98.8,96.55,26456,2605104.4,11-JAN-2010,
AREVAT&D,EQ,285.1,288.65,278.25,280.25,280.1,284.5,226589,64315203.65,11-JAN-2010,
ARIES,BE,84.75,89.3,84.75,89.3,89.3,85.05,21348,1880577.25,11-JAN-2010,
ARIHANT,EQ,163.95,182.35,158.05,182.35,182.35,165.75,3576,609329.25,11-JAN-2010,
ARL,EQ,2.2,2.3,2.2,2.3,2.25,2.15,1275047,2874752.55,11-JAN-2010,
AROGRANITE,EQ,47,47.85,46,46.45,46.45,45.95,5772,269162.2,11-JAN-2010,
ARROWTEX,EQ,10.45,10.95,10,10.6,10.45,10,79669,837954.85,11-JAN-2010,
ARSHIYA,EQ,185.05,197.65,183.5,193.2,194.05,185.4,28788,5562316.6,11-JAN-2010,
ARVIND,EQ,41.95,43,41.5,42.4,42.45,41.85,3331439,141184718.65,11-JAN-2010,
ASAHIINDIA,EQ,73.75,75.75,73,74.5,74.55,72.85,207060,15414172.5,11-JAN-2010,
ASAL,EQ,68,72,68,69.1,68.7,68.4,50800,3599713.65,11-JAN-2010,
ASHAPURMIN,EQ,89.8,90,85.45,86.25,86,87,273620,24069374.7,11-JAN-2010,
ASHCO,EQ,1.35,1.4,1.3,1.35,1.35,1.35,637013,856796.8,11-JAN-2010,
ASHIMASYN,EQ,8.4,9.15,6.25,7.65,7.6,7.7,279994,2201379.1,11-JAN-2010,
ASHOKLEY,EQ,53.55,53.95,52.3,52.8,53.05,53.45,3594844,191027713.95,11-JAN-2010,
ASIANELEC,EQ,42.45,44.25,41.85,42.8,42.9,41.9,1261736,54310245.3,11-JAN-2010,
ASIANHOTEL,EQ,526.25,550,526.25,540.25,542,529.35,8901,4830796.65,11-JAN-2010,
ASIANPAINT,EQ,1780,1819.9,1775.05,1796.85,1794.95,1799.9,17342,31076168.6,11-JAN-2010,
ASIANTILES,BE,60,60.8,56.5,59.15,59.1,58,2006,120102.75,11-JAN-2010,
ASIL,BE,3.1,3.35,3.1,3.25,3.25,3.25,5370,17263.5,11-JAN-2010,
ASSAMCO,EQ,23.6,24,23.1,23.35,23.25,23.25,1217397,28552650.95,11-JAN-2010,
ASTEC,EQ,86.8,87.85,84.3,85.45,85.75,85.2,254418,21917401.55,11-JAN-2010,
ASTRAL,EQ,176,189.55,170.25,182.7,182.5,171.25,145143,26906480.35,11-JAN-2010,
ASTRAMICRO,EQ,73,74.6,72.1,73.65,73.4,72,392715,28875005.7,11-JAN-2010,
ASTRAZEN,EQ,940,940,900.15,904.7,907.95,905.95,1066,969768.1,11-JAN-2010,
ATFL,EQ,289.8,289.9,281.3,282.15,283,286.15,6416,1832348.95,11-JAN-2010,
ATLANTA,EQ,182.85,186.4,182,183.75,183.5,181.4,190367,35029648.2,11-JAN-2010,
ATLASCYCLE,EQ,236,249.9,234.55,241.2,240.6,233.1,227951,55692099.65,11-JAN-2010,
ATNINTER,EQ,1.9,2,1.85,2,2,1.9,102913,199526.8,11-JAN-2010,
ATUL,EQ,98,103.4,97.7,102.6,103,97.1,670229,67976158.1,11-JAN-2010,
AURIONPRO,BE,295,295,295,295,295,301.05,273,80535,11-JAN-2010,
AUROPHARMA,EQ,900,910,888,890.75,890.95,896.35,119001,106465552.8,11-JAN-2010,
AUSOMENT,BE,18.5,18.5,17.55,17.8,17.55,18.45,1900,34735,11-JAN-2010,
AUSTRAL,EQ,10.15,10.6,9.65,9.95,10.05,9.6,16680432,168828349,11-JAN-2010,
AUTOAXLES,EQ,415,425.5,405,410.7,409.95,414.35,1912,790916.8,11-JAN-2010,
AUTOIND,EQ,127.1,130,125.45,126.15,126,125.4,55772,7103066.2,11-JAN-2010,
AUTOLITIND,EQ,36.5,38.5,36.1,36.55,36.9,35.65,12326,457105.65,11-JAN-2010,
AVANTI,EQ,26.65,27.7,25.1,26.25,25.1,24.5,954,25569.8,11-JAN-2010,
AVAYAGCL,EQ,197.35,224,194,219.65,218.5,193,287172,60782550.45,11-JAN-2010,
AVENTIS,EQ,1517,1645,1516.6,1622.5,1631.9,1584.7,1416,2265726.85,11-JAN-2010,
AVTNPL,EQ,81,86,81,84.75,84.75,82.55,4893,413219.25,11-JAN-2010,
AXIS-IT&T,EQ,91.3,93.35,85.2,93.35,93.35,84.85,354615,32699502.3,11-JAN-2010,
AXISBANK,EQ,1019,1053,1015.1,1049.4,1047,1015.95,2019301,2098023096.25,11-JAN-2010,
BAGFILMS,EQ,22.75,23.3,20.5,22.45,22.5,22.7,452473,10255679.1,11-JAN-2010,
BAJAJ-AUTO,EQ,1663,1679.8,1640,1669.55,1676,1655.25,202332,335540061.05,11-JAN-2010,
BAJAJELEC,EQ,825.5,839.9,825.5,835.15,835,831,5336,4436694.4,11-JAN-2010,
BAJAJFINSV,EQ,354.6,355.5,347.5,351.55,352.9,350,135685,47736470.05,11-JAN-2010,
BAJAJHIND,EQ,235.8,239,230.05,232.8,231.8,232.4,2809794,656799685.3,11-JAN-2010,
BAJAJHLDNG,EQ,630.05,636,619,629.2,628.9,625.2,135995,85242932.4,11-JAN-2010,
BAJAUTOFIN,EQ,356,360,351.5,358.7,358,349.85,38089,13551820.45,11-JAN-2010,
BALAJITELE,EQ,61.45,62.6,61.25,61.7,61.85,61.15,150459,9314693.95,11-JAN-2010,
BALAMINES,EQ,184.7,184.7,175,176.15,177,179.85,6562,1171108.9,11-JAN-2010,
BALKRISIND,EQ,549,558.5,549,550.35,550,551.15,14928,8245415.05,11-JAN-2010,
BALLARPUR,EQ,26,27.5,25.75,27.15,27.15,25.65,5724033,152226197.45,11-JAN-2010,
BALMLAWRIE,EQ,570,602,562.25,600.55,601,560.9,42208,25172386.4,11-JAN-2010,
BALPHARMA,EQ,28.45,30.5,27.7,29.1,29.35,27.7,49311,1471611.75,11-JAN-2010,
BALRAMCHIN,EQ,144,145.4,141.5,142.35,142.3,143.6,2679835,384622555.9,11-JAN-2010,
BANARISUG,EQ,1300,1311.9,1270.25,1278.6,1270.25,1295.8,2534,3280453.25,11-JAN-2010,
BANCOINDIA,EQ,91.45,97.2,90,94.35,94.6,89.6,339606,32096657.35,11-JAN-2010,
BANG,EQ,53.5,54.75,52.5,53.65,53.5,53.05,23234,1253378.15,11-JAN-2010,
BANKBARODA,EQ,525.55,556,525.55,546.35,549.75,539.2,836465,459675076.6,11-JAN-2010,
BANKBEES,EQ,912.05,921.99,908.1,912.64,908.5,919,419,383101.35,11-JAN-2010,
BANKINDIA,EQ,395.3,399,393.35,394.6,394.8,393.25,176044,69720581.1,11-JAN-2010,
BANKRAJAS,EQ,77.9,78.3,77,77.3,77.05,77.2,216738,16831520.15,11-JAN-2010,
BANSWRAS,EQ,96.95,98.6,95,95.6,95.1,95,19157,1838428.5,11-JAN-2010,
BARTRONICS,EQ,160.75,163.25,160,161.1,160.9,159,419871,67803240.55,11-JAN-2010,
BASF,EQ,424,441,417,431.4,430.25,416.75,388829,168230351.15,11-JAN-2010,
BASML,EQ,117,121,117,119.4,119.5,118.55,6042,722412.5,11-JAN-2010,
BATAINDIA,EQ,195.5,198.95,194.95,195.35,194.95,195.85,94786,18636277.05,11-JAN-2010,
BATLIBOI,EQ,34.85,34.85,31.55,33.7,33.8,32.6,18047,609487.35,11-JAN-2010,
BAYERCROP,EQ,558.95,571,545.1,555.75,551.55,555.8,59841,33485916.65,11-JAN-2010,
BBL,EQ,1104.7,1135,1095.1,1108.55,1106,1092.4,42058,47049888.75,11-JAN-2010,
BBTC,EQ,420,423.6,375,388.75,388.05,385.1,12640,5118570.05,11-JAN-2010,
BEARDSELL,EQ,49.15,49.2,49.15,49.2,49.2,41,1423,69996.6,11-JAN-2010,
BEL,EQ,1933,2057.5,1917.5,2028.45,2055,1931.25,133528,267665602.55,11-JAN-2010,
BELCERAMIC,EQ,9.7,9.9,9.7,9.75,9.75,9.7,9166,89819.1,11-JAN-2010,
BEML,EQ,1154,1159.45,1134.1,1137,1140.1,1144.05,58910,67455367.3,11-JAN-2010,
BEPL,BE,20,21.2,20,21.05,21.2,20.15,17922,375237.9,11-JAN-2010,
BERGEPAINT,EQ,62,65,61.3,63.5,63.7,60.9,664478,42320137.4,11-JAN-2010,
BFUTILITIE,EQ,1340,1360,1285.2,1301.15,1296.1,1313.7,80856,106634818.95,11-JAN-2010,
BGRENERGY,EQ,558,590,555,566.85,567.5,553.45,399146,227149509.7,11-JAN-2010,
BHAGWATIHO,EQ,71.5,79.1,70.3,79.1,79.1,71.9,639286,48501971.05,11-JAN-2010,
BHAGYNAGAR,EQ,28.5,30.4,27.9,29.65,29.35,28.35,1128215,33198194.3,11-JAN-2010,
BHARATFORG,EQ,291,291,283.1,284.35,284.6,281.7,708844,202409296.05,11-JAN-2010,
BHARATGEAR,EQ,56.9,58.95,55.1,58.3,58.5,54.55,52724,3059447.45,11-JAN-2010,
BHARATRAS,EQ,70,73.95,69,71.4,71.15,73.55,861,60781.9,11-JAN-2010,
BHARTIARTL,EQ,331,331,325.5,328.95,330,325.05,3143217,1030019974.1,11-JAN-2010,
BHARTISHIP,EQ,249.9,296.55,249.9,296.55,296.55,247.1,4157897,1189750181.9,11-JAN-2010,
BHEL,EQ,2435,2447,2386.4,2396.95,2400.1,2424.1,519599,1248904330.2,11-JAN-2010,
BHUSANSTL,EQ,1605,1624.9,1600,1606,1605.8,1596.1,222962,359248745.75,11-JAN-2010,
BIL,EQ,85.95,85.95,74.1,82.3,82,76.65,53610,4395550.95,11-JAN-2010,
BILPOWER,EQ,176.9,185,176.9,182.75,181.75,181.95,11010,2012623.75,11-JAN-2010,
BIMETAL,EQ,230,245,227,243.4,245,236.35,752,179367.2,11-JAN-2010,
BINANICEM,EQ,76.05,78.5,76,76.2,76.9,75.15,124032,9515936.4,11-JAN-2010,
BINANIIND,EQ,116.35,122.7,115.1,119.65,119.8,114.6,239271,28570692.6,11-JAN-2010,
BINDALAGRO,EQ,21.3,23,21.1,21.5,21.5,21.05,930514,20058880.75,11-JAN-2010,
BIOCON,EQ,288,295.7,288,291.05,291.05,289.1,746817,218519914.9,11-JAN-2010,
BIRLACORPN,EQ,374.7,390,358.05,388.45,388.2,367.85,153541,58394170.6,11-JAN-2010,
BIRLACOT,EQ,0.95,1.1,0.95,1.1,1.1,1,6188472,6685549.15,11-JAN-2010,
BIRLAERIC,BE,21,21,19.6,19.8,19.9,20.6,61966,1238003.45,11-JAN-2010,
BIRLAMONEY,BE,62.3,62.3,62.3,62.3,62.3,65.55,10908,679568.4,11-JAN-2010,
BIRLAPOWER,BE,3.85,4,3.85,3.95,3.95,3.85,1242486,4882876.5,11-JAN-2010,
BLBLIMITED,EQ,18.5,19.45,18.5,18.6,18.5,19.05,24769,468297.25,11-JAN-2010,
BLKASHYAP,EQ,448.1,467,447,458.85,456.5,446.1,116826,53935166.35,11-JAN-2010,
BLUEBIRD,EQ,31.35,31.4,30.45,31.2,31.25,30.4,75104,2333750.2,11-JAN-2010,
BLUECHIP,EQ,1.5,1.7,1.45,1.7,1.7,1.4,630225,1051109.1,11-JAN-2010,
BLUECOAST,EQ,131.1,131.1,120.7,125.35,130,124.9,215,27036.5,11-JAN-2010,
BLUEDART,EQ,661.5,699,661.5,666.75,666.75,674.15,1251,842024.05,11-JAN-2010,
BLUESTARCO,EQ,394,400,385,397.9,397.1,392.1,63005,24930013.9,11-JAN-2010,
BLUESTINFO,EQ,140.9,140.9,130.4,131.85,132.5,141.6,111563,14851121.55,11-JAN-2010,
BOC,EQ,200,208.8,200,206.15,206,201,102699,21077573.75,11-JAN-2010,
BOMDYEING,EQ,514.7,529.7,496.3,512.3,515,511.7,2233947,1149088176.95,11-JAN-2010,
BOSCHLTD,EQ,5115,5130,5030.15,5048.7,5050,5067.5,7465,37816012.55,11-JAN-2010,
BPCL,EQ,633,642,624.6,627.9,628.5,629.55,499935,316169131.1,11-JAN-2010,
BPL,BE,37.5,37.75,36.7,37.15,37.1,37.05,29503,1100216.85,11-JAN-2010,
BRABOURNE,EQ,8.7,9.45,8.7,9.4,9.35,9.05,15072,138702.65,11-JAN-2010,
BRANDHOUSE,EQ,31.55,32.4,31,31.3,31.15,31.25,572704,18091440.9,11-JAN-2010,
BRFL,EQ,204,206.25,201.25,202.4,202.15,203.25,278257,56687582.75,11-JAN-2010,
BRIGADE,EQ,138,146,138,143.55,143.5,136.45,886958,126249763.35,11-JAN-2010,
BRITANNIA,EQ,1673,1673,1650,1652.3,1657.8,1652.7,111507,184544287.75,11-JAN-2010,
BROADCAST,EQ,23.2,23.4,21.65,22.85,22.7,22.1,40880,929355.1,11-JAN-2010,
BSELINFRA,EQ,18.1,18.45,17.75,17.9,17.9,17.75,2063415,37227229.15,11-JAN-2010,
BSL,EQ,32.9,35,32.9,34.35,34,34.5,8993,306979.1,11-JAN-2010,
BURNPUR,EQ,14.1,14.1,13.7,13.9,13.9,13.7,186657,2594997.45,11-JAN-2010,
BVCL,EQ,28.95,31.65,28.5,31.45,31.35,28.75,42102,1286489.95,11-JAN-2010,
CADILAHC,EQ,690,717.8,681.4,687.2,685,691.1,38519,26806457.4,11-JAN-2010,
CAIRN,EQ,307.8,309.95,298.25,300.15,301,306.15,3703335,1119538676.8,11-JAN-2010,
CALSOFT,EQ,41.25,46.7,41.25,44.4,44.1,42.75,6920,303826.2,11-JAN-2010,
CAMBRIDGE,EQ,91.65,93.6,91.65,92,92,91.45,32618,3019815.9,11-JAN-2010,
CAMLIN,EQ,25.9,26.45,25.5,25.95,25.9,25.4,226263,5879542.85,11-JAN-2010,
CANBK,EQ,401.25,410,401.25,406.6,407.2,405.55,113334,46211545.8,11-JAN-2010,
CANDC,EQ,259.65,262,255.05,256.2,257.35,254.6,13042,3365865.85,11-JAN-2010,
CANFINHOME,EQ,91.8,91.8,89.5,90,89.5,90.3,22586,2043045.95,11-JAN-2010,
CARBORUNIV,EQ,179,181.8,174,174.8,175,176,130807,23348178.75,11-JAN-2010,
CAROLINFO,EQ,68,69.4,66.2,67.1,67.2,67.45,203365,13671751.45,11-JAN-2010,
CASTROL,EQ,595,617.5,595,616.3,613.05,596.15,136765,83714467.65,11-JAN-2010,
CCCL,EQ,444.5,450,432,435.3,435.95,440.05,16828,7443754.05,11-JAN-2010,
CCL,EQ,212.25,225,212.25,215.75,214.15,216.45,31194,6842521.8,11-JAN-2010,
CEATLTD,EQ,152.5,153.5,150.1,151.3,151.7,150.5,84845,12896065.7,11-JAN-2010,
CELEBRITY,EQ,25.75,25.8,25.5,25.8,25.8,23.45,31581,814343.2,11-JAN-2010,
CELESTIAL,EQ,33.5,37.2,33.5,35.95,35.85,33.25,376669,13547238.15,11-JAN-2010,
CENTENKA,EQ,302.4,302.4,292,295.7,296.6,295.15,120524,35915535.8,11-JAN-2010,
CENTEXT,EQ,7.6,7.75,7.15,7.25,7.3,7.45,222459,1661343.1,11-JAN-2010,
CENTRALBK,EQ,160.45,162.8,158.5,159.25,158.65,159.15,164425,26390565.75,11-JAN-2010,
CENTUM,EQ,79.05,84.5,79.05,83,83,83.1,988,81657.75,11-JAN-2010,
CENTURYPLY,EQ,44.05,46.8,44.05,44.8,44.4,44.45,39022,1783775,11-JAN-2010,
CENTURYTEX,EQ,560,570,557.05,559.4,558.7,560.5,463106,260349305.05,11-JAN-2010,
CERA,EQ,182.15,188.95,182.15,186.55,183.55,185.05,1256,233341.7,11-JAN-2010,
CESC,EQ,427.7,434.3,418.25,420.05,418.8,421.25,277154,117411666.05,11-JAN-2010,
CHAMBLFERT,EQ,64.1,66.15,64.1,65.65,65.85,64.1,3036847,198256719.85,11-JAN-2010,
CHEMFALKAL,EQ,48,48.9,46.5,46.7,46.95,46.85,5448,258894.75,11-JAN-2010,
CHEMPLAST,EQ,11.5,11.8,11.3,11.5,11.4,11.25,419717,4830747.75,11-JAN-2010,
CHENNPETRO,EQ,236.95,237.9,232.5,233.1,233.6,234.95,247731,58111007.6,11-JAN-2010,
CHESLINTEX,EQ,12.4,12.55,11.9,11.9,12.55,11.95,12776,156636.75,11-JAN-2010,
CHETTINAD,EQ,452,480,452,467,467,460.85,9378,4246165.5,11-JAN-2010,
CHI,EQ,48,48.8,46,47,46.8,46.1,26806,1259483.5,11-JAN-2010,
CHOLADBS,EQ,71.9,79.7,71.6,76.1,75.6,72.45,151272,11824338.5,11-JAN-2010,
CINEMAX,EQ,69.4,72.35,68.55,69.8,70,67.85,102634,7257805.15,11-JAN-2010,
CINEVISTA,EQ,6.25,6.7,6.2,6.45,6.5,6.2,64744,422679.95,11-JAN-2010,
CIPLA,EQ,343.8,346.2,341,342.3,341,341.1,741426,254524595.75,11-JAN-2010,
CLASSIC,EQ,24.8,25.05,24.25,24.6,24.6,24.4,114969,2846805.9,11-JAN-2010,
CLNINDIA,EQ,473.1,485.5,472.3,478.45,479.85,471.55,28710,13817552,11-JAN-2010,
CLUTCHAUTO,EQ,70.9,70.9,68,70.9,70.9,67.5,986428,69098838.95,11-JAN-2010,
CMC,EQ,1349.6,1350,1320,1322.85,1324.95,1341.6,8293,11014524.65,11-JAN-2010,
COLPAL,EQ,685.05,694,684.05,690,692,682.95,103349,71141835.6,11-JAN-2010,
COMPUTECH,EQ,4.75,5.1,4.5,4.85,4.9,4.45,234644,1138408.1,11-JAN-2010,
COMSYS,BE,23.05,23.1,21.85,22.7,23,22.45,4173,92991.55,11-JAN-2010,
CONCOR,EQ,1300,1310,1284,1295.55,1290,1294.1,12602,16309706.4,11-JAN-2010,
CONSOFINVT,EQ,68,69.9,66.5,69,68,65.8,85628,5857681.25,11-JAN-2010,
CORDSCABLE,EQ,52.8,53.4,48.5,50.75,50.9,51.4,695385,35545065.85,11-JAN-2010,
COREPROTEC,EQ,197,206.5,195.5,204.4,204.5,196.3,1237911,251983576.3,11-JAN-2010,
COROMANDEL,EQ,250.3,266,250.3,260.05,260.5,254.75,24658,6412631.2,11-JAN-2010,
CORPBANK,EQ,449.9,461.7,449.7,455.7,453.8,442.7,111130,50584056.7,11-JAN-2010,
COSMOFILMS,EQ,124,124.95,121,122.25,122,123.2,42398,5231193.7,11-JAN-2010,
COX&KINGS,EQ,425,439,425,433.05,434.5,424.8,485330,210459746.65,11-JAN-2010,
CRANESSOFT,EQ,31.5,32.2,30.8,31.05,31.25,31.1,1656266,51816199.5,11-JAN-2010,
CREATIVEYE,EQ,8.15,9.3,8.15,8.7,8.65,8.5,101250,894272.15,11-JAN-2010,
CRESTANI,BE,67,69,67,68.45,68.9,67.15,2912,198739.55,11-JAN-2010,
CREWBOS,EQ,70.8,71.9,68.4,69,68.6,70.35,255188,17853722.4,11-JAN-2010,
CRISIL,EQ,4874,5280,4825,5077.5,5065,4809.25,5632,28551564.3,11-JAN-2010,
CROMPGREAV,EQ,420,423.95,412.35,413.2,414.5,416.6,392617,163804451.65,11-JAN-2010,
CTE,EQ,28,28,27.25,27.55,27.5,27.25,22575,622956.65,11-JAN-2010,
CUB,BL,26.25,26.25,26.25,26.25,26.25,26.25,919501,24136901.25,11-JAN-2010,
CUB,EQ,23.6,26.5,23.6,26.35,26.25,26.1,636494,16722122.75,11-JAN-2010,
CUBEXTUB,BE,21.65,22.9,21.65,22.35,22.35,22.25,5780,129124.5,11-JAN-2010,
CUMMINSIND,EQ,448.25,448.25,436,440.45,438.9,444.9,241465,106422182.25,11-JAN-2010,
CYBERMEDIA,BE,40.35,40.35,39.25,39.25,39.25,40.05,1970,78197.4,11-JAN-2010,
CYBERTECH,EQ,22.45,23.5,22.35,22.95,22.8,22.55,35507,814658.1,11-JAN-2010,
DAAWAT,EQ,69.4,71.35,69.4,69.65,69.6,69.15,272807,19225305.05,11-JAN-2010,
