SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,5.2,5.2,4.95,5.05,5.1,5,2007,10227.45,17-APR-2012,24,INE135B01014,
AHLEAST,EQ,280.05,288,278.2,278.35,278.2,280.9,583,163237,17-APR-2012,27,INE926K01017,
AHLUCONT,EQ,67,67,65.6,65.95,65.6,66.95,3430,227400.75,17-APR-2012,91,INE758C01029,
AHLWEST,EQ,128.25,132,128.25,129.55,128.55,129.7,166,21418.8,17-APR-2012,12,INE915K01010,
AHMEDFORGE,EQ,182.7,183.95,179.8,181,179.8,182.4,22567,4092180.35,17-APR-2012,250,INE425A01011,
AIAENG,EQ,365,365,358,359.15,358,360,565,203509.25,17-APR-2012,38,INE212H01026,
AICHAMP,BE,19.3,19.3,19.3,19.3,19.3,19.3,1,19.3,17-APR-2012,1,INE768E01024,
AJANTPHARM,EQ,521.1,529,504.1,519.45,519,516.3,13867,7194411,17-APR-2012,1226,INE031B01015,
AJMERA,EQ,118.9,122,115.15,121.1,120,116.9,28451,3401964.15,17-APR-2012,429,INE298G01027,
AKSHOPTFBR,BE,16,16.15,15.25,16,15.85,15.8,92441,1462953.65,17-APR-2012,264,INE523B01011,
AKZOINDIA,EQ,860,868,850.25,854.2,856.5,855.9,4391,3770424.1,17-APR-2012,375,INE133A01011,
ALBK,EQ,191,195.3,185.75,187.15,186.8,190.7,3310007,627371316.95,17-APR-2012,34151,INE428A01015,
ALCHEM,EQ,70,70,68,68.35,68.5,68.6,7701,529619.35,17-APR-2012,164,INE964B01033,
ALEMBICLTD,EQ,17.3,17.45,17,17.1,17.3,17.1,30354,520395.65,17-APR-2012,272,INE426A01027,
ALICON,EQ,60.05,60.05,60.05,60.05,60.05,59.2,50,3002.5,17-APR-2012,1,INE062D01024,
ALKALI,EQ,31.15,31.65,30.55,30.85,30.65,31.15,1014,31421.9,17-APR-2012,85,INE773I01017,
ALKYLAMINE,EQ,90.05,93,90,90.3,92,91.5,447,40853.75,17-APR-2012,12,INE150B01013,
ALLCARGO,EQ,130.5,130.5,127,128.85,129,128.95,5851,753684.1,17-APR-2012,156,INE418H01029,
ALLSEC,EQ,12,12,11.5,12,12,11.7,1652,19407.7,17-APR-2012,51,INE835G01018,
ALMONDZ,EQ,11.95,11.95,11.8,11.85,11.85,11.95,571,6799.5,17-APR-2012,37,INE326B01027,
ALOKTEXT,EQ,19.3,19.9,19.05,19.8,19.9,19.65,3326027,65775131.9,17-APR-2012,2934,INE270A01011,
ALPA,EQ,9,9.2,9,9.1,9.05,9.05,2886,26257.15,17-APR-2012,14,INE385I01010,
ALPHAGEO,EQ,57.9,57.9,55.4,56.5,56.3,57,4796,271754.05,17-APR-2012,77,INE137C01018,
ALPSINDUS,EQ,2,2.05,1.95,2.05,2.05,2,109169,218468.9,17-APR-2012,39,INE093B01015,
ALSTOMT&D,EQ,176.4,178.75,173.5,177.2,177.7,174.75,85811,15118867.2,17-APR-2012,2356,INE200A01026,
AMAR,EQ,150.5,153.45,149,151.2,151,150.5,16499,2493030.9,17-APR-2012,403,INE787G01011,
AMARAJABAT,EQ,302.3,309.8,301.05,307.8,308,301.7,20658,6321661.7,17-APR-2012,951,INE885A01024,
AMARJOTHI,EQ,41.75,41.75,41,41,41,42.8,301,12551.1,17-APR-2012,22,INE484D01012,
AMBIKCO,EQ,145,146.95,144.25,145.2,144.25,147.25,422,61270.75,17-APR-2012,15,INE540G01014,
AMBUJACEM,EQ,158.1,162.8,156.05,161.7,162.25,159.25,2128579,339403989,17-APR-2012,23478,INE079A01024,
AMDIND,EQ,16.25,16.3,15.65,15.65,15.65,15.6,623,10048.75,17-APR-2012,7,INE005I01014,
AMRUTANJAN,EQ,798,813,783,798.2,796.05,793.45,57596,46032257.45,17-APR-2012,3589,INE098F01015,
AMTEKAUTO,EQ,130.15,133.45,130,130.4,130,131.55,57078,7484953.7,17-APR-2012,2530,INE130C01021,
AMTEKINDIA,EQ,105.1,105.9,104.5,105.15,105,105.15,209294,22000995.25,17-APR-2012,1309,INE068D01021,
ANANTRAJ,EQ,58.2,58.35,57,57.5,57.6,58.2,313762,18052566.3,17-APR-2012,3547,INE242C01024,
ANDHRABANK,EQ,125,127,123.9,124.95,124.9,124.75,594049,74504923.2,17-APR-2012,7822,INE434A01013,
ANDHRACEMT,EQ,10,10,9.9,9.9,9.9,9.95,6599,65899.05,17-APR-2012,37,INE666E01012,
ANDHRSUGAR,EQ,137.4,137.4,132.1,135.4,135.5,133.4,9626,1300570.25,17-APR-2012,65,INE715B01013,
ANGIND,BE,21.5,22.3,20.85,21.15,21.15,21.5,268,5727.35,17-APR-2012,5,INE017D01010,
ANIKINDS,EQ,26.9,27.6,26.9,27.2,27.25,26.7,67315,1847103.3,17-APR-2012,23,INE087B01017,
ANKURDRUGS,EQ,15.3,16,14.95,15.2,14.95,15.4,22309,340554.5,17-APR-2012,179,INE238D01012,
ANSALAPI,EQ,34.2,34.95,33.55,34.35,34.25,33.85,58505,2013883.05,17-APR-2012,545,INE436A01026,
ANSALHSG,EQ,44.6,45.25,44.6,44.8,44.75,45.05,2692,120693.45,17-APR-2012,35,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,1985,431,17-APR-2012,19,INE414B01021,
APARINDS,EQ,157,157,150.1,151.55,151.15,157,2675,407340.35,17-APR-2012,173,INE372A01015,
APCOTEXIND,EQ,139.95,144.95,139.95,140.9,140.3,140,673,94468.55,17-APR-2012,81,INE116A01016,
APIL,EQ,369,387,367,385.45,385.2,368.9,751850,285903371.6,17-APR-2012,21675,INE878A01011,
APLAB,EQ,24.9,26.3,24.9,25,25,25.05,440,11256,17-APR-2012,5,INE273A01015,
APLAPOLLO,EQ,197,201.8,188.6,190.35,188.6,194.95,27135,5208797.85,17-APR-2012,1240,INE702C01019,
APLLTD,EQ,58.55,59.85,58.1,58.65,58.5,58.1,181784,10701616.55,17-APR-2012,1380,INE901L01018,
APOLLOHOSP,EQ,604.95,616.8,602,604.55,604,601.4,71277,43172731.05,17-APR-2012,3787,INE437A01024,
APOLLOTYRE,EQ,86.8,91.8,85.85,91.4,91.1,86.65,6924491,619988934.85,17-APR-2012,31875,INE438A01022,
APPAPER,EQ,254.2,259,247,257.4,258.3,253.05,363543,92513133,17-APR-2012,9463,INE435A01028,
APTECHT,EQ,79.9,80.15,77.65,79.4,79.3,79.05,141301,11171605.2,17-APR-2012,1366,INE266F01018,
AQUA,EQ,11.95,12.3,11.9,12.15,12.2,11.9,14047,170017.2,17-APR-2012,79,INE544K01026,
ARCHIDPLY,EQ,11.85,11.85,11.2,11.4,11.4,11.55,631,7217.6,17-APR-2012,33,INE877I01016,
ARCHIES,EQ,23.9,23.95,22.9,23.15,23.25,23.65,47730,1110804.65,17-APR-2012,377,INE731A01020,
ARIES,EQ,79.5,80,78,78.95,78.5,78.4,1821,143512.55,17-APR-2012,70,INE298I01015,
ARL,EQ,2.25,2.35,2.25,2.35,2.35,2.3,78572,181971.05,17-APR-2012,57,INE211C01029,
AROGRANITE,EQ,35.4,35.4,35.4,35.4,35.4,34.75,1,35.4,17-APR-2012,1,INE210C01013,
ARSHIYA,EQ,155,157.7,151.3,154.2,154.5,155.15,34161,5274895.95,17-APR-2012,800,INE968D01022,
ARSSINFRA,EQ,117,118,114.3,116.15,116.5,115.15,85561,9941577.2,17-APR-2012,1824,INE267I01010,
ARVIND,EQ,83.45,84.1,81.55,83.6,83.5,82.95,1731162,143825380.65,17-APR-2012,11785,INE034A01011,
ASAHIINDIA,EQ,57.25,57.35,56.55,57.3,57.3,57.15,4260,242948.3,17-APR-2012,35,INE439A01020,
ASAHISONG,EQ,84.8,86.4,84.65,85.7,86.3,85.6,4354,371298.7,17-APR-2012,54,INE228I01012,
ASAL,EQ,47.1,51.9,47.1,49.05,49.05,49,508,24890.45,17-APR-2012,27,INE900C01027,
ASHAPURMIN,EQ,13.9,13.9,12.7,13.05,13.1,13.3,68070,884882.85,17-APR-2012,473,INE348A01023,
ASHCONIUL,EQ,1.85,2,1.85,1.9,2,1.95,10,19.25,17-APR-2012,2,INE714F01033,
ASHIANA,EQ,170,173,170,171.45,172,167.25,1543,264016.5,17-APR-2012,18,INE365D01013,
ASHIMASYN,BE,3.85,3.85,3.85,3.85,3.85,3.85,100,385,17-APR-2012,1,INE440A01010,
ASHOKA,EQ,200.85,211,200.85,210.1,210.05,206,1806,375097.15,17-APR-2012,53,INE442H01011,
ASHOKLEY,EQ,29.6,29.6,29.05,29.35,29.25,29.25,3058858,89665090.65,17-APR-2012,9408,INE208A01029,
ASIANELEC,EQ,6.75,6.8,6.6,6.75,6.8,6.65,20782,139355.2,17-APR-2012,106,INE441A01026,
ASIANHOTNR,EQ,188,191,186,188.4,191,188.9,5750,1089885.05,17-APR-2012,51,INE363A01022,
ASIANPAINT,EQ,3354,3375,3310.15,3328.25,3330,3354.55,38040,127557271.5,17-APR-2012,5666,INE021A01018,
ASIL,EQ,1.45,1.45,1.45,1.45,1.45,1.4,500,725,17-APR-2012,1,INE988A01026,
ASSAMCO,EQ,7.75,8.45,7.7,8.45,8.45,7.7,565971,4693564.8,17-APR-2012,1297,INE442A01024,
ASTEC,EQ,29.5,29.6,28.95,29,29.35,29.35,2503,72653.8,17-APR-2012,25,INE563J01010,
ASTERSILI,EQ,8.5,8.8,8.4,8.65,8.55,8.8,2673,23106.25,17-APR-2012,26,INE900K01012,
ASTRAL,EQ,200,201,198,199.95,200,199.95,3655,726736.3,17-APR-2012,50,INE006I01020,
ASTRAMICRO,EQ,37,38.1,35,37,37,35.6,137722,4992804,17-APR-2012,1064,INE386C01029,
ASTRAZEN,EQ,2345,2433.95,2331,2370.2,2375,2358.8,16040,38182332.8,17-APR-2012,2723,INE203A01020,
ATFL,EQ,455,461.9,451.25,453.95,456,454.8,8793,4008454.7,17-APR-2012,364,INE209A01019,
ATLANTA,EQ,59.35,61.75,59.3,59.9,60,59.6,104520,6299990.9,17-APR-2012,765,INE285H01022,
ATLASCYCLE,BE,366.95,366.95,353,356.9,355.05,355.3,895,318392,17-APR-2012,40,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.85,0.95,0.9,0.85,13554,12359.8,17-APR-2012,15,INE803A01027,
ATUL,EQ,194.1,194.1,191.75,193.15,194,193.8,4649,897301.95,17-APR-2012,153,INE100A01010,
AURIONPRO,EQ,124.45,124.45,112.15,117.2,117.2,117.15,315,37830.9,17-APR-2012,78,INE132H01018,
AUROPHARMA,EQ,127.6,130.25,126.1,128.9,128.8,126.4,3063547,393265630,17-APR-2012,27357,INE406A01037,
AUSTRAL,EQ,1.25,1.35,1.25,1.25,1.25,1.3,169924,220221,17-APR-2012,97,INE455J01027,
AUTOAXLES,EQ,524.95,524.95,511.1,514.5,513.6,521.95,381,196955.15,17-APR-2012,166,INE449A01011,
AUTOIND,EQ,163.1,168.65,163.1,166.3,166,165,22123,3690604.35,17-APR-2012,962,INE718H01014,
AVANTI,EQ,104.9,104.9,96,102,102,98.15,240,23748.8,17-APR-2012,11,INE871C01012,
AVENTIS,EQ,2240,2275,2226,2268.6,2270,2235.8,1634,3688311.65,17-APR-2012,294,INE058A01010,
AVTNPL,EQ,336,346,336,344.95,342.8,342.9,1195,409927.05,17-APR-2012,54,INE488D01013,
AXIS-IT&T,EQ,83.25,88,83.25,87.25,86.25,84.15,2278,196385.9,17-APR-2012,134,INE555B01013,
AXISBANK,EQ,1209,1225,1161.45,1211.65,1211.3,1196.85,3138000,3778024286.4,17-APR-2012,89097,INE238A01026,
AXISGOLD,EQ,2798.85,2798.85,2766.05,2772.35,2767,2777.5,658,1823933.9,17-APR-2012,50,INF846K01347,
BAGFILMS,EQ,4.65,4.65,4.45,4.6,4.6,4.55,31533,142313.45,17-APR-2012,83,INE116D01028,
BAJAJ-AUTO,EQ,1650,1679.9,1635.15,1672.35,1677,1649.5,310645,518376768.5,17-APR-2012,15311,INE917I01010,
BAJAJCORP,EQ,125,129.4,125,127.55,127,124.55,18764,2388299.2,17-APR-2012,660,INE933K01021,
BAJAJELEC,EQ,194.6,200,194.6,198.35,198,195.5,122614,24318595.3,17-APR-2012,2197,INE193E01025,
BAJAJFINSV,EQ,671.65,682.9,663.35,672.7,670,665.15,45444,30551789.35,17-APR-2012,2113,INE918I01018,
BAJAJHIND,EQ,31.55,32.2,31.05,31.95,32,31.6,2009668,63565697.8,17-APR-2012,6340,INE306A01021,
BAJAJHLDNG,EQ,812.25,822.8,812.25,818.2,819.75,814.65,13766,11240487.7,17-APR-2012,1339,INE118A01012,
BAJFINANCE,EQ,885,899,874.1,884.75,888.85,883.05,27464,24273197.9,17-APR-2012,830,INE296A01016,
BALAJITELE,EQ,42.8,43.35,42.6,42.85,42.75,43.2,15726,675941.35,17-APR-2012,177,INE794B01026,
BALAMINES,EQ,40.65,40.65,37.6,38.05,37.95,39.7,14633,559456.9,17-APR-2012,942,INE050E01027,
BALKRISIND,EQ,261.1,275,261.1,269.75,268,270.05,34417,9291553.2,17-APR-2012,205,INE787D01026,
BALLARPUR,EQ,25.65,28.6,24.3,25.35,25.6,24.1,1384446,35365833.45,17-APR-2012,4237,INE294A01037,
BALMLAWRIE,EQ,563.45,563.45,540,541.5,543.7,548.15,3079,1674464.15,17-APR-2012,175,INE164A01016,
BALPHARMA,EQ,21.45,21.45,20.7,21.35,21.4,20.4,4767,101058,17-APR-2012,61,INE083D01012,
BALRAMCHIN,EQ,58.45,58.95,57,58.1,58.05,58.4,619068,35702721.35,17-APR-2012,4510,INE119A01028,
BANARISUG,EQ,578.2,579,566.5,566.95,566.5,570.8,142,81093.85,17-APR-2012,12,INE459A01010,
BANCOINDIA,EQ,71.9,73,70.5,70.9,70.55,71.6,34604,2485188.7,17-APR-2012,753,INE213C01025,
BANG,EQ,15.85,15.85,15.05,15.1,15.1,15.15,159,2396.65,17-APR-2012,3,INE863I01016,
BANKBARODA,EQ,794.4,800.5,775.25,789.75,790,790.35,656706,519118063.35,17-APR-2012,13398,INE028A01013,
BANKBEES,EQ,1030,1060,1030,1049.64,1047.55,1045.22,2570,2694101.7,17-APR-2012,196,INF732E01078,
BANKINDIA,EQ,380.9,383,368.25,378,376.05,377.35,605361,228367850.3,17-APR-2012,12130,INE084A01016,
BANSWRAS,EQ,71.95,71.95,70.5,70.9,70.9,71.8,9780,694179.75,17-APR-2012,99,INE629D01012,
BARTRONICS,EQ,35.2,35.65,34.7,35.1,35.05,35.1,37293,1310215.85,17-APR-2012,545,INE855F01034,
BASF,EQ,657.6,666.2,622.2,626.45,623.5,650.7,126106,81140814.35,17-APR-2012,7779,INE373A01013,
BASML,EQ,56.4,58.5,56,58.4,58.5,58.4,1935,111281.95,17-APR-2012,61,INE186H01014,
BATAINDIA,EQ,845.6,856.85,833.6,854.3,854,845.4,385355,326046240.4,17-APR-2012,14334,INE176A01010,
BATLIBOI,EQ,17.5,18.5,17.15,17.85,18.45,17.6,7777,138198.45,17-APR-2012,50,INE177C01022,
BAYERCROP,EQ,795,795,780,781,780.05,792,5354,4200882.3,17-APR-2012,222,INE462A01022,
BBL,EQ,635.35,635.35,615,626.05,623,616.25,3835,2406296.65,17-APR-2012,513,INE464A01028,
BBTC,EQ,585,594.3,576.6,579.65,580,581.15,15073,8805260.35,17-APR-2012,897,INE050A01017,
BEARDSELL,EQ,50.1,54.7,50.1,51.1,54.7,52.1,532,27083.55,17-APR-2012,12,INE520H01014,
BEDMUTHA,EQ,17.1,18.15,16.6,18.15,18.15,17.3,214890,3853307.05,17-APR-2012,452,INE844K01012,
BEL,EQ,1494,1504,1487,1500.55,1503,1487.45,4822,7218844.3,17-APR-2012,573,INE263A01016,
BELLCERATL,EQ,12.65,15,12.65,13.1,13.15,13.8,1691,23626.15,17-APR-2012,26,INE403A01026,
BEML,EQ,580.05,587.65,570,573.95,571.25,579.75,39862,23006886.65,17-APR-2012,3132,INE258A01016,
BEPL,EQ,21.5,22.75,21,21.1,21.1,21.15,550960,11577922.95,17-APR-2012,31,INE922A01025,
BERGEPAINT,EQ,114,116.8,113.3,115.05,114.8,113.45,138101,15934895.5,17-APR-2012,2656,INE463A01020,
BFINVEST,EQ,46.35,48.5,44.4,45.6,45.5,45.6,6903,318069.25,17-APR-2012,125,INE878K01010,
BFUTILITIE,EQ,390.95,411.6,383,407.5,410.25,390.15,665593,265785487.8,17-APR-2012,17947,INE243D01012,
BGLOBAL,EQ,7.2,7.8,7.2,7.3,7.25,7.45,5322,39146.05,17-APR-2012,36,INE224M01013,
BGRENERGY,EQ,352.95,362.9,346.2,361.5,361.5,351.15,1309368,466653230.9,17-APR-2012,24392,INE661I01014,
BHAGWATIHO,EQ,80.3,81,79,79,79,80,2046,162325.75,17-APR-2012,239,INE797H01018,
BHAGYNAGAR,EQ,15.75,16,15.75,15.95,15.75,15.75,802,12744,17-APR-2012,12,INE458B01028,
BHARATFORG,EQ,311.85,324.25,309.05,323.2,323.75,309.9,360864,114980495.15,17-APR-2012,7099,INE465A01025,
BHARATGEAR,BE,79,81,78,80,80.8,79.6,9041,717037.35,17-APR-2012,72,INE561C01019,
BHARATRAS,EQ,135,135,126.5,128,128,129.2,24,3139.5,17-APR-2012,6,INE838B01013,
BHARTIARTL,EQ,316.95,324,315.1,322.3,323,317.05,3384569,1082591805.05,17-APR-2012,47802,INE397D01024,
BHARTISHIP,EQ,77.1,80.3,77.1,79.75,79.6,78.05,56715,4508187.45,17-APR-2012,1335,INE673G01013,
BHEL,EQ,260.5,265.6,258.25,262.85,263.25,260.75,3902656,1021835881.25,17-APR-2012,41273,INE257A01026,
BHUSANSTL,EQ,398,398.65,392.1,395,395,395.1,71178,28066929.75,17-APR-2012,1718,INE824B01021,
BIL,EQ,54.95,54.95,52.7,52.95,53,53,6074,321849.3,17-APR-2012,42,INE828A01016,
BILENERGY,BE,105.4,105.45,96.1,105.45,105.45,100.45,893,93650.95,17-APR-2012,17,INE607L01011,
BILPOWER,BE,61.65,65.7,61.65,65.7,65.7,64.7,101,6250.7,17-APR-2012,3,INE952D01018,
BIMETAL,EQ,284.75,285,282,282.05,282,282,55,15608,17-APR-2012,6,INE469A01019,
BINANIIND,EQ,123.5,124.15,121.3,122.7,123.05,123.05,5572,682826.3,17-APR-2012,183,INE071A01013,
BINDALAGRO,EQ,39.55,40.75,39.5,39.7,39.65,39.65,92642,3697173.45,17-APR-2012,812,INE143A01010,
BIOCON,EQ,237.1,238.3,234.5,237.85,238,237.1,141867,33604711.95,17-APR-2012,3875,INE376G01013,
BIRLACORPN,EQ,269.75,269.75,260,263.5,262.1,266,2739,724845.4,17-APR-2012,251,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,292636,82612.35,17-APR-2012,125,INE655I01024,
BIRLAERIC,EQ,10.2,11.6,10.15,10.25,10.2,9.8,3958,42217.75,17-APR-2012,47,INE800A01015,
BIRLAMONEY,EQ,14.75,15,13.75,14.05,14,14.4,7780,110515.05,17-APR-2012,37,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.5,357660,184786.15,17-APR-2012,283,INE224B01024,
BLBLIMITED,BE,3.9,3.9,3.75,3.75,3.75,3.75,501,1953.75,17-APR-2012,2,INE791A01024,
BLISSGVS,EQ,22.9,22.9,22.75,22.9,22.75,23,6853,156783.65,17-APR-2012,43,INE416D01022,
BLKASHYAP,EQ,10.4,10.9,10.3,10.65,10.6,10.6,42464,457537.75,17-APR-2012,125,INE350H01032,
BLUECHIP,EQ,0.8,0.8,0.75,0.8,0.8,0.8,851,675.8,17-APR-2012,6,INE657B01025,
BLUEDART,EQ,2210,2210,2129.95,2156.25,2170,2175.75,3165,6890386.55,17-APR-2012,429,INE233B01017,
BLUESTARCO,EQ,194.25,195,188.8,189.9,190.9,193.8,55637,10652475.6,17-APR-2012,2282,INE472A01039,
BLUESTINFO,EQ,71,71,68.5,68.55,68.7,69.1,765,52727.05,17-APR-2012,25,INE504B01011,
BOC,EQ,515.15,519.8,506.1,512.2,514.25,514.25,46584,23890163.4,17-APR-2012,1647,INE473A01011,
BODALCHEM,EQ,10.25,10.65,10.2,10.6,10.65,10.35,2415,25134,17-APR-2012,10,INE338D01028,
BODHTREE,BE,21.3,21.3,21.3,21.3,21.3,22.4,470,10011,17-APR-2012,1,INE104F01011,
BOMDYEING,EQ,556.8,571,548.2,569.05,568.15,555.55,552063,309491478.4,17-APR-2012,14761,INE032A01015,
BOSCHLTD,EQ,8592,8900,8557.05,8836.55,8859.75,8569.1,7988,69736205,17-APR-2012,1775,INE323A01026,
BPCL,EQ,678,689.25,674.1,686.85,687.1,678.45,328622,224039652.25,17-APR-2012,8800,INE029A01011,
BPL,EQ,17.7,18.2,17.5,17.95,18,17.95,29890,530417.8,17-APR-2012,204,INE110A01019,
BRANDHOUSE,EQ,14.4,14.4,13,13.3,13.55,13.15,9508,126877.85,17-APR-2012,146,INE317J01011,
BRFL,EQ,255.4,255.7,252.15,254.5,255.7,255.3,4396,1117865.9,17-APR-2012,253,INE589G01011,
BRIGADE,EQ,57.4,60,57.4,59.35,59.5,58.3,8627,508667.1,17-APR-2012,320,INE791I01019,
BRITANNIA,EQ,576,591.9,530.1,576.75,576.75,589.55,24682,14290155.3,17-APR-2012,984,INE216A01022,
BRITANNIA,N1,168,168,167.3,167.46,167.46,167.98,373,62427.02,17-APR-2012,6,INE216A07045,
BROADCAST,EQ,8.6,8.75,8.6,8.75,8.75,9.05,625,5447.5,17-APR-2012,9,INE698H01018,
BROOKS,BE,17,17.45,16.6,16.65,16.7,17.15,12965,218038.5,17-APR-2012,99,INE650L01011,
BSELINFRA,EQ,3.25,3.45,3.25,3.45,3.4,3.4,8086,27570.4,17-APR-2012,24,INE395A01016,
BSL,EQ,16.8,18.3,16.8,18.05,18.05,17.75,379,6707.2,17-APR-2012,19,INE594B01012,
BSLGOLDETF,EQ,2889.7,2889.7,2815.25,2815.55,2815.4,2849,9,25506.25,17-APR-2012,8,INF209K01HT2,
BSLNIFTY,EQ,53.95,53.95,53.95,53.95,53.95,53.45,25,1348.75,17-APR-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,221.05,225,220,223.6,220,222.5,62538,13978855,17-APR-2012,1103,INE043K01011,
BURNPUR,EQ,6.7,6.7,6.5,6.6,6.6,6.5,7549,49529.9,17-APR-2012,85,INE817H01014,
BVCL,BE,13,13,12.9,12.9,12.9,12.9,195,2516.5,17-APR-2012,4,INE139I01011,
CADILAHC,EQ,708.65,715,695.05,703.3,703,701.15,15669,11043885.5,17-APR-2012,1525,INE010B01019,
CAIRN,EQ,345.9,345.9,334,340.15,339.75,344.45,2181821,738943811.75,17-APR-2012,37727,INE910H01017,
CALSOFT,EQ,18,18,17.55,17.55,17.55,17.15,502,9035.1,17-APR-2012,3,INE526B01014,
CAMBRIDGE,EQ,19,19.9,18.9,19.45,19.25,19.35,352,6754.65,17-APR-2012,60,INE692G01013,
CANBK,EQ,478.8,486.6,466.1,483.1,481.55,472.95,1178982,565121849.1,17-APR-2012,24249,INE476A01014,
CANDC,EQ,87,87.65,86.2,87.1,87.45,86.8,835,72444.6,17-APR-2012,41,INE874H01015,
CANFINHOME,EQ,121.65,128,120.1,122.75,122.95,118.55,244074,30011434.55,17-APR-2012,4032,INE477A01012,
CANTABIL,EQ,16.8,17.05,16.75,16.85,16.75,17,8874,149534.1,17-APR-2012,22,INE068L01016,
CARBORUNIV,EQ,170.25,172.65,165.2,168.65,170,169.65,53034,8899625.75,17-APR-2012,1316,INE120A01034,
CAREERP,EQ,200,200,195.05,196.5,197,198.55,4526,892421.35,17-APR-2012,215,INE521J01018,
