SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRFL,EQ,142.8,148.85,141.5,143.95,143.5,145.55,2723,392566.7,09-MAY-2016,87,INE589G01011,
BRIGADE,EQ,147.8,154.5,147.8,152,152,152.05,13547,2059168.9,09-MAY-2016,410,INE791I01019,
BRITANNIA,EQ,2839,2839,2800,2813.75,2809.5,2817.3,280226,791243103.9,09-MAY-2016,10820,INE216A01022,
BROADCAST,EQ,3.5,3.5,3.5,3.5,3.5,3.6,20,70,09-MAY-2016,1,INE698H01018,
BROOKS,EQ,79.65,81.05,79.25,79.9,79.75,79.65,35672,2858712.3,09-MAY-2016,473,INE650L01011,
BSELINFRA,EQ,2.95,3.2,2.95,3,3.05,3.1,42398,128161.25,09-MAY-2016,42,INE395A01016,
BSL,EQ,69.35,71.15,68,69.45,70,68.4,6699,465103.4,09-MAY-2016,140,INE594B01012,
BSLGOLDETF,EQ,2899.95,2900,2810.3,2848.6,2846,2800,298,853724.9,09-MAY-2016,66,INF209K01HT2,
BSLIMITED,EQ,12.15,12.85,12.1,12.25,12.4,12.1,244818,3002766.9,09-MAY-2016,742,INE043K01029,
BSLNIFTY,EQ,92.99,93,86.3,86.3,86.3,91.65,162,14584.92,09-MAY-2016,16,INF209K01IR4,
BURNPUR,EQ,9.85,9.95,9.75,9.75,9.75,9.65,127422,1254524.9,09-MAY-2016,187,INE817H01014,
BUTTERFLY,EQ,169,174.95,168.5,170.75,170.75,169.2,4893,840252.85,09-MAY-2016,202,INE295F01017,
