SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,149.85,155.45,149.1,152.9,153.15,148.75,1030574,157918309.25,12-DEC-2005,
3MINDIA,EQ,870.8,925,850,905.6,904.5,870.8,3691,3355231.15,12-DEC-2005,
AARTIDRUGS,EQ,111.1,112,109.5,109.65,109.5,109.9,23327,2583114.4,12-DEC-2005,
AARTIIND,EQ,151,152.3,147.2,147.95,147.2,151.4,10968,1628252,12-DEC-2005,
ABANLOYD,EQ,490,509,471.5,497.1,493.1,501.75,24236,12086195.3,12-DEC-2005,
ABB,EQ,1950,1950,1920.05,1931.5,1921.2,1925.3,56072,108496966.15,12-DEC-2005,
ABIRLANUVO,EQ,731.8,738,715,719.35,715,725.9,19664,14276206.1,12-DEC-2005,
ABSHEKINDS,EQ,30.5,30.85,30.4,30.5,30.5,30.4,149296,4575788.8,12-DEC-2005,
ACC,EQ,532.35,536,525.15,529.3,528,531.6,216892,115378105.65,12-DEC-2005,
ADANIEXPO,EQ,64.4,65.5,63.25,63.85,63.25,63.75,446956,28597460.8,12-DEC-2005,
ADLABSFILM,EQ,390,390,363,364.75,365.5,382.1,348952,129334581.9,12-DEC-2005,
ADORWELD,EQ,418,431.55,414.1,431.55,431.55,411,199743,85589464.65,12-DEC-2005,
AEGISCHEM,EQ,318.5,324.9,301.45,304.7,303.9,313.6,127330,39632268.1,12-DEC-2005,
AFTEKINFO,EQ,121.25,123.9,118,118.6,118.25,120.9,1182906,143088586.65,12-DEC-2005,
AGRODUTCH,EQ,48.1,48.1,45,46.7,46.6,63.75,230552,10683524.3,12-DEC-2005,
AHMEDFORGE,EQ,149.5,152,148.5,149.05,149.3,149.6,19520,2938532.95,12-DEC-2005,
AJANTPHARM,EQ,82.05,84.5,82.05,82.7,82.9,81.25,51663,4289613.8,12-DEC-2005,
AKSHOPTFBR,EQ,74.7,80.4,73,78,77.5,74.5,783284,60630955.05,12-DEC-2005,
ALBK,EQ,77.15,78.05,77.05,77.35,77.15,77.15,957707,74258062.95,12-DEC-2005,
ALEMBICLTD,EQ,312,320,306.25,308.5,307.9,310.25,36046,11236227.6,12-DEC-2005,
ALFALAVAL,EQ,921.15,950,921.15,943.25,945,930.2,20039,18961585.35,12-DEC-2005,
ALLSEC,EQ,249.7,257,247.1,254.85,256.4,245.65,237081,59930345.65,12-DEC-2005,
ALOKTEXT,EQ,72.5,72.5,71.1,71.55,71.5,71.6,513517,36882774.25,12-DEC-2005,
ALPSINDUS,EQ,115,117.5,113.2,115.15,115,114,40565,4683135.25,12-DEC-2005,
AMAR,EQ,52.7,54.9,52.2,53.4,53.4,52.15,547675,29459104.45,12-DEC-2005,
AMARAJABAT,EQ,162.8,162.8,156.75,160.05,160.5,162.15,18542,2962635.25,12-DEC-2005,
