SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,125,125.95,122.5,124.85,125.2,124.7,460115,57110623.55,11-JAN-2008,
ALCHEM,EQ,76.6,80.5,76.5,79.05,80.5,78.4,45328,3534335.65,11-JAN-2008,
ALEMBICLTD,EQ,84.1,85.25,81.4,83.45,83.9,84.7,80309,6657164.45,11-JAN-2008,
ALFALAVAL,EQ,1050,1069,1040.1,1041.9,1041,1053.65,820,858003,11-JAN-2008,
ALKYLAMINE,EQ,115.2,116.05,115.2,116.05,116.05,117.5,556,64098.7,11-JAN-2008,
ALLCARGO,EQ,890,900,876,881.4,879,890.45,6499,5755699.4,11-JAN-2008,
ALLSEC,EQ,137.9,137.9,127,128.9,128.5,135.05,13774,1802057.15,11-JAN-2008,
ALOKTEXT,EQ,100.9,101,92.05,95.6,96,99.75,1426728,135940023.3,11-JAN-2008,
ALPA,EQ,43.2,44.25,42,42.6,42.5,44.2,107457,4600303.7,11-JAN-2008,
ALPHAGEO,EQ,920.1,931,900.1,904.05,915,947.45,5549,5017606.05,11-JAN-2008,
ALPSINDUS,EQ,84,85.95,78,80.85,81.6,80.6,726709,58361966.7,11-JAN-2008,
AMAR,EQ,45.8,45.8,40,43,43,43.75,149245,6373725.35,11-JAN-2008,
AMARAJABAT,EQ,200,202,193,197.2,198,197.65,78508,15496758.55,11-JAN-2008,
AMBICAAGAR,EQ,26.45,26.45,26.45,26.45,26.45,27.8,11738,310470.1,11-JAN-2008,
AMBUJACEM,EQ,141,141.35,137.05,138.55,137.3,141.35,1772295,246144488,11-JAN-2008,
AMDMET,EQ,55.5,61,53.25,59.5,59.25,59.95,139013,8004385.9,11-JAN-2008,
AML,EQ,82.8,82.8,79.7,80.15,80.35,83.9,14374,1148463.75,11-JAN-2008,
AMTEKAUTO,EQ,425,425,402.1,420.35,418.1,406.75,76750,31681907.4,11-JAN-2008,
AMTEKINDIA,EQ,174.4,177.85,173,174.3,174.9,175.1,19365,3369985.45,11-JAN-2008,
ANANTRAJ,EQ,355.25,362.5,325.5,332.4,336.95,357.2,61193,20534962.95,11-JAN-2008,
ANDHRABANK,EQ,110.55,114,109.25,112.55,113.55,113.15,934743,103907837.3,11-JAN-2008,
ANDHRSUGAR,EQ,140,142.9,130.05,135.1,135,138.5,112149,15245345.8,11-JAN-2008,
ANGAUTO,EQ,155,155,149.1,153.7,155,154.7,9033,1370596.65,11-JAN-2008,
ANKURDRUGS,EQ,358,375,337.1,356.1,360,352.65,39988,14074123.55,11-JAN-2008,
ANSALHSG,EQ,320,324,301.5,309.85,317,315.15,42630,13222447.45,11-JAN-2008,
ANSALINFRA,EQ,342.25,395,335,388.4,390.5,351.15,847449,316756264.3,11-JAN-2008,
ANTGRAPHIC,BE,2,2,2,2,2,2.1,118112,236224,11-JAN-2008,
APARINDS,EQ,331.3,345.9,331.3,334.05,336.95,345.15,2123,713763.1,11-JAN-2008,
APCOTEXIND,EQ,53.05,56,50.4,52.45,53.75,54.05,6580,346519.5,11-JAN-2008,
APIL,EQ,980,992,932,956.5,959,969.7,32629,31080732.45,11-JAN-2008,
APOLLOHOSP,EQ,528,528,511,517.3,514.95,516.35,54796,28384577.55,11-JAN-2008,
APOLLOTYRE,EQ,50.9,51.9,48.7,49.35,49.95,50.7,3012679,149516549.4,11-JAN-2008,
APPAPER,EQ,110,115.9,105.2,114,115.5,108.95,38010,4260715.9,11-JAN-2008,
APTECHT,EQ,368.45,382.1,353,377.85,381,364.25,692117,254402027.1,11-JAN-2008,
ARCHIES,EQ,147.6,154,144.7,148.8,150,147.6,26733,3947393.25,11-JAN-2008,
ARIES,EQ,160,261,145.1,251.4,249.8,130,22502724,5081265241.15,11-JAN-2008,
ARIHANT,EQ,575,600,560,564,563.75,589.9,4657,2702872.05,11-JAN-2008,
ARL,BE,5.6,5.6,5.6,5.6,5.6,5.9,111368,623660.8,11-JAN-2008,
AROGRANITE,EQ,106,106,101.15,103.55,103.55,106.65,993,103680.75,11-JAN-2008,
ARROWGROUP,EQ,750,780,743,766.65,760,782,4946,3724933.6,11-JAN-2008,
ARSBONDS,N1,99,99.99,99,99.99,99.99,99.99,9337,932446.71,11-JAN-2008,
ARVINDMILL,EQ,79.1,79.1,72,74.65,74.45,75.6,4267919,315229722.65,11-JAN-2008,
ASAHIINDIA,EQ,130,130,115,119.45,125,125,95693,11586228.6,11-JAN-2008,
ASAL,EQ,107.95,108.3,101.15,102.8,101.3,102.45,17280,1823044.9,11-JAN-2008,
ASHAPURMIN,EQ,380,398,366,370.3,374.95,384.45,96601,36060503.25,11-JAN-2008,
ASHCO,EQ,36.2,37.4,35.05,36.4,36.5,36.25,49848,1805984.25,11-JAN-2008,
ASHIMASYN,BE,16.9,16.9,16.9,16.9,16.9,17.75,28601,483356.9,11-JAN-2008,
ASHOKLEY,EQ,51.75,52,49.25,50.3,50.45,51.1,11753824,589907407.45,11-JAN-2008,
ASIANELEC,EQ,486.9,491.95,470,484.25,488,476.3,70589,33884643,11-JAN-2008,
ASIANHOTEL,EQ,745,769.9,705.3,735.65,737.5,762.5,4063,3001364.75,11-JAN-2008,
ASIANPAINT,EQ,1175,1175,1122.5,1157.2,1140.1,1172.25,4953,5681036.75,11-JAN-2008,
ASIANTILES,EQ,98.25,103.45,94.65,100.2,99.7,97.05,53644,5304238.35,11-JAN-2008,
ASIL,BE,8.1,8.1,8.1,8.1,8.1,8.5,617,4997.7,11-JAN-2008,
ASSAMCO,EQ,44.6,44.6,44.3,44.3,44.3,46.6,112171,4969529.3,11-JAN-2008,
ASTRAL,EQ,195,205,193.05,203.3,204.45,190.85,7096,1411832.4,11-JAN-2008,
ASTRAMICRO,EQ,139,139,133.3,135.1,135.95,137.05,30807,4177246,11-JAN-2008,
ASTRAZEN,EQ,657,675,640,672.5,674.8,664.3,1157,766049.75,11-JAN-2008,
ATFL,EQ,214,218,202.95,207.15,209,216.15,19378,4021108.65,11-JAN-2008,
ATLANTA,EQ,390,398,363,373.65,376,394.35,166002,62436838.35,11-JAN-2008,
ATLASCYCLE,EQ,239.95,240,226.1,234.95,234.2,236.55,3992,914804.85,11-JAN-2008,
ATNINTER,BE,5.75,5.75,5.75,5.75,5.75,6.05,5905,33953.75,11-JAN-2008,
ATUL,EQ,102,111,102,106,106,106.85,76127,8038003.95,11-JAN-2008,
AURIONPRO,EQ,515.25,542,515.25,521.35,521,521.05,8421,4447665,11-JAN-2008,
AUROPHARMA,EQ,499.5,499.5,475.6,484.95,484.35,495,179025,87103548.55,11-JAN-2008,
AUTOAXLES,EQ,580,595,570,572.3,572,584.6,1395,805726.25,11-JAN-2008,
AUTOIND,EQ,207,221.95,194.3,218.2,221.95,208.55,40331,8481794.45,11-JAN-2008,
AVAYAGCL,EQ,305,319,300.4,302.9,305,304.8,39076,12066255.55,11-JAN-2008,
AVENTIS,EQ,1059.8,1079,1024,1062.75,1079,1051.15,2962,3118395.1,11-JAN-2008,
AVTNPL,EQ,150,150,146.4,147,147,154,2299,338845.4,11-JAN-2008,
AXIS-IT&T,BE,18.05,18.1,18.05,18.05,18.05,19,27250,492848.75,11-JAN-2008,
AXISBANK,EQ,1099,1179.95,1080,1169.75,1170,1089.15,1314561,1496931707.05,11-JAN-2008,
AZTECSOFT,EQ,82.95,84.6,73.25,77.5,78,81.7,238777,18565348.25,11-JAN-2008,
BAGFILMS,EQ,85,85,77.65,81.9,83.05,81.05,706066,57057752.05,11-JAN-2008,
BAJAJAUTO,EQ,2599.8,2599.8,2483,2517.8,2510.05,2512.25,255593,646869566.1,11-JAN-2008,
BAJAJELEC,EQ,615,643,601.1,626,633.95,629.6,4394,2751644.5,11-JAN-2008,
BAJAJHIND,EQ,370,370,325.85,336.4,342,364.6,6932936,2379624806,11-JAN-2008,
BAJAUTOFIN,EQ,548.9,548.9,477,483.55,481,490.1,10070,4896486.95,11-JAN-2008,
BALAJITELE,EQ,324.95,324.95,308,315.2,320.05,319.95,15792,4940861.8,11-JAN-2008,
BALAMINES,EQ,180,180,171.2,172.05,172.95,177.75,2175,386009.5,11-JAN-2008,
BALKRISIND,EQ,888.2,888.2,800,836.25,840,796.35,9308,7672296.85,11-JAN-2008,
BALMLAWRIE,EQ,580,590,555,573,579.6,561.95,11762,6667613.65,11-JAN-2008,
BALPHARMA,EQ,42.3,42.3,37.2,38.95,38.5,39.85,7117,274673.75,11-JAN-2008,
BALRAMCHIN,EQ,117.1,117.6,106.4,108.85,108.6,114.7,8054281,883046504.9,11-JAN-2008,
BANARISUG,EQ,1099,1100,1075,1078.95,1075,1075.35,2278,2451493.65,11-JAN-2008,
BANCOINDIA,EQ,43,44,40.7,41.5,41.25,41.1,37055,1544311.85,11-JAN-2008,
BANKBARODA,EQ,458.9,458.9,435.2,443.65,449.4,444.1,320357,141304098.95,11-JAN-2008,
BANKBEES,EQ,1079,1080,1040,1040,1040,1085,110,114875,11-JAN-2008,
BANKINDIA,EQ,397,418.9,392,412.5,418.1,397.9,2977737,1196762865.6,11-JAN-2008,
BANKRAJAS,EQ,169.1,176,165,167.5,167.5,168.4,78061,13108301.35,11-JAN-2008,
BANSWRAS,EQ,67,69,56.3,63.65,63.6,66.8,5102,332936.4,11-JAN-2008,
BARTRONICS,EQ,241.3,258,241.3,253.65,253.05,250.35,97457,24452137.25,11-JAN-2008,
BASF,EQ,298,298,282,286.5,283.55,289.95,18116,5190847.7,11-JAN-2008,
BASML,EQ,125,129,125,125,125,125.2,72030,9067859.65,11-JAN-2008,
BATAINDIA,EQ,251,255.95,242,248.4,250,250.2,176402,43610296.8,11-JAN-2008,
BATLIBOI,EQ,116.5,118.45,107.95,114.4,113.1,114.25,46754,5246085.1,11-JAN-2008,
BBL,EQ,3640,3671,3500,3614.1,3621.05,3635.8,1782,6451946,11-JAN-2008,
BBTC,EQ,812,915,812,859.35,860,880.25,2933,2525034.8,11-JAN-2008,
BCCL,BE,88,88.95,83.4,85.8,85.9,87.75,10373,878782.65,11-JAN-2008,
BEL,EQ,1919.8,1919.8,1836.25,1862.15,1890,1914.35,47334,88217394.55,11-JAN-2008,
BELCERAMIC,BE,16.95,16.95,16.95,16.95,16.95,17.8,4092,69359.4,11-JAN-2008,
BEML,EQ,1678,1740,1615,1637.6,1654.9,1645.4,19831,32533696.5,11-JAN-2008,
BEPL,EQ,28,29.7,26.15,28.9,29.7,28.4,32645,912476.3,11-JAN-2008,
BERGEPAINT,EQ,53.1,57.5,53.1,56.7,57.4,56.75,166084,9296831.2,11-JAN-2008,
BFUTILITIE,EQ,2440,2445,2282.3,2340.95,2332.05,2402.35,5476,12816242.95,11-JAN-2008,
BGRENERGY,EQ,793,803,745.2,785.05,772,779.9,397472,304087606.5,11-JAN-2008,
BHAGWATIHO,BE,76,80.35,73.05,79.3,80.35,76.5,18185,1414998.1,11-JAN-2008,
BHAGYNAGAR,EQ,60.7,62.3,54,60.55,60.5,58.05,305239,17865272.2,11-JAN-2008,
BHARATFORG,EQ,365.5,367.9,350,361.3,361.9,365.9,198627,71498638.95,11-JAN-2008,
BHARATGEAR,EQ,72.5,72.5,69.1,70.4,69.5,73.55,6529,459421.85,11-JAN-2008,
BHARATRAS,EQ,101.45,106.55,96.4,100.15,102,101.45,16941,1773446.2,11-JAN-2008,
BHARTIARTL,EQ,970,983,937,964.85,968.25,967.45,2596120,2496048966.75,11-JAN-2008,
BHARTISHIP,EQ,805,849.95,792,810.8,809.95,795.45,131797,105438243.4,11-JAN-2008,
BHEL,EQ,2402.25,2459,2402.25,2433.8,2450.25,2434.55,542559,1317041902.9,11-JAN-2008,
BHUSANSTL,EQ,1580,1580,1461,1510.55,1506,1553.2,37058,56041278.4,11-JAN-2008,
BIL,EQ,122,123,117.3,118.55,118.1,122.3,2337,280046.6,11-JAN-2008,
BILPOWER,EQ,322,322.1,293.15,297.85,297.2,325.7,47502,14116434.2,11-JAN-2008,
BILT,EQ,173.05,174,168.05,169.5,169.65,171.75,275379,46819996.2,11-JAN-2008,
BINANICEM,EQ,114.25,116,110.05,115.2,115.5,114.45,214766,24562440.15,11-JAN-2008,
BINANIIND,EQ,240.05,242.75,231.1,234,233.5,241.55,16865,3995175.6,11-JAN-2008,
BINDALAGRO,EQ,58.1,66.4,58.1,63.4,63.85,60.7,5301497,332839059.05,11-JAN-2008,
BIOCON,EQ,574,574,547.05,553.25,557,557.65,93325,51757689.55,11-JAN-2008,
BIRLAERIC,BE,27,28.3,25.7,26.35,27.5,27.05,10447,274642.85,11-JAN-2008,
BIRLAJUTE,EQ,302,302,281,286.25,288.4,298.15,107381,30916761.45,11-JAN-2008,
BIRLAPOWER,BE,59.05,59.9,56.75,57.2,57.95,59.7,82439,4745614.5,11-JAN-2008,
BLBLIMITED,EQ,60.25,60.25,60.25,60.25,60.25,63.4,2550,153637.5,11-JAN-2008,
BLKASHYAP,EQ,1860.05,1894.9,1822,1833.35,1822,1862.4,52703,97499333.05,11-JAN-2008,
BLUEBIRD,EQ,73,74,68.25,69.55,70.5,72.65,108380,7580753.25,11-JAN-2008,
BLUECHIP,EQ,4.85,4.85,4.85,4.85,4.85,5.1,41035,199019.75,11-JAN-2008,
BLUECOAST,EQ,290,320.4,290,308.6,319.85,305.15,215,65637.05,11-JAN-2008,
BLUEDART,EQ,700,718.85,685,709.75,718.85,717,1405,987849.65,11-JAN-2008,
BLUESTARCO,EQ,515,515,481,486.9,485,504.9,11581,5767666.25,11-JAN-2008,
BLUESTINFO,EQ,101.1,102.85,97.25,99.2,101.1,102.9,4883,484195.35,11-JAN-2008,
BOC,EQ,198,198,187.1,192,192.05,192.4,166659,32041732.45,11-JAN-2008,
BOMDYEING,EQ,895,955,874,940,940.65,875.7,349616,318118240.6,11-JAN-2008,
BONGAIREFN,EQ,94,96.5,89.4,91.45,92.45,94.35,1708694,155964569.45,11-JAN-2008,
BOSCHCHASY,EQ,391.1,410,388.05,406.95,409.65,394.95,3986,1601964.7,11-JAN-2008,
BPCL,EQ,442,447,426.6,434.5,434.1,437.2,1246589,544651417.1,11-JAN-2008,
BPL,BE,151.15,151.15,151.15,151.15,151.15,159.1,12296,1858540.4,11-JAN-2008,
BPLENGG,BE,11.1,11.1,11.1,11.1,11.1,11.65,6824,75746.4,11-JAN-2008,
BRFL,EQ,351.05,370,351.05,360.8,362.05,369.2,92061,33347281.8,11-JAN-2008,
BRIGADE,EQ,365,365,340.6,356.95,354,361.3,422206,148251293.7,11-JAN-2008,
BRITANNIA,EQ,1610,1625,1527.05,1609.45,1611,1553.1,9231,14706815.9,11-JAN-2008,
BROADCAST,BE,55,55,53,53.2,54.15,55.75,12887,690166.05,11-JAN-2008,
BSCFAUG08A,EQ,140,140,140,140,140,143.9,500,70000,11-JAN-2008,
BSELINFRA,EQ,89,90.6,85,86.05,86.2,89,997288,86405095.7,11-JAN-2008,
BSL,BE,29.5,32.6,29.5,30,30,31.05,11347,344632.6,11-JAN-2008,
BURNPUR,EQ,39.5,39.8,33.15,36,36.85,37.9,4313440,151343672.85,11-JAN-2008,
BVCL,EQ,56,61,55,59.45,59.75,57.1,111510,6452789.75,11-JAN-2008,
BVXL,EQ,24.4,25.3,24,24.85,24.85,24.8,68003,1660443.1,11-JAN-2008,
CADILAHC,EQ,310,310,293,294.9,296.85,295.1,94330,27831498.25,11-JAN-2008,
CAIRN,EQ,242.55,246,231.5,238.85,241.05,242.55,1575048,372093121.45,11-JAN-2008,
CALSOFT,EQ,90.05,92.45,90.05,91.95,92.4,92.05,3251,297277.25,11-JAN-2008,
CAMBRIDGE,EQ,87.25,87.25,81.5,82.6,82,84.8,21073,1745687.4,11-JAN-2008,
CANBK,EQ,368.8,376,357.75,370.4,375,365.55,434392,159885737.05,11-JAN-2008,
CANDC,EQ,267,267,251,258.55,261,262.15,28421,7285374.6,11-JAN-2008,
CANFINHOME,BE,78.05,80.35,77,78.6,79.5,78.6,17131,1343214.45,11-JAN-2008,
CARBORUNIV,EQ,164.2,165.8,160.5,162.7,164.65,164.9,6645,1081087.25,11-JAN-2008,
CAROLINFO,EQ,93,94.55,90.7,90.7,90.7,95.45,28287,2583839.1,11-JAN-2008,
CASTROL,EQ,303,303,290,293.9,295.7,293.5,22685,6636302.85,11-JAN-2008,
CCCL,EQ,1098,1108,1070,1100,1100,1098.1,6301,6927036.2,11-JAN-2008,
CCL,EQ,245,248,236,239.05,239,247.65,4276,1026255.5,11-JAN-2008,
CELEBRITY,BE,68,70,63.6,64.9,64.6,66.95,9694,626159.75,11-JAN-2008,
CELESTIAL,BE,60.5,60.8,57.5,57.6,57.5,60.5,23650,1370403.25,11-JAN-2008,
CENTBOP,EQ,66.7,69,63.5,67.95,69,65.75,14279287,939217502.7,11-JAN-2008,
CENTENKA,EQ,174,174,168.05,169.4,168.2,174.25,10152,1731436.7,11-JAN-2008,
CENTEXT,BE,12.9,12.9,12.9,12.9,12.9,13.55,14876,191900.4,11-JAN-2008,
CENTRALBK,EQ,137,137,131.7,134.05,134.6,133.7,300028,39953674,11-JAN-2008,
CENTUM,EQ,181,187.9,181,186.2,185.9,181.2,542,100090.5,11-JAN-2008,
CENTURYPLY,EQ,750,766.9,737.8,748.95,746,770,4876,3667474.05,11-JAN-2008,
CENTURYTEX,EQ,1145,1220,1102.6,1201.3,1208,1150.6,585058,676579927.75,11-JAN-2008,
CERA,EQ,168,178,164.2,170.35,170.1,177.15,333,57382.85,11-JAN-2008,
CESC,EQ,660,665.9,622,649.15,650,656.85,329031,211995403.7,11-JAN-2008,
CHAMBLFERT,EQ,78.4,79.85,72.6,77.75,78,77.25,2577139,197127903.35,11-JAN-2008,
CHEMFALKAL,EQ,115.05,119.5,111.3,114.3,113.05,122,2900,336806.9,11-JAN-2008,
CHEMPLAST,EQ,16.9,16.9,16.9,16.9,16.9,17.75,64062,1082647.8,11-JAN-2008,
CHENNPETRO,EQ,387,394,377.55,388.3,391,387.2,88378,34107848,11-JAN-2008,
CHESLINTEX,BE,21.8,21.85,21.45,21.5,21.55,22.5,3000,64914.9,11-JAN-2008,
CHETTINAD,EQ,453.1,458,453.1,453.1,453.1,455.45,6701,3054057.2,11-JAN-2008,
CHOLADBS,EQ,325,345,321.5,327.8,328.95,330.15,18331,6049779.9,11-JAN-2008,
CIMCOBIRLA,BE,46.3,49,46.2,47,47,48.6,43397,2044630.15,11-JAN-2008,
CINEMAX,EQ,143.1,146.4,140.15,142.35,142.5,143.2,105982,15146277.05,11-JAN-2008,
CINEVISTA,EQ,84,84,74.1,75.15,76,79.25,21093,1607717.65,11-JAN-2008,
CIPLA,EQ,206.95,207.5,201.15,205.45,205.95,202.8,1454880,297210254.5,11-JAN-2008,
CLASSIC,EQ,119.45,136.4,115,123.3,123.5,569.45,357839,43855467.25,11-JAN-2008,
CLNINDIA,EQ,307,311.95,301.15,303.5,301.15,305.85,1455,443018.95,11-JAN-2008,
CLUTCHAUTO,EQ,114.2,114.2,107,108.75,110,112,34450,3765605.15,11-JAN-2008,
CMC,EQ,1375,1375,1201.1,1224.15,1250,1267.15,14105,17439557.3,11-JAN-2008,
COLPAL,EQ,463,463,435.05,456.95,457,462.2,203367,91517836.1,11-JAN-2008,
COMPUTECH,BE,10.1,10.1,9.6,9.6,9.6,10.1,11258,108429.55,11-JAN-2008,
COMSYS,EQ,47,47.7,43.15,46,45.9,45.4,88933,4043245.9,11-JAN-2008,
CONCOR,EQ,1778,1780,1712,1723.1,1728,1782.2,15627,27116911.95,11-JAN-2008,
CONSOFINVT,BE,109,117,108.2,108.2,108.2,113.9,9561,1038249.8,11-JAN-2008,
COREEMBLG,BE,11.15,11.15,10.6,10.6,10.6,11.15,52,551.75,11-JAN-2008,
COREPROTEC,EQ,414.95,430,388.1,393.85,390.6,406.7,400022,159746139.2,11-JAN-2008,
COROMNFERT,EQ,124.8,124.8,115.1,119.75,120.75,120.05,24594,2913013.45,11-JAN-2008,
CORPBANK,EQ,435,440,422.1,431.95,435.15,433.25,78335,33598867.95,11-JAN-2008,
COSMOFILMS,EQ,131.15,131.15,121.5,125.8,125.2,131.45,35712,4521570.55,11-JAN-2008,
CRANESSOFT,EQ,142,151.8,136.1,145.3,145.5,140.35,71643,10285008,11-JAN-2008,
CREATIVEYE,BE,30.9,31.1,30.7,30.95,30.7,32.3,23629,727170.05,11-JAN-2008,
CRESTANI,BE,128.9,128.9,120.5,125.1,123.15,126.7,31081,3826979.8,11-JAN-2008,
CREWBOS,EQ,124,125.5,120,122.05,121.5,125.7,75313,9192445.35,11-JAN-2008,
CRISIL,EQ,3500,3525,3400,3510.1,3500,3500.05,756,2644023.2,11-JAN-2008,
CROMPGREAV,EQ,370,372,361,368.9,369,369.7,168426,61892396.15,11-JAN-2008,
CTE,EQ,76.35,76.35,76.05,76.15,76.35,80.05,4132,314648.05,11-JAN-2008,
CUB,EQ,473,473,441,449.85,448,455.45,35238,15802669.6,11-JAN-2008,
CUMMINSIND,EQ,380,387,373,382.3,385,381.65,52494,19898345.8,11-JAN-2008,
CYBERMEDIA,EQ,109.1,112,108,111,112,110.95,8266,916621.8,11-JAN-2008,
CYBERTECH,EQ,29.05,29.05,29.05,29.05,29.05,30.55,1000,29050,11-JAN-2008,
D-LINK,EQ,112.85,112.85,99.65,103.2,103.9,109.5,83377,8563277.75,11-JAN-2008,
DAAWAT,EQ,81.15,86.6,80.55,82.4,82.8,84.75,56153,4626520.8,11-JAN-2008,
DABUR,EQ,114.1,115.55,109.75,112.7,113.1,113.75,524749,58712840.1,11-JAN-2008,
DABURPHARM,EQ,77,77.75,72.1,73.1,73.7,74.7,326083,23856827.35,11-JAN-2008,
DALMIACEM,EQ,524,530,490.1,518.4,512,500.1,13288,6733061.2,11-JAN-2008,
DATATECH,EQ,50,53.25,48,48.95,48.8,51.2,56287,2794970.2,11-JAN-2008,
DCB,EQ,143.5,145.85,137.8,141.85,142.5,143.5,605758,85333013.45,11-JAN-2008,
DCHL,EQ,234,234,215.1,227.3,230,230.05,362859,80296469.45,11-JAN-2008,
DCM,EQ,84.1,85.55,78.15,81.55,83.15,83.1,52887,4281686.4,11-JAN-2008,
DCMFINSERV,EQ,14.95,14.95,14.95,14.95,14.95,15.7,6467,96681.65,11-JAN-2008,
DCMSRMCONS,EQ,91.25,92.75,86.5,88.65,88.25,90.6,265132,23603956.65,11-JAN-2008,
DCW,EQ,39.35,39.35,39.35,39.35,39.35,41.4,81208,3195534.8,11-JAN-2008,
DECCANCE,EQ,385.95,386,350,372.8,370,385.1,3400,1235307.85,11-JAN-2008,
DECOLIGHT,EQ,36,38.4,35.45,36.05,36,37.65,91766,3317847.05,11-JAN-2008,
DEEPAKFERT,EQ,146.4,149,141.15,146.05,147,146.4,89600,13002372.45,11-JAN-2008,
DENABANK,EQ,85,86,82,84.9,85.95,84.65,1343221,112128952.85,11-JAN-2008,
DENORA,EQ,133,133,125.55,130.85,131.9,133.75,272,35198.1,11-JAN-2008,
DEWANHOUS,EQ,254,254,230,239.8,242,241.9,341285,81141972.5,11-JAN-2008,
DHAMPURSUG,BE,100,102,95.8,95.8,95.8,100.8,98377,9492559.45,11-JAN-2008,
DHANBANK,EQ,132.35,132.35,121.4,122.65,123.15,127.75,100320,12499861.75,11-JAN-2008,
DHANUS,EQ,297,297,272.65,290.6,294,290.85,52639,14989780.4,11-JAN-2008,
DHARSUGAR,BE,30,32.5,29.55,29.55,29.55,31.1,2775,82902.5,11-JAN-2008,
DICIND,EQ,201,223.5,201,220.1,222,221.25,5257,1143248.9,11-JAN-2008,
DISHMAN,EQ,357.8,359.95,344,356.65,359,347.65,13276,4648081.65,11-JAN-2008,
DISHTV,EQ,90,90.7,85.5,87.9,88.7,88.7,1686687,147463608.75,11-JAN-2008,
DIVISLAB,EQ,1798.9,1798.9,1700,1767.05,1770,1735.9,98827,171922698.25,11-JAN-2008,
DLF,EQ,1145,1201,1120.1,1193.9,1198.6,1142.65,2627364,3058770964.35,11-JAN-2008,
DOLPHINOFF,EQ,294.2,303.4,290.15,297.95,296,303.95,3966,1170971.4,11-JAN-2008,
DONEAR,EQ,158.9,158.9,151,152.2,153,154.55,2608,400260.05,11-JAN-2008,
DREDGECORP,EQ,1054,1079.8,1021.1,1033.5,1032,1060.6,13269,13807132.6,11-JAN-2008,
DRREDDY,EQ,682,700,666,678.9,677,682.05,134128,91214135,11-JAN-2008,
DSKULKARNI,EQ,311.55,334,308,312.2,311.05,323.7,18304,5747034.45,11-JAN-2008,
