SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
718GS2037,GS,101,101,101,101,101,100.69,1010,102010,25-SEP-2023,2,IN0020230077,
725GS2063,GS,100.96,101,100.6,101,101,101.75,355,35805.6,25-SEP-2023,4,IN0020230044,
726GS2032,GS,101.55,101.55,101.28,101.29,101.28,101.6,74802,7580518.1,25-SEP-2023,16,IN0020220060,
726GS2033,GS,102,102,102,102,102,102.85,5020,512040,25-SEP-2023,4,IN0020220151,
732GS2024,GS,102,102,102,102,102,102,8,816,25-SEP-2023,5,IN0020180488,
736GS2052,GS,101.01,101.99,101,101.9,101.9,102.5,1055,106581.85,25-SEP-2023,5,IN0020220086,
738GS2027,GS,102.79,102.83,102.68,102.74,102.73,102.73,224913,23113047.06,25-SEP-2023,60,IN0020220037,
73GS2053,GS,101.7,102.25,101.7,102.25,102.25,101.75,300,30565,25-SEP-2023,3,IN0020230051,
741GS2036,GS,104,104,103.7,103.7,103.7,103.7,536,55587.5,25-SEP-2023,4,IN0020220102,
744AP33,SG,93.97,93.97,93.97,93.97,93.97,89.5,100,9397,25-SEP-2023,1,IN1020230422,
74GS2062,GS,103.26,105.9,103.26,103.26,103.26,105.9,119,12290.58,25-SEP-2023,4,IN0020220094,
754GS2036,GS,105.5,105.5,104.8,104.95,104.9,105.12,373174,39204389.44,25-SEP-2023,121,IN0020220029,
772GS2049,GS,111.65,111.65,110,110,110,106.37,40,4416.5,25-SEP-2023,2,IN0020190032,
784TS39,SG,100,100,100,100,100,100,100,10000,25-SEP-2023,1,IN4520220232,
828GS2027,GS,110,110,110,110,110,108,1,110,25-SEP-2023,1,IN0020070069,
91D021123,TB,99,99.3,99,99.2,99.2,99,30200,2993309,25-SEP-2023,8,IN002023X187,
91D051023,TB,99.55,99.55,99.55,99.55,99.55,99.55,100,9955,25-SEP-2023,1,IN002023X146,
91D071223,TB,98.45,98.51,98.45,98.5,98.5,98.5,1100,108347,25-SEP-2023,5,IN002023X245,
91D121023,TB,99.55,99.55,99.55,99.55,99.55,99.45,5400,537570,25-SEP-2023,4,IN002023X153,
91D141223,TB,98.22,98.22,98.22,98.22,98.22,98.22,400,39288,25-SEP-2023,2,IN002023X252,
91D171123,TB,99.01,99.01,99.01,99.01,99.01,98.7,3300,326733,25-SEP-2023,1,IN002023X211,
91D191023,TB,99.34,99.34,99.33,99.33,99.33,99.29,200,19867,25-SEP-2023,2,IN002023X161,
91D211223,TB,98.03,98.5,98,98.31,98.3,97.8,28700,2823030,25-SEP-2023,18,IN002023X260,
91D261023,TB,99.28,99.35,99.28,99.35,99.35,99.28,300,29791,25-SEP-2023,2,IN002023X179,
91D290923,TB,99.86,99.86,99.86,99.86,99.86,99.79,10200,1018572,25-SEP-2023,10,IN002023X138,
91D301123,TB,98.47,98.47,98.47,98.47,98.47,98.33,100,9847,25-SEP-2023,1,IN002023X237,
A2ZINFRA,BE,9.65,9.7,9.25,9.35,9.45,9.65,179597,1692209.3,25-SEP-2023,311,INE619I01012,
AAATECH,EQ,61.8,67,59.05,59.55,59.3,60.5,190732,11882545.7,25-SEP-2023,2655,INE0D0U01013,
AAKASH,BE,5.9,6,5.9,6,6,5.9,45184,268250.95,25-SEP-2023,102,INE087Z01024,
AAREYDRUGS,BE,45.6,48.7,45.6,48.55,48.7,47.8,26120,1252022.2,25-SEP-2023,109,INE198H01019,
AARON,BE,250,250,246,246,246,250,2267,559798.8,25-SEP-2023,177,INE721Z01010,
AARTECH,BE,171,173.95,164.5,164.95,165,169.8,18225,3046132.4,25-SEP-2023,360,INE01C001018,
AARTIDRUGS,EQ,555.8,560.95,550,551.4,550.55,552.35,153531,85163533.6,25-SEP-2023,9119,INE767A01016,
AARTIIND,EQ,498.45,501.65,495.25,496.2,496.35,499.25,751377,374359104.85,25-SEP-2023,15770,INE769A01020,
AARTIPHARM,EQ,436.2,440,430,436.9,438.8,432,89421,39030847.8,25-SEP-2023,7237,INE0LRU01027,
AARTIPP,E1,305,305,300,302.65,300,306.05,9,2726.65,25-SEP-2023,6,IN909EO01012,
AARTISURF,EQ,658.25,658.25,635.4,639.5,645,651.8,9397,6067893.4,25-SEP-2023,1557,INE09EO01013,
AARVEEDEN,EQ,24.95,25.4,24.2,24.4,24.4,24.55,30740,756083.85,25-SEP-2023,334,INE273D01019,
AARVI,EQ,126.15,126.8,124.85,125.5,125.6,125.7,3937,494277.85,25-SEP-2023,221,INE754X01016,
AATMAJ,SM,43.05,48.65,43.05,46.55,46.55,48.2,10000,464100,25-SEP-2023,5,INE0OB201016,
AAVAS,EQ,1653.5,1714,1646.1,1695.5,1707,1653.45,124812,209648991.25,25-SEP-2023,10590,INE216P01012,
ABAN,EQ,45.1,46.7,44.1,44.65,44.9,45.05,178537,8104314,25-SEP-2023,1507,INE421A01028,
ABB,EQ,4219.3,4219.65,4123,4176.9,4170.4,4187,274277,1139806302.95,25-SEP-2023,29991,INE117A01022,
ABBOTINDIA,EQ,22594.95,22735.95,22338.05,22650.65,22605.2,22543.25,4373,98732647.3,25-SEP-2023,2047,INE358A01014,
ABCAPITAL,EQ,175.45,177.15,173.45,176.55,176.55,175.05,2407659,421635014.1,25-SEP-2023,17022,INE674K01013,
ABFRL,EQ,216,219.25,214.4,216.35,216.5,214.55,1427474,309332181.5,25-SEP-2023,11737,INE647O01011,
ABMINTLLTD,BE,36.75,36.75,36.05,36.75,36.75,36.75,24,879.9,25-SEP-2023,6,INE251C01025,
ABSLAMC,EQ,418,420.2,412.3,419.05,419,416.9,51914,21676838.55,25-SEP-2023,1963,INE404A01024,
ABSLBANETF,EQ,45.49,45.49,44.79,45.1,45.06,45.09,18044,813544.35,25-SEP-2023,491,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,2166,2166021.15,25-SEP-2023,5,INF209KB18T9,
ABSLNN50ET,EQ,47.2,47.2,46.22,46.47,46.48,46.59,2580,119732.98,25-SEP-2023,117,INF209KB16D7,
ACC,EQ,1971,2006,1967.4,2000.1,2001,1978.5,281333,560635614.25,25-SEP-2023,14367,INE012A01025,
ACCELYA,EQ,1539.95,1599,1522.05,1570.7,1575,1512.4,63330,99302176.75,25-SEP-2023,9144,INE793A01012,
ACCURACY,BE,9,9,8.45,8.6,8.7,8.85,330310,2876371.15,25-SEP-2023,800,INE648Z01023,
ACE,EQ,679.9,684.4,653.75,670.15,670.3,677.75,287325,191037350.9,25-SEP-2023,13301,INE731H01025,
ACEINTEG,BE,36.2,36.2,34.05,34.05,34.05,35.45,242,8511.75,25-SEP-2023,14,INE543V01017,
ACI,EQ,594,599,583.55,588.3,592.15,585.75,91821,54095876.1,25-SEP-2023,10085,INE128X01021,
ACL,BE,100,101.35,95.6,97.6,98.75,99.65,10519,1032563.5,25-SEP-2023,221,INE666E01020,
ADANIENSOL,EQ,838,844,827.6,830.4,829,839.1,404295,337425838.5,25-SEP-2023,16695,INE931S01010,
ADANIENT,EQ,2479.95,2489,2424,2482.1,2484,2464.9,1216898,2993992416.55,25-SEP-2023,62473,INE423A01024,
ADANIGREEN,EQ,1021.95,1021.95,1002.4,1013.8,1007.9,1018.8,4649263,4701966715.55,25-SEP-2023,47600,INE364U01010,
ADANIPORTS,EQ,828.7,831.7,818.95,825.65,824.6,827.05,2395763,1978615392.1,25-SEP-2023,47407,INE742F01042,
ADANIPOWER,EQ,383.9,385.55,378.2,381.15,379.95,383.9,17125016,6532480338.4,25-SEP-2023,69135,INE814H01011,
ADFFOODS,EQ,223.85,229,220.45,224.35,225,221.25,115774,25974177.45,25-SEP-2023,6931,INE982B01027,
ADL,BE,73.15,76.8,73,76.8,76.8,73.15,7114,533267.05,25-SEP-2023,38,INE0CHO01012,
ADORWELD,EQ,1118,1135,1100,1128.35,1117.05,1111,23864,26624921.2,25-SEP-2023,4606,INE045A01017,
ADROITINFO,EQ,25.7,26.8,25.15,25.45,25.55,25.7,78693,2036690.6,25-SEP-2023,554,INE737B01033,
ADSL,EQ,132.85,134.55,130.65,132.95,133.55,131.95,165320,21890998.2,25-SEP-2023,2922,INE102I01027,
ADVANIHOTR,EQ,86.4,87.35,85.05,85.85,86,86.4,39143,3366681.75,25-SEP-2023,1037,INE199C01026,
ADVENZYMES,EQ,323.1,327.5,318.9,322.35,322.8,323.1,188749,61141695.5,25-SEP-2023,8223,INE837H01020,
AEGISCHEM,EQ,332.3,334.45,323.75,324.55,324.8,331.65,321090,104851810.35,25-SEP-2023,15920,INE208C01025,
AEROFLEX,EQ,152.25,152.8,146.5,149.05,148.95,151.8,514346,77316759.7,25-SEP-2023,7853,INE024001021,
AETHER,EQ,980.95,984.8,967.2,968.85,971.95,977.6,22847,22179400.5,25-SEP-2023,2585,INE0BWX01014,
AFFLE,EQ,1087.95,1090.45,1061.05,1064.85,1066,1080.9,223931,239557364.15,25-SEP-2023,18492,INE00WC01027,
AGARIND,EQ,894,904.75,882.4,889.05,891,893.95,48323,43073118.1,25-SEP-2023,6827,INE204E01012,
AGARWALFT,SM,42.5,42.6,42.5,42.6,42.6,43,9000,382950,25-SEP-2023,3,INE0MLA01012,
AGI,EQ,895.95,919.85,881.75,896.1,899,884.7,261217,234221220.55,25-SEP-2023,8763,INE415A01038,
AGNI,SM,27.1,27.1,26.6,26.8,26.6,28,60000,1617250,25-SEP-2023,12,INE0LF301013,
AGRITECH,BE,194.5,196.85,192.5,192.5,192.5,193,5386,1037688.85,25-SEP-2023,13,INE449G01018,
AGROPHOS,EQ,37.85,37.85,36.3,36.9,36.6,37.3,42745,1584263.35,25-SEP-2023,352,INE740V01019,
AGSTRA,EQ,61.3,62.7,60.85,61.8,61.75,61.05,138092,8495932.6,25-SEP-2023,2168,INE583L01014,
AGUL,SM,64.4,67.5,64.4,65.2,65.2,71,14000,925200,25-SEP-2023,7,INE0O6N01012,
AHL,EQ,326.8,329.7,322.95,325.55,323,325,771255,251308539.5,25-SEP-2023,7857,INE00ZE01026,
AHLADA,EQ,102.8,102.8,100.25,100.95,101.2,100.95,7207,729348.15,25-SEP-2023,245,INE00PV01013,
AHLEAST,EQ,144,144,136,136.6,136,137.25,6984,966001.2,25-SEP-2023,743,INE926K01017,
AHLUCONT,EQ,697.4,705.95,690.75,700.15,699.35,697.4,55250,38578083.4,25-SEP-2023,7125,INE758C01029,
AIAENG,EQ,3480,3492.8,3365.25,3380.8,3374,3491.85,59522,203269670.2,25-SEP-2023,13155,INE212H01026,
AILIMITED,SM,30.55,31.3,29.95,30.15,29.95,31.5,36000,1094400,25-SEP-2023,6,INE0CAJ01017,
AIRAN,EQ,22.45,24.35,22.1,23.75,23.5,22,2077765,48980123.95,25-SEP-2023,6032,INE645W01026,
AIROLAM,BE,107.2,109.5,103.2,108.5,108.8,107.25,14996,1597689.45,25-SEP-2023,101,INE801L01010,
AIRTELPP,E1,543.9,543.9,522.05,528.75,526.05,540.1,174624,91792037.55,25-SEP-2023,1818,IN9397D01014,
AISL,SM,70,70,70,70,70,67.5,7200,504000,25-SEP-2023,1,INE635Y01015,
AJANTPHARM,EQ,1706,1713.95,1671.8,1681.35,1680,1705.9,192702,323565176.8,25-SEP-2023,16619,INE031B01049,
AJMERA,EQ,357.2,371.4,356.5,364.75,364,359.2,40064,14537874.65,25-SEP-2023,2451,INE298G01027,
AJOONI,EQ,4.75,4.85,4.6,4.7,4.7,4.75,349773,1659368,25-SEP-2023,611,INE820Y01021,
AJRINFRA,BZ,0.7,0.7,0.65,0.7,0.7,0.7,989929,654550.5,25-SEP-2023,512,INE181G01025,
AKASH,EQ,30.85,30.85,30.1,30.4,30.5,29.4,189686,5801727.3,25-SEP-2023,672,INE737W01013,
AKG,EQ,24.15,24.15,23.6,23.7,23.65,23.8,65690,1558995.25,25-SEP-2023,167,INE00Y801016,
AKI,BE,11.4,11.4,11.4,11.4,11.4,11.6,10192,116188.8,25-SEP-2023,72,INE642Z01026,
AKSHAR,BE,7.2,7.25,6.95,6.95,7,7.15,33839,237762.75,25-SEP-2023,148,INE256Z01025,
AKSHARCHEM,EQ,305.6,305.6,296.65,299.3,298.5,303.75,6906,2073613.1,25-SEP-2023,622,INE542B01011,
AKSHOPTFBR,EQ,12.15,13.4,11.75,12.8,12.75,11.9,4581028,58148826.8,25-SEP-2023,5861,INE523B01011,
AKZOINDIA,EQ,2545,2567,2492,2508.8,2512,2520.1,25860,65020929.55,25-SEP-2023,5852,INE133A01011,
ALANKIT,EQ,11.2,11.3,11.15,11.15,11.2,11.15,181441,2031146.35,25-SEP-2023,880,INE914E01040,
ALBERTDAVD,EQ,752.15,753.4,741.95,746.45,745.05,749.1,2217,1655381.9,25-SEP-2023,646,INE155C01010,
ALEMBICLTD,EQ,77.75,78.6,76.85,77.55,77.3,77.6,275871,21330328.25,25-SEP-2023,3764,INE426A01027,
ALICON,EQ,850,874.45,842.05,863.3,866,846.15,12404,10658243.9,25-SEP-2023,3002,INE062D01024,
ALKALI,EQ,112.7,114.1,111.15,113.05,112.8,112.7,9899,1113768.7,25-SEP-2023,232,INE773I01017,
ALKEM,EQ,3552.6,3575.65,3512.05,3555.95,3545,3550.65,49899,177155447.15,25-SEP-2023,8928,INE540L01014,
ALKYLAMINE,EQ,2388.15,2403.65,2345,2347.7,2350,2388.15,30498,72063372.7,25-SEP-2023,7511,INE150B01039,
ALLCARGO,EQ,265.05,267.5,262,262.85,263.75,265.05,157456,41559586.75,25-SEP-2023,5794,INE418H01029,
ALLETEC,SM,159.95,159.95,150.6,152.35,152.15,154.95,44800,6943920,25-SEP-2023,28,INE0M2X01012,
ALLSEC,EQ,596.55,609.8,593.15,605.85,608,596.55,11122,6697379.35,25-SEP-2023,1107,INE835G01018,
ALMONDZ,EQ,88.7,91.7,85.8,86.55,86.7,88.8,72310,6342767.5,25-SEP-2023,1311,INE326B01027,
ALOKINDS,EQ,18.8,18.9,18.4,18.55,18.5,18.7,7703875,143526968.1,25-SEP-2023,12509,INE270A01029,
ALPA,EQ,73.75,74.45,72,72.35,72.1,73.75,83023,6051239.3,25-SEP-2023,1067,INE385I01010,
ALPHAGEO,EQ,295.1,296.9,286.95,288.7,288,295.1,25940,7595967.05,25-SEP-2023,1928,INE137C01018,
ALPSINDUS,BE,2.85,2.85,2.65,2.75,2.75,2.75,132717,370221.7,25-SEP-2023,252,INE093B01015,
AMARAJABAT,EQ,639.9,639.9,633,636.7,636.75,635.35,197306,125452898.65,25-SEP-2023,13302,INE885A01032,
AMBER,EQ,2981,2993.9,2951.35,2966.2,2968,2967.3,43172,128259387.9,25-SEP-2023,4477,INE371P01015,
AMBICAAGAR,BE,34.55,34.55,33.85,33.85,33.85,34.55,718,24353.3,25-SEP-2023,11,INE792B01012,
AMBIKCO,EQ,1576.7,1576.7,1536.3,1540.8,1541,1578.35,16229,25158436.05,25-SEP-2023,3625,INE540G01014,
AMBUJACEM,EQ,420.5,425.95,414.7,422.9,423.85,420.95,3913804,1648060757.35,25-SEP-2023,50060,INE079A01024,
AMDIND,EQ,56.5,56.5,52.35,53.1,53,55.1,54500,2910124.85,25-SEP-2023,539,INE005I01014,
AMEYA,SM,50.2,50.2,50,50.1,50,52,8000,400800,25-SEP-2023,2,INE0KT901015,
AMIABLE,SM,84,84,84,84,84,84,1600,134400,25-SEP-2023,1,INE0MTP01013,
AMIORG,EQ,1278.65,1288,1259.6,1264.05,1262.05,1278.65,33505,42534732.7,25-SEP-2023,4322,INE00FF01017,
AMJLAND,EQ,31.7,33.45,30.95,31.7,32.4,31.75,253230,8098477.5,25-SEP-2023,2428,INE606A01024,
AMRUTANJAN,EQ,632.15,641.85,631.2,631.75,631.2,635.95,23692,15056231.25,25-SEP-2023,3688,INE098F01031,
ANANDRATHI,EQ,1581.95,1644,1562.05,1625.45,1635,1559.9,112473,180859587.3,25-SEP-2023,14754,INE463V01026,
ANANTRAJ,EQ,214,216,210.05,214.6,215,213.3,567257,121128182.35,25-SEP-2023,10897,INE242C01024,
ANDHRAPAP,EQ,594,608.2,587.55,597.35,595.5,592.35,250442,150156163.35,25-SEP-2023,17250,INE435A01028,
ANDHRSUGAR,EQ,118.35,128.65,118.35,123.45,123.95,118.35,1585799,198703947.4,25-SEP-2023,13809,INE715B01021,
ANDREWYU,EQ,36.5,37.75,35.55,35.7,35.7,36.3,1352575,49403798,25-SEP-2023,6133,INE449C01025,
ANGELONE,EQ,1852.7,1875,1836.3,1864.7,1861,1842.4,217613,405159902.25,25-SEP-2023,16222,INE732I01013,
ANIKINDS,BE,39,39.4,37.5,37.7,38.5,38.05,13195,502833.95,25-SEP-2023,106,INE087B01017,
ANKITMETAL,BE,5.8,5.8,5.7,5.8,5.8,5.55,230694,1336910.95,25-SEP-2023,364,INE106I01010,
ANLON,SM,281.85,285,281.85,285,285,281.85,6000,1702620,25-SEP-2023,5,INE0LR101013,
ANMOL,BE,43.9,43.9,42.45,42.95,43,43.85,45812,1963992.3,25-SEP-2023,374,INE02AR01019,
ANNAPURNA,SM,287,287,259,266.85,264.05,285,68000,18762750,25-SEP-2023,53,INE0MGM01017,
ANSALAPI,BE,12.65,12.65,12.4,12.65,12.65,12.05,424735,5365623,25-SEP-2023,374,INE436A01026,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.85,0.9,0.85,269353,231847,25-SEP-2023,265,INE414B01021,
ANUP,EQ,2033.45,2053.55,1951.6,1983.4,1980,2009.3,28140,56050618.85,25-SEP-2023,7678,INE294Z01018,
ANURAS,EQ,883.5,889.7,876.5,882.85,881.5,878.95,85050,75011949.5,25-SEP-2023,5536,INE930P01018,
APARINDS,EQ,5334.9,5470,5271,5438.9,5446,5276.05,155860,842076846.95,25-SEP-2023,23449,INE372A01015,
APCL,EQ,184.2,189,181.2,187.95,188,184.2,32356,6025899.4,25-SEP-2023,1536,INE071F01012,
APCOTEXIND,EQ,502,508,497,497.95,498.8,501.8,28669,14335441.35,25-SEP-2023,3034,INE116A01032,
APEX,EQ,224.1,227.5,223.1,224.45,226.4,224.45,75919,17081926.5,25-SEP-2023,2790,INE346W01013,
APLAPOLLO,EQ,1578.25,1578.25,1532.9,1542.7,1552.15,1578.25,727687,1123612172.35,25-SEP-2023,48659,INE702C01027,
APLLTD,EQ,755,771.95,746.55,761.3,766.95,752.2,100273,76566133.15,25-SEP-2023,10129,INE901L01018,
APOLLO,EQ,57.15,59.15,56.1,57.8,58,53.85,6063523,352293211.7,25-SEP-2023,25195,INE713T01028,
APOLLOHOSP,EQ,5014.9,5113.45,4972.85,5097.05,5087.2,4989.55,386746,1958654967.9,25-SEP-2023,39115,INE437A01024,
APOLLOPIPE,EQ,691.95,691.95,670.05,678.95,676.2,686.8,36111,24566522.5,25-SEP-2023,4451,INE126J01016,
APOLLOTYRE,EQ,373.7,378.25,372.25,377.45,377.1,371.75,1564689,587862387.4,25-SEP-2023,20560,INE438A01022,
APOLSINHOT,BE,1533,1533,1526,1526,1526,1533,66,101007.85,25-SEP-2023,7,INE451F01024,
APTECHT,EQ,285.5,290.75,281.5,283.3,283,287.45,192384,55047895.8,25-SEP-2023,6930,INE266F01018,
APTUS,EQ,280.1,286.75,277.55,282.75,283.1,277.1,807262,227425610.05,25-SEP-2023,33155,INE852O01025,
ARCHIDPLY,BE,67.75,68,65.05,67.1,67,67.75,8582,567815.35,25-SEP-2023,136,INE877I01016,
ARCHIES,BE,25.65,26,25.5,25.75,25.85,25.5,11254,289506.7,25-SEP-2023,95,INE731A01020,
ARENTERP,EQ,55.7,58.7,51.3,53.55,53,54.55,83874,4609125.75,25-SEP-2023,933,INE610C01014,
ARHAM,SM,109,111.75,108.1,108.15,108.1,108,21000,2310450,25-SEP-2023,7,INE0L2Y01011,
ARIES,EQ,176,184.15,174.6,177.8,178.75,175.35,127337,22834468,25-SEP-2023,3855,INE298I01015,
ARIHANTACA,SM,125,125,124.05,124.7,124.05,125,4800,598480,25-SEP-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,71,72,69.3,71.15,71.05,70,550388,38971084.95,25-SEP-2023,2787,INE420B01036,
ARIHANTSUP,EQ,184,190,181.75,187.75,189.95,183.05,137115,25361062.75,25-SEP-2023,3225,INE643K01018,
ARISTO,SM,76.5,76.5,76.5,76.5,76.5,76.5,3200,244800,25-SEP-2023,2,INE082101010,
ARMANFIN,EQ,2215.75,2229.9,2177,2207.35,2202,2215.75,10303,22695449.75,25-SEP-2023,3075,INE109C01017,
AROGRANITE,EQ,57,59.6,56.1,57.8,58.2,56.45,169850,9908717.85,25-SEP-2023,1812,INE210C01013,
ARROWGREEN,BE,337.5,352.3,334.05,347.9,351.7,335.75,9733,3374111.45,25-SEP-2023,258,INE570D01018,
ARSHIYA,BE,4.6,4.6,4.6,4.6,4.6,4.7,59243,272517.8,25-SEP-2023,53,INE968D01022,
ARSSINFRA,BE,20.1,20.55,19.85,20.45,19.9,20.55,1055,21185.3,25-SEP-2023,29,INE267I01010,
ARTEMISMED,EQ,159.05,164.45,153.65,158.55,158.4,157.75,558260,89147494.3,25-SEP-2023,12820,INE025R01021,
ARTNIRMAN,BE,52,52,51,51,51.95,51.4,686,35109.6,25-SEP-2023,28,INE738V01013,
ARVEE,BE,114.05,118,114.05,117,117,114.05,390,45617.8,25-SEP-2023,16,INE006Z01016,
ARVIND,EQ,167.9,172.7,165.9,166.7,166,167.05,864761,146347721.9,25-SEP-2023,19101,INE034A01011,
ARVINDFASN,EQ,316.9,322.65,310.05,320.35,322.45,316.9,204555,64454291.35,25-SEP-2023,6768,INE955V01021,
ARVSMART,EQ,350,357,347,352.65,354.45,350.55,60329,21200937.05,25-SEP-2023,3539,INE034S01021,
ASAHIINDIA,EQ,611.1,627.9,605,620.6,620.25,616.65,131869,81331848.1,25-SEP-2023,6838,INE439A01020,
ASAHISONG,EQ,250.05,255.45,250.05,253.8,252.5,252.5,9880,2502381.45,25-SEP-2023,901,INE228I01012,
ASAL,EQ,421,429.95,413.15,426.4,420,416.75,36939,15579383.6,25-SEP-2023,4268,INE900C01027,
ASALCBR,EQ,431,447.95,430,443.85,444.9,431.25,79788,35312921.4,25-SEP-2023,5995,INE073G01016,
ASHAPURMIN,BE,317,317.5,302.2,304.45,303,310.6,139398,42881395.75,25-SEP-2023,1532,INE348A01023,
ASHIANA,EQ,206.55,209.7,204.3,205.35,205.15,206.55,176959,36544719.15,25-SEP-2023,9224,INE365D01021,
