SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,BE,8.55,8.65,8.5,8.6,8.6,8.55,37358,320587,30-AUG-2001,
ANDHRABANK,EQ,8.6,8.65,8.5,8.65,8.65,8.6,11801,101316.15,30-AUG-2001,
ANDHRAPET,BE,2.1,2.25,2.1,2.25,2.25,2.15,200,435,30-AUG-2001,
ANDHRAPET,EQ,1.9,2,1.7,1.7,1.7,2,5900,10230,30-AUG-2001,
ANDHRSUGAR,BE,23.95,25.05,23.95,25,25,23.25,821,20114.95,30-AUG-2001,
ANTGRAPHIC,BE,1.5,1.5,1.1,1.35,1.45,1.45,3600,4690.4,30-AUG-2001,
APCOTEXLAT,BE,13.5,13.5,13.5,13.5,13.5,13.15,54,729,30-AUG-2001,
APOLLOHOSP,EQ,61.25,62,60.5,60.6,60.5,60.7,34484,2113520.15,30-AUG-2001,
APOLLOTYRE,EQ,47.15,47.5,46.5,46.75,47,47.1,8161,384287.7,30-AUG-2001,
APOWERTOOL,BE,0.4,0.4,0.35,0.35,0.4,0.35,55201,19405.35,30-AUG-2001,
APOWERTOOL,EQ,0.4,0.45,0.35,0.35,0.35,0.4,8600,3120,30-AUG-2001,
APPLEIND,BE,1.3,1.3,1,1,1,1.1,9100,9540,30-AUG-2001,
APPLEIND,EQ,1.05,1.05,1.05,1.05,1.05,1.25,480,504,30-AUG-2001,
APTECH,EQ,55.7,55.9,54.5,54.85,54.6,55.15,48577,2680642.2,30-AUG-2001,
ARCHIES,EQ,56.15,57.45,55.2,56.85,56.25,55,989,55659.85,30-AUG-2001,
ARHAMFISCL,BE,4.55,4.55,4.15,4.15,4.15,5.45,800,3520,30-AUG-2001,
ARIHANTCRE,EQ,4.75,4.8,4.6,4.6,4.6,4.75,8645,40788.75,30-AUG-2001,
ARVINDMILL,EQ,9.7,9.7,9.15,9.2,9.15,9.2,137170,1278901.75,30-AUG-2001,
ASHAPURMIN,BE,79.05,79.05,79.05,79.05,79.05,79.05,50,3952.5,30-AUG-2001,
ASHKLEYFIN,EQ,27,27.25,26.2,26.9,26.75,26.6,3670,97868.45,30-AUG-2001,
ASHOKLEY,EQ,64.4,65,63,63.9,63,65.05,24552,1576747.5,30-AUG-2001,
ASIANELEC,BE,13.4,14.2,13.3,14.15,14.15,13.4,1620,22571.75,30-AUG-2001,
ASIANHOTEL,EQ,83,83,82.9,83,83,82.9,266,22073,30-AUG-2001,
ASIANPAINT,EQ,261.5,262,259,260.35,262,260.5,10810,2813580.05,30-AUG-2001,
ASSAMCO,BE,15.15,15.15,14.8,15,14.8,15,8102,121529.95,30-AUG-2001,
ATCOIND,EQ,18.05,18.35,17.7,17.85,17.7,17.9,1182,21352.15,30-AUG-2001,
ATLASCOPCO,EQ,83,91,82.25,88.7,89.5,82.2,5240,460304.3,30-AUG-2001,
ATLASCYCLE,BE,50.55,50.65,48.15,49.25,49.85,51.25,1962,97649.65,30-AUG-2001,
ATLASCYCLE,EQ,50.65,50.65,50.65,50.65,50.65,51.25,100,5065,30-AUG-2001,
ATULPROD,BE,13.45,13.5,13,13.4,13.4,13.3,20529,267436.45,30-AUG-2001,
AUROPHARMA,EQ,180,189.65,180,181.8,181.1,184.7,28681,5305316.95,30-AUG-2001,
AUTOLEC,BE,20,21.45,18.05,21.45,21.45,18.75,327,6651.35,30-AUG-2001,
AUTORIDFIN,BE,4.9,4.9,4,4,4,4.4,500,2111,30-AUG-2001,
AZTEC,BE,60,65.9,60,64,63.7,61.1,72775,4630884.15,30-AUG-2001,
AZTEC,EQ,61.9,65,61.9,64.75,64.75,61.9,210,13202.5,30-AUG-2001,
BAJAJAUTO,EQ,255.7,255.75,252,254.2,254,253.6,33625,8544861.2,30-AUG-2001,
BAJAJHIND,BE,45.05,45.05,45,45,45,48,68,3062.5,30-AUG-2001,
BAJAUTOFIN,BE,27.5,27.75,27.5,27.75,27.75,27.75,300,8300,30-AUG-2001,
BAJAUTOFIN,EQ,27.5,27.5,27.5,27.5,27.5,27.5,100,2750,30-AUG-2001,
BALAJIIND,BE,12.25,14.1,12,12.3,12,12,5175,64566.25,30-AUG-2001,
BALAJITELE,EQ,204.9,213.9,202.4,207.5,207.05,209.55,3152606,655404339.45,30-AUG-2001,
BALMLAWRIE,BE,22.05,22.1,20.5,21.65,21.65,21.5,925,19647.5,30-AUG-2001,
BALRAMCHIN,EQ,84.9,84.9,82.5,82.85,82.9,82.9,13500,1120865,30-AUG-2001,
BANARISUG,BE,107,108,107,108,108,105.15,125,13475,30-AUG-2001,
BANARISUG,EQ,107,107,107,107,107,108,300,32100,30-AUG-2001,
BANCOPROD,BE,24.85,24.85,24.85,24.85,24.85,24.05,100,2485,30-AUG-2001,
BANCOPROD,EQ,23.75,23.75,23.75,23.75,23.75,25,45,1068.75,30-AUG-2001,
BANKBARODA,EQ,47,47.5,46.05,47.35,47.2,46.45,16966,797281.85,30-AUG-2001,
BANKINDIA,EQ,17.6,17.6,17.1,17.15,17.2,17.45,37897,660409,30-AUG-2001,
BANKPUNJAB,EQ,12.55,12.8,12.5,12.55,12.55,12.75,12821,161981.2,30-AUG-2001,
BANKRAJAS,BE,10.5,10.55,10.4,10.45,10.45,10.5,3475,36362.9,30-AUG-2001,
BANKRAJAS,EQ,10.4,10.55,10.4,10.4,10.4,10.5,1541,16056.55,30-AUG-2001,
BASF,EQ,73.5,74.75,73.1,73.8,74,73.55,6444,478181,30-AUG-2001,
BATAINDIA,EQ,41.05,42.5,39.55,41.15,42,41.3,215771,8832105.8,30-AUG-2001,
BAUSCHLOMB,EQ,32.9,35,31.3,32.35,32.2,31.95,185807,6214659.3,30-AUG-2001,
BAYER,BE,616.1,644,616.1,632,632,630,159,100962.4,30-AUG-2001,
BAYER,EQ,630,630,630,630,630,610,20,12600,30-AUG-2001,
BEL,EQ,63,63.45,63,63.15,63.25,63.45,9035,570542.2,30-AUG-2001,
BELCERAMIC,BE,2.6,2.6,2.15,2.15,2.15,2.25,1700,3755,30-AUG-2001,
BELCONTROL,BE,5,5,5,5,5,5.35,100,500,30-AUG-2001,
BEML,BE,16.8,16.8,16.1,16.3,16.3,16.75,1343,22087.15,30-AUG-2001,
BEML,EQ,16.3,16.55,16.15,16.4,16.55,16.85,380,6218.25,30-AUG-2001,
BERGEPAINT,BE,86,86,85.25,86,86,85.3,220,18905,30-AUG-2001,
BERGEPAINT,EQ,86,86,85.15,85.15,85.15,85,195,16646.75,30-AUG-2001,
BFLSOFTWAR,EQ,134,137.9,133.1,135.1,135,137.25,2100,283619.4,30-AUG-2001,
BGFL,EQ,12.8,12.8,12.45,12.5,12.5,14.15,5400,67650,30-AUG-2001,
BHARATFORG,EQ,60,61.25,60,60,60,60.55,2869,173339.5,30-AUG-2001,
BHARATGEAR,BE,9,9,9,9,9,8.75,2,18,30-AUG-2001,
BHARATGEAR,EQ,8.8,9,8.8,9,9,8.75,1210,10650,30-AUG-2001,
BHARATHOT,EQ,19.5,19.5,19.25,19.25,19.25,20.45,210,4045,30-AUG-2001,
BHARATRAS,BE,24,24,24,24,24,23,2,48,30-AUG-2001,
BHEL,EQ,151.6,154,151.5,153.25,153.35,152.15,102401,15685536.45,30-AUG-2001,
BHUSANSTL,BE,18.3,19.4,18.3,19.4,19.4,18.3,120,2218,30-AUG-2001,
BHUSANSTL,EQ,18.55,18.55,18.55,18.55,18.55,18.75,100,1855,30-AUG-2001,
BIL,BE,23.6,23.6,23.6,23.6,23.6,23.75,100,2360,30-AUG-2001,
BILT,EQ,45,46.2,45,45.75,45.75,45,22522,1032287.7,30-AUG-2001,
BIMETBRG,BE,100,100,100,100,100,100,5,500,30-AUG-2001,
BINANIZINC,BE,34.9,35,34.25,34.9,34.9,34.5,1995,69547.75,30-AUG-2001,
BINANIZINC,EQ,35.5,35.5,34.25,34.3,34.25,35,1200,41587.5,30-AUG-2001,
BINDALAGRO,EQ,4.8,5,4.8,4.85,4.85,4.95,5555,27174,30-AUG-2001,
BIOFILCHEM,BE,3.15,3.2,3.15,3.2,3.2,3.15,1200,3785,30-AUG-2001,
BIRLA3M,EQ,310,323,310,322.75,323,318,150,48068.75,30-AUG-2001,
BIRLAERIC,BE,22.8,23.1,22.8,23,23,23.2,650,14910,30-AUG-2001,
BIRLAJUTE,BE,14.25,14.6,13.85,14,14,14.2,29482,412309.15,30-AUG-2001,
BIRLAJUTE,EQ,14.2,14.2,13.85,13.95,13.95,14.2,3200,44965,30-AUG-2001,
BIRLAYAMAH,BE,11.75,12.05,11.7,11.7,12.05,12,260,3048,30-AUG-2001,
BLBLIMITED,BE,7,7,7,7,7,7,100,700,30-AUG-2001,
BLOWPLAST,BE,10.1,10.2,10.1,10.2,10.2,10,200,2030,30-AUG-2001,
BLUEDART,BE,86.4,88.75,86.3,87.45,87.5,87.15,501,43683.35,30-AUG-2001,
BLUEDART,EQ,90,90,87.15,88,88,89,375,33501,30-AUG-2001,
BLUESTARCO,EQ,37.4,38,37.2,37.65,38,37.1,2250,84517.5,30-AUG-2001,
BLUESTINFO,EQ,40.55,40.75,38.1,39.25,38.1,39.7,2314,92312.4,30-AUG-2001,
BOMDYEING,EQ,41,42.35,40.5,41.25,41.25,39.65,176078,7329366,30-AUG-2001,
BONGAIREFN,BE,4.8,4.9,4.75,4.9,4.8,4.9,16500,79785,30-AUG-2001,
BONGAIREFN,EQ,4.85,4.85,4.8,4.8,4.8,4.85,2600,12555,30-AUG-2001,
BOOTSPHARM,EQ,278.4,278.4,272.05,276.15,277,271.2,542,148998.55,30-AUG-2001,
BPCL,EQ,182.95,184.9,175.5,176,176.85,182.45,16888,3004595.55,30-AUG-2001,
BPL,EQ,45.5,46.95,45.5,46.5,46.4,45.25,10437,482780.2,30-AUG-2001,
BPLENGG,BE,6.45,6.45,5.85,6,6,6.2,5480,33337.65,30-AUG-2001,
BPLREFRIG,BE,1.8,1.8,1.8,1.8,1.8,1.7,500,900,30-AUG-2001,
BPLSANTECH,EQ,1.25,1.25,1.25,1.25,1.25,1.25,100,125,30-AUG-2001,
BRITANNIA,EQ,559,559,549.5,557.15,557,551,10502,5839745.65,30-AUG-2001,
BSELINFO,EQ,19.6,19.6,19.6,19.6,19.6,19.5,50,980,30-AUG-2001,
BSES,EQ,188.1,188.1,181,181.85,182,188.25,77992,14351925.35,30-AUG-2001,
BURRWELCOM,EQ,152,157.2,152,153,153,152.75,700,107073.15,30-AUG-2001,
CADBURY,EQ,408.9,408.9,400,401.5,402.75,400.1,609,245057.2,30-AUG-2001,
CADILAHC,EQ,86.05,97,86.05,92.1,92.05,85.65,151340,14013666.45,30-AUG-2001,
CANFINHOME,BE,18.65,19.2,18.65,18.85,18.85,19,1950,36955,30-AUG-2001,
CANFINHOME,EQ,19,19,18.6,18.6,18.6,18.65,100,1880,30-AUG-2001,
CAPRIHANS,BE,9,9.5,9,9.35,9.25,9,3258,30319.5,30-AUG-2001,
CAPRIHANS,EQ,9,9,9,9,9,6.6,200,1800,30-AUG-2001,
CARBEVFLOW,BE,17.5,17.5,17.5,17.5,17.5,17.5,1201,21017.5,30-AUG-2001,
CARBORUNIV,BE,79,79,77.5,77.6,78.9,78.25,96,7518.9,30-AUG-2001,
CARBORUNIV,EQ,76.5,80.8,76.5,80.8,80.8,76.05,6,463.3,30-AUG-2001,
CARRIERAIR,EQ,88,91,88,91,91,88,2021,181316.5,30-AUG-2001,
CASTROL,EQ,268.4,269.4,265.5,266.7,266.5,267.75,122871,32788750.6,30-AUG-2001,
CAUVERSOFT,BE,1.15,1.25,1.15,1.25,1.25,1.3,2217,2605.9,30-AUG-2001,
CAUVERSOFT,EQ,1.2,1.45,1.15,1.25,1.25,1.3,5159,6661.7,30-AUG-2001,
CEAT,BE,16.75,17.2,16.6,16.85,17.2,17,600,10076.5,30-AUG-2001,
CEAT,EQ,17.2,17.2,16.95,16.95,16.95,17.25,186,3165.2,30-AUG-2001,
CEATFIN,BE,2.1,2.3,2.1,2.3,2.3,2.6,140,304,30-AUG-2001,
CENTENKA,BE,53,54.5,53,54.5,54.5,53.35,1720,93019.5,30-AUG-2001,
CENTENKA,EQ,53.1,55,53.1,55,55,53.15,2000,108904.25,30-AUG-2001,
CENTURION,BE,8.4,8.5,8.15,8.25,8.15,8.55,22888,190109.85,30-AUG-2001,
CENTURION,EQ,8.4,8.45,8.25,8.4,8.4,8.5,5799,48450.25,30-AUG-2001,
CENTURYTEX,EQ,31.8,31.8,30.75,30.9,30.95,30.85,10112,312709.15,30-AUG-2001,
CESC,EQ,15.95,16,15.65,16,16,15.8,9549,152224.45,30-AUG-2001,
CGIGARSH,BE,34.3,34.95,34.3,34.85,34.9,33.3,11150,384644.4,30-AUG-2001,
CGIGARSH,EQ,33.9,33.9,33.15,33.9,33.9,33,249,8310.35,30-AUG-2001,
CHAMBLFERT,EQ,10.3,10.35,10.3,10.3,10.3,10.3,112350,1157605,30-AUG-2001,
CHAMPDANY,EQ,33.75,33.75,33.75,33.75,33.75,31.25,100,3375,30-AUG-2001,
CHEMPLAST,BE,16.2,16.5,16.2,16.5,16.5,16.1,1500,24560,30-AUG-2001,
CHENNPETRO,EQ,22.3,22.4,21.95,22,21.95,22.3,48090,1061416.05,30-AUG-2001,
CHESLINTEX,BE,7.05,7.05,7.05,7.05,7.05,7.3,600,4230,30-AUG-2001,
CHETNADCEM,BE,52,53,50.2,51.5,52.9,53.25,18407,948295.55,30-AUG-2001,
CHETNADCEM,EQ,50.1,50.5,50,50,50,53.1,1350,67731.5,30-AUG-2001,
CHLORIDIND,EQ,49.75,51.1,49.05,49.75,49.05,49.65,7334,367980.15,30-AUG-2001,
CHOLAINV,BE,29,30,28.5,29.4,30,29,2857,83503,30-AUG-2001,
CHOLAINV,EQ,28.9,29.55,28.75,29.2,29.4,29,2650,77553.9,30-AUG-2001,
CIBASPEC,EQ,58.5,61.35,58,59.4,59,58.2,3379,200550.75,30-AUG-2001,
CIMCOBIRLA,BE,2.2,2.2,2.2,2.2,2.2,1.6,100,220,30-AUG-2001,
CINEVISTA,BE,37.5,37.5,36.6,37.1,37.05,37,1970,73180.75,30-AUG-2001,
CINEVISTA,EQ,36.35,36.7,36.35,36.65,36.65,36.5,150,5468.75,30-AUG-2001,
CIPLA,EQ,1229,1249,1224.9,1238.45,1238,1232.7,144177,178215014.3,30-AUG-2001,
CITICORSEC,EQ,181,187.6,181,186.5,186.5,181.65,3465,643266.25,30-AUG-2001,
CITURGIBIO,BE,22,22,22,22,22,21.35,50,1100,30-AUG-2001,
CLARIANT,BE,86,90,86,89.5,89.5,86.5,3629,320070.5,30-AUG-2001,
CLARIANT,EQ,88,90,88,90,90,87.7,132,11646,30-AUG-2001,
CMC,EQ,334,338,327.1,332.95,331,341.1,6686,2228481.35,30-AUG-2001,
COATESIND,BE,69.75,70.5,69.75,70.25,70.25,69,433,30358.1,30-AUG-2001,
COATESIND,EQ,72.2,72.2,72.2,72.2,72.2,69.95,50,3610,30-AUG-2001,
COATVIYELA,BE,21.55,21.8,21.45,21.5,21.45,21.75,6857,148633,30-AUG-2001,
COATVIYELA,EQ,21.75,21.8,21.4,21.4,21.6,21.75,9656,208510.9,30-AUG-2001,
COCHINREFN,EQ,32.05,32.5,31.05,31.3,31.3,32,18660,589232,30-AUG-2001,
COLGATE,EQ,165.8,166.5,163.25,165.7,165.9,164.25,49647,8188638.05,30-AUG-2001,
COLORCHEM,EQ,40.9,44,40.8,43.65,43.4,40.7,13472,579872.5,30-AUG-2001,
COMPUDYNE,BE,24,25.2,24,24.9,24.65,24.4,7074,175464.8,30-AUG-2001,
COMPUDYNE,EQ,25,25,24.75,24.75,24.75,23.65,400,9925,30-AUG-2001,
COMPUTECH,BE,8.4,8.55,8.3,8.35,8.35,8.55,19229,161593.5,30-AUG-2001,
COMPUTECH,EQ,8.15,8.5,8.1,8.3,8.3,8.5,1629,13485.7,30-AUG-2001,
CONCOR,EQ,135.95,136,135,135.9,136,136.85,1575,214079.75,30-AUG-2001,
CONSCOFFEE,BE,58,58,58,58,58,56,200,11600,30-AUG-2001,
COREPARENT,BE,7,7,4.25,4.65,4.65,4.75,705,3333.35,30-AUG-2001,
COREPARENT,EQ,4.95,4.95,4.95,4.95,4.95,5.05,250,1237.5,30-AUG-2001,
COROMNFERT,BE,51.9,53,51.9,52.6,53,52,3536,185540.9,30-AUG-2001,
COROMNFERT,EQ,48.25,51,48,51,51,48.05,180,8785,30-AUG-2001,
CORPBANK,EQ,138,138.75,135,135.3,135.15,138.6,5022,689225.05,30-AUG-2001,
COSMOFILMS,BE,30.05,30.5,30,30.5,30.5,31,196,5930.5,30-AUG-2001,
CREATIVEYE,BE,22.35,22.7,22.05,22.35,22.35,22.45,17762,398727.2,30-AUG-2001,
CREATIVEYE,EQ,22.5,22.5,22.05,22.05,22.05,22.4,1911,42772.5,30-AUG-2001,
CRESTCOMM,BE,63.25,64.45,63.1,63.6,63.9,64,371780,23702737.55,30-AUG-2001,
CRESTCOMM,EQ,63.55,64.2,63,63.65,63.75,64.7,8808,560500.6,30-AUG-2001,
CRISIL,EQ,110.15,113.95,110.1,111.2,111.1,112.5,860,96051.6,30-AUG-2001,
CROMPGREAV,EQ,20.8,20.8,20.55,20.65,20.55,20.6,5150,106207.5,30-AUG-2001,
CUB,BE,19.2,19.4,19.2,19.2,19.2,19.2,1288,24792.1,30-AUG-2001,
CYBERTECH,EQ,11.6,11.75,11.35,11.45,11.4,11.95,3988,46048.45,30-AUG-2001,
D-LINK,BE,259.6,259.65,221.3,238.85,221.3,240.4,125,32122.65,30-AUG-2001,
DABUR,EQ,56.75,61,56,56.75,56.65,56,339932,19922931.65,30-AUG-2001,
DALALSTCOM,BE,2.95,3.35,2.1,3.35,3.35,2.85,3755,11462,30-AUG-2001,
DALALSTCOM,EQ,2.9,2.9,2.9,2.9,2.9,2.75,100,290,30-AUG-2001,
DALMIACEM,BE,150,152,150,152,152,150,567,85762.5,30-AUG-2001,
DALMIACEM,EQ,150,150,150,150,150,150,10,1500,30-AUG-2001,
DCLPOLY,BE,1.85,1.9,1.7,1.8,1.8,1.85,18533,33438.6,30-AUG-2001,
DCLPOLY,EQ,1.8,1.85,1.7,1.7,1.7,1.75,9800,16975,30-AUG-2001,
DCM,BE,6.2,6.2,6.2,6.2,6.2,6.85,100,620,30-AUG-2001,
DCMDAEWOO,BE,3.9,3.9,3.85,3.9,3.9,3.85,3510,13638.5,30-AUG-2001,
DCMDAEWOO,EQ,3.8,3.8,3.8,3.8,3.8,3.8,700,2660,30-AUG-2001,
DCMFINSERV,EQ,1.8,1.8,1.8,1.8,1.8,2,100,180,30-AUG-2001,
DCMSRMCONS,BE,64,65.25,63,65.25,65.25,63,335,21316.5,30-AUG-2001,
DCW,BE,4.55,4.75,4.55,4.75,4.75,4.6,704,3303.2,30-AUG-2001,
DCW,EQ,4.5,4.5,4.45,4.45,4.45,4.55,900,4039.75,30-AUG-2001,
DECCANCEM,BE,21.9,22,21.05,22,22,21.9,1900,41632.5,30-AUG-2001,
DECCANCEM,EQ,21,21,21,21,21,21,5200,109200,30-AUG-2001,
DEEPAKFERT,EQ,16.15,16.6,15,15.65,15.8,16.15,19560,311947.5,30-AUG-2001,
DEEPAKNITR,BE,21.8,21.8,21.75,21.75,21.75,22.1,251,5459.75,30-AUG-2001,
DENABANK,EQ,6,6.25,6,6.15,6.1,6.1,6151,37966,30-AUG-2001,
DEWANHOUS,BE,19.5,19.5,18.5,18.5,18.5,19,194,3689,30-AUG-2001,
DGPWINDSOR,EQ,4.4,4.4,4.4,4.4,4.4,4.1,500,2200,30-AUG-2001,
DIGITALEQP,EQ,490,503.7,489.1,495.2,493.05,495.15,1653072,821313781.45,30-AUG-2001,
DRIND,EQ,1.9,1.9,1.9,1.9,1.9,1.6,5,9.5,30-AUG-2001,
DRREDDY,EQ,1870,1875,1831.1,1859.05,1840.1,1869.45,240467,445834177.45,30-AUG-2001,
DUNCANSIND,EQ,13.8,13.8,13.8,13.8,13.8,13,100,1380,30-AUG-2001,
DYNACONS,BE,7,7,7,7,7,6.65,2680,18760,30-AUG-2001,
EASUNREYRL,BE,13,14,13,13,13,12.6,3,40,30-AUG-2001,
EICHERLTD,BE,7.5,7.85,7.5,7.85,7.85,7.3,1000,7605,30-AUG-2001,
EICHERLTD,EQ,8.25,8.25,8,8,8,7.05,616,4931.5,30-AUG-2001,
EICHERMOT,BE,18,18.15,17.9,18.05,18.05,18.05,7750,139495.35,30-AUG-2001,
EICHERMOT,EQ,17.25,17.75,17.05,17.75,17.75,17.9,219,3771.3,30-AUG-2001,
EIDPARRY,EQ,64,64.7,63.55,64.25,64.25,63.75,10205,653573,30-AUG-2001,
EIHOTEL,EQ,245,250,245,245.45,249.45,247.85,4608,1136512.1,30-AUG-2001,
EIMCOELECO,BE,36.95,36.95,36.95,36.95,36.95,35.3,50,1847.5,30-AUG-2001,
EIMCOELECO,EQ,35,35,35,35,35,35.1,200,7000,30-AUG-2001,
ELDERPHARM,BE,26.15,26.9,26.15,26.75,26.75,26.5,500,13237.8,30-AUG-2001,
ELDERPHARM,EQ,27.6,27.6,27.6,27.6,27.6,26.05,100,2760,30-AUG-2001,
ELECONENGG,BE,15.05,15.05,15.05,15.05,15.05,12.05,1,15.05,30-AUG-2001,
ELECTCAST,EQ,95,96.5,94.25,96,96,96.25,1015,96622.3,30-AUG-2001,
ELGIEQUIP,BE,8.8,10,8.75,9.95,10,8.65,21745,207955.45,30-AUG-2001,
ELGIEQUIP,EQ,9,9.2,9,9.2,9.2,9,10000,90020,30-AUG-2001,
ELGITYRE,BE,180,186,180,186,186,180,437,78690,30-AUG-2001,
ELGITYRE,EQ,191.95,191.95,180,180,180,194.4,64,11581.95,30-AUG-2001,
EMCOTRANS,BE,22.2,22.2,21.4,21.45,21.45,21.15,308,6601.7,30-AUG-2001,
EMERCK,EQ,322,322,317.05,319.9,320.5,317.05,307,98085.45,30-AUG-2001,
ENGINERSIN,EQ,96.5,96.5,95,95,95,95.55,861,82190.75,30-AUG-2001,
ESABINDIA,EQ,43.8,46.95,42.6,44.7,44.8,41.6,8982,401226.55,30-AUG-2001,
ESCORTS,EQ,56,58.2,56,57.6,57.5,56.15,96974,5577615.6,30-AUG-2001,
ESCORTSFIN,BE,4,4.25,3.75,4.05,3.9,4,1250,4987.5,30-AUG-2001,
ESSARGUJ,EQ,2.9,3.15,2.9,3.05,3.05,2.95,31965,96443,30-AUG-2001,
ESSAROIL,EQ,4.2,4.25,4,4.05,4.05,4.05,24180,99843,30-AUG-2001,
ESSARSHIP,BE,6.85,6.9,6.7,6.75,6.8,6.8,22717,154431.15,30-AUG-2001,
ESSARSHIP,EQ,7,7,6.55,6.75,6.8,6.9,28192,190035.3,30-AUG-2001,
ESSELPACK,EQ,173.45,173.45,170.05,170.4,170.05,170.05,591,101351.85,30-AUG-2001,
ETERNEVRST,BE,29.5,29.95,29.5,29.95,29.95,29.5,123,3638.85,30-AUG-2001,
ETERNEVRST,EQ,29.25,29.25,29.25,29.25,29.25,31.75,25,731.25,30-AUG-2001,
EUPHARMLAB,BE,3.5,3.7,3.5,3.5,3.5,3.6,1100,3895,30-AUG-2001,
EUROTEXIND,BE,7.6,7.6,7.5,7.5,7.5,7.4,502,3795,30-AUG-2001,
EXCELIND,EQ,48,48.3,46.55,47.6,46.55,48.5,365,17528,30-AUG-2001,
FAGBEARING,BE,43.75,43.85,42.5,43.6,43.85,43.6,5740,248665,30-AUG-2001,
