SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DPSCLTD,EQ,13.05,13.05,12.3,12.45,12.3,12.7,58665,747497.5,25-MAY-2022,349,INE360C01024,,41053,69.98
DPWIRES,EQ,308.3,319.7,301.15,301.15,301.15,317,16892,5124674.15,25-MAY-2022,332,INE864X01013,,13088,77.48
DREDGECORP,EQ,303,305.8,290.25,292.9,293.3,302.05,18728,5567562.8,25-MAY-2022,1140,INE506A01018,,11414,60.95
DRL,SM,13.8,15.2,13.8,15.2,15.2,14.5,12000,174000,25-MAY-2022,2,INE704V01015,,12000,100.00
DRREDDY,EQ,4391.1,4398,4296.3,4307.45,4316.5,4347.1,500040,2171128796,25-MAY-2022,49499,INE089A01023,,232819,46.56
DSPN50ETF,EQ,162.5,162.99,161.5,162.85,162.99,161.75,1059,171355.61,25-MAY-2022,12,INF740KA1CL0,,1035,97.73
DSPNEWETF,EQ,185,185.25,181.85,182.88,182.7,185.84,13731,2528598.96,25-MAY-2022,87,INF740KA1QK2,,11473,83.56
DSPQ50ETF,EQ,155.75,155.75,151.33,151.74,153,155.63,4252,650025.98,25-MAY-2022,157,INF740KA1QL0,,3826,89.98
DSSL,EQ,294.35,299,264,267.15,272,292.1,56558,15599938.3,25-MAY-2022,2410,INE417B01040,,29618,52.37
DTIL,EQ,257.8,257.8,245.15,248.35,247.15,256.1,2904,730423,25-MAY-2022,250,INE341R01014,,2206,75.96
DUCON,EQ,22.35,22.35,20.5,20.6,20.5,21.55,237962,5138744.6,25-MAY-2022,1094,INE741L01018,,131776,55.38
DUGLOBAL,SM,455,455,455,455,455,455,2000,910000,25-MAY-2022,2,INE0HPK01012,,2000,100.00
DVL,EQ,216.9,216.9,201,202.15,205.85,211.4,29897,6179435.95,25-MAY-2022,1209,INE477B01010,,17318,57.93
DWARKESH,EQ,106.6,108.75,99,99.35,99.1,109.9,4553051,460699736.7,25-MAY-2022,38587,INE366A01041,,1513930,33.25
DYNAMATECH,EQ,1911.8,1911.8,1763.25,1774.95,1765,1875.2,5564,10046182,25-MAY-2022,1133,INE221B01012,,3108,55.86
DYNAMIC,SM,14,14.15,13.8,13.8,13.8,14.3,8000,111500,25-MAY-2022,4,INE0DZ701010,,4000,50.00
DYNPRO,EQ,511.95,514.85,486.35,492.7,486.35,504.4,10419,5179611.4,25-MAY-2022,1222,INE256H01015,,5162,49.54
DYNPRO-RE,BE,52.5,60,32.65,36.2,37,54.4,8641,335604.8,25-MAY-2022,350,INE256H20015,,-,-
E2E,EQ,124.75,124.8,122.05,122.05,122.05,128.45,3523,437911.3,25-MAY-2022,43,INE255Z01019,,3292,93.44
EASEMYTRIP,EQ,461.95,461.95,437.55,437.55,437.55,460.55,3200646,1444022797.6,25-MAY-2022,61677,INE07O001018,,1610646,50.32
EASTSILK,EQ,5.55,5.55,5.15,5.35,5.4,5.4,52424,283006.3,25-MAY-2022,163,INE962C01027,,32762,62.49
EASUNREYRL,BZ,2.45,2.45,2.25,2.25,2.25,2.35,5832,13453.1,25-MAY-2022,16,INE268C01029,,-,-
EBANK,EQ,3675,3825.97,3630.1,3750,3750,3750,13,48502.54,25-MAY-2022,10,INF754K01EL1,,4,30.77
EBBETF0423,EQ,1165,1169.5,1165,1165.98,1166,1165.56,4414,5144818.15,25-MAY-2022,2128,INF754K01KN4,,4377,99.16
EBBETF0425,EQ,1063.25,1063.97,1061.57,1061.67,1061.6,1063.25,1872,1989989.97,25-MAY-2022,35,INF754K01LD3,,1470,78.53
EBBETF0430,EQ,1179,1179,1170.09,1172.2,1172.51,1172,6997,8201844.05,25-MAY-2022,153,INF754K01KO2,,6905,98.69
EBBETF0431,EQ,1039.1,1043.97,1039.1,1042.48,1042.5,1040.7,10208,10629406.68,25-MAY-2022,87,INF754K01LE1,,9177,89.90
EC6RG,MF,12.1,12.1,12.1,12.1,12.1,11,5000,60500,25-MAY-2022,1,INF903JA1ET5,,5000,100.00
ECLERX,EQ,2220,2266.75,2070.15,2091.2,2100,2210.75,60297,129283844,25-MAY-2022,8614,INE738I01010,,33896,56.22
ECLFINANCE,NG,996.1,1008,996.1,1008,1008,995.1,27,27192.2,25-MAY-2022,2,INE804I075Y4,,27,100.00
ECLFINANCE,NH,1411.2,1411.2,1411.2,1411.2,1411.2,1399.36,100,141120,25-MAY-2022,1,INE804I076Y2,,100,100.00
ECLFINANCE,NJ,969,969,960,961.44,960,965,507,490593,25-MAY-2022,11,INE804I078Y8,,507,100.00
ECLFINANCE,NO,1010,1010,993,995,995,1010,66,65672,25-MAY-2022,10,INE804I077Z7,,65,98.48
ECLFINANCE,NP,1007.07,1022,1007.07,1022,1022,1023,321,327334.4,25-MAY-2022,11,INE804I078Z5,,281,87.54
ECLFINANCE,NR,1005,1005,1002,1003.7,1003.7,1003.25,175,175583.8,25-MAY-2022,6,INE804IA7014,,175,100.00
ECLFINANCE,NS,999,999,999,999,999,999,300,299700,25-MAY-2022,2,INE804IA7022,,300,100.00
EDELWEISS,EQ,55.9,55.9,51.05,51.65,51.5,55.45,1429545,75419412.4,25-MAY-2022,9018,INE532F01054,,709308,49.62
EDUCOMP,BZ,3.6,3.6,3.4,3.5,3.45,3.5,18862,65986.95,25-MAY-2022,48,INE216H01027,,-,-
EHFLNCD,N5,1014.89,1014.89,999,1000,1000,994.99,215,216439,25-MAY-2022,5,INE530L07210,,215,100.00
EHFLNCD,N6,1027.9,1027.9,1027.9,1027.9,1027.9,1028,5,5139.5,25-MAY-2022,1,INE530L07228,,5,100.00
EICHERMOT,EQ,2734,2749.85,2673,2686.15,2687,2719.3,556605,1500309268.05,25-MAY-2022,36061,INE066A01021,,230817,41.47
EIDPARRY,EQ,482,492.05,472.9,481.35,480.75,480.2,588746,284313342.4,25-MAY-2022,17438,INE126A01031,,228237,38.77
EIFFL,EQ,121.9,121.9,112,115.1,119,118.35,1350,156435.35,25-MAY-2022,108,INE546V01010,,964,71.41
EIHAHOTELS,EQ,386.75,386.75,351.3,356.85,351.45,384.8,33807,12422918.95,25-MAY-2022,1210,INE276C01014,,21453,63.46
EIHOTEL,EQ,135.05,136.2,126.45,126.95,127.2,135.1,395720,51438958.2,25-MAY-2022,5281,INE230A01023,,222111,56.13
EIMCOELECO,EQ,330.05,335.75,324.3,325.2,324.4,330.85,3152,1035422.95,25-MAY-2022,240,INE158B01016,,2232,70.81
EKC,EQ,162.55,164.55,155.8,156.15,155.8,163.9,154141,24437558.5,25-MAY-2022,1949,INE184H01027,,109022,70.73
ELDEHSG,EQ,604.4,610,591.95,599.85,600,597.55,2056,1237161.25,25-MAY-2022,247,INE668G01021,,1475,71.74
ELECON,EQ,198,204.5,190.05,192,191,197.1,723583,141412188.65,25-MAY-2022,10981,INE205B01023,,303193,41.90
ELECTCAST,EQ,35,35.2,33.2,33.4,33.9,34.55,492631,16679396.35,25-MAY-2022,2144,INE086A01029,,308950,62.71
ELECTHERM,EQ,103.25,107.55,100.25,102.4,103.5,103.7,19603,2025595.3,25-MAY-2022,600,INE822G01016,,9698,49.47
ELGIEQUIP,EQ,326,331.8,314.95,324.3,323,329.65,285358,94003527.35,25-MAY-2022,4329,INE285A01027,,234429,82.15
ELGIRUBCO,BE,33.45,33.45,31.35,31.95,32.1,32.4,15784,507985.75,25-MAY-2022,111,INE819L01012,,-,-
EMAMILTD,EQ,406.3,413.95,400,403.25,401,413.8,396979,162761070.35,25-MAY-2022,13636,INE548C01032,,293518,73.94
EMAMIPAP,EQ,177.7,177.7,155.1,159.15,159.4,175.95,91243,14979724.25,25-MAY-2022,2746,INE830C01026,,47736,52.32
EMAMIREAL,EQ,61.45,62.5,56.8,60.8,60,60.8,229357,13771458.25,25-MAY-2022,3050,INE778K01012,,53156,23.18
EMBASSY,RR,378.89,378.89,375,375.46,375.4,377.02,392229,147440634.33,25-MAY-2022,8704,INE041025011,,320202,81.64
EMKAY,EQ,93.15,95,87.8,87.8,87.8,109.7,572533,51809578.35,25-MAY-2022,6374,INE296H01011,,225122,39.32
EMMBI,EQ,88.95,88.95,82.55,84.1,84.25,86.85,16089,1368685.8,25-MAY-2022,500,INE753K01015,,12625,78.47
ENDURANCE,EQ,1303,1318.85,1260,1273.45,1263.7,1302.55,129312,166114274.15,25-MAY-2022,15075,INE913H01037,,76042,58.81
ENERGYDEV,EQ,17.6,17.6,16.55,16.6,16.55,17.4,41035,688082.9,25-MAY-2022,246,INE306C01019,,29207,71.18
ENGINERSIN,EQ,59.7,60,57.45,58,57.75,59.5,567683,33230458,25-MAY-2022,4512,INE510A01028,,414042,72.94
ENIL,EQ,175.1,178.8,174.35,176.1,176.5,177.1,32092,5655712.85,25-MAY-2022,462,INE265F01028,,24700,76.97
EPL,EQ,161.05,162.9,158.7,161.7,162.8,159.55,118307,19028437.75,25-MAY-2022,4758,INE255A01020,,48551,41.04
EQUIPPP,BE,65,66.4,60.1,62.2,60.85,63.25,8783,551336.95,25-MAY-2022,164,INE217G01035,,-,-
EQUITAS,EQ,98.2,99.8,91.55,93,93,98.7,1250660,117975712.2,25-MAY-2022,13626,INE988K01017,,660603,52.82
EQUITASBNK,EQ,45,45.45,41.45,41.95,42.5,44.15,4708987,200946231.05,25-MAY-2022,20280,INE063P01018,,1582255,33.60
ERFLNCDI,N3,985,1010,960.3,993.32,960.3,1000,445,440198,25-MAY-2022,5,INE528S07094,,225,50.56
ERFLNCDI,N5,896.8,896.8,890,890,890,896.8,74,66018.8,25-MAY-2022,6,INE528S07110,,74,100.00
ERFLNCDI,N6,900,900,895,895,895,898.5,70,62710,25-MAY-2022,4,INE528S07128,,70,100.00
ERIS,EQ,675,691.65,675,683.45,678.6,678.7,38611,26421773.65,25-MAY-2022,6582,INE406M01024,,13317,34.49
EROSMEDIA,EQ,27.1,27.75,26.65,26.95,27,28.05,276307,7502866.4,25-MAY-2022,1285,INE416L01017,,179843,65.09
ESABINDIA,EQ,3830,3951.95,3670,3690.1,3679,3910.75,15328,58386435.85,25-MAY-2022,4355,INE284A01012,,7556,49.30
ESCORTS,EQ,1600,1613.45,1566.95,1573.55,1576.7,1598.85,322197,509002316.25,25-MAY-2022,18819,INE042A01014,,120253,37.32
ESSARSHPNG,EQ,7.6,7.6,7.2,7.25,7.25,7.45,75950,556156.25,25-MAY-2022,292,INE122M01019,,62422,82.19
ESSEN-RE,BE,0.15,0.2,0.15,0.2,0.2,0.15,9272101,1665512.75,25-MAY-2022,1078,INE418N20019,,-,-
ESTER,EQ,134,136.75,130,130.6,132,134.6,112818,14936492.2,25-MAY-2022,3388,INE778B01029,,45739,40.54
EUROBOND,SM,110.5,110.5,97.5,100.5,100,108.1,38000,4007200,25-MAY-2022,15,INE505V01016,,20000,52.63
EUROTEXIND,BE,9.8,9.8,9.8,9.8,9.8,10.3,10,98,25-MAY-2022,1,INE022C01012,,-,-
EVEREADY,EQ,317,318.8,311,315,315,315.65,675549,212499798.3,25-MAY-2022,3266,INE128A01029,,523796,77.54
EVERESTIND,EQ,584.7,594.85,560,565.3,560.1,590.15,40126,22938683.85,25-MAY-2022,5697,INE295A01018,,19436,48.44
EXCEL,BE,6.1,6.4,5.8,6.05,6.1,6.1,111529,690379.2,25-MAY-2022,246,INE688J01015,,-,-
EXCELINDUS,EQ,1290.25,1307.5,1144.95,1160.75,1145,1300.95,48778,58863463.15,25-MAY-2022,5224,INE369A01029,,28043,57.49
EXIDEIND,EQ,141.5,141.5,138,138.1,138.3,140.95,1731999,241234898.4,25-MAY-2022,24748,INE302A01020,,731579,42.24
EXPLEOSOL,EQ,1332.15,1338.9,1275,1277.75,1281,1341.55,11634,15180702.2,25-MAY-2022,1701,INE201K01015,,6399,55.00
EXXARO,EQ,110,113,107,111.75,111,109.7,62854,6959053.1,25-MAY-2022,2214,INE0GFE01018,,23127,36.79
FACT,EQ,128,129.55,120,121.35,121.55,129.6,141675,17615388.7,25-MAY-2022,3001,INE188A01015,,56813,40.10
FAIRCHEMOR,EQ,1278.9,1308.7,1206.1,1272,1270,1263,13559,17027780.55,25-MAY-2022,3226,INE0DNW01011,,5455,40.23
FCL,EQ,181.45,182.05,170.1,172.7,172.5,180.4,224176,39185985.95,25-MAY-2022,3027,INE045J01026,,112906,50.36
FCONSUMER,EQ,2.2,2.25,2.1,2.15,2.15,2.15,7742226,16866153.5,25-MAY-2022,12431,INE220J01025,,4666714,60.28
FCSSOFT,EQ,3,3.05,2.9,2.95,2.95,3,3436673,10227847.9,25-MAY-2022,3642,INE512B01022,,2008359,58.44
FDC,EQ,246.95,247,244.95,245.35,245,245.7,36829,9035721.1,25-MAY-2022,1591,INE258B01022,,24938,67.71
FEDERALBNK,EQ,84.9,85.5,83.05,83.5,83.6,84.55,8821604,744331676.85,25-MAY-2022,33331,INE171A01029,,2838359,32.18
FEL,EQ,3.15,3.2,3,3,3,3.15,1029510,3121666.8,25-MAY-2022,1479,INE623B01027,,841008,81.69
FELDVR,BE,8.5,8.5,7.7,7.7,7.7,8.1,45454,365528.3,25-MAY-2022,178,IN9623B01058,,-,-
FIBERWEB,EQ,48.65,48.65,44,45.55,46.5,46,45817,2096132.95,25-MAY-2022,864,INE296C01020,,25418,55.48
FIEMIND,EQ,922.6,929.95,872.75,879.35,886.9,922.6,20883,18731804.55,25-MAY-2022,3573,INE737H01014,,11033,52.83
FILATEX,EQ,111.7,113.5,109.05,111.6,112.8,112.7,238514,26527142.1,25-MAY-2022,3490,INE816B01027,,56103,23.52
FINCABLES,EQ,355.5,362.95,346,349.1,351.9,361.7,48609,17266195.7,25-MAY-2022,2969,INE235A01022,,24103,49.59
FINEORG,EQ,4480,4511.8,4252,4282.4,4278,4474.8,12079,52761549.95,25-MAY-2022,3815,INE686Y01026,,4979,41.22
FINOPB,EQ,240.05,245.05,240.05,243.2,244.1,243.5,35801,8698838.3,25-MAY-2022,2105,INE02NC01014,,18479,51.62
FINPIPE,EQ,146.5,147,139.2,140.25,140.2,145.95,308237,43665895.8,25-MAY-2022,8597,INE183A01024,,148718,48.25
FLEXITUFF,BE,25.05,25.25,24.2,24.2,24.2,25.45,12679,308453.5,25-MAY-2022,50,INE060J01017,,-,-
FLFL,EQ,13.8,14.7,13.7,14.25,14.1,14,342680,4975725.15,25-MAY-2022,1194,INE452O01016,,216684,63.23
FLUOROCHEM,EQ,2690.45,2749.9,2567.05,2606.2,2607,2702.15,62812,168601534.75,25-MAY-2022,8770,INE09N301011,,43561,69.35
FMGOETZE,EQ,272.75,272.75,270,270.2,270.7,270.3,42543,11490048,25-MAY-2022,281,INE529A01010,,34147,80.26
FMNL,EQ,5,5,4.65,4.8,4.8,4.9,132607,638704,25-MAY-2022,339,INE360L01017,,79011,59.58
FOCE,SM,325,328,325,326.5,328,318.5,1200,391800,25-MAY-2022,2,INE0I7D01019,,1200,100.00
FOCUS,BE,97,97,89.75,94.45,94.25,94.35,2726,246381.15,25-MAY-2022,42,INE593W01010,,-,-
FOODSIN,EQ,72.7,73.05,68.5,69.4,69.8,72.5,20325,1435129.75,25-MAY-2022,572,INE976E01023,,14441,71.05
FORCEMOT,EQ,1036.7,1037.5,990,995.5,1011,1026.9,12245,12339229.85,25-MAY-2022,2013,INE451A01017,,5993,48.94
FORTIS,EQ,245,248,239.35,241.8,242,245.3,573655,138679496.7,25-MAY-2022,16062,INE061F01013,,335841,58.54
FOSECOIND,EQ,1619.1,1702.35,1575,1585.95,1588,1619.1,7663,12395556.85,25-MAY-2022,1307,INE519A01011,,4375,57.09
FRETAIL,EQ,9.85,9.85,9.85,9.85,9.85,10.35,320185,3153822.25,25-MAY-2022,1955,INE752P01024,,320185,100.00
FSC,EQ,26.25,27.15,26.05,26.35,26.3,27.3,49657,1321468.9,25-MAY-2022,668,INE935Q01015,,30932,62.29
FSL,EQ,104,104,99.5,101.8,102.05,104.1,4196497,425454340.95,25-MAY-2022,27869,INE684F01012,,1421383,33.87
GABRIEL,EQ,111,117.3,107.6,108.1,107.65,110.7,413413,46409473.95,25-MAY-2022,9704,INE524A01029,,112484,27.21
GAEL,EQ,331.15,340,285.35,290.8,291,329.05,872378,271450230.95,25-MAY-2022,22972,INE036B01030,,330300,37.86
GAIL,EQ,152.25,154,151.05,152.1,151.9,152,8287644,1262954031.5,25-MAY-2022,54454,INE129A01019,,4719651,56.95
GAL,EQ,3.45,3.6,3.3,3.3,3.3,3.45,586616,1973324.95,25-MAY-2022,539,INE482J01021,,352764,60.14
GALAXYSURF,EQ,2858.05,2864.15,2769.8,2778.55,2770,2858.05,7994,22412671.3,25-MAY-2022,2783,INE600K01018,,3201,40.04
GALLANTT,EQ,68.25,68.75,65.45,66.85,66.7,67.95,24160,1631940.55,25-MAY-2022,461,INE297H01019,,13938,57.69
GALLISPAT,EQ,64.3,64.3,61,61.15,61.3,63.75,51456,3184347.8,25-MAY-2022,584,INE528K01029,,34149,66.37
GANDHITUBE,EQ,376.35,376.5,355.25,359.6,358,376.35,1657,604943.35,25-MAY-2022,156,INE524B01027,,1057,63.79
GANECOS,EQ,668.75,670,630.55,639.5,630.55,665.4,40410,26269898.1,25-MAY-2022,2653,INE845D01014,,24871,61.55
GANESHBE,EQ,120,120.25,112.5,115.8,117.1,118.8,153831,17882014.25,25-MAY-2022,2962,INE388A01029,,83884,54.53
GANESHHOUC,EQ,272,278.45,255,257.8,255.35,274.65,71586,18867111.3,25-MAY-2022,1275,INE460C01014,,55453,77.46
GANGAFORGE,EQ,6.9,7.1,6.6,6.6,6.6,6.9,174265,1167053.2,25-MAY-2022,517,INE691Z01023,,90783,52.09
GANGESSECU,EQ,123.1,123.7,116.7,120.95,122.7,121.05,12817,1515434.9,25-MAY-2022,250,INE335W01016,,10305,80.40
GARFIBRES,EQ,2896.4,2909.65,2760.7,2825.45,2817,2896.4,15550,43981176.6,25-MAY-2022,2690,INE276A01018,,10270,66.05
GATEWAY,EQ,78,78,71.2,73.6,73.8,74.7,848069,64065339.35,25-MAY-2022,5988,INE079J01017,,707423,83.42
GATI,EQ,144,144,135.9,138.5,137.9,140,415805,57702351.4,25-MAY-2022,8295,INE152B01027,,106994,25.73
GAYAHWS,BE,0.55,0.65,0.55,0.65,0.65,0.6,129692,79875.45,25-MAY-2022,53,INE287Z01012,,-,-
GAYAPROJ,EQ,17.1,17.4,16.35,16.55,16.35,17.1,382041,6389471.15,25-MAY-2022,1315,INE336H01023,,318137,83.27
GEECEE,EQ,142.05,147.5,128,129.9,129.7,139.55,93943,12862591.4,25-MAY-2022,2641,INE916G01016,,41763,44.46
GEEKAYWIRE,EQ,69.45,69.45,66.25,68.75,69.25,68.45,7430,506363.2,25-MAY-2022,122,INE669X01016,,4444,59.81
GENCON,EQ,33.2,33.2,29.05,29.8,29.4,33.05,59353,1846111.55,25-MAY-2022,802,INE854S01022,,44508,74.99
GENESYS,BE,430,430,406.25,417.95,419.9,427.1,6604,2742501.45,25-MAY-2022,109,INE727B01026,,-,-
GENUSPAPER,EQ,17.4,17.5,16.55,16.55,16.55,17.4,220985,3698781,25-MAY-2022,893,INE949P01018,,135841,61.47
GENUSPOWER,EQ,89.4,89.45,82.1,82.5,82.25,88.25,639883,54072491.9,25-MAY-2022,5712,INE955D01029,,304978,47.66
GEOJITFSL,EQ,51,51.45,49.7,50,49.8,50.8,295476,14936426.75,25-MAY-2022,2755,INE007B01023,,166425,56.32
GEPIL,EQ,177.2,178.4,176.1,177.15,177,177.2,83362,14762754.2,25-MAY-2022,1164,INE878A01011,,61248,73.47
GESHIP,EQ,431,433.45,405,409.25,410.85,427.3,290383,120590333.05,25-MAY-2022,9155,INE017A01032,,110029,37.89
GET&D,EQ,102.5,102.5,95.6,98.65,99,102.15,67330,6585006.4,25-MAY-2022,1666,INE200A01026,,35065,52.08
GFLLIMITED,EQ,65.8,65.8,62.65,62.85,62.9,64.5,22493,1428259.45,25-MAY-2022,553,INE538A01037,,14373,63.90
GFSTEELS,EQ,5.1,5.1,5.1,5.1,5.1,4.9,31066,158436.6,25-MAY-2022,20,INE534A01028,,31066,100.00
GHCL,EQ,627,631.4,593.05,595.8,597.4,628.15,421582,256505791.5,25-MAY-2022,16545,INE539A01019,,201622,47.83
GICHSGFIN,EQ,136,137.55,123,124.5,123,135.4,263432,33400979.1,25-MAY-2022,4152,INE289B01019,,183484,69.65
GICL,SM,27,28.8,26.8,28.8,28.8,27.5,105000,2970750,25-MAY-2022,6,INE947T01014,,105000,100.00
GICRE,EQ,111.6,113.3,109.8,110.2,110,113.35,220993,24559167.4,25-MAY-2022,5209,INE481Y01014,,102970,46.59
GILLANDERS,EQ,63.4,66.35,62.5,62.55,65.85,65.75,2249,143804.25,25-MAY-2022,63,INE047B01011,,1677,74.57
GILLETTE,EQ,4857.5,4892.95,4835.15,4850.65,4850,4855.1,12151,58946883.15,25-MAY-2022,719,INE322A01010,,11743,96.64
GILT5YBEES,EQ,49.05,49.05,48.52,48.92,48.94,48.81,66905,3272047.09,25-MAY-2022,256,INF204KC1030,,61535,91.97
GINNIFILA,EQ,36.75,38.4,36,36.4,36,36.7,120342,4425465.7,25-MAY-2022,1014,INE424C01010,,78846,65.52
GIPCL,EQ,84.05,84.6,79.2,80,81,83.75,252213,20506595,25-MAY-2022,3229,INE162A01010,,121129,48.03
GKWLIMITED,EQ,562,573,561.9,562,561.9,568.15,282,158910.85,25-MAY-2022,19,INE528A01020,,266,94.33
GLAND,EQ,2890,2900,2675.9,2743.25,2782,2874.65,328654,929250131.65,25-MAY-2022,20589,INE068V01023,,229235,69.75
GLAXO,EQ,1560,1561.5,1514,1520.7,1529.9,1554.15,18465,28267596.5,25-MAY-2022,4179,INE159A01016,,10345,56.02
GLENMARK,EQ,396,399.4,384,386.55,387.5,394.95,439546,171101215.55,25-MAY-2022,8729,INE935A01035,,101208,23.03
GLOBAL,EQ,88.4,92.85,87.5,88.25,88.1,92.1,50389,4465539.75,25-MAY-2022,541,INE291W01011,,27759,55.09
GLOBALVECT,EQ,43.85,44,42.35,43.05,42.8,44.35,4834,208632.5,25-MAY-2022,154,INE792H01019,,3539,73.21
GLOBE,EQ,6.7,7,6.45,6.6,6.6,6.65,673368,4520349.5,25-MAY-2022,1145,INE581X01021,,365740,54.32
GLOBUSSPR,EQ,1150,1150,942.75,949.55,942.75,1178.4,785372,808536895.8,25-MAY-2022,41606,INE615I01010,,371642,47.32
GLS,EQ,432,432.9,415,416.7,418.9,431.4,53557,22517438.55,25-MAY-2022,3875,INE03Q201024,,33522,62.59
GMBREW,EQ,577.2,584.6,548.5,551.55,554.95,575,13078,7293235,25-MAY-2022,1072,INE075D01018,,7631,58.35
GMDCLTD,EQ,161.55,164.45,130.5,131.7,132.1,163,14153046,1990966354.25,25-MAY-2022,82668,INE131A01031,,4767847,33.69
GMMPFAUDLR,EQ,4659,4659,4489.95,4516.2,4498,4659.05,32910,149417781.3,25-MAY-2022,7348,INE541A01023,,15577,47.33
GMRINFRA,EQ,37.4,37.65,36.15,36.25,36.25,37,5882363,216414393.05,25-MAY-2022,38090,INE776C01039,,1252843,21.30
GMRP&UI,EQ,24,24,23.05,23.05,23.05,24.25,736044,16986656.5,25-MAY-2022,2477,INE0CU601026,,511513,69.49
GNA,EQ,529,529,513.15,515.7,515.2,523.15,27079,13954521.7,25-MAY-2022,2021,INE934S01014,,15159,55.98
GNFC,EQ,636.9,651,582.05,592.95,593.9,644.2,4041454,2491860717.85,25-MAY-2022,70078,INE113A01013,,678183,16.78
GOACARBON,EQ,449.35,449.95,405,409.7,408,440.45,25060,10550027.45,25-MAY-2022,2077,INE426D01013,,11612,46.34
GOCLCORP,EQ,240.5,244,235,236.05,235.15,240.4,39927,9437980.45,25-MAY-2022,333,INE077F01035,,35735,89.50
GOCOLORS,EQ,1129,1143.2,1070.05,1084.4,1075.7,1118.5,78064,85835083.9,25-MAY-2022,12689,INE0BJS01011,,30905,39.59
GODFRYPHLP,EQ,1181.05,1198.5,1160,1171.2,1174,1193.05,12581,14815138.4,25-MAY-2022,1462,INE260B01028,,4992,39.68
GODHA,BE,9.85,9.85,9.85,9.85,9.85,10.35,65011,640358.35,25-MAY-2022,380,INE925Y01036,,-,-
GODREJAGRO,EQ,507,513.7,498,509.4,509,506.9,210571,106884283.3,25-MAY-2022,7194,INE850D01014,,83330,39.57
GODREJCP,EQ,768.5,771.35,749.35,754.85,756,762.95,838878,636682212.95,25-MAY-2022,38926,INE102D01028,,439348,52.37
GODREJIND,EQ,445,448.9,430,433.65,431.9,448.7,56913,24983809.4,25-MAY-2022,4202,INE233A01035,,31120,54.68
GODREJPROP,EQ,1301,1325,1263.5,1268.75,1269,1298.2,604802,772833205.05,25-MAY-2022,30093,INE484J01027,,174305,28.82
GOENKA,BZ,2.5,2.55,2.45,2.45,2.45,2.55,40198,98744.8,25-MAY-2022,184,INE516K01024,,-,-
GOKEX,EQ,441.15,444.8,410,422.15,427,436.7,450684,193645254.7,25-MAY-2022,15542,INE887G01027,,160196,35.55
GOKUL,EQ,38.8,38.8,34.15,34.45,34.2,38.3,544284,19338065.4,25-MAY-2022,5072,INE020J01029,,318075,58.44
GOKULAGRO,BE,113.95,113.95,110.7,110.7,110.7,116.5,39852,4417151.75,25-MAY-2022,595,INE314T01025,,-,-
GOLDBEES,EQ,44.34,44.34,44.03,44.12,44.09,44.07,1725313,76110592.35,25-MAY-2022,11845,INF204KB17I5,,1232830,71.46
GOLDENTOBC,EQ,103.95,103.95,93.35,96.25,96,101.45,19047,1860841.4,25-MAY-2022,603,INE973A01010,,11593,60.87
GOLDIAM,EQ,139,139.95,128.5,133.3,135,137.25,178260,23799542,25-MAY-2022,4346,INE025B01025,,95516,53.58
GOLDSHARE,EQ,43.55,44.2,43.55,43.9,43.9,44,42155,1850956.7,25-MAY-2022,205,INF789F1AUX7,,27628,65.54
GOLDTECH,EQ,61.95,61.95,57.5,57.5,57.5,60.5,34278,1997821.25,25-MAY-2022,353,INE805A01014,,22705,66.24
GOODLUCK,EQ,271,280.15,268.45,278.5,279,268.05,48101,13297259.1,25-MAY-2022,1224,INE127I01024,,29475,61.28
GOODYEAR,EQ,890,899.65,887,889.2,891.95,892.9,4602,4112783.95,25-MAY-2022,667,INE533A01012,,3346,72.71
GPIL,EQ,292,302,287.5,291.65,291.5,287.25,1000686,293758465.3,25-MAY-2022,18725,INE177H01021,,354989,35.47
GPPL,EQ,82.95,82.95,79.05,79.3,79.4,81.75,458227,36813302,25-MAY-2022,10774,INE517F01014,,271445,59.24
GPTINFRA,EQ,90,90,87.1,87.9,88.4,88.85,17448,1544134.9,25-MAY-2022,416,INE390G01014,,12766,73.17
GRANULES,EQ,281.4,281.9,252.45,254,254.35,280.45,1550157,408522118.1,25-MAY-2022,19419,INE101D01020,,401456,25.90
GRAPHITE,EQ,448,457.85,429,432.3,431,444.95,398854,176975134.5,25-MAY-2022,12902,INE371A01025,,116627,29.24
GRASIM,EQ,1400,1444.7,1356.8,1375.55,1377,1402.75,3377553,4744711384.2,25-MAY-2022,125844,INE047A01021,,756624,22.40
GRAUWEIL,EQ,75.55,76.75,69,69.7,70.15,75,1348548,97074346.4,25-MAY-2022,9235,INE266D01021,,506969,37.59
GRAVITA,BE,289.4,289.4,265.35,266.05,265.35,279.3,50842,13658846.9,25-MAY-2022,874,INE024L01027,,-,-
GREAVESCOT,EQ,150.2,151.45,145.1,145.9,146.3,149,1269796,189006212.25,25-MAY-2022,19094,INE224A01026,,259713,20.45
GREENLAM,EQ,304.7,305,279.8,286.05,291.9,301.1,39358,11498613.5,25-MAY-2022,3120,INE544R01021,,23302,59.21
GREENPANEL,EQ,493.5,498.2,454.55,461.7,464,491.5,339894,161095469.15,25-MAY-2022,19149,INE08ZM01014,,205227,60.38
