SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1044.75,1044.75,1010,1018.45,1017.2,1028.4,27155,27615705.8,28-AUG-2020,1787,INE793A01012,
ACCORD,SM,26.5,26.5,26.5,26.5,26.5,25.5,4000,106000,28-AUG-2020,2,INE113X01015,
ACCURACY,SM,40,40,39.25,40,40,38.1,84800,3374000,28-AUG-2020,51,INE648Z01015,
ACE,EQ,69.25,69.3,66.25,66.8,66.75,68.25,332333,22480300.55,28-AUG-2020,2604,INE731H01025,
ADANIENT,EQ,289,295.65,286.5,288.25,287.35,286.7,7256286,2107974132.5,28-AUG-2020,59038,INE423A01024,
ADANIGAS,EQ,186.55,190.6,183.5,186.55,186.3,184.85,2344010,437904663.3,28-AUG-2020,19988,INE399L01023,
ADANIGREEN,EQ,436.1,472.5,436,462.3,461,432.75,2703686,1237653111.9,28-AUG-2020,67229,INE364U01010,
ADANIPORTS,EQ,355,363,348.5,360.05,359.55,350.55,5406554,1925763371.5,28-AUG-2020,61052,INE742F01042,
ADANIPOWER,EQ,39.45,39.85,39.1,39.25,39.2,39.45,3835614,151246489.5,28-AUG-2020,10512,INE814H01011,
ADANITRANS,EQ,280.8,287.6,272,275.65,274.55,278.05,673176,188651459.25,28-AUG-2020,11292,INE931S01010,
ADFFOODS,EQ,363,363,353.05,358.9,359.8,358.05,51234,18361206.45,28-AUG-2020,1441,INE982B01019,
ADHUNIKIND,EQ,23.8,23.8,22.1,23.25,23.3,22.7,108427,2518593.9,28-AUG-2020,507,INE452L01012,
ADORWELD,EQ,281.85,284.65,271.35,274.1,273.35,279.05,27216,7582119.75,28-AUG-2020,1422,INE045A01017,
ADROITINFO,BE,6.8,6.8,6.5,6.5,6.5,6.8,1070,6970,28-AUG-2020,7,INE737B01033,
ADSL,EQ,24.5,25.65,23.35,24.85,24.6,24.45,169318,4148488.65,28-AUG-2020,591,INE102I01027,
ADVANIHOTR,EQ,45.75,48.8,44.8,47.25,48,44.95,57741,2723787.15,28-AUG-2020,925,INE199C01026,
ADVENZYMES,EQ,225.8,229.9,216,217.6,217.85,224.3,475608,105750620.8,28-AUG-2020,9943,INE837H01020,
AEGISCHEM,EQ,217,224.3,211.85,219.65,218.7,215.85,668705,147568378.15,28-AUG-2020,15130,INE208C01025,
AFFLE,EQ,2654.65,2700,2654.65,2654.65,2654.65,2794.35,56097,149391307.7,28-AUG-2020,4451,INE00WC01019,
AGARIND,EQ,112,115,109,110.4,111,111.4,31315,3490670.45,28-AUG-2020,843,INE204E01012,
AGCNET,EQ,360,374.95,355,355.45,355,360.05,8949,3236030.9,28-AUG-2020,435,INE676A01019,
AGRITECH,EQ,36,36,34.15,34.4,34.15,35.25,7203,249480.45,28-AUG-2020,183,INE449G01018,
AGROPHOS,EQ,11.2,11.2,10.5,10.6,10.6,10.75,52546,561439.5,28-AUG-2020,201,INE740V01019,
AHLADA,SM,43.5,43.5,43.5,43.5,43.5,44.5,2000,87000,28-AUG-2020,2,INE00PV01013,
AHLEAST,EQ,172.05,172.1,161.6,167,166.25,175.45,9701,1622385.8,28-AUG-2020,536,INE926K01017,
AHLUCONT,EQ,320,334.45,275.15,280.1,276.5,290.75,2307217,711956078.1,28-AUG-2020,46783,INE758C01029,
AHLWEST,EQ,269.85,289.8,260.5,268.35,273.85,265.95,2063,564753.6,28-AUG-2020,215,INE915K01010,
AIAENG,EQ,1860,1866.95,1820.05,1826.65,1823,1840.4,15796,29023285.35,28-AUG-2020,2240,INE212H01026,
AIONJSW,EQ,18.8,19.4,18.4,18.95,19,18.5,538237,10206386.45,28-AUG-2020,571,INE743C01021,
AIRAN,EQ,12.5,13.1,12.4,12.9,12.85,12.7,24113,306337.35,28-AUG-2020,185,INE645W01026,
AIROLAM,SM,22,22,22,22,22,22.1,12000,264000,28-AUG-2020,4,INE801L01010,
AISL,SM,21.6,21.6,21.6,21.6,21.6,22.25,1200,25920,28-AUG-2020,1,INE635Y01015,
AJANTPHARM,EQ,1578,1592,1550,1570.1,1565,1584.15,208779,327798666.45,28-AUG-2020,14186,INE031B01049,
AJMERA,EQ,99.85,99.85,94.2,94.65,94.65,97.45,148827,14285226.15,28-AUG-2020,2506,INE298G01027,
AJOONI,SM,34.55,35.8,34.45,35.4,35.7,34.8,72000,2527200,28-AUG-2020,17,INE820Y01013,
AKASH,BE,220,220,213,215.95,216,211.45,114220,24597600.3,28-AUG-2020,165,INE737W01013,
AKG,SM,46.7,54.8,41.6,42.05,42.05,48.3,52000,2421000,28-AUG-2020,13,INE00Y801016,
AKSHARCHEM,EQ,252.4,257,243,244.4,243.25,249,96549,24102917.35,28-AUG-2020,3476,INE542B01011,
AKSHOPTFBR,EQ,8.7,8.7,7.9,7.9,7.9,8.3,1736806,14478444.75,28-AUG-2020,1204,INE523B01011,
AKZOINDIA,EQ,2180,2244.95,2096,2139.4,2117,2159.1,28328,62254244.95,28-AUG-2020,6458,INE133A01011,
ALANKIT,EQ,18,18.8,17.45,18.15,18.2,17.9,314632,5644043.95,28-AUG-2020,959,INE914E01040,
ALBERTDAVD,EQ,440.5,444.95,438,441,439.1,440.45,25649,11359022.15,28-AUG-2020,1350,INE155C01010,
ALCHEM,EQ,7.4,7.4,7.4,7.4,7.4,7.05,31212,230968.8,28-AUG-2020,67,INE964B01033,
ALEMBICLTD,EQ,87.1,87.5,83.5,84.05,83.85,86.35,587390,50128233.85,28-AUG-2020,4262,INE426A01027,
ALICON,EQ,360.05,366.05,345,350.25,345,357.2,3236,1159205.85,28-AUG-2020,228,INE062D01024,
ALKALI,EQ,53.55,54.05,51.3,51.85,52,53.2,19014,1000746.9,28-AUG-2020,505,INE773I01017,
ALKEM,EQ,2895,2895,2851,2873.45,2872,2873.45,173469,498665626.6,28-AUG-2020,10500,INE540L01014,
ALKYLAMINE,EQ,3447.85,3464.65,3325,3331.35,3340,3438.8,58181,196468394.6,28-AUG-2020,7514,INE150B01021,
ALLCARGO,EQ,123,126.4,120,122.2,121.75,123.55,1398415,173383416,28-AUG-2020,9603,INE418H01029,
ALLSEC,EQ,289.8,289.8,270,274.3,280,279.1,3779,1042646.75,28-AUG-2020,200,INE835G01018,
ALMONDZ,EQ,14,14.4,13.15,13.75,13.5,14.6,107114,1455236.45,28-AUG-2020,552,INE326B01027,
ALOKINDS,EQ,34,34.5,33,33.35,33.45,33.7,11376856,380533106.9,28-AUG-2020,25871,INE270A01029,
ALPA,EQ,30.4,30.4,28.9,29.6,29.65,29.7,85400,2531665.6,28-AUG-2020,789,INE385I01010,
ALPHAGEO,EQ,191.7,191.9,183.5,184.3,185,185.35,57226,10734865.6,28-AUG-2020,1590,INE137C01018,
ALPSINDUS,EQ,1.35,1.35,1.3,1.35,1.35,1.3,31356,41776.65,28-AUG-2020,63,INE093B01015,
AMARAJABAT,EQ,742,752.9,731.8,734.95,733.3,741.8,702794,522447548.8,28-AUG-2020,33472,INE885A01032,
AMBER,EQ,1813.95,1830.8,1800.05,1818.6,1821,1801.2,85165,155186189.95,28-AUG-2020,8583,INE371P01015,
AMBIKCO,EQ,733,733,715,717.85,718.35,714.75,13441,9662982.75,28-AUG-2020,825,INE540G01014,
AMBUJACEM,EQ,222.1,225.15,220.35,222.45,222,221.35,4114190,915896145.85,28-AUG-2020,38443,INE079A01024,
AMDIND,EQ,19.5,19.5,17.6,18.05,18.45,18.6,29535,541439.15,28-AUG-2020,191,INE005I01014,
AMJLAND,EQ,19.05,19.55,18.6,19,19,19,20697,395583.7,28-AUG-2020,215,INE606A01024,
AMJUMBO,SM,8.2,8.2,8.2,8.2,8.2,7.9,8000,65600,28-AUG-2020,1,INE749Y01014,
AMRUTANJAN,EQ,487.95,487.95,472.2,474.45,473.2,477.05,68577,32811295.9,28-AUG-2020,3150,INE098F01031,
ANANTRAJ,EQ,34.8,35.55,33.55,33.8,33.8,34.7,326347,11212880.5,28-AUG-2020,1410,INE242C01024,
ANDHRACEMT,EQ,5.6,5.75,5.35,5.4,5.4,5.55,361131,1981016.9,28-AUG-2020,774,INE666E01012,
ANDHRAPAP,EQ,228.9,231.5,222.95,224.05,224.8,225.45,89093,20254267.75,28-AUG-2020,1794,INE435A01028,
ANDHRSUGAR,EQ,317.45,322.45,316.05,321.35,320.1,314.65,70667,22651437.35,28-AUG-2020,2136,INE715B01013,
ANIKINDS,EQ,15.15,15.45,14.75,15,14.8,14.75,17442,263103.7,28-AUG-2020,81,INE087B01017,
ANKITMETAL,EQ,1.05,1.05,1.05,1.05,1.05,1,40018,42018.9,28-AUG-2020,28,INE106I01010,
ANSALAPI,EQ,4.85,4.85,4.55,4.65,4.65,4.75,192076,902650.15,28-AUG-2020,269,INE436A01026,
ANSALHSG,EQ,5.05,5.05,4.85,5,5.05,4.85,104068,521307.95,28-AUG-2020,199,INE880B01015,
ANUP,EQ,574.1,584,563.75,572.85,572.95,575.45,18035,10381157.2,28-AUG-2020,1211,INE294Z01018,
APARINDS,EQ,359.95,359.95,345.5,347.75,345.9,353.1,48345,16984671.9,28-AUG-2020,2189,INE372A01015,
APCL,EQ,151.1,154.55,147.8,151,151.9,152.95,32728,4940230.85,28-AUG-2020,962,INE071F01012,
APCOTEXIND,EQ,161.75,163.6,160,160.15,160.05,161.75,101803,16437713.45,28-AUG-2020,2891,INE116A01032,
APEX,EQ,290.65,296.5,276.7,277.8,277.35,288.05,631091,180732026.1,28-AUG-2020,13015,INE346W01013,
APLAPOLLO,EQ,2440.45,2478.95,2393,2431.85,2449,2449,148201,360368122.65,28-AUG-2020,8479,INE702C01019,
APLLTD,EQ,1009.9,1019,984.1,988.95,991.5,999.1,435188,436470860.95,28-AUG-2020,25278,INE901L01018,
APOLLO,EQ,133.3,134.4,128.9,129.3,129,128.1,398096,52017679.35,28-AUG-2020,6133,INE713T01010,
APOLLOHOSP,EQ,1653.8,1675.9,1647.55,1661.95,1663.55,1650,548815,912197798.95,28-AUG-2020,22150,INE437A01024,
APOLLOPIPE,EQ,403.5,420,391.3,409.05,411,403.25,60234,24291631.3,28-AUG-2020,4187,INE126J01016,
APOLLOTYRE,EQ,136,137.9,132.6,133.55,133.7,135.5,7624362,1032166086.5,28-AUG-2020,48555,INE438A01022,
APOLSINHOT,EQ,607,620,599.1,602.5,605,605.75,1733,1059013.15,28-AUG-2020,233,INE451F01024,
APTECHT,EQ,135.55,141.5,133.05,133.55,133.7,134.35,589915,81189465.1,28-AUG-2020,9515,INE266F01018,
ARCHIDPLY,EQ,30.8,32.5,29.6,30.95,31.15,29.9,273519,8609506.45,28-AUG-2020,1740,INE877I01016,
ARCHIES,EQ,13.25,13.45,12.4,12.75,12.75,12.9,137443,1772719.05,28-AUG-2020,440,INE731A01020,
ARCOTECH,BE,2.95,2.95,2.8,2.8,2.9,2.9,49910,141502.05,28-AUG-2020,105,INE574I01035,
ARENTERP,EQ,11.75,11.75,10.55,11.05,11.05,11.45,1103,11962.1,28-AUG-2020,22,INE610C01014,
ARIES,EQ,81.5,82.8,79.45,80.05,80,80.95,63935,5202395.15,28-AUG-2020,784,INE298I01015,
ARIHANT,EQ,18.55,19.5,18.35,19.35,19.35,19.1,6441,120195.55,28-AUG-2020,38,INE413D01011,
ARIHANTSUP,EQ,25.4,26.65,24.15,26.05,26,25.4,74501,1916011.1,28-AUG-2020,995,INE643K01018,
ARMANFIN,EQ,612,625,580.8,589.8,590,611.35,48729,29062902.8,28-AUG-2020,2427,INE109C01017,
AROGRANITE,EQ,30.3,30.95,29.4,29.65,29.6,30.4,38852,1170259.65,28-AUG-2020,252,INE210C01013,
ARROWGREEN,EQ,50.7,52.9,50.2,51.95,52.55,52.8,13848,707576.5,28-AUG-2020,106,INE570D01018,
ARSHIYA,EQ,12.45,13.05,12.45,13.05,13.05,12.45,61857,806918.85,28-AUG-2020,106,INE968D01022,
ARSSINFRA,EQ,14.8,14.85,14.8,14.85,14.85,14.15,27209,404029.9,28-AUG-2020,33,INE267I01010,
ARTEMISMED,EQ,170,176.55,167,167.1,167,167.9,3139,528074.55,28-AUG-2020,187,INE025R01013,
ARVEE,SM,69,69.1,69,69.1,69.1,57.6,10000,690800,28-AUG-2020,5,INE006Z01016,
ARVIND,EQ,36.7,36.8,35.4,35.55,35.65,36.4,2189371,78816806.75,28-AUG-2020,6717,INE034A01011,
ARVINDFASN,EQ,157.2,159.85,154.1,155.5,155.25,156.85,231007,36140685.9,28-AUG-2020,3472,INE955V01021,
ARVSMART,EQ,104,105,102,102.25,102.2,105.25,85982,8860336.05,28-AUG-2020,1799,INE034S01021,
ASAHIINDIA,EQ,224.95,227,217.5,219.35,220,223.15,41670,9243300,28-AUG-2020,1688,INE439A01020,
ASAHISONG,EQ,217,221.95,210.9,213.2,212.35,215.55,86648,18682633.3,28-AUG-2020,2767,INE228I01012,
ASAL,EQ,23,23.2,22.15,22.45,22.95,23.2,8323,188174.35,28-AUG-2020,110,INE900C01027,
ASALCBR,EQ,276.5,286,276.1,282.4,282.8,278.9,94444,26627753.4,28-AUG-2020,2971,INE073G01016,
ASHAPURMIN,EQ,67.65,67.65,65.15,67.2,67.65,64.45,1136595,76788053.05,28-AUG-2020,1241,INE348A01023,
ASHIANA,EQ,89.9,89.9,85,85.35,85.25,87.6,100638,8672064.75,28-AUG-2020,1240,INE365D01021,
ASHIMASYN,EQ,6.65,6.85,6.4,6.45,6.45,6.65,43842,290595.65,28-AUG-2020,154,INE440A01010,
ASHOKA,EQ,76,76,73.05,73.45,73.5,75.4,1773325,131599329.45,28-AUG-2020,9259,INE442H01029,
ASHOKLEY,EQ,72.55,73.3,70.2,70.5,70.65,72.5,38402100,2738246914.8,28-AUG-2020,87253,INE208A01029,
ASIANHOTNR,EQ,64,65,62.25,64.2,64.25,63,11909,756249.7,28-AUG-2020,219,INE363A01022,
ASIANPAINT,EQ,1994,1997,1953.3,1958.1,1961,1982.5,1842553,3619878280.1,28-AUG-2020,86350,INE021A01026,
ASIANTILES,EQ,252.7,257,249,253.55,254,253,292462,74117093.8,28-AUG-2020,7429,INE022I01019,
ASPINWALL,EQ,159.3,159.35,149.95,152.05,152.05,156.2,1346,203777.4,28-AUG-2020,61,INE991I01015,
ASTEC,EQ,1213,1236.75,1166,1171.95,1174.6,1203.4,77873,92767505.15,28-AUG-2020,5600,INE563J01010,
ASTERDM,EQ,143.4,147,140.1,141.55,140.75,143.4,157820,22623697.6,28-AUG-2020,3297,INE914M01019,
ASTRAL,EQ,1168,1238,1138.75,1176.5,1172.75,1157,318225,382344444.15,28-AUG-2020,16224,INE006I01046,
ASTRAMICRO,EQ,130,134.9,127,128.55,128.3,128.8,3070269,400374165.4,28-AUG-2020,24149,INE386C01029,
ASTRAZEN,EQ,3559,3640,3545,3612.3,3620,3533.3,64945,232706699.7,28-AUG-2020,7978,INE203A01020,
ASTRON,EQ,44.35,47.55,43.65,45.35,45.35,44.45,164066,7502490.2,28-AUG-2020,1215,INE646X01014,
ATFL,EQ,764.4,769.95,731,743.5,741,760.2,86322,64081944.05,28-AUG-2020,4334,INE209A01019,
ATLANTA,EQ,9.2,9.3,8.85,8.9,8.95,9.15,19154,173706.55,28-AUG-2020,116,INE285H01022,
ATLASCYCLE,BE,52,52.05,49.8,50.05,50,49.6,28432,1450032.25,28-AUG-2020,236,INE446A01025,
ATUL,EQ,6355,6443.45,6059.75,6219.8,6204,6261.15,145466,912711206,28-AUG-2020,27009,INE100A01010,
ATULAUTO,EQ,195.7,197.85,188,189.1,189.45,194.4,323789,62138353.35,28-AUG-2020,7052,INE951D01028,
AUBANK,EQ,735,762,732,736.7,734,730.45,1466947,1095572788.9,28-AUG-2020,50028,INE949L01017,
AURIONPRO,EQ,69.55,71.9,66.65,68.2,68,69.55,12520,863583.4,28-AUG-2020,290,INE132H01018,
AUROPHARMA,EQ,883,885.25,865.7,868.9,869.35,876.6,2336680,2042380340.05,28-AUG-2020,56218,INE406A01037,
AUSOMENT,EQ,39.5,39.5,35.85,37.2,37.6,39,3842,143887.1,28-AUG-2020,142,INE218C01016,
AUTOAXLES,EQ,719.95,719.95,705.35,708.45,709.7,708.35,18642,13255959.4,28-AUG-2020,1526,INE449A01011,
AUTOIND,EQ,38.9,38.9,38.9,38.9,38.9,37.05,53923,2097604.7,28-AUG-2020,110,INE718H01014,
AUTOLITIND,EQ,25.85,27.4,23.3,24.35,24.2,25.4,49965,1245281.95,28-AUG-2020,405,INE448A01013,
AVADHSUGAR,EQ,206.9,207.6,197.2,199.1,199,205.2,102108,20726744.55,28-AUG-2020,2370,INE349W01017,
AVANTIFEED,EQ,563.5,575.65,555,558.9,558.8,555.15,1120611,630233246.7,28-AUG-2020,27714,INE871C01038,
AVTNPL,EQ,48,48.25,46.45,46.75,46.7,47.5,261204,12368486.25,28-AUG-2020,1724,INE488D01021,
AXISBANK,EQ,476.45,513,476.05,509.2,509.65,473.05,59180165,29702397019.25,28-AUG-2020,460631,INE238A01034,
AXISCADES,EQ,72.95,73.75,69.5,70.3,70,70.25,84780,6081413.2,28-AUG-2020,1057,INE555B01013,
AXISGOLD,EQ,44.7,44.95,44.6,44.8,44.75,44.7,104241,4664658.5,28-AUG-2020,817,INF846K01W80,
AXISNIFTY,EQ,119.11,120.65,119.11,119.81,119.8,119.11,8385,1005178.87,28-AUG-2020,154,INF846K01W98,
AYMSYNTEX,EQ,28.9,29.05,26.6,27.65,27.7,28.95,13381,372537.3,28-AUG-2020,186,INE193B01039,
BABAFOOD,SM,68,68,68,68,68,68,4000,272000,28-AUG-2020,2,INE672X01010,
BAGFILMS,EQ,2.8,2.8,2.8,2.8,2.8,2.7,80788,226206.4,28-AUG-2020,87,INE116D01028,
BAJAJ-AUTO,EQ,3044,3062.45,3002,3014.15,3025,3043,679405,2060903248.8,28-AUG-2020,40287,INE917I01010,
BAJAJCON,EQ,182.05,182.15,178.1,179.3,178.75,178.8,662963,119184637,28-AUG-2020,10494,INE933K01021,
BAJAJELEC,EQ,529.8,530.9,512,523.3,528,525.7,729211,384688733.2,28-AUG-2020,15307,INE193E01025,
BAJAJFINSV,EQ,6580,6650,6515,6545.55,6542,6530.75,490168,3219667871.45,28-AUG-2020,39129,INE918I01018,
BAJAJHIND,EQ,6,6.05,5.9,5.95,5.95,6,2372911,14172613.25,28-AUG-2020,2343,INE306A01021,
BAJAJHLDNG,EQ,2880,2880,2765,2782.15,2787,2851.65,53007,149032985.25,28-AUG-2020,9551,INE118A01012,
BAJFINANCE,EQ,3650,3688,3617.05,3670.8,3672.05,3632.5,4251575,15530025131.1,28-AUG-2020,137033,INE296A01024,
BALAJITELE,EQ,83.1,89.3,83.1,85.6,86,82.35,834242,72092820.2,28-AUG-2020,6263,INE794B01026,
BALAMINES,EQ,951.95,965,868,883.35,884.95,948.2,407313,369155045.85,28-AUG-2020,18805,INE050E01027,
BALAXI,BE,410,420.85,404,420.85,420.85,400.85,2453,1026379.9,28-AUG-2020,116,INE618N01014,
BALKRISHNA,EQ,14.85,14.85,14.05,14.55,14.75,14.65,11193,161137.55,28-AUG-2020,112,INE875R01011,
BALKRISIND,EQ,1388.6,1413,1375.5,1379.7,1379,1378.6,440254,612693280.5,28-AUG-2020,26832,INE787D01026,
BALLARPUR,BE,1.65,1.65,1.65,1.65,1.65,1.7,729721,1204039.65,28-AUG-2020,571,INE294A01037,
BALMLAWRIE,EQ,119.75,120.55,118.75,119.05,119.1,119.05,260791,31178980,28-AUG-2020,2902,INE164A01016,
BALPHARMA,EQ,48,48,46.1,46.25,46.45,46.95,18563,869293.2,28-AUG-2020,330,INE083D01012,
BALRAMCHIN,EQ,159.05,159.5,155,155.4,155.05,158.8,1706008,267286723.05,28-AUG-2020,12347,INE119A01028,
BANARBEADS,EQ,52.4,54.5,52.3,53.55,53.75,52.8,6196,331130,28-AUG-2020,99,INE655B01011,
BANARISUG,EQ,1332.05,1332.05,1300,1308.85,1308,1308.4,684,893389.1,28-AUG-2020,132,INE459A01010,
BANCOINDIA,EQ,101.8,101.8,96.4,97,96.5,100.1,319225,31494399.9,28-AUG-2020,3534,INE213C01025,
BANDHANBNK,EQ,313.9,327,313.1,320.05,319.9,311.1,43219718,13821423387.95,28-AUG-2020,316990,INE545U01014,
BANG,EQ,19.25,19.7,19,19.2,19,19.45,10072,196004.85,28-AUG-2020,55,INE863I01016,
BANKA,SM,94,94.55,94,94.55,94.55,90.05,4800,453060,28-AUG-2020,4,INE862Y01015,
BANKBARODA,EQ,49.05,52.2,48.9,51.6,51.6,48.7,101656705,5214733145.05,28-AUG-2020,166161,INE028A01039,
BANKBEES,EQ,244.9,248.4,238,247.24,248.29,237.35,1679441,409552870.69,28-AUG-2020,11665,INF204KB15I9,
BANKINDIA,EQ,50.45,53.5,50.1,52.55,53.3,49.9,14248949,743684051.4,28-AUG-2020,37534,INE084A01016,
BANSWRAS,EQ,76.5,77.6,75.1,76.75,76.1,75.7,33258,2539157.15,28-AUG-2020,554,INE629D01012,
BARTRONICS,BZ,2.6,2.6,2.4,2.4,2.4,2.5,4869,11985.6,28-AUG-2020,15,INE855F01034,
BASF,EQ,1600,1611,1550,1559.05,1558,1599.2,48786,77132106,28-AUG-2020,3541,INE373A01013,
BASML,EQ,97.8,98.2,95.05,95.7,95.4,97.8,3361,322773,28-AUG-2020,89,INE186H01014,
BATAINDIA,EQ,1356,1372,1331.05,1340.75,1340,1351.15,1071670,1444922551.95,28-AUG-2020,39265,INE176A01028,
BAYERCROP,EQ,6134,6148.85,6005,6017.5,6040,6093.35,23137,140370454.1,28-AUG-2020,5551,INE462A01022,
BBL,EQ,838,849.9,829.55,832.8,835,837,16738,14014297.55,28-AUG-2020,2081,INE464A01028,
BBTC,EQ,1523.9,1539.95,1471.35,1483.5,1481.9,1511.85,234328,354794873.25,28-AUG-2020,19176,INE050A01025,
BBTCL,SM,33,33,33,33,33,34.5,3000,99000,28-AUG-2020,1,INE01EE01011,
BCG,EQ,9.1,9.1,9.1,9.1,9.1,8.7,533261,4852675.1,28-AUG-2020,426,INE425B01027,
BCP,EQ,5.7,5.7,5.5,5.7,5.7,5.45,454715,2551777.6,28-AUG-2020,670,INE905P01028,
BDL,EQ,425,436.75,421.7,424.85,425,412.9,1647827,707239713.4,28-AUG-2020,39116,INE171Z01018,
BEARDSELL,EQ,9.2,9.2,8.45,9.2,9.2,8.8,200720,1840655.75,28-AUG-2020,78,INE520H01022,
BEDMUTHA,EQ,16.05,16.85,16.05,16.5,16.5,16.05,42253,698081.6,28-AUG-2020,321,INE844K01012,
BEL,EQ,113.95,114.75,110.8,112.05,111.85,110.3,16202183,1821835343.55,28-AUG-2020,61625,INE263A01024,
BEML,EQ,713,724.9,704.5,711.5,710.1,694.55,962756,687711227.8,28-AUG-2020,22937,INE258A01016,
BEPL,EQ,61.95,65.85,61.5,62.7,62.55,61.65,1831601,116746521.55,28-AUG-2020,8396,INE922A01025,
BERGEPAINT,EQ,566,568.5,557,564.3,563.1,562.65,937871,527443064.35,28-AUG-2020,18063,INE463A01038,
BETA,SM,86.15,86.15,81.1,81.45,81.45,86,6400,539840,28-AUG-2020,8,INE351Y01019,
BFINVEST,EQ,337,337,316.4,318.4,317.95,334.8,71818,23408744.9,28-AUG-2020,3712,INE878K01010,
BFUTILITIE,EQ,289.1,293.15,275.6,276.6,275.8,291.75,343157,96919059.05,28-AUG-2020,8672,INE243D01012,
BGRENERGY,EQ,43.85,43.9,42,43.2,43.15,43.5,103797,4448957.65,28-AUG-2020,1010,INE661I01014,
BHAGERIA,EQ,140.85,143.2,138.1,139.15,138.55,142.25,70883,9921413.2,28-AUG-2020,1228,INE354C01027,
BHAGYANGR,EQ,17.3,17.9,16.65,17.45,17.6,17.1,11123,191782.05,28-AUG-2020,102,INE458B01036,
BHAGYAPROP,EQ,22.4,22.4,21.6,21.9,21.8,21.85,13325,291805.15,28-AUG-2020,74,INE363W01018,
BHANDARI,EQ,1.3,1.3,1.2,1.3,1.3,1.3,297474,376197.3,28-AUG-2020,355,INE474E01029,
