SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATRAS,EQ,26,26,26,26,26,26,1100,28600,19-MAR-2001,
BHEL,EQ,134,140.8,132,136.9,137,134.55,358415,48990702.5,19-MAR-2001,
BHUSANSTL,EQ,18,18.4,17,17.8,17.8,17,4429,77140.45,19-MAR-2001,
BIL,EQ,34,34,32,32.05,32,34,1920,62875,19-MAR-2001,
BILT,EQ,52.7,53.5,51,51.25,51.85,51.65,248461,12918820.5,19-MAR-2001,
BINANIZINC,EQ,49.9,49.9,47.8,49.1,49.05,50,1460,71118.15,19-MAR-2001,
BINDALAGRO,EQ,7.5,8.25,7.5,8.1,8.1,8.15,21142,169248.5,19-MAR-2001,
BIOFILCHEM,EQ,2.9,3,2.75,3,3,3,2203,6483.4,19-MAR-2001,
BIRLA3M,EQ,530,540.5,520,524.45,520,541.15,1000,528070,19-MAR-2001,
BIRLAERIC,EQ,30,32,29,31.55,31.6,31.2,17631,554842.3,19-MAR-2001,
BIRLAJUTE,EQ,17.5,17.5,16.05,16.8,17,17,49499,827524.8,19-MAR-2001,
BIRLAYAMAH,EQ,16.5,16.5,16.5,16.5,16.5,16.85,6,99,19-MAR-2001,
BIRLCENFIN,EQ,5.4,5.4,5.25,5.25,5.25,6.1,600,3190,19-MAR-2001,
BISHNATTEA,EQ,26.5,27,26.5,27,26.5,26.5,128,3441.5,19-MAR-2001,
BLBLIMITED,EQ,17.45,17.45,14.2,14.55,14.5,14.8,28500,414130.05,19-MAR-2001,
BLOWPLAST,EQ,17.1,17.8,17.1,17.8,17.8,17.55,82,1437.6,19-MAR-2001,
BLUECHIP,EQ,26.25,28.25,26.25,28.25,28.25,26.25,1000,27750,19-MAR-2001,
BLUEDART,EQ,176.5,185,170,171.6,175,176.8,901,156965,19-MAR-2001,
BLUESTARCO,BE,24.05,24.05,19.45,22.15,22.2,23.15,82185,1702350.05,19-MAR-2001,
BLUESTINFO,BE,30.95,30.95,28.6,28.6,28.6,31.05,1678,48578.3,19-MAR-2001,
BOMDYEING,EQ,41.7,45.65,41,43.55,43.6,41.4,201673,8785834.5,19-MAR-2001,
BONGAIREFN,EQ,7.6,8.05,7,7.7,7.75,7.55,35540,264812.9,19-MAR-2001,
BOOTSPHARM,EQ,304.9,305,295,303.75,304,304.2,5169,1564955.9,19-MAR-2001,
BPCL,EQ,159,163.8,158,160.2,160.05,160.25,60256,9652329.85,19-MAR-2001,
BPL,EQ,73,74.5,71.7,73.8,74,71.8,104952,7700126.1,19-MAR-2001,
BPLENGG,EQ,6.3,6.95,6.3,6.8,6.75,7.25,5712,38473.3,19-MAR-2001,
BPLREFRIG,EQ,2.45,2.6,2.45,2.6,2.6,2.5,11630,29981.2,19-MAR-2001,
BPLSANTECH,EQ,3.2,3.2,3.2,3.2,3.2,3.2,500,1600,19-MAR-2001,
BRITANNIA,EQ,660,683,656,668.15,667,668.45,680,453302.1,19-MAR-2001,
BSELINFO,EQ,29.45,29.45,29.45,29.45,29.45,32,50,1472.5,19-MAR-2001,
BSES,EQ,170,181.5,170,178.75,178.5,174.45,146996,26230122.7,19-MAR-2001,
BSL,EQ,18,18,18,18,18,18,400,7200,19-MAR-2001,
BURRWELCOM,EQ,238.95,245,236,236.7,236.7,233.65,1900,453558.1,19-MAR-2001,
CABOTINDIA,EQ,75.6,75.6,75.6,75.6,75.6,70,25,1890,19-MAR-2001,
CADBURY,EQ,444,456.5,444,456.1,456.4,449.4,6182,2806062.95,19-MAR-2001,
CADILAHC,EQ,133.25,137,133.25,134.4,134.2,137.15,14090,1895305.4,19-MAR-2001,
CANFINHOME,EQ,18.75,19.5,18.1,18.35,18.6,19,3500,65745,19-MAR-2001,
CAPRIHANS,EQ,11.3,11.3,8,10.75,10.75,8.1,439,4126.05,19-MAR-2001,
CARBEVFLOW,EQ,16.5,16.5,15.8,15.8,15.8,16,558,9079,19-MAR-2001,
CARBORUNIV,EQ,70,73,69.6,69.6,69.6,75.45,549,39120.95,19-MAR-2001,
CARRIERAIR,EQ,71,72.5,64.6,64.9,64.6,67.15,19623,1304020.95,19-MAR-2001,
CASTROL,EQ,247,247,239.1,239.9,239.1,241.3,19008,4570609.45,19-MAR-2001,
CAUVERSOFT,BE,1.5,2,1.5,1.8,1.8,1.95,14260,27134.5,19-MAR-2001,
CCI,EQ,3.4,3.4,2.65,3.05,3.05,3.45,2151,6725.5,19-MAR-2001,
CEAT,EQ,23,23.1,22,22.4,22.4,23.5,3206,72366.1,19-MAR-2001,
CEATFIN,EQ,6.1,6.1,4.9,5.1,5.1,6.4,1308,6927.9,19-MAR-2001,
CENTAKCHEM,EQ,141,143.6,141,143.6,143.6,132.95,2119,304088.2,19-MAR-2001,
CENTENKA,EQ,47.05,51,47.05,50.7,50.7,50.05,12775,637865.75,19-MAR-2001,
CENTURION,EQ,12.15,12.5,12.05,12.3,12.5,12.3,174396,2121623.8,19-MAR-2001,
CENTURYTEX,EQ,36,37.4,35.35,36.4,36.4,36.65,133615,4864479.15,19-MAR-2001,
CESC,EQ,19.25,20.05,19,19.25,19.2,20.45,18837,364613.6,19-MAR-2001,
CGIGARSH,EQ,31.6,31.6,30,31.25,31.25,32,1970,60377.65,19-MAR-2001,
CHAMBLFERT,BE,9.8,10,9.55,9.9,9.8,9.6,28887,281372.15,19-MAR-2001,
CHEMPLAST,EQ,19.1,19.1,17.25,18.45,18.6,18.55,8947,163121.4,19-MAR-2001,
CHENNPETRO,EQ,29.45,30.4,28,28.6,28.5,28.2,21286,607571.55,19-MAR-2001,
CHESLINTEX,EQ,6.6,7.4,6.6,7,7,7,1500,10500,19-MAR-2001,
CHETNADCEM,EQ,39.8,42.2,39.8,41.1,40.7,41.65,9315,380151.45,19-MAR-2001,
CHLORIDIND,EQ,77.75,77.9,75.2,76.25,76.7,76.65,3672,280073.5,19-MAR-2001,
CHOLAINV,EQ,28,28,27,27.05,27.05,28.5,6945,191260,19-MAR-2001,
CIBASPEC,EQ,54.1,56,54,54.4,54.4,56.5,1205,65504,19-MAR-2001,
CIMCOBIRLA,EQ,2.75,4,2.75,4,4,3.3,15,47.5,19-MAR-2001,
CINEVISTA,EQ,51,51,47.05,47.85,47.75,50.25,8021,384940.3,19-MAR-2001,
CIPLA,EQ,960,963.85,920.05,944.6,949.55,965.8,40623,38162381.25,19-MAR-2001,
CITICORSEC,BE,163,163,156.1,158,158,163.4,1885,297259.75,19-MAR-2001,
CITURGIBIO,EQ,24.8,24.8,23.5,23.85,23.5,23.95,600,14442.5,19-MAR-2001,
CLARIANT,EQ,84.3,85,82,82,82,85.1,890,74418.15,19-MAR-2001,
CMC,EQ,231.5,240,227,231.45,230,233.95,12769,2968326.2,19-MAR-2001,
COATESIND,EQ,85,89.85,83.2,85.1,85.1,89.1,810,68769.75,19-MAR-2001,
COATVIYELA,EQ,12.4,13.5,12.4,13.45,13.5,12.95,5064,67257.8,19-MAR-2001,
COCHINREFN,EQ,44.9,46,43.8,45.15,44.95,44.05,33182,1491143.4,19-MAR-2001,
COLGATE,EQ,160.9,162,159.25,161.7,161.75,160.2,24071,3871717.05,19-MAR-2001,
COLORCHEM,EQ,53.5,55.9,52,53.9,53.8,56,1355,73749,19-MAR-2001,
COMPUTECH,EQ,14.15,14.6,13.7,14,14.1,14.25,114813,1611299.25,19-MAR-2001,
CONCOR,BE,141,147,132.1,140.25,140.25,142.5,5422,754989.3,19-MAR-2001,
COREPARENT,EQ,6.6,6.95,6.3,6.35,6.35,6.9,10900,70515,19-MAR-2001,
COROMNFERT,EQ,48.5,48.5,46.5,46.5,46.5,48.5,100,4750,19-MAR-2001,
CORPBANK,EQ,119,120,111,118.95,119,120.1,16965,1980866.45,19-MAR-2001,
COSMOFILMS,EQ,27,27.45,25.05,26.2,26.2,26.1,885,23389.25,19-MAR-2001,
CREATIVEYE,EQ,23,23.1,20,21,20,21.4,34236,742428.7,19-MAR-2001,
CRESTCOMM,EQ,64.05,64.6,60.05,62.15,62.5,64.45,38928,2426836.8,19-MAR-2001,
CRISIL,EQ,138,139.25,135,135.9,135,134.5,1502,205471.75,19-MAR-2001,
CROMPGREAV,EQ,26,26,24.2,24.9,25,24.9,389001,9613581.85,19-MAR-2001,
CUB,EQ,24.8,24.8,22.6,23,23,23.95,2592,59837.8,19-MAR-2001,
CYAGRO,EQ,27,27,25,27,27,26.65,6128,156533.1,19-MAR-2001,
CYBERSPACE,BE,58.95,58.95,53.8,53.8,53.8,64.05,500,26905.15,19-MAR-2001,
CYBERTECH,BE,31.5,34.25,30,30.25,30.15,29.9,22022,699752.75,19-MAR-2001,
DABUR,EQ,64.9,66,63.7,65.4,66,63.9,97237,6288553.1,19-MAR-2001,
DALALSTCOM,EQ,4.5,4.5,4.5,4.5,4.5,4.5,125,562.5,19-MAR-2001,
DALMIACEM,EQ,160,160,144.5,144.5,144.5,152,209,31566,19-MAR-2001,
DAURALAORG,EQ,5.35,5.5,5.35,5.45,5.35,5.35,1200,6530,19-MAR-2001,
DCLPOLY,EQ,2.4,2.55,2.4,2.5,2.5,2.4,4983,12281.85,19-MAR-2001,
DCM,EQ,7,7,6.8,7,7,7,10100,70230,19-MAR-2001,
DCMDAEWOO,EQ,4.25,4.75,4.25,4.75,4.6,4.65,18000,81805,19-MAR-2001,
DCMFINSERV,EQ,3.1,3.9,3.05,3.35,3.35,4,800,2669.5,19-MAR-2001,
DCMSRMCONS,EQ,50.1,51,50,51,51,50,1269,64332,19-MAR-2001,
DCW,EQ,5.3,5.3,5.2,5.2,5.2,5.25,600,3140,19-MAR-2001,
DECCANCEM,EQ,18.8,19,18.35,18.65,18.65,19.9,1050,19702.5,19-MAR-2001,
DEEPAKFERT,EQ,13.5,14,13.45,13.75,13.7,13.85,6600,89777.5,19-MAR-2001,
DEEPAKNITR,EQ,23.8,23.8,23.7,23.7,23.7,25.75,100,2370.6,19-MAR-2001,
DENABANK,EQ,9.25,9.25,8.5,8.95,8.95,9.05,3056,27233.85,19-MAR-2001,
DEWANHOUS,EQ,22.25,22.25,22.25,22.25,22.25,24,50,1112.5,19-MAR-2001,
DGPWINDSOR,EQ,5.2,5.2,5.2,5.2,5.2,5.5,110,572,19-MAR-2001,
DHAMPURSUG,EQ,12.25,12.35,12.25,12.35,12.35,12.5,265,3251.25,19-MAR-2001,
DHARSUGAR,EQ,4,4,4,4,4,3.6,100,400,19-MAR-2001,
DIGITALEQP,EQ,497,532,487.25,518.35,519,498.9,1488756,764435736.2,19-MAR-2001,
DLFCEMENT,EQ,5.4,6.4,5.4,5.75,5.7,5.8,18350,104499.5,19-MAR-2001,
DRBECK,EQ,45.3,45.3,45.3,45.3,45.3,48.65,50,2265,19-MAR-2001,
DRREDDY,EQ,1300,1300,1265.5,1277.45,1280.1,1301.45,51940,66288827.1,19-MAR-2001,
DYNACONS,EQ,9.3,11.75,9.2,11.1,11.75,9.2,17021,172488.25,19-MAR-2001,
DYNAMATECH,EQ,18,18,16.75,16.75,16.75,18,150,2637.5,19-MAR-2001,
EASUNREYRL,EQ,20,20,20,20,20,18.5,100,2000,19-MAR-2001,
EICHERLTD,EQ,12.8,12.8,12,12.2,12.05,12.2,9191,113585.25,19-MAR-2001,
EICHERMOT,EQ,26,26,24.75,24.85,25.1,26,3899,98729,19-MAR-2001,
EIDERTELE,BE,18.05,19.8,14.35,19.8,19.8,18,504,9608.25,19-MAR-2001,
EIDPARRY,EQ,59.1,61.4,59.1,60.7,61,58.9,12525,757894.25,19-MAR-2001,
EIHOTEL,EQ,202,206.4,202,205.05,205.05,203.75,4210,861503.2,19-MAR-2001,
ELDERPHARM,EQ,34,34,32.75,32.8,32.75,34.9,1598,52732.85,19-MAR-2001,
ELECONENGG,EQ,16.2,16.45,16.2,16.45,16.4,19.6,250,4097.5,19-MAR-2001,
ELECTCAST,BE,101,110,100.25,104.35,103.7,105.1,2530,265599.7,19-MAR-2001,
ELGIEQUIP,EQ,12,12,11.25,12,12,12,156375,1875202.5,19-MAR-2001,
ELGITYRE,EQ,190,190,190,190,190,190,75,14250,19-MAR-2001,
EMCOTRANS,EQ,42.75,43.95,40.5,43.05,43,44,7875,325642.5,19-MAR-2001,
EMERCK,EQ,467,467,450,459.25,459.25,465.8,15990,7328474.65,19-MAR-2001,
ENGINERSIN,EQ,114,117.45,108.1,109.75,110,116,9532,1068652.05,19-MAR-2001,
ENKTEXFOOD,EQ,2.1,2.35,2,2.25,2.25,2,2300,4785,19-MAR-2001,
ESABINDIA,EQ,63,63.65,62,62.3,62.05,62.75,3310,207425.15,19-MAR-2001,
ESCORTS,EQ,76.05,80.8,76,79.2,79.75,75.85,111223,8668959.35,19-MAR-2001,
ESCORTSFIN,EQ,6.3,6.75,6.2,6.5,6.5,6.4,2250,14480,19-MAR-2001,
ESSARGUJ,BE,5.6,6.15,5.4,5.5,5.4,5.65,51257,287012.9,19-MAR-2001,
ESSAROIL,EQ,6,6,5.45,5.5,5.45,5.8,18347,103576,19-MAR-2001,
ESSAROIL,N1,46.95,46.95,46.95,46.95,46.95,50.55,100,4695,19-MAR-2001,
ESSARSHIP,EQ,7,7.25,6.3,6.7,6.75,7.05,125325,838176.8,19-MAR-2001,
ESSELPACK,EQ,239,255,239,250.1,248,244.25,55399,13606132.3,19-MAR-2001,
ETERNEVRST,EQ,19,19,16,18,18,17.65,2351,39542.5,19-MAR-2001,
EUPHARMLAB,EQ,6.9,7.35,6.35,6.45,6.45,6.45,26370,172863.85,19-MAR-2001,
EUROSOFTAL,EQ,1.4,1.65,1.4,1.6,1.6,1.6,13940,22085,19-MAR-2001,
EUROTEXIND,EQ,10,10.05,10,10,10,10.5,1600,16005,19-MAR-2001,
EXCELIND,BE,56,60,53,58.4,59.9,57.1,839,48045.5,19-MAR-2001,
FAGPRECISN,EQ,32.35,34.5,32.35,34,34.5,34,9800,331745,19-MAR-2001,
FEDERALBNK,BE,48.35,48.5,46,48,47.75,47.4,9587,452478.25,19-MAR-2001,
FINCABLES,EQ,165.25,170.5,165.15,169.45,169.05,167.75,64112,10847977.05,19-MAR-2001,
FINPIPE,EQ,18,18,16.7,17,17.1,17.45,93985,1609748.75,19-MAR-2001,
FLATPROD,EQ,15.15,15.5,15.15,15.5,15.5,15.9,300,4580,19-MAR-2001,
FLEX,EQ,23.7,23.7,21,23.05,23.5,22,71869,1629605,19-MAR-2001,
FLEXCHEM,EQ,63.25,66,62.8,62.8,66,68.25,12788,804854.55,19-MAR-2001,
FLEXENGG,EQ,16.2,17.55,16,16,16,16.95,2190,35167,19-MAR-2001,
FLOATGLASS,EQ,5.55,6,4.5,5.5,5.5,5.7,2149,11749,19-MAR-2001,
FORBESGOK,EQ,39.1,42.9,39,41,41,40.5,1122,45314.2,19-MAR-2001,
FORTISFIN,EQ,5,5.25,4.5,4.5,4.5,4.6,10300,53350,19-MAR-2001,
FOSECOIND,EQ,54,54.05,52,53.9,52.05,56.45,5960,320623.5,19-MAR-2001,
FUJITSICIM,EQ,82.9,86,76.6,77.7,77.05,80.55,36429,2863309.9,19-MAR-2001,
FULFORD,EQ,135.25,137.95,134.4,134.55,134.5,138.95,1630,220549.4,19-MAR-2001,
GAEL,EQ,5.7,6.2,5.7,6.2,6.2,8.5,250,1500,19-MAR-2001,
GAIL,BE,48,54.8,47.8,49.65,50,51.7,31370,1531299.15,19-MAR-2001,
GALPOWTEL,EQ,5.55,6.5,5.2,5.35,5.95,6,3927,22371.4,19-MAR-2001,
GAMMONIND,EQ,102.05,102.05,102.05,102.05,102.05,107.65,4,408.2,19-MAR-2001,
GANESHBENZ,EQ,5.4,5.4,5.3,5.3,5.3,5.4,278,1488.4,19-MAR-2001,
GANGOTEX,EQ,15.1,17.5,15.1,17.5,17.5,17.6,400,6520,19-MAR-2001,
GARDENSILK,EQ,10.6,10.6,10.3,10.4,10.4,10.85,17320,180935.5,19-MAR-2001,
GARWALLROP,EQ,12.4,12.7,12.4,12.7,12.7,12.1,757,9461.4,19-MAR-2001,
GARWARPOLY,EQ,4.5,4.9,4.5,4.65,4.65,4.6,2782,13072.05,19-MAR-2001,
GECALSTHOM,EQ,19,19.45,19,19.45,19.45,19,1375,26280,19-MAR-2001,
GEOMETRIC,EQ,75,81,74.4,75.7,76.95,80.75,2108,164774.5,19-MAR-2001,
GEORGWILIM,EQ,74,74,72,72,72,71.25,273,19965,19-MAR-2001,
GERMANREM,EQ,500,503,495.1,500.05,502.5,507.2,2232,1114573.35,19-MAR-2001,
GESCOCORP,EQ,16.3,17.05,15.75,15.75,15.75,16.8,4624,75475.6,19-MAR-2001,
GESHIPPING,EQ,28.5,29,26.2,26.4,26.5,28.45,179438,4840363.3,19-MAR-2001,
GESTETNER,EQ,17.5,19.85,17.5,19.85,19.85,19.85,650,12647.5,19-MAR-2001,
GHCL,EQ,9,9.35,8.75,9,9,9.2,5228,47365.1,19-MAR-2001,
GICHSGFIN,EQ,8.05,8.45,8,8.45,8.45,7.6,300,2447.5,19-MAR-2001,
GIPCL,EQ,20,20.3,20,20,20,19.95,15051,301976.1,19-MAR-2001,
GKW,EQ,1.7,1.7,1.7,1.7,1.7,2,150,255,19-MAR-2001,
GLAXO,EQ,427.1,434.6,427,433.2,433,431.55,9155,3944661.1,19-MAR-2001,
GLENMARK,EQ,122,123.9,117.05,123.2,123.9,122.25,3831,464686.1,19-MAR-2001,
GLFL,EQ,2.5,2.55,2.5,2.5,2.5,1.75,975,2450,19-MAR-2001,
GLOBABOARD,EQ,1.1,1.1,1,1.05,1.05,1.15,7800,8240,19-MAR-2001,
GLOBALTELE,AE,212,213.5,212,213.5,213.5,175.35,300,63750,19-MAR-2001,
GLOBALTELE,EQ,208,221.55,206.05,213.4,214.25,207.25,3237406,693070690.25,19-MAR-2001,
GLOBLTRUST,BE,45.9,45.9,42.05,43.1,43,45.55,71634,3097681.5,19-MAR-2001,
GMBREW,EQ,4.55,4.55,4.55,4.55,4.55,10.6,400,1820,19-MAR-2001,
GMDCLTD,EQ,34,35.75,33.5,33.5,34,33.15,9100,308837.5,19-MAR-2001,
GMRVASAVI,EQ,8.6,8.6,8.55,8.6,8.6,8.45,400,3430,19-MAR-2001,
GNFC,EQ,22.5,24,22.3,22.5,22.6,22.55,50885,1149492.15,19-MAR-2001,
