SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,90.45,93.5,90.45,92.8,93.5,94.35,1047,96807.55,02-AUG-2010,
ALLCARGO,EQ,168.2,171,168.2,170.35,170.9,168.95,3853,654408.9,02-AUG-2010,
ALLSEC,EQ,45.05,45.85,44.25,44.8,44.8,45.4,4299,192978.65,02-AUG-2010,
ALMONDZ,EQ,70,72.45,70,71.75,71.85,71.25,8186,585391.8,02-AUG-2010,
ALOKTEXT,EQ,20.55,20.7,20.3,20.5,20.45,20.5,3420135,70199740.65,02-AUG-2010,
ALPA,EQ,18.35,18.35,17.35,17.4,17.4,17.8,6174,108824.9,02-AUG-2010,
ALPHAGEO,EQ,184,184,177,178.8,178.6,181.75,12718,2291888.5,02-AUG-2010,
ALPSINDUS,EQ,10.95,10.95,9.7,9.85,9.9,9.9,38898,381999.55,02-AUG-2010,
AMAR,EQ,87.2,87.2,84.4,86.4,86.05,84.2,88496,7590350.65,02-AUG-2010,
AMARAJABAT,EQ,191.5,196.9,190.2,194.15,193.8,190.2,163745,31872209.15,02-AUG-2010,
AMARJOTHI,EQ,70,75.75,65.3,67.05,65.5,67.9,566204,39742919.95,02-AUG-2010,
AMBICAAGAR,EQ,14.6,15,13.55,13.8,13.75,14.35,21466,296715.2,02-AUG-2010,
AMBIKCO,EQ,209,215.85,205,213,213,205.8,57174,12137266.25,02-AUG-2010,
AMBUJACEM,EQ,118,118.8,117.25,118.1,117.8,117.8,1241011,146493742,02-AUG-2010,
AMDIND,EQ,25.45,26.5,25.2,25.55,25.6,25.05,62429,1613504.95,02-AUG-2010,
AMLSTEEL,EQ,46.55,49.5,46,46.55,46,47.35,791,37060.95,02-AUG-2010,
AMRUTANJAN,EQ,753,756,745,746.75,746.7,746.35,9714,7275905.9,02-AUG-2010,
AMTEKAUTO,EQ,188,190.9,185.1,187.9,187,187.15,68347,12860588.45,02-AUG-2010,
AMTEKINDIA,EQ,64.7,64.75,64.05,64.3,64.25,64.05,52597,3391399.9,02-AUG-2010,
ANANTRAJ,EQ,122.5,123.5,119,119.65,119.5,120.1,208936,25269971.9,02-AUG-2010,
ANDHRABANK,EQ,144.55,148,144.55,146.8,146.85,143.15,1595950,233765586.5,02-AUG-2010,
ANDHRSUGAR,EQ,135,136.9,134,135.2,135.5,134,15318,2071904.8,02-AUG-2010,
ANGIND,EQ,73.25,75,70.25,72.55,72.9,72.2,185599,13511391.8,02-AUG-2010,
ANIKINDS,EQ,60,64,60,61.85,62.45,61.45,13494,840047.45,02-AUG-2010,
ANKURDRUGS,EQ,171,174.65,169.05,172.6,172.7,168.15,82848,14343614.95,02-AUG-2010,
ANSALAPI,EQ,81.4,84.9,80.5,84.4,84.7,80.1,1133925,94914848.95,02-AUG-2010,
ANSALHSG,EQ,66.5,73,66.1,70.75,71.2,65.3,836557,58464299.6,02-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.45,0.4,96140,39730.55,02-AUG-2010,
APARINDS,EQ,220,227,218,223.55,224.8,217.7,15662,3495934.5,02-AUG-2010,
APCOTEXIND,EQ,137.9,137.95,132.25,132.95,132.25,135.5,2667,357066.5,02-AUG-2010,
APIL,EQ,710.35,715,701.65,708.55,711,703.05,97941,69491155.5,02-AUG-2010,
APLAB,EQ,46,47.9,43.15,44.15,44.9,42.65,100901,4575038.9,02-AUG-2010,
APOLLOHOSP,EQ,780,789.95,770,773.65,775,784.05,16811,13044054.95,02-AUG-2010,
APOLLOTYRE,EQ,64.8,66.2,64.2,65.9,65.9,63.9,4042604,264243910.7,02-AUG-2010,
APPAPER,EQ,141.95,163.9,140,159.5,158.05,140.5,749683,117922053.85,02-AUG-2010,
APPAPER,W1,84.4,99,84.35,95.15,94,84.75,5815,538635.9,02-AUG-2010,
APTECHT,EQ,142.9,145,140,143.65,142.9,141.6,289742,41519714.85,02-AUG-2010,
AQUA,EQ,550.55,568.6,487,553.85,554.55,549.6,413487,223485833.85,02-AUG-2010,
ARCHIDPLY,EQ,31.75,31.75,30.7,30.75,30.7,30.9,3930,123254.15,02-AUG-2010,
ARCHIES,EQ,119,123,118.75,120.6,120,118.65,100295,12168404.05,02-AUG-2010,
AREVAT&D,EQ,287.3,288,286,287.4,287.35,288.55,142739,41000462.25,02-AUG-2010,
ARIES,EQ,137,139.95,130.15,130.95,130.3,135.55,25709,3439003.4,02-AUG-2010,
ARIHANT,BE,125,130,125,127.95,127.6,128.15,240,30594,02-AUG-2010,
ARL,EQ,1.85,1.9,1.8,1.85,1.85,1.85,219594,403498.9,02-AUG-2010,
AROGRANITE,EQ,52,52.95,51.7,52.15,51.75,52.1,4655,243353.55,02-AUG-2010,
ARROWTEX,BE,8.75,9.2,8.75,8.75,8.75,9,1724,15400,02-AUG-2010,
ARSHIYA,EQ,253,260.9,253,254.8,254.05,251.6,7016,1803840.95,02-AUG-2010,
ARSSINFRA,EQ,1320,1409,1320,1369.3,1362.5,1320.1,1258710,1740588278.35,02-AUG-2010,
ARVIND,EQ,35,35.2,34.25,34.65,34.85,34.65,469050,16311117.5,02-AUG-2010,
ASAHIINDIA,EQ,70.35,73.85,70.35,72.45,72.4,70.25,90915,6643372,02-AUG-2010,
ASAL,EQ,98.85,100.95,98.3,99.15,99,98.85,1421,141465.75,02-AUG-2010,
ASHAPURMIN,EQ,63,64,62.75,63.1,63.45,62.5,66413,4208421.4,02-AUG-2010,
ASHCO,BE,0.8,0.9,0.8,0.8,0.8,0.85,179263,144645.65,02-AUG-2010,
ASHIMASYN,EQ,5,5.5,5,5.35,5.3,5.4,3656,19405.6,02-AUG-2010,
ASHOKLEY,EQ,71.5,71.9,71,71.45,71.55,70.95,1753672,125060880.1,02-AUG-2010,
ASIANELEC,EQ,26.85,26.95,26.55,26.65,26.7,26.6,59021,1579589.05,02-AUG-2010,
ASIANHOTNR,EQ,490,492.25,485,487.9,485.25,489.1,11612,5689982.7,02-AUG-2010,
ASIANPAINT,EQ,2606,2639,2590.85,2623.35,2624,2603.35,25180,66035057.15,02-AUG-2010,
ASIANTILES,EQ,64.85,64.9,62.4,64.4,64.4,64.5,2129,136137.35,02-AUG-2010,
ASIL,BE,3.15,3.4,3.15,3.2,3.2,3.3,2520,8181.7,02-AUG-2010,
ASSAMCO,EQ,17.85,18.2,17.75,17.9,17.9,17.85,512126,9188219.9,02-AUG-2010,
ASTEC,EQ,69.5,75.8,69.4,74.45,75.25,69.2,358010,26149804.3,02-AUG-2010,
ASTERSILI,EQ,190,190,157.05,157.05,157.05,196.3,66900,10527201.35,02-AUG-2010,
ASTRAL,EQ,251,255,245.1,251.4,250.5,250,3066,772461,02-AUG-2010,
ASTRAMICRO,EQ,64.1,64.95,63,63.65,63.2,64,75995,4879355.65,02-AUG-2010,
ASTRAZEN,EQ,1250,1250,1215,1224.3,1230,1242.35,272,333377.35,02-AUG-2010,
ATFL,EQ,300,304.7,291,294.95,294.05,299.25,53733,16075994.35,02-AUG-2010,
ATLANTA,EQ,325.45,333,322.5,328.5,327.75,320.05,126967,41741978.1,02-AUG-2010,
ATLASCYCLE,EQ,240.5,250.3,240,242.65,243,238.95,149679,36781775.1,02-AUG-2010,
ATNINTER,BE,1.8,1.85,1.75,1.75,1.75,1.8,11953,21572.75,02-AUG-2010,
ATUL,EQ,110,110.7,107.65,109.3,109.15,108.15,94226,10264215.7,02-AUG-2010,
AURIONPRO,EQ,251.05,251.05,245.5,249.05,249.85,250.75,2076,519791.3,02-AUG-2010,
AUROPHARMA,EQ,972.5,986.5,965,983.05,981.25,969.85,55582,54595334,02-AUG-2010,
AUSOMENT,EQ,40.7,40.7,38,38.05,38,39.95,313,12481.5,02-AUG-2010,
AUSTRAL,EQ,6.25,6.95,6.25,6.65,6.7,6.25,5653468,37868351.75,02-AUG-2010,
AUTOAXLES,EQ,462,489,462,485.35,487.5,466.15,5510,2630917.8,02-AUG-2010,
AUTOIND,EQ,156,160.6,153,154.9,155.1,151.15,141725,22174536.15,02-AUG-2010,
AUTOLITIND,BE,33,33.15,32.25,32.95,32.95,31.55,2452,80691.2,02-AUG-2010,
AVENTIS,EQ,1853.2,1895,1853.2,1866,1874,1873.8,494,925687.85,02-AUG-2010,
AVTNPL,EQ,97.25,97.25,92.25,92.4,92.25,93.6,4495,420395.1,02-AUG-2010,
AXIS-IT&T,EQ,67.55,70,67.55,68.05,68.2,69.55,3485,238864.35,02-AUG-2010,
AXISBANK,EQ,1350.1,1361.7,1340.15,1350.75,1352.2,1343.45,944754,1275260549.4,02-AUG-2010,
BAGFILMS,EQ,14.85,14.85,14.55,14.65,14.7,14.65,287152,4220526.15,02-AUG-2010,
BAJAJ-AUTO,EQ,2700,2749.9,2700,2725.5,2723.8,2688,184668,503837896.75,02-AUG-2010,
BAJAJELEC,EQ,248,254.4,248,249.7,250,247.5,36097,9058793.05,02-AUG-2010,
BAJAJFINSV,EQ,431.1,439,430,431.9,432.8,430.25,49120,21298023.6,02-AUG-2010,
BAJAJHIND,EQ,116.2,117,115.1,116.45,116.55,115.25,745109,86503242.5,02-AUG-2010,
BAJAJHLDNG,EQ,724.5,731.85,718,727.85,728,724.5,87406,63464755.05,02-AUG-2010,
BAJAUTOFIN,EQ,575.95,588,552.2,574.6,576,569,35056,20121719.85,02-AUG-2010,
BALAJITELE,EQ,55.7,56.5,54.65,54.95,55,55.3,189539,10520668.05,02-AUG-2010,
BALAMINES,EQ,197,197,177.5,182,183,174.55,15842,2872473.2,02-AUG-2010,
BALKRISIND,EQ,659,659,620.2,639.05,645,669,41201,26255726.85,02-AUG-2010,
BALLARPUR,EQ,33.25,33.45,32.85,33.05,33.05,33.05,669166,22139218.35,02-AUG-2010,
BALMLAWRIE,EQ,648.9,659.95,648.9,651.3,650,646.65,14172,9273436.55,02-AUG-2010,
BALPHARMA,EQ,29.9,30.1,29.5,29.5,29.5,28.9,1356,40482.1,02-AUG-2010,
BALRAMCHIN,EQ,83.15,85.65,80.5,84.6,85.15,83.1,1926871,161900420.2,02-AUG-2010,
BANARISUG,EQ,835,859.95,830,850.2,850,835.65,1034,871486.1,02-AUG-2010,
BANCOINDIA,EQ,131.5,131.8,116.55,118,117.2,128.55,304080,37454764.15,02-AUG-2010,
BANG,EQ,45.85,46,45.05,45.3,45.4,45.05,12048,547723,02-AUG-2010,
BANKBARODA,EQ,755.1,766.9,754,763.2,761.9,752.35,677675,515429547.5,02-AUG-2010,
BANKBARODA,IL,790.5,790.5,790.5,790.5,0.0,761.75,53800,42528900,02-AUG-2010,
BANKBEES,EQ,1045.95,1135,1035.05,1050.41,1057,1020.5,1026,1074839.45,02-AUG-2010,
BANKINDIA,EQ,417.7,440.9,415.8,439.4,438.5,410.6,3460179,1508877506.25,02-AUG-2010,
BANKRAJAS,EQ,179.9,183.45,179.7,182.7,183.45,176.55,819518,148700828.8,02-AUG-2010,
BANSWRAS,EQ,122.8,125.4,121,122.65,122.75,119.85,34434,4261072.45,02-AUG-2010,
BARTRONICS,EQ,145.9,145.9,142.7,143.3,143.2,144.05,119780,17258321.8,02-AUG-2010,
BASF,EQ,476.8,483,470.55,473.6,474,471.35,63610,30250634.25,02-AUG-2010,
BASML,EQ,119,119.7,117.05,119.4,119,118.4,1383,164210.05,02-AUG-2010,
BATAINDIA,EQ,288,294.5,286.15,293.3,294.5,286.05,334935,97380861.2,02-AUG-2010,
BATLIBOI,EQ,39.05,39.65,38.25,38.45,38.25,38.95,6530,254285.55,02-AUG-2010,
BAYERCROP,EQ,814.65,884,814.65,874.65,882,813,134289,114797551.25,02-AUG-2010,
BBL,EQ,1155,1187.9,1142,1144.65,1152,1158.95,4106,4721036,02-AUG-2010,
BBTC,EQ,489.95,489.95,455,472.85,474.75,448.9,11697,5554339.15,02-AUG-2010,
BEARDSELL,EQ,47.05,49.9,46.55,46.55,46.55,48.1,407,19715.85,02-AUG-2010,
BEL,EQ,1805,1827.95,1792,1814.95,1811.05,1810.2,16935,30743528,02-AUG-2010,
BEML,EQ,1017,1037,1001.6,1030.95,1032,1015.95,32930,33913730.1,02-AUG-2010,
BEPL,BE,40.7,40.7,38.5,38.7,38.5,38.8,14883,577705,02-AUG-2010,
BERGEPAINT,EQ,79,81.75,78.55,80.45,80.85,77.8,611859,49245932.85,02-AUG-2010,
BFUTILITIE,EQ,1004.8,1033.9,993.4,1011.8,1013,993.05,986957,1002835900.8,02-AUG-2010,
BGRENERGY,EQ,747,783,744.95,773,772.9,732.25,707372,545147898.65,02-AUG-2010,
BHAGWATIHO,EQ,125.85,161.7,122.3,123.7,122.3,152.85,3529193,493625699.65,02-AUG-2010,
BHAGYNAGAR,EQ,23.55,24,23.55,23.7,23.65,23.5,24787,589169.9,02-AUG-2010,
BHARATFORG,EQ,328.35,330.4,323.25,328.45,328.25,326.65,178488,58347201.5,02-AUG-2010,
BHARATGEAR,EQ,75,76.3,72.05,72.6,72.05,74.25,36709,2729374.2,02-AUG-2010,
BHARATRAS,BE,90.5,90.5,90.5,90.5,90.5,90.15,5,452.5,02-AUG-2010,
BHARTIARTL,EQ,308,320,308,318.05,318.5,306.8,8175948,2589887548.9,02-AUG-2010,
BHARTISHIP,EQ,234.8,237.3,232,235.55,237,231.3,124021,29118648.35,02-AUG-2010,
BHEL,EQ,2440,2477,2440,2453.8,2455,2437.9,324610,798732614.35,02-AUG-2010,
BHUSANSTL,EQ,1571,1582,1556.35,1559.9,1557.9,1555.1,87110,136715975.4,02-AUG-2010,
BIL,EQ,67.5,72.4,66.8,71.25,70.95,67,31805,2253851.15,02-AUG-2010,
BILPOWER,EQ,203.4,204.4,198.5,200.7,198.7,199.85,12871,2602903.65,02-AUG-2010,
BIMETAL,EQ,269,287,269,273.05,273.05,283.95,151,42068.05,02-AUG-2010,
BINANICEM,EQ,81.2,81.75,81.15,81.65,81.65,81.65,36327,2960296.8,02-AUG-2010,
BINANIIND,EQ,115.8,115.9,110.5,111.15,111.3,113.45,27840,3133098.3,02-AUG-2010,
BINDALAGRO,EQ,17.75,17.9,17.35,17.5,17.55,17.35,435770,7705674.4,02-AUG-2010,
BIOCON,EQ,311,314.8,310,313.25,313.5,309.55,235245,73522566.15,02-AUG-2010,
BIRLACORPN,EQ,365.15,369,360,360.1,360,362.2,11688,4237279.1,02-AUG-2010,
BIRLACOT,EQ,0.85,0.95,0.8,0.9,0.9,0.85,6078175,5537880.2,02-AUG-2010,
BIRLAERIC,EQ,18,18,17.35,17.5,17.6,17.6,22923,400712.1,02-AUG-2010,
BIRLAMONEY,EQ,47.5,48.95,46.75,46.95,46.75,47.25,22161,1047392.5,02-AUG-2010,
BIRLAPOWER,EQ,2.35,2.35,2.3,2.3,2.35,2.35,1552828,3611715.65,02-AUG-2010,
BLBLIMITED,EQ,11.05,11.2,10.6,10.95,10.95,11.2,20503,224538.95,02-AUG-2010,
BLISSGVS,EQ,40.3,42.5,40,40.5,40.95,39.85,29391,1195919.3,02-AUG-2010,
BLKASHYAP,EQ,334,339.7,331,333.8,333,328.6,8485,2842289.9,02-AUG-2010,
BLUEBIRD,EQ,14.1,14.5,14,14.15,14.2,14.05,30927,437940.3,02-AUG-2010,
BLUECHIP,EQ,1.1,1.2,1.1,1.15,1.15,1.1,117930,137069.3,02-AUG-2010,
BLUEDART,EQ,1125,1145,1120,1134.15,1126.5,1119.65,2676,3027941.65,02-AUG-2010,
BLUESTARCO,EQ,415.5,449.85,407.5,435.95,436.05,442,8741,3836963.15,02-AUG-2010,
BLUESTINFO,EQ,116.4,118.4,109,116.4,117.3,112.75,18869,2191911.3,02-AUG-2010,
BOC,EQ,274.3,281.8,274.2,278.6,278.4,274.25,29083,8106773.9,02-AUG-2010,
BOMDYEING,EQ,525.8,558.8,521.25,552.9,552.55,521.85,848066,465063938.55,02-AUG-2010,
BOSCHLTD,EQ,5859,6400,5654.05,5679.1,5680,5653.8,3622,20633375.9,02-AUG-2010,
BPCL,EQ,642.15,647.25,637.45,643.55,643,641.55,489577,314244814.1,02-AUG-2010,
BPL,EQ,37,37.5,36.6,37.1,37.3,36.65,79620,2953377.4,02-AUG-2010,
BRANDHOUSE,EQ,41.8,42.5,40.95,41.1,41.15,41.4,504436,21026221.8,02-AUG-2010,
BRFL,EQ,265,267.4,258.4,266.45,266.25,265.2,888200,233347502.2,02-AUG-2010,
BRIGADE,EQ,134.9,136.9,133.2,135.15,135,133.8,45921,6209930.5,02-AUG-2010,
BRITANNIA,EQ,2026.1,2147.2,1990.25,2089.65,2097,1968.35,71019,149410252.55,02-AUG-2010,
BRITANNIA,N1,173,173.65,172.51,173.64,173.65,173.99,1409,244216.85,02-AUG-2010,
BROADCAST,EQ,22.95,23.5,22,22.4,22,22.75,25391,577111.55,02-AUG-2010,
BSELINFRA,EQ,10.35,10.5,10.1,10.15,10.15,10.15,194242,1980390.9,02-AUG-2010,
BSL,EQ,35.3,35.7,34.65,34.85,34.75,34.95,12887,450897.7,02-AUG-2010,
BURNPUR,EQ,11.2,11.45,11.2,11.2,11.2,11.25,35221,396310.1,02-AUG-2010,
BVCL,EQ,32.05,32.5,31.7,31.75,31.95,32.35,3010,96180.9,02-AUG-2010,
CADILAHC,EQ,638,645,626.3,629.3,627.35,635.15,38469,24336205.05,02-AUG-2010,
CAIRN,EQ,337,341.5,335.35,340.95,340.9,334.35,1624595,551085073.25,02-AUG-2010,
CALSOFT,BE,51,52.35,51,51.1,51.1,49.9,7401,382281.85,02-AUG-2010,
CAMBRIDGE,EQ,61.4,61.7,60.6,60.8,60.7,60.8,4156,253746.5,02-AUG-2010,
CAMLIN,EQ,35.2,37.35,34.85,36.95,37.35,34.7,638376,23198052.9,02-AUG-2010,
CANBK,EQ,485,488.6,481.25,485.6,487.6,479.05,507198,246479462.95,02-AUG-2010,
CANDC,EQ,253.4,253.4,241,242.8,242,239.75,6535,1587423.9,02-AUG-2010,
CANFINHOME,EQ,136.95,137,132.9,133.5,133.35,135.6,29367,3953468.1,02-AUG-2010,
CARBORUNIV,EQ,216.35,219,209,213.3,213,211.8,137805,29455414.7,02-AUG-2010,
CAROLINFO,EQ,76,76.8,74,75.35,75.35,75.85,25163,1898220.4,02-AUG-2010,
CASTROL,EQ,467,469,460,461.65,462,464.8,25527,11834310.7,02-AUG-2010,
CCCL,EQ,82.3,85.9,82.3,84.9,85.25,83.65,21356,1802759.9,02-AUG-2010,
CCL,EQ,198,202,195.7,197.8,197.15,200.4,4979,993080.5,02-AUG-2010,
CEATLTD,EQ,134.55,139.4,134.55,138,138.4,134,82086,11293191.75,02-AUG-2010,
CELEBRITY,EQ,28.1,29.35,28,29.1,28.8,28.55,12322,355799.5,02-AUG-2010,
CELESTIAL,EQ,38.35,38.35,36.9,37.1,37.15,37.65,49364,1842571.8,02-AUG-2010,
CENTENKA,EQ,233,233,221.5,222.2,222.7,226.8,9956,2226681.2,02-AUG-2010,
CENTEXT,EQ,5.15,5.3,5,5.1,5.05,5.2,94625,479869.7,02-AUG-2010,
CENTRALBK,EQ,167.8,172.75,163.5,171.3,171.9,166.8,2749539,467453888.55,02-AUG-2010,
CENTUM,EQ,102.4,105.3,102.4,103.2,102.5,103.1,639,65998.7,02-AUG-2010,
CENTURYPLY,EQ,59.9,60.4,59.25,59.75,59.65,59.1,75979,4554804.8,02-AUG-2010,
CENTURYTEX,EQ,451.9,453.5,446.2,448.25,448.7,446.8,338109,152121357.8,02-AUG-2010,
CERA,EQ,274,297.4,274,289.45,295,272.75,84160,23848400,02-AUG-2010,
CESC,EQ,397,402.9,395.65,398.4,398,394.35,232706,92991719.9,02-AUG-2010,
CHAMBLFERT,EQ,66.4,67.75,66.4,67.5,67.6,66.3,1646479,110758413.9,02-AUG-2010,
CHEMFALKAL,EQ,56.75,59,56.75,58.95,59,57.95,1415,82984.1,02-AUG-2010,
CHEMPLAST,EQ,9,9.85,8.75,8.8,8.85,8.9,152233,1363220.9,02-AUG-2010,
CHENNPETRO,EQ,261,261,256.25,259.3,259.75,258.85,42254,10913671.75,02-AUG-2010,
CHESLINTEX,EQ,11.6,14.6,11.6,13.7,13.55,14.4,8300,115478.8,02-AUG-2010,
CHETTINAD,EQ,633.2,633.2,538.1,560,560,564.65,3950,2219670.8,02-AUG-2010,
CHOLAFIN,EQ,151.95,152.8,147.05,148.2,148.3,149.2,114160,17126374.7,02-AUG-2010,
CINEMAX,EQ,62.75,63.8,60.6,61.3,61.6,61.9,147796,9232126.95,02-AUG-2010,
CINEVISTA,BE,5.7,5.85,5.6,5.85,5.85,5.8,2700,15275,02-AUG-2010,
CIPLA,EQ,327,328.45,325,325.65,325.6,326.3,623879,203686164.2,02-AUG-2010,
CLASSIC,EQ,20.85,21,20.4,20.5,20.7,20.4,22956,471859.65,02-AUG-2010,
CLNINDIA,EQ,651,666.7,644,663.9,661.05,650.55,12434,8228491.75,02-AUG-2010,
CLUTCHAUTO,EQ,70.5,72,70.3,70.65,70.5,70.15,50245,3562925.9,02-AUG-2010,
CMC,EQ,1745.45,1745.45,1695,1702.4,1700,1745.45,2598,4444432.1,02-AUG-2010,
COLPAL,EQ,847.25,851.6,842.2,849.95,851,843.05,48471,41121371.1,02-AUG-2010,
COMSYS,BE,40.5,41.5,40.5,40.55,40.55,40.35,5637,228721.7,02-AUG-2010,
CONCOR,EQ,1394.4,1407.8,1371,1398.5,1397,1374.3,30761,43042444.35,02-AUG-2010,
CONSOFINVT,EQ,63.95,63.95,63,63.4,63.5,62.75,9143,577355.5,02-AUG-2010,
CORALHUB,EQ,8.3,8.3,7.6,8,8.15,7.6,1664301,13218522.4,02-AUG-2010,
CORDSCABLE,EQ,39.55,40.15,39.25,40,40,39.65,16211,647875.3,02-AUG-2010,
COREPROTEC,EQ,264.8,271.5,264.65,268.1,267.2,262.85,1014005,272159680.85,02-AUG-2010,
COROMANDEL,EQ,547,550,530.15,533.55,533,543.5,43393,23307208.2,02-AUG-2010,
CORPBANK,EQ,578.4,578.5,573.35,575.75,576.5,572.05,111772,64413485.25,02-AUG-2010,
COSMOFILMS,EQ,128,129.9,127.65,128.25,128,127.35,62702,8080871.85,02-AUG-2010,
COX&KINGS,EQ,524.75,534,520.05,525.5,529.5,516.05,194618,102430956.85,02-AUG-2010,
CRANESSOFT,EQ,13.2,13.2,12.8,12.85,12.8,12.85,324965,4207131.4,02-AUG-2010,
CREATIVEYE,BE,8.8,8.8,8.4,8.7,8.6,8.35,43472,377766.8,02-AUG-2010,
CRESTANI,EQ,84.5,85.9,80.3,83.5,83.45,84.05,19355,1615342.65,02-AUG-2010,
CREWBOS,EQ,92,95.45,91.25,94.6,95,91,174728,16397933.45,02-AUG-2010,
CRISIL,EQ,5665,5785,5645,5675.5,5670,5708.5,2278,12977583.3,02-AUG-2010,
CROMPGREAV,EQ,280,280.25,274.5,277.65,278,276.55,694682,192520692.2,02-AUG-2010,
CRONIMET,EQ,56.1,59.25,56.1,58.75,59.1,57.35,49155,2861971,02-AUG-2010,
CTE,EQ,22.6,22.6,20.45,20.5,20.45,20.7,5106,107555.7,02-AUG-2010,
CUB,EQ,40.15,40.95,39.75,39.85,39.85,39.55,1341840,53907525.55,02-AUG-2010,
CUBEXTUB,EQ,18.65,19.05,18.5,18.6,18.5,18.65,5434,101567.95,02-AUG-2010,
