SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D090223,TB,98.75,98.8,98.75,98.8,98.8,98.75,9300,918670,23-DEC-2022,13,IN002022Y195,
20MICRONS,EQ,86.1,86.1,80.8,81.7,81.95,86.95,170914,14184333.85,23-DEC-2022,3526,INE144J01027,
21STCENMGM,EQ,22.75,22.75,22.75,22.75,22.75,23.2,1243,28278.25,23-DEC-2022,26,INE253B01015,
364D130723,TB,94.8,94.8,94.8,94.8,94.8,95.72,100,9480,23-DEC-2022,1,IN002022Z150,
364D140923,TB,91.01,91.01,90,90,90,90,2200,198706,23-DEC-2022,7,IN002022Z242,
364D141223,TB,90,90,90,90,90,93.41,500,45000,23-DEC-2022,2,IN002022Z374,
364D170823,TB,95.75,95.75,95.75,95.75,95.75,95,500,47875,23-DEC-2022,1,IN002022Z200,
364D270723,TB,96.14,96.14,96.14,96.14,96.14,95.5,1100,105754,23-DEC-2022,2,IN002022Z176,
3IINFOLTD,EQ,40.35,40.35,38.55,38.8,38.95,40.45,729516,28651922.15,23-DEC-2022,5151,INE748C01038,
3MINDIA,EQ,22622.5,23000,22150,22424.25,22698.2,22622.5,2355,52730355,23-DEC-2022,1468,INE470A01017,
3PLAND,EQ,16.7,16.9,14.7,15.3,15,16.7,13913,222224.2,23-DEC-2022,257,INE105C01023,
4THDIM,BE,108,108,107.8,107.8,107.8,109.95,13857,1493984.6,23-DEC-2022,78,INE382T01022,
522GS2025,GS,90.05,90.05,90.05,90.05,90.05,94.75,10,900.5,23-DEC-2022,1,IN0020200112,
5PAISA,EQ,296,305,289.05,298.5,305,299.8,40333,11897099.1,23-DEC-2022,2370,INE618L01018,
63MOONS,EQ,155,156.75,147,148.9,147,155.8,175223,26715277.1,23-DEC-2022,4227,INE111B01023,
664GS2035,GS,91,91,91,91,91,90,100,9100,23-DEC-2022,1,IN0020210020,
667GS2050,GS,90,91.6,90,91.59,91.59,91.3,1641,148476.4,23-DEC-2022,13,IN0020200252,
669GS2024,GS,101,102.2,101,101.34,101.3,101,13091,1332161.45,23-DEC-2022,23,IN0020220052,
695GS2061,GS,95.5,95.5,94.15,94.15,94.15,95.5,504,47452.95,23-DEC-2022,2,IN0020210202,
699GS2051,GS,96.25,96.25,96.25,96.25,96.25,96.25,571,54958.75,23-DEC-2022,4,IN0020210194,
710GS2029,GS,100.5,100.6,100.5,100.55,100.55,100.95,2332,234428.05,23-DEC-2022,7,IN0020220011,
716GS2050,GS,99.97,99.97,99.01,99.01,99.01,99.97,201,20093.01,23-DEC-2022,4,IN0020200054,
719GS2060,GS,103,103,103,103,103,100.28,300,30900,23-DEC-2022,1,IN0020200039,
726GS2032,GS,102.29,102.29,102,102,102,102.29,56000,5712145,23-DEC-2022,3,IN0020220060,
738GS2027,GS,103.5,103.5,102.5,102.5,102.5,103.57,2401,246303.5,23-DEC-2022,7,IN0020220037,
741GS2036,GS,100.1,100.1,100.05,100.1,100.1,100.1,56500,5653850,23-DEC-2022,7,IN0020220102,
753TS47,SG,94.77,94.77,94.77,94.77,94.77,99.75,200,18954,23-DEC-2022,2,IN4520220273,
754GS2036,GS,102.7,102.85,102.5,102.52,102.52,102.6,123750,12687565.59,23-DEC-2022,70,IN0020220029,
75GS2034,GS,101.8,101.8,101.8,101.8,101.8,101.8,800,81440,23-DEC-2022,1,IN0020040039,
763GS2059,GS,102.6,102.6,102.6,102.6,102.6,102.61,15,1539,23-DEC-2022,1,IN0020190057,
824GS2027,GS,105.25,105.25,105.25,105.25,105.25,105,1000,105250,23-DEC-2022,1,IN0020060078,
915GS2024,GS,106,106,106,106,106,106.75,1000,106000,23-DEC-2022,2,IN0020110048,
91D050123,TB,99.06,99.06,99.06,99.06,99.06,99.45,100,9906,23-DEC-2022,1,IN002022X270,
91D160223,TB,98.5,98.6,98.5,98.6,98.6,98.5,1900,187270,23-DEC-2022,7,IN002022X338,
91D230323,TB,98,98,98,98,98,98.43,100,9800,23-DEC-2022,1,IN002022X387,
A2ZINFRA,EQ,9.7,9.7,9.25,9.4,9.5,9.65,278861,2622006.55,23-DEC-2022,644,INE619I01012,
AAATECH,EQ,56.8,56.85,50.3,51.85,53,53.5,19043,989133.45,23-DEC-2022,304,INE0D0U01013,
AAKASH,EQ,6.55,6.65,6.25,6.25,6.3,6.55,369459,2333303,23-DEC-2022,1226,INE087Z01024,
AAREYDRUGS,EQ,40.35,44.8,40.05,41.3,41.8,39.75,845994,36003966.5,23-DEC-2022,6028,INE198H01019,
AARON,EQ,152.15,161.4,152.15,156.85,158,157.35,9771,1534529.1,23-DEC-2022,367,INE721Z01010,
AARTIDRUGS,EQ,443,468.5,440.85,455.05,455.5,447.1,281122,128961788.35,23-DEC-2022,13920,INE767A01016,
AARTIIND,EQ,605,610,590,590.85,591.95,611.4,588136,352560417.95,23-DEC-2022,25720,INE769A01020,
AARTISURF,EQ,625,634.5,605,608.7,608.5,634.6,9850,6065716.55,23-DEC-2022,1631,INE09EO01013,
AARVEEDEN,EQ,22.9,24.65,22.2,22.7,22.8,23.8,26324,601882.05,23-DEC-2022,376,INE273D01019,
AARVI,EQ,153.15,153.15,137.55,138.6,141,153.5,56738,8161960.25,23-DEC-2022,2769,INE754X01016,
AAVAS,EQ,1903.4,1907.4,1865,1871.95,1866,1920.9,50501,95098317.5,23-DEC-2022,12478,INE216P01012,
ABAN,EQ,48.1,48.35,44.5,45.1,45.5,48.1,277990,12766483.05,23-DEC-2022,3807,INE421A01028,
ABB,EQ,2780,2783.95,2666.25,2680.75,2679.95,2802.8,209507,570865198.4,23-DEC-2022,23496,INE117A01022,
ABBOTINDIA,EQ,21776.05,22187.9,21678,21797.25,21850,21842.45,36252,793802716.8,23-DEC-2022,11208,INE358A01014,
ABCAPITAL,EQ,145.65,146.95,142.9,143.35,143.3,147.85,4835266,700294237.5,23-DEC-2022,26965,INE674K01013,
ABCOTS,SM,48.75,49.1,48.6,49.1,49.1,50,28000,1367600,23-DEC-2022,7,INE08PH01015,
ABFRL,EQ,289,291.95,283.9,285.7,287,292.4,2194093,632436486.65,23-DEC-2022,23671,INE647O01011,
ABMINTLLTD,BE,62.5,62.5,61.5,61.5,61.5,63.75,19,1186.05,23-DEC-2022,6,INE251C01025,
ABSLAMC,EQ,442,446.9,429.25,436.5,440.05,450.55,278206,120410105.85,23-DEC-2022,7805,INE404A01024,
ABSLBANETF,EQ,42.5,42.5,41.62,41.75,41.86,42.5,10395,435666.79,23-DEC-2022,287,INF209KB17D5,
ABSLNN50ET,EQ,43.3,43.31,41.67,41.96,42,43.34,15062,637938.86,23-DEC-2022,247,INF209KB16D7,
ACC,EQ,2491,2500,2356.4,2374.1,2370,2513.7,262926,637784267.3,23-DEC-2022,20035,INE012A01025,
ACCELYA,EQ,1350.2,1375.95,1300,1307.75,1307,1351,27187,36357508.3,23-DEC-2022,4505,INE793A01012,
ACCURACY,EQ,159.5,159.5,144.9,146.25,145,157.25,13058,1965419.45,23-DEC-2022,726,INE648Z01015,
ACE,EQ,288.05,288.9,266.25,268.9,270.15,292.5,729279,202925599.8,23-DEC-2022,22928,INE731H01025,
ACEINTEG,EQ,52,57.95,50.85,51.1,50.85,53.05,3916,207856.65,23-DEC-2022,75,INE543V01017,
ACI,EQ,485,494,477.8,486.5,492,495.4,295703,143259695.85,23-DEC-2022,14415,INE128X01021,
ADANIENT,EQ,3822,3848,3616.8,3642.2,3650.05,3868.55,3036157,11326065203.65,23-DEC-2022,140276,INE423A01024,
