SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
725GS2063,GS,100.8,100.8,100.3,100.3,100.3,100.7,10230,1030748,11-SEP-2023,7,IN0020230044,
726GS2032,GS,100.75,100.8,100.65,100.7,100.7,101.09,1241331,124967835.14,11-SEP-2023,62,IN0020220060,
726GS2033,GS,101.6,101.6,100,100.45,100.45,101.6,10903,1106926,11-SEP-2023,6,IN0020220151,
736GS2052,GS,102.99,102.99,102.19,102.19,102.19,103,111,11376.69,11-SEP-2023,10,IN0020220086,
738GS2027,GS,102.39,102.4,102.18,102.19,102.19,102.39,177351,18153903.89,11-SEP-2023,97,IN0020220037,
73GS2053,GS,100.81,100.81,100.8,100.81,100.81,100.8,11300,1139104,11-SEP-2023,6,IN0020230051,
741GS2036,GS,103.75,103.75,103.3,103.3,103.3,103.6,2073,214150.35,11-SEP-2023,4,IN0020220102,
744AP33,SG,95,95,95,95,95,100,100,9500,11-SEP-2023,1,IN1020230422,
74GS2062,GS,103,108,103,108,108,103.8,545,57022.41,11-SEP-2023,10,IN0020220094,
754GS2036,GS,104.72,104.72,104.48,104.49,104.5,104.48,311394,32541810.44,11-SEP-2023,140,IN0020220029,
759GS2026,GS,102.28,102.28,102.28,102.28,102.28,102.28,200,20456,11-SEP-2023,4,IN0020150093,
763TS43,SG,100,100,100,100,100,99,2000,200000,11-SEP-2023,1,IN4520220257,
768GS2023,GS,101.93,101.93,101.93,101.93,101.93,101.93,1,101.93,11-SEP-2023,1,IN0020150010,
769GS2043,GS,104,105,104,105,105,103.01,14000,1467000,11-SEP-2023,3,IN0020190040,
774GA32,SG,97,97,97,97,97,100,1000,97000,11-SEP-2023,1,IN1420220056,
824GS2027,GS,110,110,110,110,110,110,4,440,11-SEP-2023,1,IN0020060078,
826GS2027,GS,107,107,107,107,107,106.9,90,9630,11-SEP-2023,2,IN0020070036,
828GS2032,GS,103.85,111,103.85,111,111,105.95,2510,262460,11-SEP-2023,3,IN0020060086,
91D071223,TB,98,98.5,98,98,98,98.34,2500,245250,11-SEP-2023,9,IN002023X245,
91D091123,TB,98.5,98.5,98.5,98.5,98.5,98.5,200,19700,11-SEP-2023,1,IN002023X195,
91D121023,TB,99.15,99.15,99.15,99.15,99.15,99.11,100,9915,11-SEP-2023,1,IN002023X153,
91D140923,TB,99.85,99.85,99.85,99.85,99.85,99.85,100,9985,11-SEP-2023,1,IN002023X112,
91D171123,TB,98.5,98.5,98.5,98.5,98.5,98.26,6600,650100,11-SEP-2023,5,IN002023X211,
91D210923,TB,99.66,99.66,99.66,99.66,99.66,99.56,1000,99660,11-SEP-2023,3,IN002023X120,
91D231123,TB,99,99,98.99,98.99,98.99,98.56,400,39598,11-SEP-2023,3,IN002023X229,
91D261023,TB,98.68,98.68,98.68,98.68,98.68,98.68,1000,98680,11-SEP-2023,1,IN002023X179,
92GS2030,GS,111.9,116.5,111.9,116.5,116.5,111.55,8801,1005076.5,11-SEP-2023,7,IN0020130053,
A2ZINFRA,BE,10.5,10.9,10.2,10.9,10.9,10.4,451966,4847109.2,11-SEP-2023,564,INE619I01012,
AAATECH,EQ,62.9,64,60.7,62.4,62,61.95,36980,2279896.45,11-SEP-2023,714,INE0D0U01013,
AAKASH,BE,6.25,6.25,6.2,6.2,6.2,6.3,150826,936125.45,11-SEP-2023,421,INE087Z01024,
AAREYDRUGS,BE,50.05,52.45,50.05,51.9,51.5,51.15,71796,3696772.55,11-SEP-2023,255,INE198H01019,
AARON,BE,254,254,253,253,253,253,2999,760614,11-SEP-2023,173,INE721Z01010,
AARTECH,BE,189,189.5,171.8,184.5,185.6,180.85,69701,12448829.4,11-SEP-2023,918,INE01C001018,
AARTIDRUGS,EQ,621.2,624.75,608,611.95,613,619.55,307624,188548117.9,11-SEP-2023,12243,INE767A01016,
AARTIIND,EQ,520.6,521.45,515.05,516.3,516.3,517.3,980949,508203200,11-SEP-2023,20013,INE769A01020,
AARTIPHARM,EQ,455,455.95,437.1,440.95,442,450.2,274732,122723430.55,11-SEP-2023,14380,INE0LRU01027,
AARTIPP,E1,314.05,321.3,314.05,317,317,314.05,95,30500.65,11-SEP-2023,17,IN909EO01012,
AARTISURF,EQ,669.95,672,658.8,661.35,661.85,663.15,11968,7924461.45,11-SEP-2023,1514,INE09EO01013,
AARTISURF,P1,153.9,153.9,153.9,153.9,153.9,157,19,2924.1,11-SEP-2023,1,INE09EO04017,
AARVEEDEN,EQ,27.15,27.15,25.85,26.05,26,26.95,97862,2605538.1,11-SEP-2023,498,INE273D01019,
AARVI,EQ,130.4,134,127.5,127.75,127.7,127.85,53044,6905061.3,11-SEP-2023,1026,INE754X01016,
AATMAJ,SM,50.6,51.1,49.9,50.05,50.35,51.35,82000,4122200,11-SEP-2023,40,INE0OB201016,
AAVAS,EQ,1674.95,1731,1670,1718.6,1718,1665.05,242975,415400899.6,11-SEP-2023,16031,INE216P01012,
ABAN,EQ,49.65,49.95,47.75,47.85,47.9,49.2,294090,14321623.45,11-SEP-2023,2366,INE421A01028,
ABB,EQ,4484.95,4678,4460.05,4618.85,4620,4458.55,684497,3167299227.25,11-SEP-2023,58802,INE117A01022,
ABBOTINDIA,EQ,23050,23135.55,22851.1,22985.1,23029.05,23002.3,8108,185966270.7,11-SEP-2023,3457,INE358A01014,
ABCAPITAL,EQ,187.95,191.5,187,190.5,190.15,186.9,4033933,767141799.95,11-SEP-2023,26937,INE674K01013,
ABCOTS,SM,101.1,101.1,101,101,101,101,8000,808400,11-SEP-2023,2,INE08PH01015,
ABFRL,EQ,230.85,234.65,230,233.3,233.6,229.35,5306492,1235772732.35,11-SEP-2023,67894,INE647O01011,
ABMINTLLTD,BE,37.2,37.3,37.2,37.3,37.3,37.95,413,15368.6,11-SEP-2023,15,INE251C01025,
ABSLAMC,EQ,426.6,429.9,422.85,425.7,425.55,422.7,172048,73293960.8,11-SEP-2023,6007,INE404A01024,
ABSLBANETF,EQ,46,46,45.53,45.9,45.75,45.52,41508,1900556.79,11-SEP-2023,588,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,116,115998.88,11-SEP-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,47.95,48,47.4,47.96,48,47.4,3849,184136.93,11-SEP-2023,152,INF209KB16D7,
ACC,EQ,2024.25,2068.55,2012,2051.05,2053,2024.25,666836,1367060137.4,11-SEP-2023,25179,INE012A01025,
ACCELYA,EQ,1580.9,1584.55,1534.9,1543.3,1543,1573,29530,45767185.75,11-SEP-2023,4690,INE793A01012,
ACCURACY,BE,9.3,9.6,9,9.25,9.4,9.15,309280,2908650.1,11-SEP-2023,920,INE648Z01023,
ACE,EQ,716,719.95,708,710.95,711,714.4,188248,134277585.5,11-SEP-2023,12866,INE731H01025,
ACEINTEG,BE,37.25,37.25,35,35,35,36.8,871,30965.6,11-SEP-2023,30,INE543V01017,
ACI,EQ,637.85,653,635,641.35,639.1,633.2,381754,246345106.9,11-SEP-2023,25550,INE128X01021,
ACL,BE,102.35,102.95,100,100.85,102,100,10747,1088252.3,11-SEP-2023,366,INE666E01020,
ADANIENSOL,EQ,843.4,877,838,874.9,874.8,833,6691473,5731589433.4,11-SEP-2023,98345,INE931S01010,
ADANIENT,EQ,2565,2630.25,2546,2614.95,2612,2519.3,9148241,23612771041.4,11-SEP-2023,181137,INE423A01024,
ADANIGREEN,EQ,1017.95,1025.85,1002.8,1014.65,1019,1001.2,7208880,7283595906.8,11-SEP-2023,70427,INE364U01010,
ADANIPORTS,EQ,840,887.2,835,882.45,883.55,825,20638175,17944900462.25,11-SEP-2023,257914,INE742F01042,
ADANIPOWER,EQ,373,403.2,372.95,398.4,402,369.15,44839639,17569065791,11-SEP-2023,275211,INE814H01011,
ADFFOODS,EQ,229.95,261.95,229.95,256.55,256,1138.5,1084923,269194327.05,11-SEP-2023,36255,INE982B01027,
ADL,BE,76,76.65,73,76.15,76,75.65,613,46013.2,11-SEP-2023,17,INE0CHO01012,
ADORWELD,EQ,1151.15,1170,1094,1116.25,1120.5,1151.15,53762,60292738.55,11-SEP-2023,7339,INE045A01017,
ADROITINFO,EQ,24.5,26.6,24.5,26.6,26.6,22.2,88612,2334868.85,11-SEP-2023,193,INE737B01033,
ADSL,EQ,149.05,153,145.1,146.25,146.5,147,590372,87784449.05,11-SEP-2023,8481,INE102I01027,
ADVANIHOTR,EQ,92.9,93.85,86.55,88,88.15,91.55,117533,10515730.55,11-SEP-2023,2101,INE199C01026,
ADVENZYMES,EQ,325.7,325.95,322.6,324.5,323.5,323.75,180671,58583570.45,11-SEP-2023,5101,INE837H01020,
AEGISCHEM,EQ,360,360,352.3,359.6,359.5,351.75,594897,211326048.2,11-SEP-2023,9993,INE208C01025,
AEROFLEX,EQ,158.5,158.9,154.5,154.95,154.9,156.6,1107364,172170267.45,11-SEP-2023,14450,INE024001021,
AETHER,EQ,1001,1008,994.1,996.45,996,994.65,39827,39804459.05,11-SEP-2023,4500,INE0BWX01014,
AFFLE,EQ,1175,1178.85,1150,1153.65,1157,1159.1,489188,568154482.85,11-SEP-2023,32167,INE00WC01027,
AGARIND,EQ,1040,1078.25,1040,1047.6,1054.2,1038.7,54699,58037561.6,11-SEP-2023,5627,INE204E01012,
AGARWALFT,SM,44.5,47,44.5,46.75,46.5,46.85,21000,955350,11-SEP-2023,7,INE0MLA01012,
AGI,EQ,712.75,721.8,700.1,703.1,706,707.8,90974,64254200.65,11-SEP-2023,6846,INE415A01038,
AGNI,SM,31.5,31.5,29.15,29.2,29.15,30.5,50000,1507000,11-SEP-2023,10,INE0LF301013,
AGRITECH,BE,193,193,191.1,191.1,191.1,195,3618,692812.9,11-SEP-2023,36,INE449G01018,
AGROPHOS,EQ,40.8,40.8,38.1,38.35,38.4,40.35,196884,7619372.05,11-SEP-2023,1770,INE740V01019,
AGSTRA,EQ,65.8,66,64.4,64.7,64.8,65.35,268285,17399727.8,11-SEP-2023,3032,INE583L01014,
AGUL,SM,72,72,69.2,70.7,70.7,73,18000,1275300,11-SEP-2023,9,INE0O6N01012,
AHL,EQ,295,296.95,291.1,294.4,294,294.35,43418,12790382.35,11-SEP-2023,985,INE00ZE01026,
AHLADA,EQ,105,105,101.7,102.4,102.3,103.25,21359,2192406.95,11-SEP-2023,425,INE00PV01013,
AHLEAST,EQ,149,154,144.45,145.25,144.45,149,13557,1995818.15,11-SEP-2023,362,INE926K01017,
AHLUCONT,EQ,730,735,707.15,717.75,718.9,718.15,76189,54698033.3,11-SEP-2023,8757,INE758C01029,
AIAENG,EQ,3750,3824,3707,3801.6,3803,3723.15,56660,213196347.7,11-SEP-2023,9434,INE212H01026,
AIRAN,EQ,23.95,24,23,23.25,23.1,23.65,738116,17436405.7,11-SEP-2023,2848,INE645W01026,
AIROLAM,BE,107.9,112.95,105.2,111.65,109,107.6,48107,5204807.1,11-SEP-2023,216,INE801L01010,
AIRTELPP,E1,491.4,505.1,491,500.1,498.05,491.35,189336,94756003.25,11-SEP-2023,1503,IN9397D01014,
AISL,SM,69.9,69.9,67,69,69,66.6,9600,666480,11-SEP-2023,8,INE635Y01015,
AJANTPHARM,EQ,1739.7,1771.1,1718.05,1728.45,1735.9,1731.6,127654,221974675.8,11-SEP-2023,15572,INE031B01049,
AJMERA,EQ,393.9,404.85,386.05,387.6,386.05,390.15,70762,27946659.7,11-SEP-2023,4065,INE298G01027,
AJOONI,EQ,4.75,4.8,4.4,4.8,4.8,4.4,1103881,5227376.6,11-SEP-2023,1034,INE820Y01021,
AJRINFRA,BZ,0.65,0.7,0.6,0.7,0.7,0.65,2597140,1739638.15,11-SEP-2023,829,INE181G01025,
AKASH,EQ,29.2,30.2,29,29.35,29.45,28.8,72597,2140907,11-SEP-2023,1014,INE737W01013,
AKG,EQ,25.85,27.6,25.85,26.8,26.9,26.35,9055,245071.35,11-SEP-2023,68,INE00Y801016,
AKI,BE,13.5,13.5,13.5,13.5,13.5,13.75,17557,237019.5,11-SEP-2023,181,INE642Z01026,
AKSHAR,BE,7.65,7.65,7.3,7.3,7.3,7.65,77789,574108.95,11-SEP-2023,149,INE256Z01025,
AKSHARCHEM,EQ,305,318,290.35,314.35,312.85,302.3,115742,35699339.65,11-SEP-2023,6849,INE542B01011,
AKSHOPTFBR,EQ,12.4,12.45,11.9,11.95,12.05,12.3,693453,8358987.95,11-SEP-2023,1568,INE523B01011,
AKZOINDIA,EQ,2721,2766,2707.45,2752.15,2755,2707.45,13663,37584731.5,11-SEP-2023,2933,INE133A01011,
ALANKIT,EQ,11.4,11.7,11.3,11.7,11.7,11.15,1726358,19994565.7,11-SEP-2023,3454,INE914E01040,
ALBERTDAVD,EQ,795,795,775,777.7,777,783.65,8572,6700655.55,11-SEP-2023,882,INE155C01010,
ALEMBICLTD,EQ,83.15,83.8,82.5,82.85,82.7,83.15,476272,39567026.95,11-SEP-2023,5458,INE426A01027,
ALICON,EQ,882,891.35,869.1,871.8,873,877.35,27410,24030598.55,11-SEP-2023,2659,INE062D01024,
ALKALI,EQ,115.55,119,115.55,117,116.8,117.4,21553,2514831.2,11-SEP-2023,627,INE773I01017,
ALKEM,EQ,3635,3674.05,3621.25,3630,3640,3621.25,165271,600492963.4,11-SEP-2023,10186,INE540L01014,
ALKYLAMINE,EQ,2510,2519.7,2475.1,2496,2490,2487.85,41859,104708801,11-SEP-2023,6519,INE150B01039,
ALLCARGO,EQ,275,278.9,270.8,277.2,277.05,270.75,499824,137836675.75,11-SEP-2023,13070,INE418H01029,
ALLETEC,SM,174,176.95,163,164.1,163,175.2,155200,26239360,11-SEP-2023,95,INE0M2X01012,
ALLSEC,EQ,613.65,618,604,608.85,608.05,613.65,13117,7991006.4,11-SEP-2023,1336,INE835G01018,
ALMONDZ,EQ,88,88.2,86.3,86.95,86.35,87.6,63225,5507963.05,11-SEP-2023,1009,INE326B01027,
ALOKINDS,EQ,21.6,21.7,20.3,20.6,20.5,21.5,28303695,595797817.35,11-SEP-2023,39714,INE270A01029,
ALPA,EQ,80.85,80.85,77,78,78,79.2,68018,5325116,11-SEP-2023,1353,INE385I01010,
ALPHAGEO,EQ,310,316.95,309.35,310.4,312,309.75,32220,10090190.9,11-SEP-2023,2283,INE137C01018,
ALPSINDUS,EQ,2,2,1.95,2,2,1.95,11008,21955.25,11-SEP-2023,31,INE093B01015,
AMARAJABAT,EQ,666.8,666.8,656.25,660,659.5,656.2,727895,481794611.3,11-SEP-2023,26168,INE885A01032,
AMBER,EQ,3040,3065.55,3025.75,3043.25,3031.15,3028.65,45637,138855284.15,11-SEP-2023,8463,INE371P01015,
AMBICAAGAR,BE,35.35,35.85,35.35,35.85,35.85,35.85,10470,371280.5,11-SEP-2023,43,INE792B01012,
AMBIKCO,EQ,1742,1749.8,1700,1704.55,1707.2,1728.75,24295,41643527.55,11-SEP-2023,4331,INE540G01014,
AMBUJACEM,EQ,439.25,453.4,439.25,450.9,450.05,439.2,5287778,2366781934.95,11-SEP-2023,57491,INE079A01024,
AMDIND,BE,55.9,57.75,55.5,57,56.4,55.85,11259,642005.35,11-SEP-2023,134,INE005I01014,
AMEYA,SM,59.5,59.75,59.5,59.75,59.75,59.75,8000,477000,11-SEP-2023,2,INE0KT901015,
AMIABLE,SM,84,86,84,86,86,86,3200,272000,11-SEP-2023,2,INE0MTP01013,
AMIORG,EQ,1335,1368,1328.25,1340.85,1336,1328.25,134584,181349048.15,11-SEP-2023,12432,INE00FF01017,
AMJLAND,EQ,36,36.35,34.5,35.15,34.7,35.2,561257,19924876,11-SEP-2023,3018,INE606A01024,
AMRUTANJAN,EQ,644.9,649.9,632,638,637,641.7,41223,26356762.2,11-SEP-2023,3884,INE098F01031,
ANANDRATHI,EQ,1395,1395,1353.65,1370.9,1370,1382.65,70717,97183951.8,11-SEP-2023,4730,INE463V01026,
ANANTRAJ,EQ,226,238.1,226,231.95,231.25,219.2,3804868,882048915.6,11-SEP-2023,27654,INE242C01024,
ANDHRAPAP,EQ,549,600.8,543.2,575.85,575.5,543.15,1145210,656710152.95,11-SEP-2023,37182,INE435A01028,
ANDHRSUGAR,EQ,123.2,125.95,123.15,124.2,124,122.35,319364,39665688.65,11-SEP-2023,4105,INE715B01021,
ANDREWYU,EQ,31.35,32.3,31.2,31.45,31.5,30.7,1641540,52127224.45,11-SEP-2023,6537,INE449C01025,
ANGELONE,EQ,1879.7,1921.95,1861.5,1880.4,1870.3,1876.8,403075,765748069.35,11-SEP-2023,26529,INE732I01013,
ANIKINDS,BE,39.3,42.95,39.3,40.35,40.6,41.25,48647,2005585,11-SEP-2023,210,INE087B01017,
ANKITMETAL,BE,3.9,3.9,3.9,3.9,3.9,3.75,10093,39362.7,11-SEP-2023,34,INE106I01010,
ANLON,SM,337,337,301,310.15,310.9,330,84000,26718120,11-SEP-2023,63,INE0LR101013,
ANMOL,BE,42.35,43.75,41.25,43.4,43.75,41.85,114606,4886373.5,11-SEP-2023,794,INE02AR01019,
ANNAPURNA,SM,306.3,315,278.85,298.15,295.3,315.25,192000,57118800,11-SEP-2023,178,INE0MGM01017,
ANSALAPI,BE,10.5,10.5,10.2,10.4,10.4,10,814202,8518394.7,11-SEP-2023,460,INE436A01026,
ANTGRAPHIC,BE,0.9,0.95,0.85,0.9,0.9,0.9,589071,543728.4,11-SEP-2023,463,INE414B01021,
ANUP,EQ,2194,2194,2112,2137.4,2144,2177.5,25462,54331289.35,11-SEP-2023,4082,INE294Z01018,
ANURAS,EQ,987,997.85,973.6,981.75,979.95,984.3,60419,59431180.05,11-SEP-2023,3205,INE930P01018,
APARINDS,EQ,4900,5090,4875,5030.95,5015,4870.75,162818,818805978.1,11-SEP-2023,25019,INE372A01015,
APCL,EQ,194,196,188.8,189.75,190,194.6,37316,7137920.35,11-SEP-2023,1368,INE071F01012,
APCOTEXIND,EQ,514.3,516.65,484.65,500.95,503.95,509.75,101359,51057206.2,11-SEP-2023,6553,INE116A01032,
APEX,EQ,240.8,241.6,235,236.45,236.5,239.65,185092,43919484.85,11-SEP-2023,4652,INE346W01013,
APLAPOLLO,EQ,1719.95,1754.9,1718,1730.5,1725,1716.45,687649,1194131749.4,11-SEP-2023,42173,INE702C01027,
APLLTD,EQ,768.5,773.05,759,764.8,765,764.45,61065,46746812.35,11-SEP-2023,5463,INE901L01018,
APOLLO,EQ,58.7,58.9,56.75,57,57.1,57.2,1231165,70711615.4,11-SEP-2023,5935,INE713T01028,
APOLLOHOSP,EQ,5004,5106.8,5003.75,5095.95,5094.4,4985.15,543287,2761937738.65,11-SEP-2023,50756,INE437A01024,
APOLLOPIPE,EQ,678.6,679.3,665.35,676.15,672.1,667.55,45037,30253584.85,11-SEP-2023,4115,INE126J01016,
APOLLOTYRE,EQ,384,385.5,382,383.6,383.9,381.65,1285174,492651402.95,11-SEP-2023,19220,INE438A01022,
APOLSINHOT,BE,1610,1610,1577.8,1577.8,1577.8,1610,2896,4569373.2,11-SEP-2023,49,INE451F01024,
APTECHT,EQ,308.45,318.65,301.55,306.05,304,306.9,700698,217729492.6,11-SEP-2023,19378,INE266F01018,
APTUS,EQ,278.15,279.5,275.9,278,278.2,276.4,348455,96773047.5,11-SEP-2023,10028,INE852O01025,
ARCHIDPLY,BE,70.5,71,67.05,69.55,69.1,69.65,18097,1248838,11-SEP-2023,133,INE877I01016,
ARCHIES,BE,27.3,28.3,26.8,27.05,27.45,27.55,44681,1214893.95,11-SEP-2023,202,INE731A01020,
ARENTERP,BE,37.2,37.2,35.35,36.1,36.8,37.2,1122,39806.6,11-SEP-2023,41,INE610C01014,
ARHAM,SM,114,117.2,110,112,113,116,57000,6381300,11-SEP-2023,18,INE0L2Y01011,
ARIES,EQ,185,188.4,183.95,184.85,184.5,184.4,92684,17180849.5,11-SEP-2023,1571,INE298I01015,
ARIHANTACA,SM,133.1,133.95,131.1,133.95,133.95,136.6,16000,2127200,11-SEP-2023,10,INE0NCC01015,
ARIHANTCAP,EQ,64.1,65.9,63,65.35,65.5,63.45,929608,60484650.8,11-SEP-2023,4342,INE420B01036,
ARIHANTSUP,EQ,182.5,190.8,182.5,189,190,182.4,171048,32128674.65,11-SEP-2023,5380,INE643K01018,
ARISTO,SM,87.85,87.85,82.5,82.5,82.5,84.85,14400,1229200,11-SEP-2023,9,INE082101010,
ARMANFIN,EQ,2325,2359.95,2277.1,2302.55,2303.2,2333.25,12397,28600878.1,11-SEP-2023,3414,INE109C01017,
AROGRANITE,EQ,57.85,58.7,54.5,55.35,55,57.05,159890,9149282.45,11-SEP-2023,1474,INE210C01013,
ARROWGREEN,BE,363.95,363.95,342.55,358.35,359.9,348.55,14306,5076051,11-SEP-2023,194,INE570D01018,
ARSHIYA,BE,5.4,5.4,5.3,5.3,5.3,5.4,161201,859980,11-SEP-2023,110,INE968D01022,
ARSSINFRA,BE,20.6,20.6,19.65,20.25,20.05,20.65,11246,225505.3,11-SEP-2023,87,INE267I01010,
ARTEMISMED,EQ,136.6,142.9,135.45,137.95,138,135.4,245878,34265105.05,11-SEP-2023,3639,INE025R01021,
ARTNIRMAN,BE,54.7,54.7,51.25,53.85,53.95,53.85,1570,84184.2,11-SEP-2023,40,INE738V01013,
ARVEE,BE,118,118,112.9,112.9,112.9,112.65,600,70531.8,11-SEP-2023,29,INE006Z01016,
ARVIND,EQ,171.95,174.35,170.5,171.85,171.95,170.65,681795,117424371.5,11-SEP-2023,8884,INE034A01011,
ARVINDFASN,EQ,337.05,344.9,333.05,334.9,336.05,337.05,275932,93540271.4,11-SEP-2023,8455,INE955V01021,
ARVSMART,EQ,349.05,359.9,347,350.6,349,347.3,339835,119967321.35,11-SEP-2023,7322,INE034S01021,
ASAHIINDIA,EQ,585,591,573.25,575.1,575.15,584.4,118882,68750228.4,11-SEP-2023,8072,INE439A01020,
ASAHISONG,EQ,261.85,267,260.05,262.05,261.35,259.8,48192,12682319.1,11-SEP-2023,2393,INE228I01012,
ASAL,EQ,450.1,469,442,464,467,447.6,172995,79247282.4,11-SEP-2023,10383,INE900C01027,
ASALCBR,EQ,458.5,458.5,444,446.95,450,449.3,53848,24128363.3,11-SEP-2023,3502,INE073G01016,
ASHAPURMIN,EQ,283.4,290,280,284.85,284.15,284.85,401982,114300749.95,11-SEP-2023,6377,INE348A01023,
ASHIANA,EQ,208,212,207,207.65,208,207.35,56072,11698432.15,11-SEP-2023,1513,INE365D01021,
ASHIMASYN,EQ,13.15,13.6,13.15,13.35,13.35,13.15,298409,4009240.95,11-SEP-2023,697,INE440A01010,
ASHOKA,EQ,114.25,114.75,111.8,112.4,112.6,113.7,1688242,190651113.6,11-SEP-2023,11205,INE442H01029,
ASHOKAMET,BE,19.8,19.85,19.05,19.85,19.85,18.95,36331,716625.1,11-SEP-2023,179,INE760Y01011,
ASHOKLEY,EQ,184.75,185.25,184,184.85,185,183.6,5235163,966403710.95,11-SEP-2023,41858,INE208A01029,
ASIANENE,EQ,152,156.3,151.9,154.6,155.95,148.9,102136,15770916.05,11-SEP-2023,1297,INE276G01015,
ASIANHOTNR,BE,158.9,159.9,155,157.5,157.5,158.9,40681,6404454.9,11-SEP-2023,44,INE363A01022,
ASIANPAINT,EQ,3242,3265,3242,3259.4,3260,3238.05,359345,1169200507.25,11-SEP-2023,45263,INE021A01026,
ASIANTILES,EQ,66.3,66.45,64.05,64.5,64.55,65.8,710055,45983137.35,11-SEP-2023,4630,INE022I01019,
ASMS,BZ,11.25,11.25,10.85,11,11.1,11.05,84544,940794.7,11-SEP-2023,168,INE855F01042,
