SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALINFRA,EQ,295,311.8,288.15,299.95,300,291.15,729611,221555785.95,20-SEP-2007,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.65,0.65,0.65,294793,195788.6,20-SEP-2007,
APARINDS,EQ,207.1,208.55,202,205,205,211.85,5590,1143653.55,20-SEP-2007,
APCOTEXIND,EQ,40,40.6,38.5,39,39.2,40.15,8075,315243.6,20-SEP-2007,
APIL,EQ,810,822.4,798,803.05,803,804.3,197723,160123444.45,20-SEP-2007,
APOLLOHOSP,EQ,484.95,485,478,479.8,478,481.05,9352,4505125.05,20-SEP-2007,
APOLLOTYRE,EQ,39.8,39.8,38.7,38.95,39,39.15,209042,8162362.15,20-SEP-2007,
APPAPER,EQ,95.5,96,94.45,95.25,95.2,95.45,6380,611091,20-SEP-2007,
APTECHT,EQ,392.05,405,385,388.6,388.05,390.6,1267001,501587988.1,20-SEP-2007,
ARCHIES,EQ,136.1,146.6,135.1,142.15,143.2,135.4,63194,9014174.4,20-SEP-2007,
ARIHANT,EQ,504.95,510,491,505.65,509,490.15,12574,6281908.45,20-SEP-2007,
ARL,EQ,2.95,2.95,2.5,2.6,2.65,2.8,4016923,10801058.8,20-SEP-2007,
AROGRANITE,EQ,85,100,82.3,99.85,98.1,97.6,15134,1493035.5,20-SEP-2007,
ARSBONDS,N1,97.4,97.4,97.4,97.4,97.4,98.01,5,487,20-SEP-2007,
ARVINDMILL,EQ,51.5,52.25,50.5,51.55,51.4,50.55,3670870,189072834.7,20-SEP-2007,
ASAHIINDIA,EQ,108.2,109.5,107.9,108.95,109,107.7,26729,2900450.2,20-SEP-2007,
ASAL,EQ,85,86.95,84.2,84.2,84.2,86.3,720,61661.4,20-SEP-2007,
ASHAPURMIN,EQ,407,434.4,404.1,423.65,428,402.25,146405,61670493.2,20-SEP-2007,
ASHIMASYN,EQ,8.25,9.3,8.25,9,9.05,9.25,20047,181620.55,20-SEP-2007,
ASHOKLEY,EQ,37.95,38.8,37.5,38.2,38.3,37.7,3924027,150144247.85,20-SEP-2007,
ASIANELEC,EQ,1000,1000,976.5,980.7,980,989.7,22305,22026285,20-SEP-2007,
ASIANHOTEL,EQ,697.25,715,697.25,703.25,702,707.8,935,656414.65,20-SEP-2007,
ASIANPAINT,EQ,935,954.65,935,949.2,954.65,932.55,27175,25810510.15,20-SEP-2007,
ASIANTILES,EQ,106,107.2,101.1,103.2,103.5,105.1,154236,16063715,20-SEP-2007,
ASIL,EQ,6.6,6.6,6.25,6.3,6.3,6.3,312,2005.65,20-SEP-2007,
ASSAMCO,BE,24.75,24.75,23.55,23.85,23.75,24.05,43397,1047201.65,20-SEP-2007,
ASTRAL,EQ,115.95,118.5,110.1,116.6,118,115.4,19670,2278179.95,20-SEP-2007,
ASTRAMICRO,EQ,150.5,150.5,145.1,146.75,146.5,148.5,20015,2946331.5,20-SEP-2007,
ASTRAZEN,EQ,586,595.9,585,587,587,590.8,59,34581.15,20-SEP-2007,
ATFL,EQ,162.5,168.7,162.5,164.5,164.25,167.1,10601,1764746.05,20-SEP-2007,
ATLANTA,EQ,284.65,294.85,276.05,281.5,281,280.85,132770,37895171.6,20-SEP-2007,
ATLASCYCLE,EQ,180,180,172.9,176.35,176.9,181,1635,288257.55,20-SEP-2007,
ATNINTER,BE,2.65,2.7,2.55,2.6,2.6,2.65,28705,75313.45,20-SEP-2007,
ATUL,EQ,80.1,82,75.5,76.25,76.5,79.25,99008,7803580.85,20-SEP-2007,
AURIONPRO,EQ,450,469.95,441,458.05,458.9,455.25,4173,1897643.95,20-SEP-2007,
AUROPHARMA,EQ,608.85,608.85,590.5,594.5,593,598.8,54815,32801568.05,20-SEP-2007,
AUTOAXLES,EQ,505,527.9,480.1,523.6,511,502.2,7544,3865587.1,20-SEP-2007,
AUTOIND,EQ,207,220,207,216.1,215,208.75,43207,9267277.2,20-SEP-2007,
AVAYAGCL,EQ,319,325.9,308,309.9,310,319.35,32076,10198675.6,20-SEP-2007,
AVENTIS,EQ,1200.15,1213,1192,1198.05,1198.45,1199.4,2592,3113673.65,20-SEP-2007,
AVTNPL,EQ,96.15,98.6,94,97.1,97,96.05,1329,127591.25,20-SEP-2007,
AXIS-IT&T,BE,12.05,12.1,11.75,12.1,12.1,11.5,5806,69941.3,20-SEP-2007,
AXISBANK,EQ,692,712,681.5,706.15,706.1,684.2,1214695,843674456.1,20-SEP-2007,
AZTECSOFT,EQ,70.2,71.45,68.1,68.65,68.1,70.2,85141,5935811.85,20-SEP-2007,
BAGFILMS,EQ,61.75,61.9,59.75,60.7,60.55,61.35,269429,16448418.15,20-SEP-2007,
BAJAJAUTO,EQ,2590,2590,2486.2,2501.35,2499,2512.65,209424,529728675.35,20-SEP-2007,
BAJAJHIND,EQ,180,183.9,170.65,173.4,177,176.8,9222254,1635925248.6,20-SEP-2007,
BAJAUTOFIN,EQ,365,365,360,360.2,361,360.2,1973,711527.4,20-SEP-2007,
BALAJITELE,EQ,246,248.85,240,242.3,242.45,244.05,109780,26647977.25,20-SEP-2007,
BALAMINES,EQ,121,121,116.25,116.5,116.5,119,481,56727.8,20-SEP-2007,
BALKRISIND,EQ,575.05,580,570.1,571.15,570.5,576.5,297,170222.45,20-SEP-2007,
BALMLAWRIE,EQ,449,453.9,436.3,450.8,450.1,445.35,4676,2080685.85,20-SEP-2007,
BALPHARMA,EQ,28.75,34.2,28.75,32.3,32.3,32.65,3577,114996.15,20-SEP-2007,
BALRAMCHIN,EQ,84.9,87.5,80,80.4,80.05,83.2,23796760,1998574506.75,20-SEP-2007,
BANARISUG,EQ,780,794,695.45,721.3,721,760.05,12275,9372715.15,20-SEP-2007,
BANCOINDIA,EQ,150.9,152.7,150,151.2,150.75,150.6,1365,207186.95,20-SEP-2007,
BANKBARODA,EQ,319,322.7,308.5,310.65,311,317.45,385707,120336208.4,20-SEP-2007,
BANKBEES,EQ,746,748,743,745.75,746,748,231,172023,20-SEP-2007,
BANKINDIA,EQ,262.05,263,255.15,257.05,256.55,258.8,809826,209484440.75,20-SEP-2007,
BANKRAJAS,EQ,112,112.85,105,110.2,110.5,112,280922,31094660.9,20-SEP-2007,
BANSWRAS,EQ,57.1,57.7,56.1,57.5,57.65,58.45,2344,133529.3,20-SEP-2007,
BARTRONICS,EQ,275.2,281.65,265.05,267.25,268,279,131122,35868093.95,20-SEP-2007,
BASF,EQ,260,263,257.25,260.45,260.05,260.25,30493,7932040.65,20-SEP-2007,
BASML,EQ,91,99.2,91,93.45,93.2,99.1,11244,1081755.1,20-SEP-2007,
BATAINDIA,EQ,187.9,195.9,184,190.6,191.45,187.9,549285,105293847.2,20-SEP-2007,
BATLIBOI,EQ,186,190.5,182.65,186.6,187,188.35,16293,3035288.35,20-SEP-2007,
BBL,EQ,2636.7,2750,2600,2699.25,2695,2602.15,5217,14054839,20-SEP-2007,
BBTC,EQ,754.6,754.6,730,754.6,754.6,718.65,27981,21031900.35,20-SEP-2007,
BCCL,EQ,58.15,59,57.6,57.8,57.8,58.15,5377,313866.3,20-SEP-2007,
BEL,EQ,1830,1851,1805,1811.35,1811,1821.75,54281,99123636.65,20-SEP-2007,
BELCERAMIC,EQ,13.1,13.45,13,13.25,13.05,13.3,49448,655309.6,20-SEP-2007,
BEML,EQ,1240,1284,1238,1272.2,1263,1241.35,95627,120761250.05,20-SEP-2007,
BEPL,EQ,26,26.9,26,26.05,26.05,26.4,2066,53988.2,20-SEP-2007,
BERGEPAINT,EQ,51,51.7,48.2,51.3,51,51.45,94695,4836580.8,20-SEP-2007,
BFUTILITIE,EQ,2390,2400,2301,2357.65,2355.95,2314.4,6636,15720030.7,20-SEP-2007,
BHAGWATIHO,EQ,44,44.6,42.05,43.05,43.2,43,231907,10100520.35,20-SEP-2007,
BHAGYNAGAR,EQ,48.95,50.95,48.1,49.05,48.7,48.75,155579,7733485.55,20-SEP-2007,
BHARATFORG,EQ,282.5,296,281.5,292.15,292.9,280.5,1078971,312466236.65,20-SEP-2007,
BHARATGEAR,EQ,63.8,65,61.5,62.65,62.85,61.85,16451,1035478.4,20-SEP-2007,
BHARATRAS,EQ,61,61.1,61,61.1,61.1,62,225,13735,20-SEP-2007,
BHARTIARTL,EQ,890,910,882,893.85,892.85,886.85,1162851,1043275411.5,20-SEP-2007,
BHARTIARTL,IL,925,925,915,915,0,832,382203,352136760,20-SEP-2007,
BHARTISHIP,EQ,560,561,552.25,557.5,558,555.95,22043,12280737.85,20-SEP-2007,
BHEL,EQ,1947,1964,1902.25,1943.9,1940,1929.7,821250,1598262881.35,20-SEP-2007,
BHUSANSTL,EQ,960,960,926,939.3,937.2,950.35,107823,102192841.9,20-SEP-2007,
BIL,EQ,144.8,161.5,140,159.4,159.25,134.55,130412,20593016.8,20-SEP-2007,
BILPOWER,EQ,185.15,192.5,185.15,189.7,188.5,190.8,4931,936308.25,20-SEP-2007,
BILT,EQ,144.85,145.8,141.9,142.35,142.7,143.45,122513,17484612.15,20-SEP-2007,
BINANICEM,EQ,92,93.9,88.25,89.3,89.5,91.7,919807,84322968.75,20-SEP-2007,
BINANIIND,EQ,227,240,222.05,230.8,231,225.75,305412,70971822.05,20-SEP-2007,
BINDALAGRO,EQ,42.1,43.2,40.75,41.35,41.1,41.25,2032610,85149490.75,20-SEP-2007,
BIOCON,EQ,453.9,474,445,461.8,467,447.7,219232,100586949.3,20-SEP-2007,
BIRLAERIC,EQ,21.9,22,21.15,21.65,21.65,21.75,19877,433414.5,20-SEP-2007,
BIRLAJUTE,EQ,319,329.45,317.05,321.15,320,318.6,196319,63295109.1,20-SEP-2007,
BIRLAPOWER,EQ,33.05,34.25,32.6,33.4,33.3,33.15,79347,2629528.65,20-SEP-2007,
BLBLIMITED,EQ,22.3,22.3,20.3,21.65,21.65,21.35,6934,149667.05,20-SEP-2007,
BLKASHYAP,EQ,1779.7,2150,1779.7,1976.9,1966,1910.95,5527,11188569.15,20-SEP-2007,
BLUEBIRD,EQ,67.5,67.5,65.35,65.6,65.55,67.6,64175,4247799.75,20-SEP-2007,
BLUECHIP,EQ,1.8,1.95,1.75,1.95,1.95,1.75,415423,800334.15,20-SEP-2007,
BLUEDART,EQ,614.25,624,610,612,611.05,620.05,875,539048.5,20-SEP-2007,
BLUESTARCO,EQ,325,328,324.75,326,325,325.05,27551,8962828.15,20-SEP-2007,
BLUESTINFO,EQ,93.55,97.45,93.55,95,95,97.2,2054,196619.6,20-SEP-2007,
BOC,EQ,154,157.95,150.6,152.05,151.05,151.75,88442,13634401.1,20-SEP-2007,
BOMDYEING,EQ,675,710,663,697.15,710,668.8,594440,408886758.1,20-SEP-2007,
BONGAIREFN,EQ,56.1,58.65,56.1,57.7,58,57.15,1064434,61557390,20-SEP-2007,
BOSCHCHASY,EQ,417,417,395,399.35,400,400.15,2784,1114579,20-SEP-2007,
BPCL,EQ,306,322.95,306,322.15,322.55,310.7,304483,96720541.05,20-SEP-2007,
BPL,EQ,54,60.25,54,57.15,57.5,59.25,63909,3682656,20-SEP-2007,
BPLENGG,EQ,6.9,7.1,6.8,6.85,6.95,6.75,84800,588613.3,20-SEP-2007,
BRFL,EQ,252,252,242.1,244.35,243.45,251.4,87340,21605307.25,20-SEP-2007,
BRITANNIA,EQ,1523,1546,1523,1535.95,1530.1,1512,5570,8564498.5,20-SEP-2007,
BROADCAST,EQ,59.1,60,55,57.4,57.85,58.8,192412,10964663.3,20-SEP-2007,
BSCFAUG08A,EQ,115.05,115.05,115.05,115.05,115.05,118.05,50,5752.5,20-SEP-2007,
BSELINFRA,EQ,67.35,71.35,66.2,67.9,68,66.65,581576,40165348.3,20-SEP-2007,
BSL,EQ,25.85,25.9,24.7,24.8,24.8,24.85,4203,106349.85,20-SEP-2007,
BVXL,EQ,23.45,23.5,22.05,22.2,22.25,22.6,112234,2538864.6,20-SEP-2007,
CADILAHC,EQ,308,312,307,308.15,307.5,311.45,67192,20807671.55,20-SEP-2007,
CAIRN,EQ,167.5,176.2,167.5,174.95,174.8,166.95,11534932,2001483530.85,20-SEP-2007,
CALSOFT,EQ,82.55,83.45,81.95,82.05,82.05,82.5,11387,936340.55,20-SEP-2007,
CAMBRIDGE,EQ,113,113,108.5,109.3,108.5,112.8,36413,4038463.3,20-SEP-2007,
CANBK,EQ,270,270,263.55,264.45,264.05,268,282539,75417294.75,20-SEP-2007,
CANDC,EQ,201.25,223,201.25,216.4,218.1,210.1,75905,16520570.65,20-SEP-2007,
CANFINHOME,EQ,59.35,60.8,59.35,60.25,60.6,60.4,17232,1035485.3,20-SEP-2007,
CARBORUNIV,EQ,183,187,181,181.6,182.45,186,10144,1853451.45,20-SEP-2007,
CAROLINFO,EQ,79.35,79.35,72.9,73.85,72.9,76.65,52111,3956903.8,20-SEP-2007,
CASTROL,EQ,264.5,264.9,259.7,262,263.95,264,12353,3237190.85,20-SEP-2007,
CCL,EQ,298.4,319.8,294,298.85,296,290.8,27007,8173020.25,20-SEP-2007,
CEAT,EQ,176,176,168.25,168.7,168.5,171,95427,16251651.4,20-SEP-2007,
CELEBRITY,EQ,66.35,69,66.3,66.55,66.35,68.4,24195,1631485.7,20-SEP-2007,
CELESTIAL,EQ,47.55,48.5,46.1,46.6,46.95,48,90839,4310777.35,20-SEP-2007,
CENTBOP,EQ,40.5,43.4,40.05,42.9,43.15,40.25,5976768,251416216,20-SEP-2007,
CENTENKA,EQ,144.5,146.7,142.1,142.35,142.5,144.4,15414,2223309.5,20-SEP-2007,
CENTEXT,EQ,4.6,4.6,4.25,4.3,4.25,4.5,37796,167728.65,20-SEP-2007,
CENTRALBK,EQ,140,142.5,138,140.8,140.5,139.95,1257723,177320354.75,20-SEP-2007,
CENTURYPLY,EQ,504,510,496,504.25,496,507.5,29357,14665188,20-SEP-2007,
CENTURYTEX,EQ,816.2,833.7,810.35,817.35,818,812.05,1183279,974514867.1,20-SEP-2007,
CESC,EQ,498,508.6,490,505.55,505,491.7,465087,232446307.9,20-SEP-2007,
CHAMBLFERT,EQ,50.6,52.4,49.6,50.85,50.65,50.4,3674799,187894021.3,20-SEP-2007,
CHEMFALKAL,EQ,105,105.95,104.9,105.65,105.95,106,11295,1186006.25,20-SEP-2007,
CHEMPLAST,EQ,7.6,8.4,7.55,8.05,8,7.5,659132,5223033.5,20-SEP-2007,
CHENNPETRO,EQ,270,276.8,265.5,267.65,268.45,275,683301,184557224.95,20-SEP-2007,
CHESLINTEX,EQ,18.05,18.5,17.5,18,18,18.5,2700,48742.5,20-SEP-2007,
CHETTINAD,EQ,437.1,437.5,436.1,436.1,436.1,440,86,37581.5,20-SEP-2007,
CHOLADBS,EQ,175.35,178.95,168.1,170.35,172,178.85,10447,1811994.95,20-SEP-2007,
CIMCOBIRLA,EQ,30.5,31.2,29.5,29.9,30,30.2,9321,280783.2,20-SEP-2007,
CINEMAX,EQ,138.9,164,138,155.65,155.05,136.65,1168641,184810646.2,20-SEP-2007,
CINEVISTA,EQ,68,71,66.1,68.75,68.5,70.5,9159,639429.6,20-SEP-2007,
CIPLA,EQ,171,171.9,168.8,169.25,169.4,169.4,1947312,331258330.5,20-SEP-2007,
CLASSIC,EQ,492.6,492.6,479.35,485.55,487.9,475.3,379,183313.45,20-SEP-2007,
CLNINDIA,EQ,289.5,295,287.55,290.7,291.45,289.45,973,283238.9,20-SEP-2007,
CLUTCHAUTO,EQ,138.65,144.4,135.5,140.5,141.4,138.65,118756,16716498.9,20-SEP-2007,
CMC,EQ,1019,1019.9,995,1002.45,1004,1002.8,11999,12060939.5,20-SEP-2007,
COLGATE,EQ,404,412,397.25,400.45,400,400.7,233701,94685086.75,20-SEP-2007,
COMPUTECH,EQ,8.1,8.1,7.65,7.65,7.7,7.95,23356,181993.6,20-SEP-2007,
COMSYS,EQ,23.35,23.85,23.35,23.45,23.5,23.5,6598,155321.7,20-SEP-2007,
CONCOR,EQ,2250,2320,2210,2290.7,2320,2239.25,26028,59581911.65,20-SEP-2007,
CONSOFINVT,EQ,44.75,47.8,44.75,47,47,46.75,5273,247165.5,20-SEP-2007,
COREEMBLG,EQ,5.05,5.4,5.05,5.1,5.1,5.55,1201,6075.4,20-SEP-2007,
COREPROTEC,EQ,182.4,182.7,173.15,175.2,177.9,178.75,203856,36395982.9,20-SEP-2007,
COROMNFERT,EQ,90,92.35,89.05,90.7,91,90.1,46124,4185635.45,20-SEP-2007,
CORPBANK,EQ,384.5,384.7,376.05,377.95,377.15,380.35,103517,39256079,20-SEP-2007,
COSMOFILMS,EQ,94.7,95.4,92.75,93.05,93,92.95,40833,3827115.5,20-SEP-2007,
CRANESSOFT,EQ,112.6,113.9,111.75,112.2,112,112.95,44328,4978490,20-SEP-2007,
CREATIVEYE,EQ,26,27.1,25.15,26.85,26.8,25.8,137292,3649753,20-SEP-2007,
CRESTANI,EQ,108.1,118,108,113.5,113.5,107.35,93099,10717442.7,20-SEP-2007,
CREWBOS,EQ,142.5,147,139.1,140.6,139.1,142.95,16745,2401359.15,20-SEP-2007,
CRISIL,EQ,3700,3718.5,3652,3659.4,3664,3688,476,1746216.3,20-SEP-2007,
CROMPGREAV,EQ,317,324.75,315.6,322.65,322.25,316.7,488674,157010810.15,20-SEP-2007,
CTE,EQ,55.25,58,55.25,57.65,57.7,58,39092,2233058.5,20-SEP-2007,
CUB,EQ,230.1,234,227.5,230.4,230.45,228.4,28671,6631747.45,20-SEP-2007,
CUMMINSIND,EQ,412,412.5,400.15,408.95,410,405.75,107619,44050276.25,20-SEP-2007,
CYBERMEDIA,EQ,98,99.8,95.1,97.9,98,98.1,8685,853831.25,20-SEP-2007,
CYBERTECH,EQ,25.55,26,25.2,25.55,25.25,26,6718,171976.7,20-SEP-2007,
D-LINK,EQ,78.8,78.8,70.6,75.35,75.5,75.75,23013,1741197.5,20-SEP-2007,
DAAWAT,EQ,42.5,48.4,42.2,47.05,46.55,42.65,308970,14271558.75,20-SEP-2007,
DABUR,EQ,107.5,109.3,106.1,106.9,106.65,106.9,1011021,108775361.5,20-SEP-2007,
DABURPHARM,EQ,77.5,77.7,76.5,77.25,77.35,77.2,45758,3529865.45,20-SEP-2007,
DALMIACEM,EQ,388,388,376.2,379.4,379,387.9,2107,803680.35,20-SEP-2007,
DATATECH,EQ,46.25,46.5,44.2,44.4,44.25,45.1,30093,1346990.2,20-SEP-2007,
DCB,EQ,108.95,110.5,106.1,106.7,107,108.55,2433476,264123364.1,20-SEP-2007,
DCHL,EQ,215,221.75,206.05,207.4,208.9,210.5,1023112,218806702.8,20-SEP-2007,
DCM,EQ,57.8,57.8,53.5,53.9,53.5,56.5,35886,1976710.9,20-SEP-2007,
DCMFINSERV,BE,6.2,6.2,5.9,6.1,6.15,5.95,40000,244675,20-SEP-2007,
DCMSRMCONS,EQ,74.5,75,71.8,72,72.1,73.25,689829,50680911.35,20-SEP-2007,
DCW,EQ,15.3,15.3,14.6,14.7,14.7,15.05,623832,9322507.6,20-SEP-2007,
DECCANCE,EQ,227.2,233,220,226,226,231,2136,489022.65,20-SEP-2007,
DECOLIGHT,EQ,28.6,28.85,27.45,27.7,27.75,28.6,88148,2475722.75,20-SEP-2007,
DEEPAKFERT,EQ,110,111.9,107,107.8,108.2,109.25,152544,16724449.55,20-SEP-2007,
DENABANK,EQ,67.1,67.8,66.5,66.75,66.7,67.1,985286,66041839.2,20-SEP-2007,
DENORA,EQ,139,143.9,137.5,139.85,140.45,140.6,2383,333678.35,20-SEP-2007,
DEWANHOUS,EQ,70.8,77.7,70.2,74.75,75,70.6,642832,48198814,20-SEP-2007,
DHAMPURSUG,EQ,67.4,68.5,63.25,64.65,65.3,64.4,3262085,216063672.85,20-SEP-2007,
DHANBANK,BE,77.5,78.95,73.85,74.35,74.45,77.05,21801,1648139.15,20-SEP-2007,
DHARSUGAR,EQ,23.95,24.25,21.65,21.95,22,23.3,172946,4043427.4,20-SEP-2007,
DICIND,EQ,177.2,177.2,177,177,177,179.6,593,104976,20-SEP-2007,
DISHMAN,EQ,300,300,292,294.65,297.95,299.4,106439,31606169.8,20-SEP-2007,
DISHTV,EQ,77.4,78,75.1,75.5,75.9,75.9,1338141,101647509.15,20-SEP-2007,
DIVISLAB,EQ,1230,1267,1227.7,1242.35,1240,1217.4,587352,734913010.8,20-SEP-2007,
DLF,EQ,710.05,779,710,748.65,743.75,713.15,9328821,7030766282.85,20-SEP-2007,
DOLPHINOFF,EQ,239.05,242,238.1,238.1,238.1,238.05,2671,639354.8,20-SEP-2007,
DONEAR,EQ,202,204.8,200,200,200,202.8,855,171685.9,20-SEP-2007,
DREDGECORP,EQ,641.25,648.95,626.05,632.9,633,641.45,11573,7354326.85,20-SEP-2007,
DRREDDY,EQ,650,652.9,637,638.4,637.95,645.25,425859,273754610.45,20-SEP-2007,
DSKULKARNI,EQ,260,291.65,260,280.1,279.9,265.1,145023,40697734.65,20-SEP-2007,
DUNCANSIND,EQ,13.5,13.5,13.05,13.1,13.05,13.65,47562,630984.75,20-SEP-2007,
DWARKESH,EQ,71.9,71.9,63.5,64.2,64.05,66.3,968740,64546084.8,20-SEP-2007,
DYNACONS,BE,0.9,1,0.9,0.9,0.9,0.95,426124,414799.85,20-SEP-2007,
DYNAMATECH,EQ,1350,1350,1347,1350,1350,1345,1205,1626644,20-SEP-2007,
EASTSILK,EQ,265,268.9,263,264.7,264,263.8,9003,2390866.3,20-SEP-2007,
EASUNREYRL,EQ,273.5,277.3,262.5,270.25,270,272.8,29825,8069495.95,20-SEP-2007,
EDUCOMP,EQ,3035.1,3079.9,3001,3024.1,3016,3033.7,172001,522352831.9,20-SEP-2007,
EICHERMOT,EQ,385,427.4,385,405.7,411.55,385,227407,93161547.15,20-SEP-2007,
EIDPARRY,EQ,166.8,166.8,149.1,152.05,153.15,165.45,258487,40606804.6,20-SEP-2007,
EIHOTEL,EQ,110.05,114,105.5,112.7,112.9,110.9,150007,16374693.55,20-SEP-2007,
