SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,89.6,89.6,84.25,84.65,84.5,85.9,5982,509319.1,27-OCT-2020,148,INE204E01012,
AGCNET,EQ,599.7,633,549,616.7,620,607.8,181397,109343259.85,27-OCT-2020,7722,INE676A01019,
AGRITECH,EQ,27.65,29.05,27.65,28.75,28.8,28.5,5535,158188.7,27-OCT-2020,109,INE449G01018,
AGROPHOS,EQ,8.75,8.85,8.5,8.65,8.55,8.8,13714,118858.15,27-OCT-2020,108,INE740V01019,
AHLEAST,EQ,133.15,138.9,133.1,135.85,135.7,137,1362,186390.4,27-OCT-2020,32,INE926K01017,
AHLUCONT,EQ,221.1,221.15,212.6,219.95,219.75,222.3,11499,2513848.5,27-OCT-2020,561,INE758C01029,
AHLWEST,EQ,255.5,259.55,245,251.6,246.5,258.7,683,174546.75,27-OCT-2020,172,INE915K01010,
AIAENG,EQ,1701.2,1786.85,1701.2,1759.85,1720.05,1711,48347,84932592.75,27-OCT-2020,4634,INE212H01026,
AIRAN,EQ,11.35,12.05,11.35,11.7,11.55,11.7,77110,892170.95,27-OCT-2020,104,INE645W01026,
AIROLAM,SM,24,25,24,25,25,26,6000,147000,27-OCT-2020,2,INE801L01010,
AJANTPHARM,EQ,1571,1589.2,1560.2,1569.6,1575.05,1579.65,72184,113459898.25,27-OCT-2020,5980,INE031B01049,
AJMERA,EQ,86.2,87,85.2,86.25,85.9,86.2,36347,3137009.95,27-OCT-2020,746,INE298G01027,
AJOONI,SM,33.95,33.95,33.6,33.7,33.7,33.95,28000,944400,27-OCT-2020,7,INE820Y01013,
AKASH,BE,261,261,237.5,247.85,255,250,342,83252.5,27-OCT-2020,61,INE737W01013,
AKG,SM,76.5,76.5,72.15,72.2,72.25,74.25,28000,2073600,27-OCT-2020,5,INE00Y801016,
AKSHARCHEM,EQ,211.2,212.85,205.55,206.65,207.25,211.3,7206,1495686.7,27-OCT-2020,574,INE542B01011,
AKSHOPTFBR,EQ,5.55,5.55,5.3,5.4,5.4,5.45,95225,509320.55,27-OCT-2020,254,INE523B01011,
AKZOINDIA,EQ,1981.55,2000,1975,1996.35,1988,1988.85,5544,11002841.05,27-OCT-2020,1048,INE133A01011,
ALANKIT,EQ,16.2,17,15.95,16.1,16.1,16.35,274506,4481258.95,27-OCT-2020,638,INE914E01040,
ALBERTDAVD,EQ,391,397,390.55,394.25,396,394.2,10205,4017950.65,27-OCT-2020,730,INE155C01010,
ALCHEM,EQ,4.65,4.7,4.35,4.4,4.4,4.65,31701,141766.3,27-OCT-2020,171,INE964B01033,
ALEMBICLTD,EQ,95,95.75,92.7,95.15,95.1,94.75,299753,28311742,27-OCT-2020,5784,INE426A01027,
ALICON,EQ,319.95,319.95,305,312.3,311.05,329.05,8841,2758674.55,27-OCT-2020,645,INE062D01024,
ALKALI,EQ,48,48.4,47.15,47.5,47.45,47.8,7459,355933.05,27-OCT-2020,243,INE773I01017,
ALKEM,EQ,2604,2698,2583.15,2679.3,2688,2596,197211,524700354.75,27-OCT-2020,25738,INE540L01014,
ALKYLAMINE,EQ,2924,2949,2874.15,2894.4,2894,2922.25,23653,68523161,27-OCT-2020,4489,INE150B01021,
ALLCARGO,EQ,120,121.35,116.65,118.65,118.25,119.25,216995,25796209.3,27-OCT-2020,2248,INE418H01029,
ALLSEC,EQ,257.35,258,247.9,252.4,250,261.2,5859,1482711.25,27-OCT-2020,422,INE835G01018,
ALMONDZ,EQ,10.6,11.45,10.6,10.7,11.15,11.2,6963,75193.75,27-OCT-2020,36,INE326B01027,
ALOKINDS,EQ,22.25,22.8,21.45,22.15,22.15,22.3,9539268,210854249.75,27-OCT-2020,13856,INE270A01029,
ALPA,EQ,42.8,42.8,40.5,41,40.7,42.6,123665,5066160.95,27-OCT-2020,739,INE385I01010,
ALPHAGEO,EQ,151.6,156.9,151.5,152.3,151.5,154.85,7804,1193134.5,27-OCT-2020,308,INE137C01018,
ALPSINDUS,EQ,1.1,1.1,1,1.1,1.1,1,3458,3469,27-OCT-2020,6,INE093B01015,
AMARAJABAT,EQ,756.45,801.45,742.05,786.75,786,760.3,1421183,1097736892.3,27-OCT-2020,36270,INE885A01032,
AMBER,EQ,2263,2289,2148.8,2192.65,2185,2280.7,270687,599102150.05,27-OCT-2020,20285,INE371P01015,
AMBIKCO,EQ,716.65,720,695.4,713.45,708.2,719.2,8714,6247840.3,27-OCT-2020,532,INE540G01014,
AMBUJACEM,EQ,245.05,257,243.65,255.85,254.55,245.05,13207219,3330155886.6,27-OCT-2020,75595,INE079A01024,
AMDIND,EQ,15.75,16.35,15.3,16.3,16.35,15.9,2643,41868.95,27-OCT-2020,36,INE005I01014,
AMJLAND,EQ,19.95,22,19.5,21.4,21.8,19.75,70374,1475020,27-OCT-2020,237,INE606A01024,
AMJUMBO,SM,13,13,12.35,12.4,12.5,13,48000,599200,27-OCT-2020,6,INE749Y01014,
AMRUTANJAN,EQ,412,413.75,404,407.65,407.4,410.05,15820,6468356.9,27-OCT-2020,1096,INE098F01031,
ANANTRAJ,EQ,19.25,19.25,18.5,18.75,18.7,18.95,91230,1710386.15,27-OCT-2020,477,INE242C01024,
ANDHRACEMT,EQ,5.3,5.3,5,5.15,5.15,5.25,316318,1627137.6,27-OCT-2020,464,INE666E01012,
ANDHRAPAP,EQ,191.75,191.75,186.15,187.15,186.3,190.5,11528,2167757.95,27-OCT-2020,350,INE435A01028,
ANDHRSUGAR,EQ,285.2,286,280,280.65,281.3,285.3,28416,8026670.95,27-OCT-2020,1120,INE715B01013,
ANGELBRKG,EQ,267,298.5,267,298.5,298.5,248.75,4710027,1359152344.2,27-OCT-2020,75274,INE732I01013,
ANIKINDS,EQ,12.4,12.4,11.6,11.65,11.85,12.05,4664,54488.4,27-OCT-2020,178,INE087B01017,
ANKITMETAL,BE,0.85,0.85,0.75,0.8,0.85,0.8,80431,62171.2,27-OCT-2020,49,INE106I01010,
ANSALAPI,EQ,4.25,4.3,4.1,4.25,4.3,4.25,43821,185721.7,27-OCT-2020,66,INE436A01026,
ANSALHSG,EQ,4.1,4.1,3.9,3.95,3.95,4.1,18776,74932.85,27-OCT-2020,34,INE880B01015,
ANUP,EQ,614.95,614.95,591.35,606.6,605,601.55,7024,4249956.85,27-OCT-2020,790,INE294Z01018,
APARINDS,EQ,302.95,302.95,291,292.25,293,298.4,14118,4138510.1,27-OCT-2020,884,INE372A01015,
APCL,EQ,219.05,229.9,216.35,218.85,218,221.1,131802,29362506.75,27-OCT-2020,4119,INE071F01012,
APCOTEXIND,EQ,148.95,171,145.75,165.15,166.45,148.85,846437,138678169.85,27-OCT-2020,9543,INE116A01032,
APEX,EQ,260.1,261.45,253.05,255.25,255.15,260.3,51343,13153451.7,27-OCT-2020,1337,INE346W01013,
APLAPOLLO,EQ,3047,3168.95,2990,3076.3,3065,3045.25,104987,325010018.1,27-OCT-2020,10377,INE702C01019,
APLLTD,EQ,966,971.7,940.1,960.85,962,960.35,212091,203376316.55,27-OCT-2020,9651,INE901L01018,
APOLLO,EQ,108.95,109.05,107.1,107.9,107.9,108.25,19237,2074281.55,27-OCT-2020,613,INE713T01010,
APOLLOHOSP,EQ,2079.45,2147,2034.6,2118.65,2107.85,2052.3,1429731,2979155494.1,27-OCT-2020,72242,INE437A01024,
APOLLOPIPE,EQ,423.55,463.8,415.4,455.6,460,421.65,91247,40641744.65,27-OCT-2020,3726,INE126J01016,
APOLLOTYRE,EQ,147.1,152.65,143,149.6,147.75,148,9819752,1464057978,27-OCT-2020,51105,INE438A01022,
APOLSINHOT,EQ,597.95,602.2,574.1,578.9,575.1,587.1,727,423947.35,27-OCT-2020,138,INE451F01024,
APTECHT,EQ,116.2,117.9,114.05,115.7,115.7,115.7,136097,15806950.8,27-OCT-2020,2607,INE266F01018,
ARCHIDPLY,EQ,24,24.4,23.6,23.75,23.7,23.85,6972,165844.1,27-OCT-2020,139,INE877I01016,
ARCHIES,EQ,12.5,12.5,12,12.2,12.3,12.3,10245,126063.55,27-OCT-2020,93,INE731A01020,
ARCOTECH,BE,1.95,2,1.9,2,2,1.95,14008,27849.1,27-OCT-2020,26,INE574I01035,
ARENTERP,EQ,10.25,10.25,10,10,10,10.2,695,7041.25,27-OCT-2020,5,INE610C01014,
ARIES,EQ,80.75,82.45,80.2,80.35,81.45,81.65,19170,1545127.85,27-OCT-2020,267,INE298I01015,
ARIHANT,EQ,15.5,16.65,15.35,16.4,16.65,16.15,4183,66759.2,27-OCT-2020,25,INE413D01011,
ARIHANTSUP,EQ,21.85,21.85,20,20,20,20.9,8098,162377.55,27-OCT-2020,77,INE643K01018,
ARMANFIN,EQ,569.75,569.75,544.55,561.35,560,560.5,1887,1052331.6,27-OCT-2020,209,INE109C01017,
AROGRANITE,EQ,28.5,30.75,26.7,30.25,30.7,27.85,192907,5691017.5,27-OCT-2020,1783,INE210C01013,
ARROWGREEN,EQ,49.05,49.05,48.5,48.75,48.5,49.65,752,36591.45,27-OCT-2020,52,INE570D01018,
ARSHIYA,BE,14,14.7,13.45,14.3,14.35,14.15,8325,117731.95,27-OCT-2020,38,INE968D01022,
ARSSINFRA,EQ,12.7,12.7,12.05,12.15,12.3,12.2,3134,38547.05,27-OCT-2020,36,INE267I01010,
ARTEMISMED,EQ,163.05,171,160,169.5,169,163.05,5592,937919.5,27-OCT-2020,115,INE025R01013,
ARVIND,EQ,35.4,35.4,34.1,34.5,34.3,35.35,1078502,37347822.6,27-OCT-2020,3304,INE034A01011,
ARVINDFASN,EQ,127,129.4,125,125.75,125.95,127.65,129125,16342614.65,27-OCT-2020,1439,INE955V01021,
ARVSMART,EQ,84.95,92.65,84.55,90.7,90.5,85,484658,43728701.9,27-OCT-2020,5707,INE034S01021,
ASAHIINDIA,EQ,237.65,237.65,229.05,232.9,232.05,234.45,19241,4468537.65,27-OCT-2020,778,INE439A01020,
ASAHISONG,EQ,225,227.45,221.05,222.15,223,222.8,16863,3769389.25,27-OCT-2020,1069,INE228I01012,
ASAL,EQ,21.4,21.4,20.5,20.55,20.9,21.25,5975,122812.8,27-OCT-2020,20,INE900C01027,
ASALCBR,EQ,252.9,253,245.4,251.4,252.5,251.15,12658,3152393.4,27-OCT-2020,491,INE073G01016,
ASHAPURMIN,EQ,77.1,81.4,74.5,81.4,81.4,77.55,61712,4807916.95,27-OCT-2020,639,INE348A01023,
ASHIANA,EQ,76,78.9,76,77.65,77,77.15,15484,1193110.05,27-OCT-2020,280,INE365D01021,
ASHIMASYN,BE,7.45,7.8,7.2,7.55,7.55,7.45,17832,136131.6,27-OCT-2020,51,INE440A01010,
ASHOKA,EQ,63.25,63.7,62.1,62.65,62.65,63.4,301483,18978440.1,27-OCT-2020,2124,INE442H01029,
ASHOKLEY,EQ,78.85,82.2,76.3,81.75,81.65,78.65,61371443,4903019994.05,27-OCT-2020,123288,INE208A01029,
ASIANHOTNR,EQ,52.55,53.85,51.65,52.3,52.75,52.6,2771,145663.3,27-OCT-2020,101,INE363A01022,
ASIANPAINT,EQ,2085,2207.35,2085,2197.8,2198.75,2080.45,4964904,10766748199.25,27-OCT-2020,233651,INE021A01026,
ASIANTILES,EQ,275.9,279.8,273.5,276.95,277.9,275.75,124847,34389729.05,27-OCT-2020,2492,INE022I01019,
ASPINWALL,EQ,117.45,122.7,117.45,121,121,119.7,203,24495.6,27-OCT-2020,28,INE991I01015,
ASTEC,EQ,1097,1139.95,1075,1124.95,1128,1097.2,82320,91295925.65,27-OCT-2020,6098,INE563J01010,
ASTERDM,EQ,139.1,143.9,139.1,142.15,141.6,139.35,506543,71910295.95,27-OCT-2020,8026,INE914M01019,
ASTRAL,EQ,1154.5,1163.95,1137,1152.45,1146,1147.65,74779,86136831.05,27-OCT-2020,5565,INE006I01046,
ASTRAMICRO,EQ,107,110.1,105.5,107.05,106.3,106.7,352952,37999430.75,27-OCT-2020,3923,INE386C01029,
ASTRAZEN,EQ,4378,4565,4356,4391,4377,4371.85,121182,539819668.9,27-OCT-2020,18171,INE203A01020,
ASTRON,EQ,47.2,47.85,46.6,46.95,47,47.45,7463,352738.9,27-OCT-2020,108,INE646X01014,
ATALREAL,ST,53.85,56.65,53.85,56.65,56.65,56.65,3200,176800,27-OCT-2020,2,INE0ALR01011,
ATFL,EQ,730,748.85,721,743.45,748.85,725.7,12146,8950969.75,27-OCT-2020,1644,INE209A01019,
ATLANTA,EQ,7.25,7.3,6.65,7.3,7.3,6.9,24746,176191.2,27-OCT-2020,149,INE285H01022,
ATLASCYCLE,BE,41.5,43.2,41.5,42.1,42.1,42.85,1490,62935.8,27-OCT-2020,36,INE446A01025,
ATUL,EQ,6007,6149,5973.3,6107.8,6050,6006.05,22807,138804696.2,27-OCT-2020,4125,INE100A01010,
ATULAUTO,EQ,160.8,160.8,156.8,157.85,157.75,158.95,61748,9774427.2,27-OCT-2020,1998,INE951D01028,
AUBANK,EQ,772.45,793.05,752.5,789.65,787.5,772.45,318409,249340119.15,27-OCT-2020,12809,INE949L01017,
AURIONPRO,EQ,72.4,74.75,68.85,70.75,70.9,72.45,13890,975111.6,27-OCT-2020,307,INE132H01018,
AUROPHARMA,EQ,782.45,797.6,778.3,794.1,795.85,784.7,2952360,2331047370.2,27-OCT-2020,59685,INE406A01037,
AUSOMENT,EQ,56.5,56.5,51.25,53.05,51.9,55.1,11039,585863.55,27-OCT-2020,220,INE218C01016,
AUTOAXLES,EQ,707.1,710,690.45,701.75,701.6,708.95,7503,5241622.4,27-OCT-2020,1058,INE449A01011,
AUTOIND,EQ,28.25,28.95,28.1,28.4,28.55,29.1,12578,357081.55,27-OCT-2020,123,INE718H01014,
AUTOLITIND,EQ,18.05,19,18,18.5,18.6,18.55,1034,18967.25,27-OCT-2020,36,INE448A01013,
AVADHSUGAR,EQ,188,188,183.8,184.9,184.85,187.7,19892,3686769.55,27-OCT-2020,865,INE349W01017,
AVANTIFEED,EQ,493.65,498.5,490.35,494.85,496.85,495.6,159078,78720064.35,27-OCT-2020,5556,INE871C01038,
AVROIND,SM,43,43,41,41,41,47,8000,336000,27-OCT-2020,3,INE652Z01017,
AVTNPL,EQ,44.25,45.05,44.25,44.55,44.5,44.35,57321,2560443.35,27-OCT-2020,414,INE488D01021,
AXISBANK,EQ,494,512.25,482.65,508.1,507.2,493.35,24240216,12086070317.25,27-OCT-2020,269627,INE238A01034,
AXISCADES,EQ,46.55,48.5,46,47.05,47.35,46.35,42268,2002446.9,27-OCT-2020,443,INE555B01013,
AXISGOLD,EQ,45,45,44.3,44.65,44.45,44.3,88638,3954840.1,27-OCT-2020,504,INF846K01W80,
AXISNIFTY,EQ,120.81,123.33,120.81,122.93,122.41,122.32,3113,381196.08,27-OCT-2020,154,INF846K01W98,
AYMSYNTEX,EQ,26,28.9,25.95,27.2,27,26.9,42606,1167960.65,27-OCT-2020,743,INE193B01039,
BAFNAPH,BE,99.8,99.8,99.8,99.8,99.8,95.05,1612,160877.6,27-OCT-2020,18,INE878I01022,
BAGFILMS,EQ,2.45,2.5,2.4,2.45,2.45,2.45,38753,95356.2,27-OCT-2020,40,INE116D01028,
BAJAJ-AUTO,EQ,2910,2972.25,2853.05,2947.35,2942.5,2895.15,1812330,5309811969.9,27-OCT-2020,75948,INE917I01010,
BAJAJCON,EQ,193.5,194,187.3,189.75,189,192.3,318434,60623898.45,27-OCT-2020,9906,INE933K01021,
BAJAJELEC,EQ,503.5,506.9,494.1,498.05,498,503.5,87853,43915635.3,27-OCT-2020,4404,INE193E01025,
BAJAJFINSV,EQ,5700,5806.5,5632,5667.25,5650.05,5700.95,1550762,8831327889.45,27-OCT-2020,109116,INE918I01018,
BAJAJHIND,EQ,4.75,4.8,4.65,4.75,4.75,4.75,759168,3597598.6,27-OCT-2020,823,INE306A01021,
BAJAJHLDNG,EQ,2313,2313,2212.65,2265.2,2282.95,2296.9,155124,350575012.9,27-OCT-2020,8361,INE118A01012,
BAJFINANCE,EQ,3326,3465,3278,3453.25,3438.25,3293.9,6020950,20430103980.25,27-OCT-2020,323879,INE296A01024,
BALAJITELE,EQ,64.65,66.6,63.5,63.75,63.6,64.05,43430,2773827.05,27-OCT-2020,589,INE794B01026,
BALAMINES,EQ,835,853.3,821.3,847,847.15,831.85,129786,109306171.75,27-OCT-2020,6025,INE050E01027,
BALAXI,BE,810.75,820,810.75,810.75,810.75,853.4,3874,3140946.25,27-OCT-2020,218,INE618N01014,
BALKRISHNA,EQ,12,12.9,11.2,11.75,12,12.35,25185,297205.2,27-OCT-2020,142,INE875R01011,
BALKRISIND,EQ,1356.75,1369,1332,1343.75,1343,1348.55,713771,963234905.35,27-OCT-2020,30729,INE787D01026,
BALLARPUR,BE,1.2,1.3,1.2,1.2,1.3,1.25,1094152,1361953.7,27-OCT-2020,320,INE294A01037,
BALMLAWRIE,EQ,102,103.35,100.2,101.95,101.95,101.7,241218,24504978.4,27-OCT-2020,3602,INE164A01016,
BALPHARMA,BE,61.9,61.9,58.65,60.1,61.35,61,26139,1562551.2,27-OCT-2020,246,INE083D01012,
BALRAMCHIN,EQ,159.5,163,158.1,161.7,162.25,161.05,739578,119382830.65,27-OCT-2020,13343,INE119A01028,
BANARBEADS,EQ,58.75,60.85,56.9,58.45,59.5,59.25,5038,292240.35,27-OCT-2020,114,INE655B01011,
BANARISUG,EQ,1301.25,1313,1300,1300.85,1300,1300.35,38,49554.3,27-OCT-2020,23,INE459A01010,
BANCOINDIA,EQ,95.3,95.95,93.75,94.15,94.75,95.55,73332,6951786.65,27-OCT-2020,1289,INE213C01025,
BANDHANBNK,EQ,298.9,298.9,289.1,296.2,296.9,299.15,7970623,2349130909.75,27-OCT-2020,74936,INE545U01014,
BANG,EQ,20.2,20.2,19.5,19.8,19.95,20.3,801,15902,27-OCT-2020,40,INE863I01016,
BANKBARODA,EQ,42.7,43.1,41.5,42.9,42.85,42.7,21932535,929213745.4,27-OCT-2020,37514,INE028A01039,
BANKBEES,EQ,241.98,248.9,240.19,248.51,248.5,242.43,874582,214508299.36,27-OCT-2020,9605,INF204KB15I9,
BANKINDIA,EQ,40.05,40.2,39.45,39.8,39.9,39.95,820525,32645158.2,27-OCT-2020,3452,INE084A01016,
BANSWRAS,EQ,74.85,76.8,72.6,74.25,75.4,74.9,2442,181292.2,27-OCT-2020,115,INE629D01012,
BARTRONICS,BZ,1.8,1.85,1.8,1.85,1.85,1.85,2610,4748.5,27-OCT-2020,8,INE855F01034,
BASF,EQ,1385,1399.1,1370,1387.6,1390,1386.65,5706,7911232.2,27-OCT-2020,1056,INE373A01013,
BASML,EQ,88.35,88.35,84.45,86.05,85.75,86.2,1172,100136.3,27-OCT-2020,84,INE186H01014,
BATAINDIA,EQ,1326,1331.95,1295.7,1325.75,1325.1,1322.05,563890,744952866.6,27-OCT-2020,26412,INE176A01028,
BAYERCROP,EQ,5423.65,5423.65,5257,5265.85,5269.9,5390.95,24916,131611576.35,27-OCT-2020,9817,INE462A01022,
BBL,EQ,705.05,740,695,716.2,715,706.25,9064,6519413.7,27-OCT-2020,1050,INE464A01028,
BBTC,EQ,1190,1259.95,1181,1230.25,1239.4,1184.65,223844,275582660.95,27-OCT-2020,17735,INE050A01025,
BBTCL,SM,31,32,31,32,32,29.95,18000,567000,27-OCT-2020,2,INE01EE01011,
BCG,EQ,5.5,5.5,5.2,5.3,5.3,5.4,1032959,5464867.85,27-OCT-2020,816,INE425B01027,
BCP,EQ,4.8,4.8,4.6,4.7,4.75,4.65,21054,97955.65,27-OCT-2020,71,INE905P01028,
BDL,EQ,304,304.05,296.35,300.6,300,304.25,115331,34586611.3,27-OCT-2020,6756,INE171Z01018,
BEARDSELL,BE,8.6,8.6,7.95,8.4,8.4,8.3,2076,17205.05,27-OCT-2020,11,INE520H01022,
BEDMUTHA,BE,19.75,20.3,18.85,19.85,19.85,19.75,5155,101390.9,27-OCT-2020,33,INE844K01012,
BEL,EQ,89.9,90.45,88.7,89.7,89.75,89.95,4110039,368013204.8,27-OCT-2020,24465,INE263A01024,
BEML,EQ,623,633.65,620.6,627.65,626,631.7,159384,99876501.45,27-OCT-2020,5610,INE258A01016,
BEPL,EQ,80.7,84.7,79,83.55,83.6,81.1,381485,31495014.75,27-OCT-2020,3628,INE922A01025,
BERGEPAINT,EQ,590,611.4,588.15,608.35,610,595.45,1015770,611763299.5,27-OCT-2020,17592,INE463A01038,
BETA,SM,128,129,128,129,129,129,1600,205600,27-OCT-2020,2,INE351Y01019,
BFINVEST,EQ,270.95,273.9,267.6,268.85,269.05,269.85,7461,2012658.25,27-OCT-2020,447,INE878K01010,
BFUTILITIE,EQ,245.65,247.8,242.15,244,244.65,244.65,108675,26577392.8,27-OCT-2020,3021,INE243D01012,
BGRENERGY,EQ,32.5,34.2,32.5,33.5,33.25,32.85,82987,2771193.2,27-OCT-2020,658,INE661I01014,
BHAGERIA,EQ,126.85,130.4,126.85,127.85,128,127.65,11615,1491430.85,27-OCT-2020,319,INE354C01027,
BHAGYANGR,EQ,17.1,17.35,16.7,17.35,17.35,17.4,3768,64874.45,27-OCT-2020,28,INE458B01036,
BHAGYAPROP,EQ,22.6,23.05,21.1,22.5,22.5,22.7,2497,57306.45,27-OCT-2020,26,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.1,1.1,1.15,1.15,56218,63970.7,27-OCT-2020,83,INE474E01029,
BHARATFORG,EQ,482.5,482.5,465.6,468.55,470.45,483.4,1620873,767588995.45,27-OCT-2020,21802,INE465A01025,
