SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRAPAP,EQ,248.55,250.7,243.95,246.3,245.5,247.8,21635,5326635.95,25-JUN-2021,1199,INE435A01028,
ANDHRSUGAR,EQ,490,507,471.55,498.05,503,484.95,1803117,887680064.55,25-JUN-2021,55249,INE715B01013,
ANGELBRKG,EQ,819.5,822.95,792,802,805,815.55,104123,84278666,25-JUN-2021,6224,INE732I01013,
ANIKINDS,EQ,21.9,21.9,20.25,21.15,21.1,21.2,184280,3886509.45,25-JUN-2021,674,INE087B01017,
ANKITMETAL,BE,2,2,1.9,1.9,1.9,1.95,240347,465480.8,25-JUN-2021,312,INE106I01010,
ANMOL,EQ,149.5,149.5,140,140.4,140,141.35,28104,3993052.75,25-JUN-2021,335,INE02AR01019,
ANSALAPI,BE,8.35,8.4,8.1,8.15,8.15,8.25,149901,1233766.65,25-JUN-2021,148,INE436A01026,
ANSALHSG,EQ,8.3,8.3,8,8.05,8,8.25,62160,503634.7,25-JUN-2021,141,INE880B01015,
ANUP,EQ,873,876,850,870.45,871,868,23273,20117477.1,25-JUN-2021,2271,INE294Z01018,
ANURAS,EQ,740,748.2,728.6,745.25,745,744.35,162493,120041350.25,25-JUN-2021,13657,INE930P01018,
APARINDS,EQ,521.75,528.95,515.5,521.35,519.1,518.65,22981,12011573.2,25-JUN-2021,1747,INE372A01015,
APCL,EQ,341.45,345,335.1,343.6,344,336.9,66968,22882504.15,25-JUN-2021,3979,INE071F01012,
APCOTEXIND,EQ,304,314,302.05,310.45,311.05,301.65,43363,13451170.2,25-JUN-2021,2204,INE116A01032,
APEX,EQ,280.4,281.6,270,271.4,270.95,279.45,157987,43692961.75,25-JUN-2021,5289,INE346W01013,
APLAPOLLO,EQ,1628,1635,1610,1618.8,1620,1626.35,126218,205007286.25,25-JUN-2021,11071,INE702C01027,
APLLTD,EQ,980,992.35,971.45,981.2,980,977.3,137274,134962266.45,25-JUN-2021,8204,INE901L01018,
APOLLO,EQ,115.95,116.7,114.1,114.6,114.65,114.3,86001,9920052.1,25-JUN-2021,1773,INE713T01010,
APOLLOHOSP,EQ,3253.25,3465,3222.25,3439,3431.5,3203.25,3717669,12607055220,25-JUN-2021,189813,INE437A01024,
APOLLOPIPE,EQ,1010,1024.2,1000.05,1011.9,1014.5,999.1,33870,34341915.6,25-JUN-2021,3066,INE126J01016,
APOLLOTYRE,EQ,220.45,224.35,219.25,221.25,221,219.85,4482718,993498479.2,25-JUN-2021,51737,INE438A01022,
APOLSINHOT,EQ,790.6,799.95,782,789.25,789.05,785.5,1748,1377065.9,25-JUN-2021,139,INE451F01024,
APTECHT,EQ,243,246.7,238.65,240.1,240.25,241.85,268661,65080432.9,25-JUN-2021,15114,INE266F01018,
ARCHIDPLY,BE,35.15,35.95,34,35.15,34.8,34.45,16880,588976.3,25-JUN-2021,237,INE877I01016,
ARCHIES,EQ,16.55,16.8,16.05,16.2,16.2,16.7,127413,2080103.2,25-JUN-2021,533,INE731A01020,
ARENTERP,EQ,16.7,16.7,15.45,16.5,16.7,15.95,2666,43998.9,25-JUN-2021,49,INE610C01014,
ARIES,EQ,130.8,133.8,129,130,130,129.95,241740,31785228.6,25-JUN-2021,5492,INE298I01015,
ARIHANT,BE,25.5,26.3,25.2,25.45,26.15,26.4,3744,95377.25,25-JUN-2021,23,INE413D01011,
ARIHANTCAP,EQ,125.3,129.5,125.15,127.4,127,125.1,19107,2439220.55,25-JUN-2021,645,INE420B01028,
ARIHANTSUP,BE,94.85,96,91.2,93.6,93.95,94.85,20389,1926360.15,25-JUN-2021,387,INE643K01018,
ARMANFIN,EQ,650,650,625,633.5,642.85,660.05,42518,27018563.35,25-JUN-2021,3669,INE109C01017,
AROGRANITE,EQ,56.7,60.95,54.35,59.45,59.4,54.5,1001128,59221340.3,25-JUN-2021,5054,INE210C01013,
ARROWGREEN,BE,149,161.5,148.1,161.5,161.5,153.85,18753,2958725.55,25-JUN-2021,299,INE570D01018,
ARSHIYA,EQ,31.7,32.8,31.7,32.8,32.8,31.25,260136,8475190.05,25-JUN-2021,532,INE968D01022,
ARSSINFRA,BE,30.2,32,30.2,31,31.05,31.25,9044,279026.5,25-JUN-2021,67,INE267I01010,
ARTEMISMED,BE,304.9,305,295,299.05,298,300.6,4774,1442663.65,25-JUN-2021,63,INE025R01013,
ARVEE,BE,118.1,120,109.75,117.8,117.8,115.5,857,97412.9,25-JUN-2021,44,INE006Z01016,
ARVIND,EQ,80.65,81,78.45,78.95,79.3,80.45,632517,50382497.95,25-JUN-2021,4250,INE034A01011,
ARVINDFASN,EQ,139.25,140.5,138.2,139.05,140.3,139.25,293532,40781719.15,25-JUN-2021,4282,INE955V01021,
ARVSMART,EQ,109,109,105.55,106.3,106.75,107.35,54175,5796815.6,25-JUN-2021,1018,INE034S01021,
ASAHIINDIA,EQ,323.65,324,318,318.85,319.75,319.45,42642,13678642,25-JUN-2021,5281,INE439A01020,
ASAHISONG,EQ,338,344.4,335,338.3,341.7,335.25,18898,6413193.5,25-JUN-2021,1050,INE228I01012,
ASAL,EQ,68.65,68.65,62.6,66.6,66.05,65.4,155617,10316973.9,25-JUN-2021,2070,INE900C01027,
ASALCBR,EQ,481.8,488.95,477.6,481.35,481.45,482.6,42677,20639628.95,25-JUN-2021,3116,INE073G01016,
ASHAPURMIN,BE,152.85,159.3,145.3,158.95,159.3,151.75,202516,31426880.15,25-JUN-2021,1246,INE348A01023,
ASHIANA,EQ,139.55,143.5,138.6,140.1,139.75,139.25,215307,30287643.4,25-JUN-2021,3453,INE365D01021,
ASHIMASYN,BE,19,19.8,19,19.35,19.35,19.5,32260,622382.8,25-JUN-2021,61,INE440A01010,
ASHOKA,EQ,104.2,107.5,103.3,104.4,104,103.5,4623268,487687501.45,25-JUN-2021,26585,INE442H01029,
ASHOKLEY,EQ,123,129.5,122,123.4,123.8,118.2,104328686,13068002249.05,25-JUN-2021,324419,INE208A01029,
ASIANHOTNR,EQ,90.4,91.9,89.15,90.2,89.85,89.35,11555,1044298.55,25-JUN-2021,282,INE363A01022,
ASIANPAINT,EQ,3030.2,3053.5,2985,3003.9,3006.9,3043.25,786964,2365611038.9,25-JUN-2021,62490,INE021A01026,
ASIANTILES,EQ,175.1,186.5,175.1,179.5,179.6,173.35,836444,151370950.4,25-JUN-2021,11440,INE022I01019,
ASLIND,SM,11.4,11.4,11.4,11.4,11.4,11.7,4000,45600,25-JUN-2021,1,INE617I01024,
ASPINWALL,EQ,201.2,203.8,193.2,197.5,199.8,198.15,5400,1060849.55,25-JUN-2021,123,INE991I01015,
ASTEC,EQ,1342.65,1352,1327.05,1341.85,1350,1326.7,10824,14495347.05,25-JUN-2021,1802,INE563J01010,
ASTERDM,EQ,158.9,160.1,156.55,157.2,156.75,158.05,624415,98829399,25-JUN-2021,8739,INE914M01019,
ASTRAL,EQ,1950,1950.05,1886.1,1920.05,1920.45,1929.2,211592,404379936.15,25-JUN-2021,20602,INE006I01046,
ASTRAMICRO,EQ,174,175.9,171.2,172.5,172,172.7,651784,113211556,25-JUN-2021,8976,INE386C01029,
ASTRAZEN,EQ,3675,3675,3635,3641.75,3638,3649.65,10230,37342455.8,25-JUN-2021,2086,INE203A01020,
ASTRON,EQ,56.75,57.45,53.1,54.05,54,56.15,247732,13611555.25,25-JUN-2021,3994,INE646X01014,
ATFL,EQ,950,968,933.85,939.1,943.9,941.6,11602,10957402.25,25-JUN-2021,932,INE209A01019,
ATGL,BE,1189.4,1189.4,1189.4,1189.4,1189.4,1251.95,99247,118044381.8,25-JUN-2021,5807,INE399L01023,
ATLANTA,BE,13.7,13.9,13.05,13.3,13.45,13.7,54460,721194.2,25-JUN-2021,214,INE285H01022,
ATUL,EQ,8992.35,8992.35,8865.6,8878.25,8885,8937.2,6999,62398297,25-JUN-2021,2260,INE100A01010,
ATULAUTO,EQ,192.5,194.5,189.8,190.35,190.9,190.55,96296,18457647.85,25-JUN-2021,2297,INE951D01028,
AUBANK,EQ,1019.55,1040.3,1016.2,1035.6,1031,1010.15,725955,748408673.25,25-JUN-2021,21329,INE949L01017,
AURIONPRO,EQ,148.3,148.3,143.4,144.6,145.25,147.1,41199,5992456.5,25-JUN-2021,1624,INE132H01018,
AUROPHARMA,EQ,940,959.05,939.6,950.35,950,938.2,1758141,1671098310.85,25-JUN-2021,47680,INE406A01037,
AUSOMENT,EQ,87.2,87.2,83.65,85.05,84.9,85.45,13713,1172380.95,25-JUN-2021,358,INE218C01016,
AUTOAXLES,EQ,1322.6,1355.35,1322,1341.85,1345,1311.5,11056,14841662.3,25-JUN-2021,1595,INE449A01011,
AUTOIND,BE,45.95,47,43.1,46.85,46,45.2,32801,1484245.7,25-JUN-2021,255,INE718H01014,
AVADHSUGAR,EQ,434,500,420,452.55,452.4,427.55,3679000,1719907049,25-JUN-2021,99012,INE349W01017,
AVANTIFEED,EQ,557,562.6,551,552.95,552.6,555.8,188559,105107135.1,25-JUN-2021,6689,INE871C01038,
AVG,SM,71.75,71.75,71.75,71.75,71.75,68.35,1200,86100,25-JUN-2021,1,INE680Z01018,
AVTNPL,EQ,67.5,67.85,66.1,66.65,66.35,66.5,113336,7599672.85,25-JUN-2021,2052,INE488D01021,
AWHCL,EQ,341,342,336.5,338.5,337.2,336.9,59784,20272017.15,25-JUN-2021,2307,INE01BK01022,
AXISBANK,EQ,737.55,765.95,737.55,761.35,760.6,739.15,11170037,8446959498.55,25-JUN-2021,172938,INE238A01034,
AXISBNKETF,EQ,348,353,344.95,351.53,350.98,348,1822,637114.53,25-JUN-2021,65,INF846K01X63,
AXISBPSETF,EQ,10.14,10.15,10.13,10.14,10.14,10.14,4728,47950.26,25-JUN-2021,75,INF846K01Z04,
AXISCADES,BE,80.7,82.9,76.7,78.3,78.9,80.7,55918,4418729.4,25-JUN-2021,564,INE555B01013,
AXISGOLD,EQ,40.85,40.95,40.65,40.91,40.86,40.85,137547,5616904.17,25-JUN-2021,3887,INF846K01W80,
AXISHCETF,EQ,86.9,86.9,85.1,86.14,86.35,85.94,4803,412751.13,25-JUN-2021,145,INF846K01Z12,
AXISNIFTY,EQ,164.14,165.16,163.91,164.8,164.99,164.11,3576,588634.21,25-JUN-2021,113,INF846K01W98,
AXISTECETF,EQ,305.2,305.2,279,292.94,290.5,280,8808,2509220.26,25-JUN-2021,90,INF846K01Y96,
AYMSYNTEX,EQ,73.95,76.75,73.65,75.15,76,74.85,67767,5084234.2,25-JUN-2021,542,INE193B01039,
BAFNAPH,EQ,138,146.05,137.85,143.9,143.1,139.3,15386,2193743.05,25-JUN-2021,492,INE878I01022,
BAGFILMS,BE,3.75,3.75,3.5,3.55,3.55,3.65,541552,1913382.75,25-JUN-2021,324,INE116D01028,
BAJAJ-AUTO,EQ,4220,4249,4178,4196.15,4192.95,4226.9,175051,736891555.2,25-JUN-2021,21204,INE917I01010,
BAJAJCON,EQ,287.7,287.75,283,283.65,283.7,286.05,308502,87875853.8,25-JUN-2021,9524,INE933K01021,
BAJAJELEC,EQ,1044.65,1060.4,1031.85,1044.8,1045.75,1036,91550,95984970,25-JUN-2021,9105,INE193E01025,
BAJAJFINSV,EQ,12355,12520,12320.5,12486.6,12465,12333.25,218717,2722192964.95,25-JUN-2021,27439,INE918I01018,
BAJAJHIND,EQ,17.4,17.65,16.85,17.65,17.65,16.85,25001053,436337307.75,25-JUN-2021,21826,INE306A01021,
BAJAJHLDNG,EQ,3623.6,3690,3611.2,3656.4,3655,3616.15,21621,78974652.5,25-JUN-2021,3416,INE118A01012,
BAJFINANCE,EQ,6057,6107,6030.2,6075.8,6070,6043.6,961994,5839027528.15,25-JUN-2021,72155,INE296A01024,
BALAJITELE,EQ,65.5,66.25,64.25,65.05,65.1,64.85,290726,18958744.6,25-JUN-2021,2600,INE794B01026,
BALAMINES,EQ,2547.8,2766,2545.45,2691.6,2695,2543.5,137730,368827486.35,25-JUN-2021,14248,INE050E01027,
BALAXI,EQ,599.15,599.15,586,587.2,590,591.9,2096,1237983,25-JUN-2021,175,INE618N01014,
BALKRISHNA,BE,18.85,19.6,18,18.15,18.95,18.85,1825,34127.6,25-JUN-2021,16,INE875R01011,
BALKRISIND,EQ,2239.95,2255.25,2227.5,2247.45,2246,2242.45,258137,578972471.9,25-JUN-2021,9917,INE787D01026,
BALLARPUR,BZ,1.8,1.85,1.8,1.8,1.8,1.85,2550383,4591039.95,25-JUN-2021,695,INE294A01037,
BALMLAWRIE,EQ,143,146.25,140.6,141.55,141.3,142.15,717184,102988200.3,25-JUN-2021,10428,INE164A01016,
BALPHARMA,BE,97,99.5,97,98.45,98.6,98.95,14718,1449974.7,25-JUN-2021,182,INE083D01012,
BALRAMCHIN,EQ,355,363.8,346.7,351.05,350.7,351.75,3827109,1366715557.25,25-JUN-2021,60982,INE119A01028,
BANARBEADS,EQ,57.2,57.2,55,55.55,56,55.7,13189,735651.7,25-JUN-2021,252,INE655B01011,
BANARISUG,EQ,1817.95,1875,1774.75,1819.7,1811,1799.75,13826,25263489.3,25-JUN-2021,1888,INE459A01010,
BANCOINDIA,EQ,199,199.9,187.25,191.8,189.2,197.35,471150,91643981.55,25-JUN-2021,13616,INE213C01025,
BANDHANBNK,EQ,333.4,339.5,332.05,333,332.85,333.4,3971203,1334257111.2,25-JUN-2021,44371,INE545U01014,
BANG,EQ,33.35,34.3,33.2,33.5,33.3,33.75,23828,804212.75,25-JUN-2021,189,INE863I01016,
BANKA,EQ,68.65,69.6,68.45,68.6,68.5,67.85,21601,1499387.2,25-JUN-2021,147,INE862Y01015,
BANKBARODA,EQ,81.6,84,81,83.5,83.5,80.85,49628774,4123462703,25-JUN-2021,91121,INE028A01039,
BANKBEES,EQ,350.99,356.45,350,354.99,354.49,350.42,766342,271511139.59,25-JUN-2021,8996,INF204KB15I9,
BANKINDIA,EQ,77.4,79.25,77,77.65,77.5,77,3450125,268978356.45,25-JUN-2021,14024,INE084A01016,
BANSWRAS,BE,161,168.8,161,168.8,168.8,160.8,10296,1720362.45,25-JUN-2021,53,INE629D01012,
BARBEQUE,EQ,908,915,888.05,892.2,889,891.6,112040,101036400.5,25-JUN-2021,8084,INE382M01027,
BARTRONICS,BZ,3.95,4.1,3.9,3.95,4,3.95,24747,98515.6,25-JUN-2021,56,INE855F01034,
BASF,EQ,2583,2650.55,2575.1,2595.55,2591.05,2566.25,34767,91020936.15,25-JUN-2021,4504,INE373A01013,
BASML,BE,76.25,76.25,74,75.3,75.6,74.65,32923,2468406,25-JUN-2021,227,INE186H01022,
BATAINDIA,EQ,1651.9,1659.15,1625.45,1629.95,1631.95,1648.6,286082,467929035.75,25-JUN-2021,11497,INE176A01028,
BAYERCROP,EQ,5626.65,5697.9,5575.05,5603.4,5616,5626.65,8739,49420142.95,25-JUN-2021,2484,INE462A01022,
BBL,EQ,1234.65,1256,1220,1249.7,1239.9,1228.55,9432,11707790.05,25-JUN-2021,1583,INE464A01028,
BBTC,EQ,1337,1358.85,1325.1,1331.35,1335,1309.9,206543,277420206.55,25-JUN-2021,14096,INE050A01025,
BCG,EQ,19.35,19.35,19.35,19.35,19.35,18.45,805466,15585767.1,25-JUN-2021,604,INE425B01027,
BCLIND,EQ,224.6,259,224.05,254.5,253,224,1131462,278449267.5,25-JUN-2021,22927,INE412G01016,
BCONCEPTS,SM,30.2,30.2,28.45,30.2,30.2,28.8,63000,1871400,25-JUN-2021,12,INE977Y01011,
