SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,102,102.4,98.5,98.8,98.7,100.95,541884,54460378.05,25-JUL-2005,
3MINDIA,EQ,802,830,792.05,800.4,795.55,833,787,639527.6,25-JUL-2005,
AARTIDRUGS,BE,172.85,172.9,165.05,165.2,165.05,166.65,10607,1773338.1,25-JUL-2005,
AARTIIND,EQ,119,120,117,118.8,117.4,118.55,61172,7281728.25,25-JUL-2005,
ABANLOYD,EQ,465,465,450,452.65,452.95,461.65,31941,14546125.95,25-JUL-2005,
ABB,EQ,1445,1525.05,1441.1,1516.9,1507,1485.85,57529,87073474.65,25-JUL-2005,
ABSHEKINDS,EQ,32.95,33.1,32,32.15,32.25,33,543080,17660293.95,25-JUL-2005,
ACC,EQ,450,452.25,440.2,450.4,447.35,443.9,730237,325363877.75,25-JUL-2005,
ADANIEXPO,EQ,66.15,66.6,65,65.45,65.2,65.5,505336,33315334.35,25-JUL-2005,
ADLABSFILM,EQ,300,329.35,280,323,322.65,299.4,1341872,422644317.9,25-JUL-2005,
ADORWELD,EQ,235,247,233,242.6,241.55,232.2,222988,53923986.8,25-JUL-2005,
AEGISCHEM,EQ,127.2,127.2,127.2,127.2,127.2,121.1,9780,1244016,25-JUL-2005,
AFTEKINFO,EQ,86,87.25,82.8,83.25,83,85.75,436519,36946502.55,25-JUL-2005,
AGRODUTCH,EQ,73,73,70.3,70.9,70.75,71.8,172943,12309999.5,25-JUL-2005,
AHMEDFORGE,EQ,469.95,480.95,465,468.05,467,458.05,61173,28741104.2,25-JUL-2005,
AJANTPHARM,EQ,92.45,92.9,89.5,89.95,89.5,91.25,30528,2777278.15,25-JUL-2005,
AKSHOPTFBR,EQ,60.3,65.5,59.15,64.25,65.2,59.2,667577,42138453.35,25-JUL-2005,
ALBK,EQ,97,98,96.2,97.65,97.65,96.15,2557383,248651368.3,25-JUL-2005,
ALEMBICLTD,EQ,271.1,278,271.1,277,277,277.35,37687,10383680.75,25-JUL-2005,
ALFALAVAL,EQ,730,753,724,739,735,746.1,1192,887919,25-JUL-2005,
ALLSEC,EQ,175,182.9,166.1,168.85,169,173.9,42947,7455684.75,25-JUL-2005,
ALOKTEXT,EQ,63,67.45,63,66.55,66.85,66.3,794997,53085240.45,25-JUL-2005,
ALPSINDUS,EQ,137.8,143.6,137.4,142,142.2,136.25,470128,66475732.15,25-JUL-2005,
AMARAJABAT,BE,136.2,140,135.25,139.05,140,136.1,30552,4226363.1,25-JUL-2005,
AMBICAAGAR,EQ,23.2,23.25,21.7,21.9,21.8,22.35,125710,2779553,25-JUL-2005,
AMTEKAUTO,EQ,211.6,221.75,210.2,218,217.6,210.35,323853,70429792.65,25-JUL-2005,
AMTEKINDIA,EQ,404.35,411.75,396,400.3,396,396.4,46243,18650612.95,25-JUL-2005,
AMTREXAPPL,EQ,74.5,75.6,71.2,72.15,72,74.9,192979,14167820.75,25-JUL-2005,
ANDHRABANK,EQ,105,108.7,105,107.7,107.5,105.45,1711114,184081664.95,25-JUL-2005,
ANDHRSUGAR,EQ,144.9,164.8,143,148.8,149,139.45,615187,93304670.7,25-JUL-2005,
ANTGRAPHIC,EQ,5.8,5.95,5.5,5.85,5.85,5.55,72267,418140.7,25-JUL-2005,
APARINDS,EQ,167.1,169,165,167.15,169,166.3,11484,1913394.45,25-JUL-2005,
APCOTEXLAT,EQ,68,69,67,68.15,67,68.85,7827,531192.25,25-JUL-2005,
APIL,EQ,213.7,225.7,213.6,218.85,219,211.45,338641,74898468.05,25-JUL-2005,
APOLLOHOSP,EQ,374.65,375,368,373.45,372.25,371.05,42820,15910849.65,25-JUL-2005,
APOLLOTYRE,EQ,244.3,248.7,239,240.25,239,243.55,34236,8346136.2,25-JUL-2005,
APPAPER,EQ,110,110,108,108.25,108,109.5,6661,725643.45,25-JUL-2005,
APTECHT,EQ,95,95,88.3,89.35,89.4,93.85,1309043,119655774.3,25-JUL-2005,
ARCHIES,EQ,133,141.8,133,136.6,136.85,136.9,19650,2712449.95,25-JUL-2005,
ARHAMFISCL,EQ,22.2,22.35,21,21.3,21.5,21.7,131979,2860758.65,25-JUL-2005,
ARL,EQ,3.25,3.3,3.05,3.1,3.1,3.15,3975772,12607401.1,25-JUL-2005,
ARSBONDS,N1,105.5,105.97,105.5,105.92,105.91,105.65,19215,2033560.21,25-JUL-2005,
ARVINDMILL,EQ,135,135.7,133.2,134.7,135,134.45,890133,119863884.8,25-JUL-2005,
ASAHIINDIA,EQ,180.6,190,180.6,188.25,188,186.25,58528,10995350.15,25-JUL-2005,
ASAL,EQ,123,123.25,120,120.25,120.1,123.05,5736,699205,25-JUL-2005,
ASHAPURMIN,EQ,556.1,558.5,524.15,527.45,530,545.85,8660,4675427.5,25-JUL-2005,
ASHIMASYN,BE,25.35,25.9,24.65,24.95,24.75,25.1,192909,4874384.65,25-JUL-2005,
ASHOKLEY,EQ,27.25,28,27.25,27.6,27.6,27.15,4854524,134156115.75,25-JUL-2005,
ASIANELEC,BE,178.4,183,174,179.7,182,177.05,39359,7004147.35,25-JUL-2005,
ASIANHOTEL,EQ,337.5,343,331,339.4,340,336.15,6894,2338435.65,25-JUL-2005,
ASIANPAINT,EQ,459,459,440.25,445.15,445,457.4,10584,4770033.45,25-JUL-2005,
ASTRAIDL,EQ,1900,1900,1850,1895.6,1897.9,1881.3,298,562402.95,25-JUL-2005,
ASTRAMICRO,EQ,2419,2425.8,2377.05,2420.65,2419.9,2310.25,55852,134647812.75,25-JUL-2005,
ATCOM,BE,14.55,15.1,14.55,15.1,15.1,14.35,99570,1500236.25,25-JUL-2005,
ATFL,EQ,94.6,94.6,92,92.2,92,92.7,27667,2573652.35,25-JUL-2005,
ATLASCYCLE,EQ,143,144.6,140.1,141.55,141,141.55,10332,1471406.85,25-JUL-2005,
ATNINT,EQ,5.1,5.4,5.1,5.25,5.25,4.9,1579366,8277063.75,25-JUL-2005,
ATUL,EQ,89,91.75,88.15,88.75,88.8,88.2,74366,6707953.05,25-JUL-2005,
AUROPHARMA,EQ,357,361.5,353.3,355.55,356.5,356.4,111272,39821752.4,25-JUL-2005,
AUTOAXLES,EQ,388.95,422,356,408.8,412,418.25,6101,2481860.25,25-JUL-2005,
AVAYAGCL,EQ,406,414,396,397,400,394.85,6596,2637542.95,25-JUL-2005,
AVENTIS,EQ,1414.05,1434.95,1412,1430.1,1433,1423.75,7574,10820095.3,25-JUL-2005,
AZTEC,EQ,125.1,128.5,121.75,127.45,128,124.05,156269,19651798.45,25-JUL-2005,
BAGFILMS,EQ,13.3,14.6,13.3,13.75,13.8,13.15,2741441,38305296.35,25-JUL-2005,
BAGYAMETAL,EQ,26.95,27,26.3,26.4,26.5,26,177780,4733850,25-JUL-2005,
BAJAJAUTO,EQ,1362.25,1420,1352,1395.65,1410,1375.6,94416,130778908.2,25-JUL-2005,
BAJAJHIND,EQ,172.6,180.6,172.3,179.2,180.5,170.45,1150264,203693347.1,25-JUL-2005,
BAJAJPLAST,BE,11.25,11.25,10.45,10.7,10.7,11,9844,105803.4,25-JUL-2005,
BAJAUTOFIN,EQ,299,301,298.05,299.9,300,300,11675,3495303.45,25-JUL-2005,
BALAJITELE,EQ,124,129,124,127.8,128.5,123,344820,43596958.8,25-JUL-2005,
BALASPONGE,EQ,37.75,38.35,37.5,37.75,37.75,37.05,35300,1339875,25-JUL-2005,
BALMLAWRIE,EQ,359,359,340.05,352.1,355,350.85,25949,9152382.8,25-JUL-2005,
BALRAMCHIN,EQ,77.5,80.5,76.15,79.9,80.35,77.3,2030126,159938241.9,25-JUL-2005,
BANARISUG,EQ,700,760,700,734.3,731.05,709.1,12193,9005582.7,25-JUL-2005,
BANKBARODA,EQ,244,247.7,241.1,244.55,244.05,242.35,1342033,328956317.15,25-JUL-2005,
BANKINDIA,EQ,121.1,126.6,120,124.75,124.1,120.75,1865850,231283854.1,25-JUL-2005,
BANKPUNJAB,EQ,36.3,36.35,35.3,36,36,35.95,947306,33990140.85,25-JUL-2005,
BANKRAJAS,EQ,59.4,59.65,56.35,56.7,56.45,59.05,1850022,106858021.2,25-JUL-2005,
BASF,EQ,203.8,209,195.15,195.95,196.15,198,52871,10441824.75,25-JUL-2005,
BATAINDIA,EQ,110.35,112.5,108.2,109.8,110.25,109.6,384170,42353091.95,25-JUL-2005,
BBTC,EQ,250.7,253,240,242.95,245,242.25,18527,4570132.5,25-JUL-2005,
BEL,EQ,779.8,842.05,767,779,770.3,771.25,480491,387700924.65,25-JUL-2005,
BELCERAMIC,EQ,35.8,37.3,35.5,36.05,36.1,35.15,432274,15759059.65,25-JUL-2005,
BEML,EQ,660,660,650,654.05,653.05,653.35,39729,25959551.95,25-JUL-2005,
BEPL,EQ,43.25,43.25,40.05,40.3,40.3,41.65,607532,24691612.75,25-JUL-2005,
BERGEPAINT,EQ,62.5,62.85,61.45,61.65,61.6,61.75,184662,11447731.85,25-JUL-2005,
BGFL,EQ,101,101,94.2,95.5,96,99,48605,4710699.55,25-JUL-2005,
BHARATFORG,EQ,326,331.7,321.5,325.25,324.5,324.25,208265,67997271.25,25-JUL-2005,
BHARATFORG,W1,275,275,275,275,275,292,1,275,25-JUL-2005,
BHARATGEAR,EQ,87.75,88,83.25,84.45,83.25,85.2,24536,2120183.8,25-JUL-2005,
BHARATRAS,EQ,51.05,53,51.05,51.75,51.3,51,4935,257092.2,25-JUL-2005,
BHARTI,EQ,260.1,271,260.1,267.4,267.65,266.65,1978984,528860215.1,25-JUL-2005,
BHARTISHIP,EQ,214,229.05,212.15,224.55,224,210.2,419275,93243626.2,25-JUL-2005,
