SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,497.95,504.65,491.75,494.05,494,498.95,15289,7607045,22-AUG-2012,794,INE517H01010,
AEGISCHEM,EQ,119.5,121,117.4,118.4,118.45,120.4,18748,2237532.15,22-AUG-2012,817,INE208C01017,
AFL,EQ,33,33.3,32.5,32.75,32.9,33.25,14985,495341.65,22-AUG-2012,38,INE020G01017,
AFTEK,EQ,7.65,8.1,7.6,7.95,8,7.7,246913,1943487.2,22-AUG-2012,634,INE796A01023,
AGCNET,EQ,310,366.4,305.8,366.4,366.4,305.35,114521,40017053.3,22-AUG-2012,3327,INE676A01019,
AGRODUTCH,EQ,4,4.2,3.95,3.95,3.95,4,10991,44414,22-AUG-2012,34,INE135B01014,
AHLEAST,EQ,240.5,244.95,240,244.7,244.7,239.45,26,6309.3,22-AUG-2012,10,INE926K01017,
AHLUCONT,EQ,43,43,37.55,38.25,38.35,43.2,59563,2333115.5,22-AUG-2012,913,INE758C01029,
AHLWEST,EQ,127,133,127,128.25,128.25,127.15,138,17868.7,22-AUG-2012,111,INE915K01010,
AHMEDFORGE,EQ,134.95,139.85,133.65,134.55,134,133.7,22577,3107677.15,22-AUG-2012,364,INE425A01011,
AIAENG,EQ,334.4,349,334.4,341.75,338.1,334.4,223898,76021433.9,22-AUG-2012,522,INE212H01026,
AICHAMP,BE,18.95,18.95,18.95,18.95,18.95,19.9,6,113.7,22-AUG-2012,2,INE768E01024,
AIL,EQ,381.4,390.95,377.05,385.25,385.15,381.65,134202,51979928.15,22-AUG-2012,3809,INE878A01011,
AJANTPHARM,EQ,407.15,428.4,407.15,424,426,405.5,116392,48820676.9,22-AUG-2012,3876,INE031B01031,
AJMERA,EQ,106,106.45,98.75,99.55,98.75,105.1,37274,3814561.1,22-AUG-2012,624,INE298G01027,
AKSHOPTFBR,EQ,13.8,14.6,13.25,14.1,14.6,13.6,93836,1308401.4,22-AUG-2012,435,INE523B01011,
AKZOINDIA,EQ,870,876,863,872.7,876,869.8,2392,2079669.4,22-AUG-2012,196,INE133A01011,
ALBK,EQ,127.65,128,126.1,126.5,126.45,127.45,1035438,131270309.55,22-AUG-2012,10693,INE428A01015,
ALCHEM,EQ,61.8,61.8,59.1,59.75,59.9,60.95,10282,615842.65,22-AUG-2012,272,INE964B01033,
ALEMBICLTD,EQ,15.95,16.1,15.6,15.7,15.8,15.95,59033,937970.1,22-AUG-2012,285,INE426A01027,
ALICON,EQ,59,59,59,59,59,59.8,580,34220,22-AUG-2012,4,INE062D01024,
ALKALI,EQ,26.15,26.9,25.65,26.6,26.85,25.7,3171,83503.05,22-AUG-2012,293,INE773I01017,
ALKYLAMINE,EQ,115,119.9,113.55,117.75,116,114.85,2182,253660,22-AUG-2012,63,INE150B01013,
ALLCARGO,EQ,135.4,137.35,133.35,133.95,133.35,135.4,4598,622385.75,22-AUG-2012,176,INE418H01029,
ALLSEC,BE,31.5,33.15,31,31.4,31.4,32.4,1229,38706.6,22-AUG-2012,19,INE835G01018,
ALMONDZ,EQ,8.9,8.9,8.05,8.45,8.5,8.35,558,4704.35,22-AUG-2012,19,INE326B01027,
ALOKTEXT,EQ,15.9,15.9,15.5,15.55,15.7,15.95,7935348,124606316.85,22-AUG-2012,6302,INE270A01011,
ALPA,EQ,8.6,9.6,8.5,9.3,9.5,8.6,69807,625231.35,22-AUG-2012,350,INE385I01010,
ALPHAGEO,BE,43.2,44.5,42.5,42.8,42.8,44.55,1614,69462.2,22-AUG-2012,14,INE137C01018,
ALPINEHOU,EQ,9.35,9.35,9.35,9.35,9.35,8.95,2,18.7,22-AUG-2012,1,INE840D01015,
ALPSINDUS,EQ,1.85,2,1.85,1.95,2,1.9,7936,15337.75,22-AUG-2012,26,INE093B01015,
ALSTOMT&D,EQ,185,189,184,188.35,189,187.45,19960,3718284.75,22-AUG-2012,1137,INE200A01026,
AMAR,EQ,70.5,72,69.4,70.15,70.25,70.6,116468,8232399.55,22-AUG-2012,1628,INE787G01011,
AMARAJABAT,EQ,390,392,378.2,380.25,378.5,390.2,131886,50767191.5,22-AUG-2012,5676,INE885A01024,
AMARJOTHI,EQ,41.75,42,41.75,42,42,40,801,33641.75,22-AUG-2012,6,INE484D01012,
AMBIKCO,EQ,182.2,188.5,182.2,187.6,188,186.45,1428,267677.55,22-AUG-2012,27,INE540G01014,
AMBUJACEM,EQ,194.3,195,192.55,193.1,193.45,194.25,917105,177466483.25,22-AUG-2012,9836,INE079A01024,
AMDIND,EQ,15.6,15.9,15.35,15.8,15.85,15.6,5233,82228.3,22-AUG-2012,26,INE005I01014,
AMLSTEEL,EQ,8.15,8.85,8.1,8.85,8.85,8.5,251,2106.35,22-AUG-2012,5,INE577F01018,
AMRUTANJAN,EQ,771.35,782,768.1,770.3,770.15,771.3,16228,12553394.2,22-AUG-2012,948,INE098F01015,
AMTEKAUTO,EQ,96.5,98.2,95.15,97.2,97,96.75,100905,9745365.7,22-AUG-2012,2951,INE130C01021,
AMTEKINDIA,EQ,98.5,98.5,96,97.6,97.95,97.55,225336,21976799.9,22-AUG-2012,2017,INE068D01021,
AMTL,BE,16,16.95,15.85,16.5,16.5,16.2,4740,75841.7,22-AUG-2012,16,INE436N01029,
ANANTRAJ,EQ,46.95,46.95,44.6,46.1,46.45,46.95,118043,5458658.4,22-AUG-2012,1194,INE242C01024,
ANDHRABANK,EQ,98.5,98.9,97.05,97.4,97.75,98.4,432216,42408156.65,22-AUG-2012,5136,INE434A01013,
ANDHRACEMT,EQ,8.75,8.75,8.5,8.5,8.55,8.65,11258,97008.4,22-AUG-2012,74,INE666E01012,
ANDHRSUGAR,EQ,151,153.5,151,152.95,153.4,151.45,16467,2510098.9,22-AUG-2012,695,INE715B01013,
ANGIND,EQ,15.7,15.7,13.55,13.85,13.6,14.95,7531,105025.95,22-AUG-2012,60,INE017D01010,
ANIKINDS,EQ,33.9,34.3,33.8,34,34,33.85,13962,473357.75,22-AUG-2012,25,INE087B01017,
ANKURDRUGS,BE,13.3,13.95,13.3,13.4,13.8,13.75,8599,116232.15,22-AUG-2012,28,INE238D01012,
ANSALAPI,EQ,25.25,25.55,25,25.1,25,25.25,103235,2618259.05,22-AUG-2012,269,INE436A01026,
ANSALHSG,EQ,45,45.3,45,45.1,45,45,5276,237458.5,22-AUG-2012,17,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,131550,29612.5,22-AUG-2012,20,INE414B01021,
APARINDS,EQ,131.5,132.35,130,130.65,132,131.9,1272,166294.05,22-AUG-2012,34,INE372A01015,
APCOTEXIND,EQ,165,171,165,168.95,168.5,164.8,1460,246088.8,22-AUG-2012,95,INE116A01016,
APLAPOLLO,EQ,164.6,169.45,156.25,157.75,156.25,162.1,848,134939.05,22-AUG-2012,36,INE702C01019,
APLLTD,EQ,65,69.5,64.1,68.15,69.4,64.95,326851,21833748.35,22-AUG-2012,3243,INE901L01018,
APOLLOHOSP,EQ,628.7,636,625.5,632.05,630.95,627.85,49821,31524784.9,22-AUG-2012,2828,INE437A01024,
APOLLOTYRE,EQ,95.6,96.45,93.5,93.9,94.35,95.2,4201509,399739337.75,22-AUG-2012,19837,INE438A01022,
APPAPER,EQ,298.85,302.9,295,295.55,296,300.05,55779,16562473.35,22-AUG-2012,1303,INE435A01028,
APTECHT,EQ,72.9,73.85,71.45,71.85,71.5,73.25,319109,23188879.1,22-AUG-2012,3232,INE266F01018,
AQUA,EQ,10,10.3,9.8,9.8,9.8,9.95,38820,390053.35,22-AUG-2012,174,INE544K01026,
ARCHIDPLY,EQ,8.5,8.85,8.3,8.5,8.5,8.45,4217,35713.5,22-AUG-2012,23,INE877I01016,
ARCHIES,EQ,23.3,23.45,22.55,23.2,23.35,23.15,29696,686887.3,22-AUG-2012,177,INE731A01020,
ARIES,EQ,55.3,58,55.3,57.6,57,55.8,11656,661571.05,22-AUG-2012,368,INE298I01015,
AROGRANITE,EQ,33.85,33.85,33,33.65,33.7,32.5,919,30928.45,22-AUG-2012,11,INE210C01013,
ARROWTEX,BE,7,7,6.85,6.85,6.85,7.2,1933,13316.2,22-AUG-2012,5,INE933J01015,
ARSHIYA,EQ,133.9,136.5,128.1,130.6,130.5,133.1,76877,10202703.05,22-AUG-2012,1694,INE968D01022,
ARSSINFRA,EQ,41.6,42.75,40.6,40.9,40.9,41.85,218480,9140097.35,22-AUG-2012,2497,INE267I01010,
ARVIND,EQ,69.95,70.3,68.85,68.95,69.05,69.95,775220,53768863.65,22-AUG-2012,6913,INE034A01011,
ARVINDREM,EQ,26.35,28.8,25.9,27.35,27.5,25.65,119590,3293530.45,22-AUG-2012,952,INE211C01037,
ASAHIINDIA,EQ,70.5,72.75,70.2,71.5,70.75,69.8,104509,7449731.55,22-AUG-2012,1027,INE439A01020,
ASAHISONG,EQ,89,89.95,87,88.5,87.65,88.9,4815,423356.65,22-AUG-2012,49,INE228I01012,
ASAL,EQ,46.6,47.45,46.6,47.05,46.75,46.5,467,21844.4,22-AUG-2012,10,INE900C01027,
ASHAPURMIN,EQ,29.75,29.75,27.15,29.75,29.75,28.35,782043,22782011.95,22-AUG-2012,3332,INE348A01023,
ASHCONIUL,BE,1.15,1.2,1.15,1.2,1.2,1.15,17798,21342.6,22-AUG-2012,4,INE714F01033,
ASHIANA,EQ,159.3,161.95,159.3,160.5,160.4,159.95,17233,2761648.55,22-AUG-2012,72,INE365D01013,
ASHIMASYN,BE,3.6,3.7,3.6,3.7,3.7,3.55,14694,54008.5,22-AUG-2012,22,INE440A01010,
ASHOKA,EQ,255,262,255,260.1,260,257.95,3764,980556,22-AUG-2012,312,INE442H01011,
ASHOKLEY,EQ,22.05,22.3,21.95,22.05,22.05,22.05,3403026,75334818.65,22-AUG-2012,11098,INE208A01029,
ASIANHOTNR,EQ,188.5,188.5,185.25,185.25,185.25,188.25,114,21129.95,22-AUG-2012,78,INE363A01022,
ASIANPAINT,EQ,3690,3727.8,3669,3692.05,3697.7,3694.1,50467,186975322.05,22-AUG-2012,11335,INE021A01018,
ASIANTILES,EQ,45,48,45,45.8,45.8,46,283,12855.15,22-AUG-2012,10,INE022I01019,
ASSAMCO,EQ,5.55,5.7,5.45,5.45,5.45,5.6,270434,1496696.05,22-AUG-2012,342,INE442A01024,
ASTEC,EQ,29,32.45,28.75,30.4,30.2,29.15,52905,1643914.3,22-AUG-2012,549,INE563J01010,
ASTERSILI,BE,7.9,8.5,7.9,8.5,8.5,8.25,2580,21714.45,22-AUG-2012,7,INE900K01012,
ASTRAL,EQ,268.95,274,264.95,272.65,274,265.1,5659,1521510.35,22-AUG-2012,325,INE006I01020,
ASTRAMICRO,EQ,43,44.2,42.6,43.85,43.75,42.95,52216,2268142.95,22-AUG-2012,632,INE386C01029,
ASTRAZEN,EQ,1745.3,1818,1740,1799.35,1818,1740.85,59157,105311622.5,22-AUG-2012,6630,INE203A01020,
ATFL,EQ,450,456,445.35,450.3,452.65,450.1,9256,4166319.8,22-AUG-2012,765,INE209A01019,
ATLANTA,EQ,56.3,56.3,55.4,55.55,55.45,56.05,7164,399862.75,22-AUG-2012,104,INE285H01022,
ATLASCYCLE,EQ,400.55,440,400.5,423.95,426.25,400,252204,107911572.65,22-AUG-2012,7898,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.65,0.65,0.65,0.65,405,263.25,22-AUG-2012,2,INE803A01027,
ATUL,EQ,304.7,319,304.7,309.4,310.6,308.3,295646,92032626.9,22-AUG-2012,7075,INE100A01010,
AURIONPRO,EQ,111.95,112,108.3,111.05,112,111.8,432,47966.9,22-AUG-2012,87,INE132H01018,
AUROPHARMA,EQ,104.8,109.25,103.4,107.35,107.9,104.7,2227899,239328523.65,22-AUG-2012,21636,INE406A01037,
AUSTRAL,BE,0.95,0.95,0.9,0.9,0.95,0.95,79059,72417.85,22-AUG-2012,64,INE455J01027,
AUTOAXLES,EQ,342.5,349.45,338,339.5,340,338.8,516,176337.9,22-AUG-2012,34,INE449A01011,
AUTOIND,EQ,187.5,196.45,174.2,176.6,177.5,183.4,1030495,192315356.2,22-AUG-2012,23735,INE718H01014,
AUTOLITIND,EQ,18.5,20.2,17.05,20.2,20.2,16.85,17575,346495.55,22-AUG-2012,232,INE448A01013,
AVANTI,EQ,151.2,152.1,146.1,146.95,146.1,151.05,12526,1876746.9,22-AUG-2012,142,INE871C01012,
AVTNPL,EQ,33.5,33.95,32.75,32.9,32.9,33.75,26855,891107,22-AUG-2012,212,INE488D01021,
AXIS-IT&T,EQ,94.4,109.3,94.4,100.95,101,98.35,486951,50814731.05,22-AUG-2012,9184,INE555B01013,
AXISBANK,EQ,1106.45,1119.85,1100.1,1108,1110.5,1110.7,1065952,1182019897.75,22-AUG-2012,35396,INE238A01026,
AXISGOLD,EQ,2937.2,2957.8,2937,2943.05,2942,2935.15,418,1232094.7,22-AUG-2012,87,INF846K01347,
BAGFILMS,BE,4.05,4.05,3.95,4,4,4.05,25235,100550.25,22-AUG-2012,33,INE116D01028,
BAJAJ-AUTO,EQ,1708.7,1737.45,1707.2,1724.65,1727.1,1712.35,324654,560637840.35,22-AUG-2012,16186,INE917I01010,
BAJAJCORP,EQ,175.85,180.8,173.25,178.55,178.8,175.3,159746,28485228.15,22-AUG-2012,3368,INE933K01021,
BAJAJELEC,EQ,178,179.8,176,178.05,177.55,177.8,13761,2459616.8,22-AUG-2012,494,INE193E01025,
BAJAJFINSV,EQ,930,952.45,922.5,926.2,928,937,158608,149355534.8,22-AUG-2012,7216,INE918I01018,
BAJAJHIND,EQ,32.8,33.2,31.55,31.65,31.6,32.75,1770473,56927647.35,22-AUG-2012,5386,INE306A01021,
BAJAJHLDNG,EQ,804.95,810,789,804.15,804.9,799.1,32983,26417186.5,22-AUG-2012,2225,INE118A01012,
BAJFINANCE,EQ,1093.95,1093.95,1070,1081.6,1087.8,1075.65,6591,7120995.95,22-AUG-2012,311,INE296A01016,
BALAJITELE,EQ,42.85,46.7,42.85,46,46.2,43.7,278544,12699908.85,22-AUG-2012,2537,INE794B01026,
BALAMINES,EQ,44.8,48.4,44.55,47.15,47.75,44.35,68086,3181135.1,22-AUG-2012,895,INE050E01027,
BALKRISIND,EQ,280,282.6,276.35,280.3,281,279.5,87649,24443172.95,22-AUG-2012,1667,INE787D01026,
BALLARPUR,EQ,18.45,18.9,18.4,18.7,18.75,18.45,68128,1271838.1,22-AUG-2012,361,INE294A01037,
BALMLAWRIE,EQ,607.45,625.9,604,621.75,620.25,609.3,14750,9122898.5,22-AUG-2012,822,INE164A01016,
BALPHARMA,EQ,19.1,20.7,19.1,19.8,19.8,19.35,1598,31574.95,22-AUG-2012,74,INE083D01012,
BALRAMCHIN,EQ,68,68,64.15,64.65,64.5,68.15,2014799,132056519.7,22-AUG-2012,8922,INE119A01028,
BANARISUG,EQ,902,909.9,900,902.4,905,903.8,819,737445.45,22-AUG-2012,36,INE459A01010,
BANCOINDIA,EQ,57.2,57.45,56.35,57.1,56.7,56.7,7399,420384.3,22-AUG-2012,105,INE213C01025,
BANG,BE,15.1,16.3,15.1,16.3,16.3,15.55,303,4878,22-AUG-2012,3,INE863I01016,
BANKBARODA,EQ,632.05,648.5,632.05,645.2,646.55,636.85,490251,313984714.95,22-AUG-2012,15814,INE028A01013,
BANKBEES,EQ,1060.55,1060.55,1046.01,1052.58,1052.2,1064.58,355,373611.87,22-AUG-2012,54,INF732E01078,
BANKINDIA,EQ,276,280.95,275.1,279.15,279.65,277.75,431711,120427368.95,22-AUG-2012,9918,INE084A01016,
BANSWRAS,EQ,68.45,68.45,67,67.5,67.5,68.15,985,66550.25,22-AUG-2012,55,INE629D01012,
BARTRONICS,EQ,24.1,24.45,24,24.1,24.25,24.1,43114,1046584.75,22-AUG-2012,364,INE855F01034,
BASF,EQ,654.9,672.5,654,657.45,658,656.1,59059,39208155.25,22-AUG-2012,2831,INE373A01013,
BASML,BE,80,86.75,80,85,85,82.65,9751,844859.05,22-AUG-2012,33,INE186H01014,
BATAINDIA,EQ,885,907.9,850,901.2,902.5,888.35,328566,293741981.05,22-AUG-2012,10946,INE176A01010,
BAYERCROP,EQ,956,977,951,957.25,957.55,950.05,14249,13740988.35,22-AUG-2012,1123,INE462A01022,
BBL,EQ,575,584.15,569.1,577.4,576.5,575.4,3164,1830415.5,22-AUG-2012,241,INE464A01028,
BBTC,EQ,539.4,575,533.2,545.3,544.95,532.45,31843,17673200.9,22-AUG-2012,1613,INE050A01017,
BEARDSELL,EQ,39.8,39.8,39.7,39.8,39.8,37.95,725,28845,22-AUG-2012,8,INE520H01014,
BECREL,BE,6.2,6.2,6.2,6.2,6.2,6.2,65,403,22-AUG-2012,1,INE287A01015,
BEDMUTHA,BE,12.05,12.5,12,12.05,12,12.1,5255,64221.5,22-AUG-2012,45,INE844K01012,
BEL,EQ,1279,1280.3,1246,1264.45,1265,1259.65,25274,31941024.65,22-AUG-2012,2652,INE263A01016,
BEML,EQ,276.1,286,273.25,278.05,278.95,277.05,264181,73695134.8,22-AUG-2012,8866,INE258A01016,
BEPL,EQ,18,19,17.55,18.5,18.5,18.35,334,6019.05,22-AUG-2012,11,INE922A01025,
BERGEPAINT,EQ,135.35,138.95,134.8,136,136,135.75,55876,7645645.6,22-AUG-2012,1435,INE463A01020,
BFINVEST,EQ,43.65,44,42.45,42.6,42.6,42.5,7722,331809.7,22-AUG-2012,79,INE878K01010,
BFUTILITIE,EQ,434.4,451.7,432.2,441.2,442.5,437,955085,423525711.9,22-AUG-2012,24948,INE243D01012,
BGLOBAL,EQ,5.75,6,5.75,5.95,5.95,5.7,1000,5840,22-AUG-2012,8,INE224M01013,
BGRENERGY,EQ,275.8,277.5,270,272.25,273.15,274.5,318919,87169038.55,22-AUG-2012,6213,INE661I01014,
BHAGWATIHO,EQ,64.5,65.75,63.4,64.5,65,65.05,10622,690579.05,22-AUG-2012,178,INE797H01018,
BHAGYNAGAR,EQ,14,14,13.75,14,13.75,14.05,42558,595360.9,22-AUG-2012,49,INE458B01028,
BHARATFORG,EQ,294,297,289.1,289.95,290,293.95,230976,67646531.25,22-AUG-2012,7403,INE465A01025,
BHARATGEAR,EQ,63,65,62.75,62.95,62.8,62.4,2872,183929.85,22-AUG-2012,80,INE561C01019,
BHARATRAS,EQ,144.85,144.85,132.4,139.6,139.75,140,724,101979,22-AUG-2012,75,INE838B01013,
BHARTIARTL,EQ,255.5,255.9,248,248.65,248.25,258.55,11115787,2783366172.55,22-AUG-2012,160232,INE397D01024,
BHARTISHIP,EQ,68.4,73.9,67.05,70.15,70.8,68.15,706971,50461535.2,22-AUG-2012,7622,INE673G01013,
BHEL,EQ,230.9,235.3,230.15,232.35,232,231.85,2738301,638584113.15,22-AUG-2012,51984,INE257A01026,
BHUSANSTL,EQ,470,471.6,469,469.35,469.2,470.6,84729,39851831.15,22-AUG-2012,861,INE824B01021,
BIL,EQ,48.4,50,48.4,48.85,48.6,48.3,16991,843793,22-AUG-2012,388,INE828A01016,
BILENERGY,EQ,74,77,73.8,74,75,76.2,1626,120471.15,22-AUG-2012,15,INE607L01011,
BILPOWER,BE,35.75,35.75,34.15,35.15,35,34.2,3310,116079,22-AUG-2012,35,INE952D01018,
BIMETAL,EQ,256.4,256.4,251,251.75,251,251.45,558,140442.05,22-AUG-2012,31,INE469A01019,
BINANIIND,EQ,103.2,105.7,103,103.15,103,104.15,7321,759901.4,22-AUG-2012,123,INE071A01013,
BINDALAGRO,EQ,33.7,34.4,33.35,33.45,33.35,33.8,59473,2009335.85,22-AUG-2012,487,INE143A01010,
BIOCON,EQ,248,248,245,245.9,246,248.3,140963,34680811.95,22-AUG-2012,3049,INE376G01013,
BIRLACORPN,EQ,216,219.95,215,217.3,215,217.3,1444,314365.6,22-AUG-2012,169,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,666917,147434.45,22-AUG-2012,72,INE655I01024,
BIRLAERIC,EQ,9.2,9.7,8.8,8.95,9.25,9.3,6363,58250.2,22-AUG-2012,75,INE800A01015,
BIRLAMONEY,EQ,12.7,13.25,12.5,13.1,13.1,12.9,4550,58844.95,22-AUG-2012,57,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.35,0.4,0.4,612920,228611.2,22-AUG-2012,138,INE224B01024,
BLBLIMITED,BE,3.8,3.8,3.8,3.8,3.8,3.75,500,1900,22-AUG-2012,1,INE791A01024,
BLISSGVS,EQ,36.5,38.6,35.75,37.4,37.2,35.95,308346,11600378.1,22-AUG-2012,2470,INE416D01022,
BLKASHYAP,EQ,9,9.35,9,9.1,9.1,9.3,17288,157935.95,22-AUG-2012,82,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.7,0.7,0.65,700,465,22-AUG-2012,3,INE657B01025,
BLUECOAST,BE,131.8,131.8,119.5,119.5,119.5,125.55,54,7092.6,22-AUG-2012,2,INE472B01011,
BLUEDART,EQ,2042.2,2083.95,2000.3,2026,2015,2038.25,162,330102.15,22-AUG-2012,98,INE233B01017,
BLUESTARCO,EQ,190,190.75,183,183.8,184.15,185.4,89621,16586147.85,22-AUG-2012,2885,INE472A01039,
BLUESTINFO,EQ,64,64,61.2,62.95,63,60.8,1044,64931.5,22-AUG-2012,53,INE504B01011,
BOC,EQ,419.9,428.2,416.85,421.9,422.25,418,35624,15080443.55,22-AUG-2012,1301,INE473A01011,
BODALCHEM,BE,9.2,10,9.2,9.95,9.95,9.65,932,9153.4,22-AUG-2012,6,INE338D01028,
BODHTREE,EQ,17.15,17.25,17.15,17.25,17.25,18,740,12695,22-AUG-2012,3,INE104F01011,
BOMDYEING,EQ,498.55,504.5,492.25,494.5,495.45,500.5,174917,87263654.85,22-AUG-2012,6199,INE032A01015,
BOSCHLTD,EQ,8724.05,8898,8724.05,8767.7,8790,8797.95,2217,19507040.85,22-AUG-2012,571,INE323A01026,
BPCL,EQ,338,351,334.55,348.9,347.8,338.75,1628925,566160530.65,22-AUG-2012,23274,INE029A01011,
BPL,EQ,16.85,17.2,16.6,16.8,16.8,16.75,36664,620017.85,22-AUG-2012,300,INE110A01019,
BRANDHOUSE,EQ,14.4,14.4,13.55,13.8,13.85,13.7,23614,329929.1,22-AUG-2012,157,INE317J01011,
BRFL,EQ,237.2,240,237.2,237.8,237.25,239.5,462,110127.85,22-AUG-2012,32,INE589G01011,
BRIGADE,EQ,47.2,48.75,46.1,47.65,48,46.95,69898,3336875.25,22-AUG-2012,574,INE791I01019,
BRITANNIA,EQ,473,477.35,468,474.15,477,473.75,76630,36311968.05,22-AUG-2012,1489,INE216A01022,
BRITANNIA,N1,171.6,172.5,171.6,171.81,171.81,170.55,991,170307.96,22-AUG-2012,8,INE216A07045,
BROADCAST,EQ,8,8,7.8,7.9,7.9,8.25,800,6380.7,22-AUG-2012,4,INE698H01018,
BROOKS,EQ,17.45,17.45,16.6,16.95,16.85,17.1,20537,345696.4,22-AUG-2012,132,INE650L01011,
BSELINFRA,EQ,3.2,3.2,2.9,2.95,2.9,2.9,14426,43192.3,22-AUG-2012,49,INE395A01016,
BSL,EQ,15.15,15.45,14.95,14.95,14.95,14.55,1503,22845.5,22-AUG-2012,11,INE594B01012,
BSLGOLDETF,EQ,3009,3009,2960.05,2983.9,2984,2965,44,131355,22-AUG-2012,14,INF209K01HT2,
BSLNIFTY,EQ,50.51,53.98,50.51,53.56,53.98,50.75,33,1690.88,22-AUG-2012,6,INF209K01IR4,
BSTRANSCOM,EQ,198.55,203.85,196.5,197.65,197.6,201.75,33481,6654311.05,22-AUG-2012,761,INE043K01011,
BURNPUR,EQ,6.05,6.2,6,6.05,6.05,6.05,12256,74554.1,22-AUG-2012,51,INE817H01014,
BVCL,EQ,10.2,10.2,9.75,10.1,10.1,9.9,985,9877.75,22-AUG-2012,26,INE139I01011,
CADILAHC,EQ,865,889.85,865,877.75,875.15,862.85,45326,39873038.7,22-AUG-2012,1870,INE010B01019,
CAIRN,EQ,332.25,334.25,330.85,333.8,334,331.85,1521168,506137128.25,22-AUG-2012,29858,INE910H01017,
CALSOFT,EQ,14.95,15,14.2,14.2,14.2,14.7,2146,31093.35,22-AUG-2012,12,INE526B01014,
CANBK,EQ,343.45,343.45,337.25,340.5,340.45,343.15,599108,204354611.55,22-AUG-2012,13142,INE476A01014,
CANDC,EQ,52.25,53.5,50.5,53.05,53.35,51.8,16459,865324.65,22-AUG-2012,724,INE874H01015,
