SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,410.5,419,395,414.85,412,390,12743,5232712.95,26-SEP-2005,
BALRAMCHIN,EQ,84.5,92,83.9,91.3,91.8,83.45,2920872,261422173.2,26-SEP-2005,
BANARISUG,EQ,782,799.75,780,782.95,785,768.75,6392,5045136.35,26-SEP-2005,
BANKBARODA,EQ,227.65,241.9,227,240.75,241.8,225.25,736814,173943685.45,26-SEP-2005,
BANKINDIA,EQ,115.6,119.45,115,118.25,119.05,114,1081191,127730439.1,26-SEP-2005,
BANKPUNJAB,EQ,41.45,43.3,41.45,42.5,42.4,41.5,994240,42340142.05,26-SEP-2005,
BANKRAJAS,EQ,54,54.85,53,54.65,54.7,52.65,811663,43992412.2,26-SEP-2005,
BASF,EQ,226.95,232.85,224.5,229.9,229.95,224.5,34006,7826865.6,26-SEP-2005,
BATAINDIA,EQ,146.1,153.8,144.6,152.1,151.6,144.2,930996,139688680.75,26-SEP-2005,
BBTC,EQ,238.7,246.75,228,246.75,246.75,224.3,2974,721487.45,26-SEP-2005,
BEL,EQ,748,770,742,766.15,770,744.65,70258,53209484.7,26-SEP-2005,
BELCERAMIC,EQ,38.25,39.25,37,38.7,38.6,36.8,158518,6115356.35,26-SEP-2005,
BEML,EQ,809.9,857.95,804,846.75,843.15,800.35,106001,89231130.4,26-SEP-2005,
BEPL,EQ,31.5,31.95,30.05,31.05,30.8,30.8,15266,471076.15,26-SEP-2005,
BERGEPAINT,EQ,58.95,61,58.95,60.7,60.8,58.45,152454,9196570.4,26-SEP-2005,
BGFL,EQ,189.45,189.5,185.85,188.85,189.05,187.25,98365,18496397.85,26-SEP-2005,
BHARATFORG,EQ,329.5,339.45,325.55,336.35,336,322.2,441432,147157563.25,26-SEP-2005,
BHARATGEAR,EQ,88,96.2,88,94.05,94.85,88.5,23305,2191372.15,26-SEP-2005,
BHARATRAS,BE,55,56.45,52.55,56,56,53.75,1711,94066.35,26-SEP-2005,
BHARTI,EQ,349.15,351.45,341,349.75,348.5,339.2,1221910,425186662.75,26-SEP-2005,
BHARTISHIP,EQ,309,334,300.2,330.8,330.65,295.55,289910,94133548.1,26-SEP-2005,
BHEL,EQ,1109,1148.5,1052.6,1145.15,1143,1099.6,221343,251364510.75,26-SEP-2005,
BHUSANSTL,EQ,186,186,180,184.25,184.65,177.8,127035,23290759.85,26-SEP-2005,
BIL,EQ,80.5,88.05,80.5,88.05,88.05,83.85,11983,1044208.4,26-SEP-2005,
BILT,EQ,118,121.9,116.9,121.3,121.05,117.45,409452,49055711.1,26-SEP-2005,
BINDALAGRO,EQ,35,36.45,34.1,36.45,36.45,34.7,1661635,59810187.25,26-SEP-2005,
BIOCON,EQ,478.8,478.8,460,466,467.8,460.5,43149,20058907.55,26-SEP-2005,
BIRLAERIC,EQ,36.1,38,35.15,37.7,37.95,35,74899,2794644.1,26-SEP-2005,
BIRLAJUTE,EQ,240,243,235.2,238.75,235.2,237.7,45270,10865760.65,26-SEP-2005,
BLBLIMITED,BE,15.5,16.75,15.2,16.45,16.3,15.95,16389,258796.95,26-SEP-2005,
BLOWPLAST,EQ,118.4,118.4,111.5,114.25,114.85,112.4,3730,424876.25,26-SEP-2005,
BLUECHIP,EQ,3.85,4.15,3.7,4.1,4.15,3.75,685281,2753383.6,26-SEP-2005,
BLUEDART,EQ,444.15,451,444.15,446.15,445.05,451.6,1231,552887.75,26-SEP-2005,
BLUESTARCO,EQ,385,385,373,375.55,375.5,371.55,2747,1043937.95,26-SEP-2005,
BLUESTINFO,EQ,133.05,148.7,133.05,145.35,144.6,139.9,18806,2713661.2,26-SEP-2005,
BOC,EQ,171.9,196.7,170.5,190.35,189.65,169.55,5125245,967748316.1,26-SEP-2005,
BOMDYEING,EQ,397.85,408.9,394,399.4,398,393.6,77803,31289256.65,26-SEP-2005,
BONGAIREFN,EQ,79.9,80.8,78.8,80.4,80.55,78.35,423516,33948932.65,26-SEP-2005,
BPCL,EQ,399.05,415,397.1,398.85,400,398.9,350684,140466173.25,26-SEP-2005,
BPL,BE,51,52.5,48.25,52,52,50,165452,8379791.25,26-SEP-2005,
BPLENGG,BE,11.35,11.8,11.35,11.65,11.6,11.95,66050,753650,26-SEP-2005,
BPLREFRIG,BE,3.6,3.65,3.55,3.6,3.65,3.7,52656,187303.8,26-SEP-2005,
BPLSANTECH,BE,2.8,2.8,2.8,2.8,2.8,2.95,2400,6720,26-SEP-2005,
BPLSANUTIL,BE,3.55,3.55,3.55,3.55,3.55,3.55,3300,11715,26-SEP-2005,
BRITANNIA,EQ,1211,1216,1200,1214.25,1209,1199.7,2100,2537661,26-SEP-2005,
BSCFAUG08A,EQ,90.55,94.95,85,85.35,85,93.95,3409,308194.05,26-SEP-2005,
BSELINFRA,EQ,40.1,42,39.8,41.6,41.6,39.25,527980,21657323.55,26-SEP-2005,
BSL,EQ,54.7,62.2,54.5,62.15,62.2,51.8,79341,4836158.35,26-SEP-2005,
CADILAHC,EQ,555,555,535.05,548.75,544.2,538.75,99635,54080839.7,26-SEP-2005,
CALSOFT,EQ,120,120,113.25,116.85,117,118.9,11562,1362987.4,26-SEP-2005,
CANBK,EQ,230.8,233.85,230,232.4,233,229.15,412542,95759734.25,26-SEP-2005,
CANFINHOME,EQ,50,51,48.65,49.8,50,47.45,225061,11233497.45,26-SEP-2005,
CARBORUNIV,EQ,107.1,112.45,107.1,110.8,111,107.8,214969,23653469.85,26-SEP-2005,
CAROLINFO,EQ,48.8,51.25,47.05,50.7,50.7,46.95,109910,5520464.5,26-SEP-2005,
CCL,EQ,384.1,399.45,384.1,394,393,391.9,2320,912243.2,26-SEP-2005,
CEAT,EQ,96,96.85,93.1,93.6,93.25,94.8,634303,60069687.75,26-SEP-2005,
CENBNK,EQ,18.3,19.45,18.25,19.3,19.4,18.05,3904044,73815737.55,26-SEP-2005,
CENTENKA,EQ,242,249.9,242,247.7,247.8,236.15,66366,16411312.6,26-SEP-2005,
CENTEXT,EQ,6.6,7.3,6.6,7.05,7.05,6.95,82816,572062.95,26-SEP-2005,
CENTURYTEX,EQ,312,323.9,310,321.7,323.5,308.15,913460,291143056.65,26-SEP-2005,
CESC,EQ,223,225.8,221.5,224.4,224.25,218.95,270056,60346206.15,26-SEP-2005,
CHAMBLFERT,EQ,37.95,40.7,37.5,40.2,40.7,37.4,2039595,79965765.65,26-SEP-2005,
CHAMPDANY,BE,120.55,120.55,120.55,120.55,120.55,126.85,100,12055,26-SEP-2005,
CHEMPLAST,EQ,91.2,94.85,91,94.15,93.95,90.6,51212,4778322.2,26-SEP-2005,
CHENNPETRO,EQ,244,255,244,252.9,252.7,243,205930,51743938.1,26-SEP-2005,
CHESLINTEX,BE,25.1,26.9,25,26.65,26.8,25.65,24736,653122.15,26-SEP-2005,
CHOLAINV,EQ,139.9,140,137,139.35,139,138.05,20940,2906299.3,26-SEP-2005,
CIMCOBIRLA,BE,15.25,16.85,15.25,16.5,16.85,16.05,83523,1293956.1,26-SEP-2005,
CINEVISTA,EQ,49,51.5,48.5,50.1,50.5,48.1,16793,835016.2,26-SEP-2005,
CIPL,BE,10.15,10.9,10.1,10.6,10.85,10.6,176909,1864826.3,26-SEP-2005,
CIPLA,EQ,340,362.95,340,359.45,359.1,346.45,359069,128096690.6,26-SEP-2005,
CLARIANT,EQ,301,321.9,301,317.5,319.45,305.7,11066,3520120.7,26-SEP-2005,
CLASSIC,EQ,121.05,132.5,121.05,128.85,128.5,121.6,27309,3526200.7,26-SEP-2005,
CMC,EQ,501,509,500,507.4,509,497.3,1989,1006442.25,26-SEP-2005,
COCHINREFN,EQ,166.3,166.5,163.8,166.05,165.55,164.15,180261,29774030.75,26-SEP-2005,
COLGATE,EQ,241.5,249.75,237.5,248.4,249.75,239.95,94788,23255258.5,26-SEP-2005,
COLORCHEM,EQ,319,321.65,312,318.95,319,314.25,7329,2332062.45,26-SEP-2005,
COMPUTECH,EQ,12,13.5,12,13.45,13.5,12.25,200834,2630914.1,26-SEP-2005,
CONCOR,EQ,1300,1350,1300,1348.5,1350,1298.4,3768,5046688.7,26-SEP-2005,
CONSCOFFEE,EQ,338.25,348,328,339.15,340,335.95,6952,2321327.25,26-SEP-2005,
CONSOFINVT,EQ,57.9,59.45,57.15,59.05,59.2,56.7,60197,3535086.95,26-SEP-2005,
COREEMBLG,BE,9.45,9.75,9.4,9.4,9.4,9.85,20015,189272.25,26-SEP-2005,
COREPARENT,BE,14.55,15.35,14.15,15.35,15.35,14.6,62841,934403.35,26-SEP-2005,
COROMNFERT,EQ,236,252.95,230,235.7,236,240.9,12677,2990889.8,26-SEP-2005,
CORPBANK,EQ,395,402.5,395,400.75,398.8,390.65,26472,10553844.2,26-SEP-2005,
COSMOFILMS,EQ,75.85,80,75.75,78.9,79.7,75.2,45618,3543439.4,26-SEP-2005,
CRANESSOFT,EQ,936,936,885,901.6,906,900,6451,5812919.6,26-SEP-2005,
CREATIVEYE,BE,13.35,14.4,13.35,14.1,14.05,13.9,21951,308154,26-SEP-2005,
CRESTANI,BE,195,203.95,187.75,188.75,192.6,197.6,243311,46558705.8,26-SEP-2005,
CREWBOS,EQ,172.65,187,172.65,182.3,183,171.15,295369,53754946.65,26-SEP-2005,
CRISIL,EQ,1237,1250,1225.7,1228.4,1236,1224.35,284,352695.7,26-SEP-2005,
CROMPGREAV,EQ,598.85,609,590,606.8,608,586.35,38359,23135937.65,26-SEP-2005,
CUB,EQ,100,109,100,106.95,106.75,98.9,112815,11928639.7,26-SEP-2005,
CUMMINSIND,EQ,143,147.1,140.75,146.6,147,140.35,638469,92056676.6,26-SEP-2005,
CYBERMEDIA,BE,129.5,143.1,129.5,138.15,139,136.3,36882,5071230.3,26-SEP-2005,
CYBERTECH,BE,17.2,19,17.2,18.7,18.3,18.1,22325,401668.65,26-SEP-2005,
D-LINK,EQ,150,157.15,149,155.8,157,147.7,164361,25345572.45,26-SEP-2005,
DABUR,EQ,159.95,165.7,152.8,163.8,165.5,150.8,391952,63058384.8,26-SEP-2005,
DABURPHARM,EQ,56.5,57.85,56.3,57.5,57.85,55.85,93815,5361073.8,26-SEP-2005,
DALMIACEM,EQ,670,729.9,670,717.35,722.8,687.9,9713,6911559.1,26-SEP-2005,
DATATECH,EQ,103,106.25,101.65,105.75,106.05,100.65,98941,10342232.65,26-SEP-2005,
DCHL,EQ,318,338.5,313,334.25,333,315.1,86693,28552209.8,26-SEP-2005,
DCM,BE,86,93.75,86,93.75,93.75,89.25,24100,2224976.65,26-SEP-2005,
DCMFINSERV,BE,5.65,5.65,5.65,5.65,5.65,5.95,42700,241255,26-SEP-2005,
DCMSRMCONS,EQ,899,911,885,899.5,895,881.65,6738,6046647.2,26-SEP-2005,
DCW,EQ,11.05,11.35,11,11.25,11.3,11.05,623270,7010740.4,26-SEP-2005,
DEEPAKFERT,EQ,90,91.7,88.15,89.9,90,88.1,361623,32613524.1,26-SEP-2005,
DENABANK,EQ,33.5,35.1,33.2,34.9,35.1,33.05,953287,32977353.05,26-SEP-2005,
DEWANHOUS,EQ,57.8,60.85,57,59.7,59.8,56.4,353677,21023942.35,26-SEP-2005,
DHAMPURSUG,EQ,166.85,166.85,161.55,165.6,166.5,162.3,219745,36245566.6,26-SEP-2005,
DHANBANK,BE,34.4,34.65,32.05,33.95,34,33,23665,804529,26-SEP-2005,
DHARSUGAR,EQ,34,36.65,33.2,35.15,34.75,34.95,27843,948677.55,26-SEP-2005,
DICIND,EQ,188,192.9,185,191.7,192.85,181.95,7921,1487694.25,26-SEP-2005,
DISHMAN,EQ,745,749.85,722,735.6,734.5,713.05,9559,7037432.65,26-SEP-2005,
DIVISLAB,EQ,1410,1450,1370,1412.85,1412,1362.05,26420,36997315.5,26-SEP-2005,
DREDGECORP,EQ,560,579,560,575.6,572,559.8,2858,1635478.55,26-SEP-2005,
DRREDDY,EQ,788,803.9,785.05,800.95,800,780.4,27662,21989688.55,26-SEP-2005,
DSKULKARNI,EQ,150,155.25,150,155.25,155.25,147.85,43692,6774626.45,26-SEP-2005,
DUNCANSIND,BE,32.8,36,32.8,35.3,35.35,34.45,269375,9425113,26-SEP-2005,
DWARKESH,EQ,215,215,201,207.1,207.5,200.35,10434,2167711.3,26-SEP-2005,
DYNACONS,BE,1.6,1.6,1.6,1.6,1.6,1.65,42588,68140.8,26-SEP-2005,
EASTSILK,EQ,222.4,232,221.5,228.1,227.15,218.65,56466,12833144.6,26-SEP-2005,
EASUNREYRL,EQ,305,310.55,301,310.55,310.55,295.75,6607,2044658.05,26-SEP-2005,
EICHER,BE,109,109.9,102,108.7,109,105.9,11327,1196386,26-SEP-2005,
EICHERMOT,EQ,284.9,290,280,287.05,286,279.25,5110,1463367.85,26-SEP-2005,
EIDPARRY,EQ,178.4,182.8,177.9,179,179,176.65,130082,23382993.2,26-SEP-2005,
EIHOTEL,EQ,470,488.7,465,486.85,486.2,468.95,12718,6093689.65,26-SEP-2005,
EIMCOELECO,EQ,294.9,303.7,277,302.6,303.5,276.4,781,231999.05,26-SEP-2005,
ELDERPHARM,EQ,208,219.5,201.2,217.1,216.05,208.15,600967,129408059.9,26-SEP-2005,
ELECTCAST,EQ,469.9,473.85,467,470.6,470.25,466.9,11150,5248434.3,26-SEP-2005,
ELGIEQUIP,EQ,55,55.5,53.55,54.95,55.35,52.85,66553,3616637.5,26-SEP-2005,
ELGITYRE,EQ,52,52,42.55,46.2,46.5,43.85,11917,540960.35,26-SEP-2005,
EMERCK,EQ,450,459.65,445,457,453,443.4,13661,6181203.55,26-SEP-2005,
ENGINERSIN,EQ,500,508,491.1,501.2,502.4,490.15,12241,6146212.35,26-SEP-2005,
ESABINDIA,EQ,367.9,378.9,364.05,373.95,373.55,360.1,50585,18877191.65,26-SEP-2005,
ESCORTS,EQ,95.3,98.9,94.4,98.4,98.9,93.45,1010720,98131319.7,26-SEP-2005,
ESSAROIL,EQ,39.25,40.25,39.25,40.15,40.1,38.75,822067,32789522,26-SEP-2005,
ESSELPACK,EQ,347,349.75,333.1,345.35,341.25,330.35,7843,2698217.15,26-SEP-2005,
ESTL,EQ,54.95,56.2,54,55.9,56.15,53.8,1056272,58406902.8,26-SEP-2005,
ESTL,P1,3.1,3.2,3.1,3.15,3.1,3.1,25654,80282.4,26-SEP-2005,
ETCNET,EQ,45.55,47.5,45.55,46.25,46.2,44.6,65001,3031282.9,26-SEP-2005,
EUROTEXIND,EQ,49.55,52.9,49.55,51.9,52.5,48.3,22736,1177776.45,26-SEP-2005,
EVEREADY,EQ,112.95,127.9,112.95,125.5,127.45,111.3,2049945,250455656.55,26-SEP-2005,
EVERESTIND,EQ,175,182.5,175,181.65,182.5,171.2,5965,1077019.25,26-SEP-2005,
EXCELCROP,EQ,240,240,227.25,234.55,233.25,228.2,27170,6385995.1,26-SEP-2005,
EXCELINDUS,BE,83.9,85.85,83.55,85.85,85.85,81.75,5759,490439.2,26-SEP-2005,
EXIDEIND,EQ,202,206,196,203.9,206,199.05,25116,5072654.15,26-SEP-2005,
FACT,EQ,31.9,31.95,30.75,30.9,30.85,29.95,14449,449679.45,26-SEP-2005,
FAGBEARING,EQ,273.9,317.25,272,313.6,313.1,264.35,42972,13410985.3,26-SEP-2005,
FCSSOFT,EQ,185,213.7,163.3,213.7,213.7,178.05,7254268,1392033582.7,26-SEP-2005,
FDC,EQ,51.3,51.9,50.15,51.7,51.6,50.35,278214,14276924.85,26-SEP-2005,
FEDDERLOYD,EQ,73,74.7,71,74.7,74.7,71.1,44950,3339587.4,26-SEP-2005,
FEDERALBNK,EQ,181.5,188,180.05,186.8,187,179.3,267763,49421878.5,26-SEP-2005,
FINANTECH,BE,1287.1,1287.1,1287.1,1287.1,1287.1,1354.8,3234,4162481.4,26-SEP-2005,
FINCABLES,EQ,270,287.95,267.25,282.2,281,265.1,34172,9563434.55,26-SEP-2005,
FINPIPE,EQ,76,81.7,74.5,79.55,79.55,74.25,1933353,153467270.95,26-SEP-2005,
FIRSTLEASE,EQ,48.7,51,48.7,50.15,50.25,48.35,24227,1216167.15,26-SEP-2005,
FLEX,EQ,84.45,89.55,82.45,89.55,89.55,81.4,425590,37156870.05,26-SEP-2005,
FLEXCHEM,EQ,48.25,48.45,45.8,48.45,48.45,46.1,5265,253684.85,26-SEP-2005,
FLEXENGG,EQ,43.1,48.05,43.1,48.05,48.05,43.65,51686,2419264.45,26-SEP-2005,
FOSECOIND,EQ,389.4,394.9,375,389.65,390,361.85,2918,1125191.45,26-SEP-2005,
FOURSOFT,EQ,73,79.45,72.55,79.35,79.45,72.2,1088768,83662952.65,26-SEP-2005,
FSS,EQ,697.75,707,695.35,705.35,706,698.9,10664,7493286.2,26-SEP-2005,
GABRIEL,EQ,242,246,241.3,242.7,243,241.7,3707,902907.9,26-SEP-2005,
GAEL,EQ,91.85,100.1,91.85,100.1,100.1,91,214107,20773940.2,26-SEP-2005,
GAIL,EQ,253.5,257.7,251,256,256,250.85,383743,97883095.15,26-SEP-2005,
GAMMONIND,EQ,383.8,391.9,380,385.4,385.45,378.15,41559,16038080.65,26-SEP-2005,
GARDENSILK,EQ,85.6,85.6,82.5,83.25,83.7,81.9,285466,23800098.6,26-SEP-2005,
GDL,EQ,202.55,214.9,200,211.9,214,201.05,769289,160843839.05,26-SEP-2005,
GENESYS,BE,25.15,25.95,24.35,25.95,25.95,25.05,2260,56000,26-SEP-2005,
GENUSOVERE,EQ,153.3,153.35,149.5,153.35,153.35,146.05,8270,1259016.35,26-SEP-2005,
GEOINFO,EQ,260,273,258,270.8,270.7,259.15,63041,16985579.75,26-SEP-2005,
GEOJIT,EQ,124.9,129,122,127.5,127,120.4,82668,10427749.55,26-SEP-2005,
GEOMETRIC,EQ,118.1,121,117.1,119.45,119.05,115.85,63964,7587534.2,26-SEP-2005,
GEORGWILIM,EQ,175,185,175,182.1,182.05,177.6,16627,3018389.4,26-SEP-2005,
GESCOCORP,EQ,272,293.8,259.3,267.6,267.1,268.55,182334,49493315.3,26-SEP-2005,
GESHIPPING,EQ,200.1,202.2,196.7,200.05,199.5,196.65,732513,146942744.75,26-SEP-2005,
GHCL,EQ,102.5,108.45,102.5,107.6,107.5,100.9,2828341,302237085.2,26-SEP-2005,
GICHSGFIN,EQ,47.6,49.3,47.15,48.65,48.55,46.15,277029,13361300.6,26-SEP-2005,
GINNIFILA,EQ,42,43.1,39.5,42.9,43.1,41.05,216160,9003343.3,26-SEP-2005,
GIPCL,EQ,82.2,85.5,81.4,85,85.05,80.6,170383,14425455.75,26-SEP-2005,
GKW,BE,40,42.8,38.75,42.75,42.5,40.75,206147,8428130.85,26-SEP-2005,
GLAXO,EQ,869,869,845,858.85,862.95,844.8,30440,26069986.85,26-SEP-2005,
GLENMARK,EQ,320,336.3,317.25,320.05,320.4,323.8,297657,96766148.8,26-SEP-2005,
GLFL,EQ,16.5,17.2,16.5,16.5,16.5,17.35,198790,3295159.8,26-SEP-2005,
GMBREW,BE,51,55.15,50.2,54.4,54.4,52.8,6345,334817.45,26-SEP-2005,
GMDCLTD,EQ,435.05,441,430.8,437.25,440,440,10847,4752284.5,26-SEP-2005,
GNFC,EQ,92.2,94.45,90.8,93.85,94.15,90.55,683290,63370993.6,26-SEP-2005,
GODAVRFERT,EQ,74,74,72.25,73,72.8,72.85,3295,240601.65,26-SEP-2005,
GODFRYPHLP,EQ,1018,1030.9,1010,1026.4,1030.9,1003.05,2183,2225435.95,26-SEP-2005,
GODREJCP,EQ,446,450,440,443.7,445,445.45,6939,3091943.35,26-SEP-2005,
GODREJIND,EQ,237.95,246,236.1,243.85,245.5,236.3,11871,2877012.85,26-SEP-2005,
GOETZEIND,EQ,226,233.9,226,232.7,233.5,228.55,23069,5323239.8,26-SEP-2005,
GOKEX,EQ,508,524,508,521.25,520,505.65,8163,4222840.55,26-SEP-2005,
