SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1589.65,1593,1572.5,1579.05,1577,1589.65,298942,472513331.75,12-JUN-2019,11367,INE012A01025,
ACCELYA,EQ,890.1,904.8,884,897.75,904.8,895.85,1616,1439914.1,12-JUN-2019,199,INE793A01012,
ACCORD,SM,29,29,29,29,29,30,2000,58000,12-JUN-2019,1,INE113X01015,
ACE,EQ,102,104.45,100,103.95,103.85,100.5,522808,53166416.8,12-JUN-2019,3509,INE731H01025,
ADANIENT,EQ,154,159.35,150.55,153.2,154.6,153.6,7477081,1160081368.4,12-JUN-2019,44488,INE423A01024,
ADANIGAS,EQ,166.5,172.3,164.65,169.6,169.5,166.3,1088194,184183821.5,12-JUN-2019,11859,INE399L01023,
ADANIGREEN,EQ,42.95,43.7,42.95,43.15,43.1,42.55,1005299,43525651.4,12-JUN-2019,3330,INE364U01010,
ADANIPORTS,EQ,425.25,429.4,423,424.95,425.8,426.3,2329686,991523668.05,12-JUN-2019,31282,INE742F01042,
ADANIPOWER,EQ,48.25,50.45,48.1,49.1,49.1,48.25,15460100,762541735.3,12-JUN-2019,35427,INE814H01011,
ADANITRANS,EQ,228.5,229,222.25,222.95,222.3,228.5,37862,8523177,12-JUN-2019,2322,INE931S01010,
ADFFOODS,EQ,298.1,299.7,292,293.15,294.1,298.1,20824,6131165.65,12-JUN-2019,955,INE982B01019,
ADHUNIK,BE,1.6,1.7,1.6,1.7,1.7,1.65,29816,50543.65,12-JUN-2019,41,INE400H01019,
ADHUNIKIND,EQ,80.15,86,80.15,85.55,85.9,83.85,30890,2609081.4,12-JUN-2019,286,INE452L01012,
ADLABS,EQ,6.1,6.35,6.1,6.2,6.15,6.15,120884,752269.9,12-JUN-2019,258,INE172N01012,
ADORWELD,EQ,348.6,351.45,347.4,349.1,349,345.35,1276,445694.35,12-JUN-2019,70,INE045A01017,
ADROITINFO,BE,11.8,12.35,11.75,12.15,12.15,12.35,442,5197.85,12-JUN-2019,12,INE737B01033,
ADSL,EQ,16.1,16.25,14.5,15.85,15.9,15.05,22466,349632.9,12-JUN-2019,79,INE102I01027,
ADVANIHOTR,EQ,64.05,64.1,61.1,63.1,62.8,63.35,20016,1259774.05,12-JUN-2019,355,INE199C01026,
ADVENZYMES,EQ,199,199,192.65,193.7,193,198.85,93372,18149424.95,12-JUN-2019,1265,INE837H01020,
AEGISCHEM,EQ,221.35,222.3,216,219.5,219.75,222.35,67655,14839808.3,12-JUN-2019,3906,INE208C01025,
AGARIND,EQ,148,149.7,142,146.2,147,141.95,31690,4626602.5,12-JUN-2019,133,INE204E01012,
AGCNET,EQ,110.05,113,110,110.05,110.05,111.55,1200,132436.5,12-JUN-2019,22,INE676A01019,
AGLSL,EQ,57,57,55,55,55,55.5,1136,62636.85,12-JUN-2019,23,INE517U01013,
AGRITECH,EQ,54.6,54.6,51.35,53.25,53.1,54.3,7493,399656.6,12-JUN-2019,194,INE449G01018,
AGROPHOS,BE,82,84,78.1,83.95,83.95,82,72894,6116367.3,12-JUN-2019,161,INE740V01019,
AHIMSA,SM,30.7,31.05,30.7,31.05,31.05,29.95,24000,740700,12-JUN-2019,4,INE136T01014,
AHLEAST,EQ,201,201,193,193.5,193,193.55,1737,337867.75,12-JUN-2019,76,INE926K01017,
AHLUCONT,EQ,328.1,335.2,328.1,332.1,332,331.7,21278,7064457.25,12-JUN-2019,849,INE758C01029,
AHLWEST,EQ,334.8,345.6,330.55,339.65,340,339,18632,6256192.75,12-JUN-2019,110,INE915K01010,
AIAENG,EQ,1839,1840,1822.05,1828.5,1830,1836.9,4672,8555206.6,12-JUN-2019,1958,INE212H01026,
AIFL,BZ,4.35,4.35,4.35,4.35,4.35,4.55,1757,7642.95,12-JUN-2019,20,INE428O01016,
AIONJSW,EQ,19.4,19.6,19,19.05,19,19.25,18438,354710.15,12-JUN-2019,109,INE743C01021,
AIRAN,EQ,31.4,31.9,28.8,29.6,29.95,29.35,43992,1298330.5,12-JUN-2019,95,INE645W01026,
AJANTPHARM,EQ,990.65,1004.55,983.4,992.3,994,996.55,322116,320562093.1,12-JUN-2019,8960,INE031B01049,
AJMERA,EQ,172.45,175,171.1,172.7,173.5,172.45,18057,3117025.2,12-JUN-2019,724,INE298G01027,
AJOONI,SM,15.25,15.25,15.25,15.25,15.25,16.05,4000,61000,12-JUN-2019,1,INE820Y01013,
AKASH,SM,58,58.1,58,58.1,58.1,57,4000,232200,12-JUN-2019,2,INE737W01013,
AKSHARCHEM,EQ,297.6,302.8,286.5,292.95,288.75,300.85,1749,516646.95,12-JUN-2019,266,INE542B01011,
AKSHOPTFBR,EQ,12.95,13.45,12.65,12.85,12.85,12.6,763776,9932041.6,12-JUN-2019,1659,INE523B01011,
AKZOINDIA,EQ,1805,1805,1761.25,1786.1,1772,1781.9,914,1627289.65,12-JUN-2019,211,INE133A01011,
ALANKIT,EQ,35.25,35.25,34,34.65,34.05,34.95,564701,19635780.5,12-JUN-2019,3349,INE914E01040,
ALBERTDAVD,EQ,405,409,400.5,404.45,404,407.35,1656,669058.45,12-JUN-2019,101,INE155C01010,
ALBK,EQ,41.8,42.4,41.4,42,42.1,41.95,3449285,144486115.15,12-JUN-2019,6595,INE428A01015,
ALCHEM,BE,1.6,1.65,1.55,1.55,1.55,1.6,2852,4424.15,12-JUN-2019,14,INE964B01033,
ALEMBICLTD,EQ,43.6,43.6,42.3,42.4,42.4,42.65,37215,1585236.45,12-JUN-2019,300,INE426A01027,
ALICON,EQ,579,587.9,576,583.7,584.7,577.55,513,296609.15,12-JUN-2019,78,INE062D01024,
ALKALI,EQ,43.6,44.9,43.1,43.2,43.1,44,3955,172219.95,12-JUN-2019,79,INE773I01017,
ALKEM,EQ,1783,1820,1783,1792.35,1790.5,1811.05,10175,18312565.55,12-JUN-2019,1708,INE540L01014,
ALKYLAMINE,EQ,821.4,825,810,820.55,813.05,821.35,2783,2278762.25,12-JUN-2019,164,INE150B01021,
ALLCARGO,EQ,108.1,111.9,108.1,109.75,111.55,106.85,213407,23299238.45,12-JUN-2019,6271,INE418H01029,
ALLSEC,BE,313,313.35,307.1,312.25,312.25,311.3,3737,1168737.35,12-JUN-2019,44,INE835G01018,
ALMONDZ,EQ,23.9,23.9,22.1,23.05,23.4,23.9,15452,352298.5,12-JUN-2019,191,INE326B01027,
ALOKTEXT,BE,3.55,3.8,3.5,3.8,3.8,3.65,2501287,9326682.7,12-JUN-2019,787,INE270A01011,
ALPA,EQ,21.95,22.35,20.65,21,21,21.6,18163,387202.5,12-JUN-2019,566,INE385I01010,
ALPHAGEO,EQ,459.95,460,445.25,449.95,452,457.25,4967,2239874.85,12-JUN-2019,320,INE137C01018,
ALPSINDUS,BE,1,1,1,1,1,1,3632,3632,12-JUN-2019,6,INE093B01015,
AMARAJABAT,EQ,641,641,623,625,624.3,638.05,240785,151715058.8,12-JUN-2019,7529,INE885A01032,
AMBER,EQ,832,838.2,819.95,825.4,827.1,828.2,8168,6736489.5,12-JUN-2019,301,INE371P01015,
AMBIKCO,EQ,1086.5,1093.05,1081.05,1091.6,1090,1086.5,859,935430.25,12-JUN-2019,152,INE540G01014,
AMBUJACEM,EQ,219.55,222.8,219.55,220.55,220.95,223.25,1890005,418224453.55,12-JUN-2019,25400,INE079A01024,
AMDIND,EQ,19.55,19.55,17.9,18.9,18.4,19.55,12734,236352.65,12-JUN-2019,127,INE005I01014,
AMJLAND,EQ,18.55,19,18.25,18.35,18.8,18.65,8659,159071.15,12-JUN-2019,60,INE606A01024,
AMRUTANJAN,EQ,324.8,324.8,318,319.75,320.95,322.95,14517,4647307.5,12-JUN-2019,555,INE098F01031,
ANANTRAJ,EQ,30.6,30.95,30,30.45,30.35,30.7,111401,3394956.8,12-JUN-2019,604,INE242C01024,
ANDHRABANK,EQ,24.2,24.4,23.9,24.3,24.35,24.1,396895,9626522.2,12-JUN-2019,1949,INE434A01013,
ANDHRACEMT,BE,4.1,4.2,4,4.05,4.15,4.15,12384,51168.1,12-JUN-2019,52,INE666E01012,
ANDHRSUGAR,EQ,335,349.5,335,344.6,346.25,337.7,34523,11862936.15,12-JUN-2019,1224,INE715B01013,
ANIKINDS,EQ,14.25,14.3,13.45,13.5,13.5,13.4,1971,26667.65,12-JUN-2019,17,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.5,20900,9405.25,12-JUN-2019,17,INE106I01010,
ANSALAPI,EQ,5.9,6.4,5.8,6.25,6.2,5.95,353440,2173033.2,12-JUN-2019,517,INE436A01026,
ANSALHSG,EQ,7.8,7.9,7.35,7.45,7.5,7.6,98231,738073,12-JUN-2019,332,INE880B01015,
ANTGRAPHIC,BE,1.15,1.15,1.05,1.15,1.15,1.1,303880,346047.45,12-JUN-2019,330,INE414B01021,
ANUP,EQ,492.05,498.1,484.75,488.5,486.1,495.05,5193,2552133.8,12-JUN-2019,440,INE294Z01018,
APARINDS,EQ,629.75,629.75,615,620.5,616.4,623.95,5179,3225312.7,12-JUN-2019,453,INE372A01015,
APCL,EQ,168.9,172.75,165,165.5,165,169.85,2991,498739.5,12-JUN-2019,149,INE071F01012,
APCOTEXIND,EQ,568,571.8,555,557.75,556.05,563.9,2295,1289806.4,12-JUN-2019,250,INE116A01024,
APEX,EQ,269,271.85,266.35,268.35,268.25,272,47375,12721775.1,12-JUN-2019,1501,INE346W01013,
APLAPOLLO,EQ,1600,1605,1580.25,1586.95,1585,1593.75,115795,184146221.65,12-JUN-2019,1018,INE702C01019,
APLLTD,EQ,501,505,496.05,499.9,501,500.3,22984,11516650.15,12-JUN-2019,2067,INE901L01018,
APOLLO,EQ,124,124,116.9,121.65,121.25,121.75,14258,1731924.95,12-JUN-2019,640,INE713T01010,
APOLLOHOSP,EQ,1380.9,1398.85,1365,1381.75,1381.5,1379.95,523008,724297523.75,12-JUN-2019,22530,INE437A01024,
APOLLOTYRE,EQ,195,198,191.1,191.75,191.55,195.45,1166390,226559652.1,12-JUN-2019,12819,INE438A01022,
APOLSINHOT,EQ,924,924,876.1,881,876.1,909.75,665,593462.1,12-JUN-2019,117,INE451F01024,
APTECHT,EQ,147.05,148.8,145.3,146,145.85,148.3,69716,10222207.5,12-JUN-2019,1501,INE266F01018,
ARCHIDPLY,EQ,36.45,37.3,36.1,36.25,36.5,36.1,4786,175351.6,12-JUN-2019,196,INE877I01016,
ARCHIES,EQ,22.25,22.3,22,22.05,22.05,22.2,21073,465007.25,12-JUN-2019,62,INE731A01020,
ARCOTECH,BE,3.7,3.75,3.55,3.6,3.6,3.7,26491,95872.25,12-JUN-2019,85,INE574I01035,
ARENTERP,EQ,10.5,10.5,10.5,10.5,10.5,11,100,1050,12-JUN-2019,1,INE610C01014,
ARIES,EQ,68.3,71.9,68.25,70.1,70.05,69.15,35714,2530497.4,12-JUN-2019,510,INE298I01015,
ARIHANT,EQ,30.5,30.5,26,26.6,26.3,28.6,4992,136245.6,12-JUN-2019,68,INE413D01011,
ARIHANTSUP,BE,62.95,63.9,62,63.8,63.8,63,8079,509625.45,12-JUN-2019,92,INE643K01018,
ARMANFIN,EQ,401.05,409.95,393,398.6,393,402.7,7551,3049910.85,12-JUN-2019,214,INE109C01017,
AROGRANITE,EQ,50.65,51,50.05,50.4,50.05,50.55,5878,295881.7,12-JUN-2019,56,INE210C01013,
ARROWGREEN,EQ,49.2,59.45,49.2,54.6,53.6,52.75,49513,2711370.25,12-JUN-2019,1197,INE570D01018,
ARROWTEX,EQ,15.75,16.65,15.7,16.1,16.65,15.7,3995,63073.1,12-JUN-2019,20,INE933J01015,
ARSHIYA,EQ,23.9,26.4,23.9,24.95,25,23.9,32741,832371,12-JUN-2019,268,INE968D01022,
ARSSINFRA,BE,37,39,35.8,37,37,37.35,1249,46695.8,12-JUN-2019,24,INE267I01010,
ARVIND,EQ,74.9,75.6,74.05,75.2,75.4,75.2,1154006,86579822.55,12-JUN-2019,6471,INE034A01011,
ARVINDFASN,EQ,767.1,788,765.05,780.45,779,767.1,27907,21763862.55,12-JUN-2019,7016,INE955V01021,
ARVSMART,EQ,112.4,112.5,109.1,111.25,110.9,112.55,8453,936220.65,12-JUN-2019,500,INE034S01021,
ASAHIINDIA,EQ,229.85,229.85,220.55,223.35,223.5,225.1,120396,27060958.65,12-JUN-2019,935,INE439A01020,
ASAHISONG,EQ,140.05,144.2,138,143.05,144.2,140.45,1779,251834.1,12-JUN-2019,78,INE228I01012,
ASAL,EQ,49,49,47.7,48.45,48.5,49.95,3601,174410.95,12-JUN-2019,29,INE900C01027,
ASHAPURMIN,BE,19,19.5,18.6,18.6,18.6,19.55,42124,790490.35,12-JUN-2019,193,INE348A01023,
ASHIANA,EQ,120.8,126.15,120.15,123.85,123,122.05,35087,4321673.65,12-JUN-2019,332,INE365D01021,
ASHIMASYN,EQ,10.8,10.8,10.05,10.3,10.45,10.55,20564,212440.3,12-JUN-2019,147,INE440A01010,
ASHOKA,EQ,141.9,143.5,138.5,139.2,139,139.55,82498,11556851.05,12-JUN-2019,1886,INE442H01029,
ASHOKLEY,EQ,90.6,91.3,88.85,89.25,89.4,91.2,13506820,1215895482.85,12-JUN-2019,44071,INE208A01029,
ASIANHOTNR,EQ,129,131.8,120.5,124,124.05,125,3537,439069.8,12-JUN-2019,241,INE363A01022,
ASIANPAINT,EQ,1429.95,1439.9,1421,1425.45,1424.05,1425.5,874293,1249019914.15,12-JUN-2019,38179,INE021A01026,
ASIANTILES,EQ,263,263.05,258,262.85,262.75,262.5,73868,19304206.65,12-JUN-2019,841,INE022I01019,
ASPINWALL,EQ,150,151.95,145,147.15,145,148,2544,374058.55,12-JUN-2019,49,INE991I01015,
ASSAMCO,BE,1.35,1.45,1.35,1.45,1.45,1.4,124281,178832.5,12-JUN-2019,71,INE442A01024,
ASTEC,EQ,448.45,455.3,442.25,450.2,453.7,449.75,12854,5787212.5,12-JUN-2019,313,INE563J01010,
ASTERDM,EQ,141.1,141.1,137.1,138.25,138.1,141.1,15417,2144192.45,12-JUN-2019,621,INE914M01019,
ASTRAL,EQ,1372,1372,1331.05,1336.95,1337.85,1372.2,46875,63156801.1,12-JUN-2019,7468,INE006I01046,
ASTRAMICRO,EQ,91.15,92.8,90.4,91.3,91.5,90.5,194480,17819666.65,12-JUN-2019,1566,INE386C01029,
ASTRAZEN,EQ,1885.05,1900,1870.2,1878.1,1885,1877.1,3095,5828106.15,12-JUN-2019,535,INE203A01020,
ASTRON,EQ,106.7,111,106.4,109.5,109.8,107.55,284919,31084894.05,12-JUN-2019,1489,INE646X01014,
ATFL,EQ,536,545,532,536.6,536.6,540.85,2345,1265702.65,12-JUN-2019,136,INE209A01019,
ATLANTA,EQ,11.1,11.9,11,11.7,11.85,11.25,36718,423780,12-JUN-2019,440,INE285H01022,
ATLASCYCLE,BE,43.75,43.75,40.85,41.55,41.75,43,8676,359484.3,12-JUN-2019,143,INE446A01025,
ATUL,EQ,4091.3,4149,4091.3,4125.4,4113,4090.2,12382,51082559.75,12-JUN-2019,5732,INE100A01010,
ATULAUTO,EQ,288,292,287,288.25,289.05,290.35,2579,745196.45,12-JUN-2019,228,INE951D01028,
AUBANK,EQ,709.3,715.1,700,704.8,707.9,708.6,139869,99343556.5,12-JUN-2019,10261,INE949L01017,
AURDIS,SM,29,29,29,29,29,28.5,2000,58000,12-JUN-2019,1,INE448V01019,
AURIONPRO,EQ,125.9,129.85,125.15,125.55,125.15,128.15,9174,1168652.55,12-JUN-2019,227,INE132H01018,
AUROPHARMA,EQ,651.5,654.3,636.2,641.55,641,652.2,2872644,1852796298.65,12-JUN-2019,49830,INE406A01037,
AUSOMENT,EQ,51.35,51.35,43.9,43.9,43.9,48.75,34882,1620304.95,12-JUN-2019,410,INE218C01016,
AUTOAXLES,EQ,1107.9,1108.8,1070,1074,1072,1096.3,5406,5857712.7,12-JUN-2019,792,INE449A01011,
AUTOIND,EQ,47,47.4,45.25,47.1,47.35,47.1,6019,281211.1,12-JUN-2019,90,INE718H01014,
AUTOLITIND,BZ,28.75,29.95,28.75,29.7,29.7,29.25,530,15240.6,12-JUN-2019,6,INE448A01013,
AVADHSUGAR,EQ,690,736.8,690,719.2,720,699.3,94592,68211576.8,12-JUN-2019,5588,INE349W01017,
AVANTIFEED,EQ,363.8,366,355.2,358.95,359.1,360.8,321556,116194069.7,12-JUN-2019,8631,INE871C01038,
AVG,SM,102,102,102,102,102,100,2400,244800,12-JUN-2019,2,INE680Z01018,
AVTNPL,EQ,25.85,26.1,25.05,26,25.8,25.7,45458,1174131.45,12-JUN-2019,176,INE488D01021,
AXISBANK,EQ,814.05,815.75,809.1,813.55,815.75,814.8,4707478,3821382922.15,12-JUN-2019,100246,INE238A01034,
AXISCADES,EQ,66.75,66.75,64.3,64.95,64.75,66.2,190201,12375156.75,12-JUN-2019,405,INE555B01013,
AXISGOLD,EQ,2856,2879,2853.3,2861.85,2871,2856,124,355527.65,12-JUN-2019,40,INF846K01347,
AXISNIFTY,EQ,1223,1223,1210.73,1219.95,1219.95,1227.81,100,121482.28,12-JUN-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,37.1,41,37.1,38.5,38.5,36.5,30617,1193165.45,12-JUN-2019,320,INE193B01039,
BAFNAPHARM,BE,7.85,8.25,7.85,7.85,7.85,8.25,3152,24751.2,12-JUN-2019,38,INE878I01014,
BAGFILMS,EQ,4,4.25,4,4.05,4.05,4.05,116466,479636.25,12-JUN-2019,146,INE116D01028,
BAJAJ-AUTO,EQ,2991,2997.05,2931.3,2944.5,2944,2987.15,273834,806661164.3,12-JUN-2019,20193,INE917I01010,
BAJAJCON,EQ,334.05,336.5,332.6,334.95,335.9,335.25,19625,6564801.2,12-JUN-2019,3325,INE933K01021,
BAJAJELEC,EQ,510.1,510.5,504.2,507.85,509,509.95,59421,30111441.7,12-JUN-2019,3910,INE193E01025,
BAJAJFINSV,EQ,8275,8288.6,8185.9,8245.6,8232,8270.65,125371,1032774828,12-JUN-2019,17443,INE918I01018,
BAJAJHIND,EQ,8.7,8.85,8.4,8.65,8.7,8.7,1635644,14140650.95,12-JUN-2019,2204,INE306A01021,
BAJAJHLDNG,EQ,3779.8,3793.95,3712.1,3742.8,3737.75,3761.8,24203,90791512.25,12-JUN-2019,5643,INE118A01012,
BAJFINANCE,EQ,3539.95,3539.95,3482,3505.85,3507.2,3551.85,1214470,4259669691.25,12-JUN-2019,76330,INE296A01024,
BALAJITELE,EQ,69.25,69.25,67.1,68.05,68,69.25,21794,1484579.65,12-JUN-2019,175,INE794B01026,
BALAMINES,EQ,395.9,404,394.05,396.9,396.6,393.1,30761,12265836.3,12-JUN-2019,891,INE050E01027,
BALAXI,BE,97.8,106.9,96.8,106.75,106.9,101.85,4701,473739.15,12-JUN-2019,63,INE618N01014,
BALKRISHNA,EQ,33.2,33.65,31.05,31.95,32,32.3,16320,525532.45,12-JUN-2019,170,INE875R01011,
BALKRISIND,EQ,791.7,807.4,784.05,796.3,795,792.7,711777,569816120.35,12-JUN-2019,20316,INE787D01026,
BALLARPUR,EQ,2.1,2.3,2,2.25,2.25,2.1,2012929,4436193.4,12-JUN-2019,635,INE294A01037,
BALMLAWRIE,EQ,189.75,190.75,187.9,188.85,189,189,41696,7881326.4,12-JUN-2019,952,INE164A01016,
BALPHARMA,EQ,62.25,62.25,60,61,61.1,62.25,5337,324737.7,12-JUN-2019,167,INE083D01012,
BALRAMCHIN,EQ,155.8,156.9,153.1,153.55,153.6,156.6,589254,91316707.15,12-JUN-2019,12012,INE119A01028,
BANARBEADS,EQ,46.95,46.95,43.3,44.15,43.6,43.95,589,26330,12-JUN-2019,70,INE655B01011,
BANCOINDIA,EQ,133.35,135.4,133.3,133.7,133.75,133.35,11688,1567720.8,12-JUN-2019,342,INE213C01025,
BANDHANBNK,EQ,564.95,564.95,549,554.9,551,559.6,279868,155784826.8,12-JUN-2019,12721,INE545U01014,
BANG,EQ,44.9,44.95,43,44.35,44.1,44.75,6399,283539.95,12-JUN-2019,101,INE863I01016,
BANKA,SM,101.65,102,101.45,102,102,106.75,4800,487860,12-JUN-2019,4,INE862Y01015,
BANKBARODA,EQ,121.3,122.45,119.95,121.3,121.8,121.3,16000319,1935102023,12-JUN-2019,48451,INE028A01039,
BANKBEES,EQ,3168.7,3175,3146.65,3154.83,3159.9,3182.81,5381,16994528.31,12-JUN-2019,589,INF732E01078,
BANKINDIA,EQ,88.4,89.85,87.3,87.9,87.95,88.6,6499682,574506427.5,12-JUN-2019,17984,INE084A01016,
BANSAL,SM,4.2,4.2,4.2,4.2,4.2,4.4,2000,8400,12-JUN-2019,2,INE668X01018,
BANSWRAS,EQ,70.75,71.35,69,70.35,69.65,71.35,4919,345357.7,12-JUN-2019,79,INE629D01012,
BARTRONICS,EQ,5.05,5.15,4.8,5.1,5.1,5.05,8971,44638.2,12-JUN-2019,44,INE855F01034,
BASF,EQ,1392,1472.95,1390.1,1404.85,1402.5,1385.35,47386,68103294.65,12-JUN-2019,4407,INE373A01013,
BASML,EQ,163.5,176.95,163.5,173,173,170,19,3283.3,12-JUN-2019,12,INE186H01014,
BATAINDIA,EQ,1420.9,1443.85,1417.2,1429.35,1424,1420.85,1091679,1565477776.8,12-JUN-2019,28021,INE176A01028,
BAYERCROP,EQ,3643.15,3643.15,3608.95,3618.65,3608.95,3668.55,3409,12341957.5,12-JUN-2019,1326,INE462A01022,
BBL,EQ,1135.05,1165,1120,1125.6,1123,1134.65,31397,35544248.05,12-JUN-2019,862,INE464A01028,
BBTC,EQ,1139,1148.75,1130,1135.35,1139,1139.65,24880,28312307.1,12-JUN-2019,1629,INE050A01025,
BBTCL,SM,46,46,46,46,46,46.4,3000,138000,12-JUN-2019,1,INE01EE01011,
BCG,BE,4.4,4.55,4.35,4.45,4.4,4.4,206433,915091.45,12-JUN-2019,141,INE425B01027,
BDL,EQ,294,317.8,290.25,313.05,313,292.15,293976,90725875.35,12-JUN-2019,9003,INE171Z01018,
BEARDSELL,EQ,15,15,13.75,14.5,14.5,14.7,121,1692.55,12-JUN-2019,25,INE520H01022,
BEDMUTHA,EQ,15.85,16.25,15.45,15.6,15.6,16,11740,187506.8,12-JUN-2019,22,INE844K01012,
BEL,EQ,110,110.9,106.75,107,107.3,110.45,6728949,728007674.5,12-JUN-2019,27002,INE263A01024,
BEML,EQ,955,962,913.75,919.35,915.05,956.9,1410313,1318321944.5,12-JUN-2019,31830,INE258A01016,
BEPL,EQ,67.15,67.65,65.25,66.1,65.9,67.45,439986,29143388.95,12-JUN-2019,2388,INE922A01025,
BERGEPAINT,EQ,328.55,336.7,327.85,330.55,331.25,328.4,1504790,500391588.5,12-JUN-2019,17925,INE463A01038,
BFINVEST,EQ,218.3,223.95,216.5,218.7,217.2,218.3,34172,7521704.25,12-JUN-2019,1248,INE878K01010,
BFUTILITIE,EQ,187,190.55,185.1,187.6,187,187.6,238959,44922941.25,12-JUN-2019,5129,INE243D01012,
BGLOBAL,BE,2.45,2.45,2.3,2.35,2.35,2.4,2368,5478.1,12-JUN-2019,7,INE224M01013,
BGRENERGY,EQ,51.2,52,49.5,50.6,51.5,51.2,74123,3762835.05,12-JUN-2019,986,INE661I01014,
BHAGERIA,EQ,259,260.35,255.9,259,258.05,260.75,11078,2855963.25,12-JUN-2019,272,INE354C01027,
BHAGYANGR,EQ,26.55,26.8,25.75,26.5,26.5,26.95,3111,82128.6,12-JUN-2019,42,INE458B01036,
BHAGYAPROP,EQ,27.4,27.75,25.1,27.4,27.4,27.6,3187,84330.45,12-JUN-2019,31,INE363W01018,
BHANDARI,EQ,1.75,1.8,1.7,1.7,1.7,1.75,174071,302723.4,12-JUN-2019,86,INE474E01029,
BHARATFIN,EQ,1005.9,1008.9,982.1,989.75,989,1000.4,474532,472610874.3,12-JUN-2019,12756,INE180K01011,
BHARATFORG,EQ,477.25,477.25,465.15,468,466.2,474.3,647469,303726778.1,12-JUN-2019,12205,INE465A01025,
BHARATGEAR,EQ,112.7,113,109,109.6,109,112.7,9371,1033465.65,12-JUN-2019,318,INE561C01019,
BHARATRAS,EQ,4187.95,4187.95,4109.95,4116.95,4111.15,4138.15,369,1527409.95,12-JUN-2019,191,INE838B01013,
BHARATWIRE,EQ,39.55,40.5,37.25,39.35,39.1,39.9,22685,880050.05,12-JUN-2019,265,INE316L01019,
BHARTIARTL,EQ,362.4,362.4,357.1,359.9,361,363.25,2815172,1013142259.45,12-JUN-2019,42099,INE397D01024,
BHEL,EQ,69.95,70.65,67.95,68.2,68.2,69.7,11129594,769393546.25,12-JUN-2019,31679,INE257A01026,
BIGBLOC,EQ,29.95,29.95,28.1,29.85,29.95,28.65,339,10114.2,12-JUN-2019,6,INE412U01017,
BIL,EQ,319,328,311.1,324.4,328,322.5,1281,409781.6,12-JUN-2019,88,INE828A01016,
BILENERGY,BE,3.15,3.15,3.15,3.15,3.15,3.3,18905,59550.75,12-JUN-2019,66,INE607L01029,
