SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,29.75,29.75,29.75,29.75,29.75,27.55,28100,835975,11-MAR-1999,
ALPICFIN,EQ,23.5,23.5,21.6,22,22,22.3,13600,303635,11-MAR-1999,
ALPINEIND,EQ,4.5,4.5,2.5,3,3,3,4450,13290,11-MAR-1999,
ALTOS,EQ,14,14,13.1,13.2,13.2,14,8500,114110,11-MAR-1999,
AMARAJABAT,EQ,289,289,276,276,276,283.25,42800,11988310,11-MAR-1999,
AMBASARABH,EQ,10.25,10.8,9.55,9.6,9.6,9.95,25950,266582.5,11-MAR-1999,
AMERICADRY,EQ,8.25,8.3,7.2,8.15,8.15,8.1,9800,78440,11-MAR-1999,
AMITSPIN,EQ,2.65,2.75,2.65,2.75,2.75,3,200,540,11-MAR-1999,
AMTEKAUTO,EQ,15.6,15.65,15.1,15.3,15.3,15.8,2700,41835,11-MAR-1999,
AMTREXAPPL,EQ,27.8,29.95,27.8,29.4,29.4,28.95,2400,70465,11-MAR-1999,
ANAMALFIN,EQ,4.6,4.6,4.55,4.55,4.55,4.5,1100,5055,11-MAR-1999,
ANDHRAPET,EQ,2.25,2.25,2,2,2,2.25,12600,25620,11-MAR-1999,
ANDHRSUGAR,EQ,28,28,26.05,28,28,28,3200,86780,11-MAR-1999,
ANDRAVALLY,EQ,51.45,51.45,48.6,49.2,49.2,50.2,33300,1638235,11-MAR-1999,
ANDREWYULE,EQ,11.7,11.7,11.5,11.5,11.5,11.5,1500,17350,11-MAR-1999,
ANSALHOUS,EQ,10,10.1,9.55,10,10,10.5,11400,113815,11-MAR-1999,
ANSALPROP,EQ,11.55,11.55,11.1,11.5,11.5,11.5,2100,24130,11-MAR-1999,
ANTFRIBEAR,EQ,13.5,13.5,13.5,13.5,13.5,12.1,100,1350,11-MAR-1999,
ANTGRAPHIC,EQ,3.85,4,3.5,3.5,3.5,3.9,4300,15725,11-MAR-1999,
APCOTEXLAT,EQ,26,26,26,26,26,27.4,100,2600,11-MAR-1999,
APOLLOHOSP,EQ,25.6,26.5,25.25,25.25,25.25,26,2750,71037.5,11-MAR-1999,
APOLLOTYRE,EQ,48.1,48.85,47.7,47.95,47.95,48.85,24850,1198800,11-MAR-1999,
APOWERTOOL,EQ,2.7,3.05,2.15,3,3,2.2,7800,21585,11-MAR-1999,
APPLECREDT,EQ,11,11.5,11,11.5,11.5,11.2,170600,1961650,11-MAR-1999,
APPLEIND,EQ,10,10.25,10,10,10,9.15,315500,3215600,11-MAR-1999,
APTECH,BE,835,835,835,835,835,835.9,2,1670,11-MAR-1999,
APTECH,EQ,829.9,834.95,819.25,830,830,823,47000,38975150,11-MAR-1999,
ARCHIES,EQ,1081,1090,1021,1021.5,1021.5,1093,9100,9656515,11-MAR-1999,
ARIHANTCOT,EQ,1,1,1,1,1,1,100,100,11-MAR-1999,
ARIHANTCRE,EQ,6.9,6.9,4.5,4.55,4.55,4.65,7500,37070,11-MAR-1999,
ARIHANTRED,EQ,0.75,0.75,0.75,0.75,0.75,0.5,100,75,11-MAR-1999,
ARTSONENGG,EQ,6.55,7.5,6.4,6.75,6.75,6.4,2700,18610,11-MAR-1999,
ARUNASUGAR,EQ,6.25,8,5.9,8,8,6.8,3600,26210,11-MAR-1999,
ARVINDMILL,AE,38.45,38.45,37,37.05,37.05,33,3900,147065,11-MAR-1999,
ARVINDMILL,EQ,38.45,38.45,35.2,35.55,35.55,35.6,576150,21593207.5,11-MAR-1999,
ARVINDPOLY,EQ,7.25,7.25,7,7,7,7.4,2300,16145,11-MAR-1999,
ASAHIINDIA,EQ,208,208,208,208,208,208,100,20800,11-MAR-1999,
ASHIMASYN,EQ,44.6,44.6,39.55,41.5,41.5,41.3,21800,929350,11-MAR-1999,
ASHKLEYFIN,EQ,23.55,23.95,22.5,23,23,24,1200,27975,11-MAR-1999,
ASHOKLEY,EQ,41,43.45,40.1,40.1,40.1,40.5,209800,8755837.5,11-MAR-1999,
ASIANCOFFE,EQ,17.25,17.25,16.65,16.65,16.65,17.45,1200,20535,11-MAR-1999,
ASIANELEC,EQ,73.5,79.5,71,79.5,79.5,73.6,12950,992855,11-MAR-1999,
ASIANHOTEL,EQ,150,150,143.3,143.3,143.3,150,1850,269510,11-MAR-1999,
ASIANPAINT,EQ,252.3,255,250,250.5,250.5,254.9,6672,1673560,11-MAR-1999,
ASSAMCO,EQ,26.1,27,26.1,27,27,26.5,750,19780,11-MAR-1999,
ASSAMFRONT,EQ,107.5,108.75,104.25,104.25,104.25,104,1000,105915,11-MAR-1999,
ASTRAIDL,EQ,400,401.25,372,375,375,371.5,35500,13979907.5,11-MAR-1999,
ATASHIND,EQ,1.2,1.95,1.2,1.85,1.85,1.3,3200,4640,11-MAR-1999,
ATCOIND,EQ,17.5,17.5,17.25,17.25,17.25,17,1300,22620,11-MAR-1999,
ATLANTSPG,EQ,4,4,4,4,4,5,200,800,11-MAR-1999,
ATLASCOPCO,EQ,137,137,133.1,134,134,137,2500,336747.5,11-MAR-1999,
ATLASCYCLE,EQ,45.5,46.7,45.5,45.55,45.55,45.3,400,18277.5,11-MAR-1999,
ATULPROD,EQ,16.1,18.1,16.1,17.5,17.5,17.35,2050,35812.5,11-MAR-1999,
ATVPETRO,EQ,1.75,2.25,1.75,2.25,2.25,2,2200,4375,11-MAR-1999,
AURANPAPER,EQ,2.25,2.25,2.25,2.25,2.25,3,100,225,11-MAR-1999,
AUROPHARMA,EQ,443.25,443.25,415,417.05,417.05,410.4,48400,20816155,11-MAR-1999,
AUTOAXLES,EQ,29,29,28.8,28.8,28.8,29.1,1000,28900,11-MAR-1999,
AUTOCORP,EQ,16,17,16,17,17,16,700,11500,11-MAR-1999,
AUTOLEC,EQ,40,40.1,40,40.1,40.1,40.25,1300,52040,11-MAR-1999,
AUTOLITIND,EQ,12.25,12.6,12.05,12.6,12.6,13.05,1000,12225,11-MAR-1999,
AUTOPALIND,EQ,2.25,2.25,2.25,2.25,2.25,3.5,100,225,11-MAR-1999,
AVERY,EQ,36.35,36.35,34.65,36.1,36.1,34,1850,65030,11-MAR-1999,
BABABUSERV,EQ,96.7,98,84,90,90,90.75,3500,317095,11-MAR-1999,
BAGWATIGAS,EQ,5.25,5.25,5.05,5.05,5.05,5,400,2060,11-MAR-1999,
BAJAJAUTO,EQ,549,563,538.15,538.7,538.7,542,262011,143925218.05,11-MAR-1999,
BAJAJHIND,EQ,64,64,64,64,64,67.5,16000,1024000,11-MAR-1999,
BAJAJPLAST,EQ,3.05,3.05,3,3,3,3.25,1000,3005,11-MAR-1999,
BAJAJTEMPO,EQ,135,136,135,136,136,135,150,20300,11-MAR-1999,
BAJAUTOFIN,EQ,33.5,35,33.3,34.5,34.5,34.5,4300,147025,11-MAR-1999,
BALAJHOTEL,EQ,30,30.5,29.5,30,30,30.5,6600,200340,11-MAR-1999,
BALAJIDIST,EQ,80.25,80.25,80.25,80.25,80.25,86.85,200,16050,11-MAR-1999,
BALAJIFOOD,EQ,2.75,2.75,2.4,2.4,2.4,3,1200,3140,11-MAR-1999,
BALAJIIND,EQ,85,85,85,85,85,89.1,100,8500,11-MAR-1999,
BALKRISIND,EQ,24.15,25,24.15,25,25,25.75,500,12330,11-MAR-1999,
BALMLAWRIE,EQ,23,24.5,23,24.5,24.5,22.7,200,4750,11-MAR-1999,
BALRAMCHIN,EQ,81,81,78.05,79.2,79.2,80.4,10200,811187.5,11-MAR-1999,
BANARBEADS,EQ,9.75,9.75,9.75,9.75,9.75,13,200,1950,11-MAR-1999,
BANARISUG,EQ,66,66.5,65.1,66.5,66.5,69.5,500,32810,11-MAR-1999,
BANKBARODA,AE,48.5,48.5,41.5,41.5,41.5,52.5,20000,901200,11-MAR-1999,
BANKBARODA,EQ,44,45.9,43.6,43.75,43.75,45.1,294500,13103850,11-MAR-1999,
BANKINDIA,EQ,22.5,23,21.2,21.5,21.5,22.8,89538,1962167.4,11-MAR-1999,
BANKMADURA,EQ,58.5,61.75,57,57.5,57.5,59.75,3650,213962.5,11-MAR-1999,
BANKPUNJAB,EQ,11.5,11.55,11.1,11.25,11.25,11.55,17800,201365,11-MAR-1999,
BANKRAJAS,EQ,22.9,22.9,21,21.4,21.4,22.5,13200,283340,11-MAR-1999,
BARODARAYN,EQ,4.5,4.5,4,4.45,4.45,4.8,3150,13322.5,11-MAR-1999,
BASF,EQ,203,204,183,183.5,183.5,195.5,38800,7555427.5,11-MAR-1999,
BATAINDIA,AE,240.1,256.1,240.1,256.1,256.1,257,50000,12405000,11-MAR-1999,
BATAINDIA,EQ,241.3,261.8,240,256,256,242.4,181200,46226127.5,11-MAR-1999,
BAUSCHLOMB,EQ,105.2,105.4,102,102.05,102.05,104.2,46000,4733505,11-MAR-1999,
BAYER,EQ,2350,2350,2199,2200,2200,2300,2480,5581593.75,11-MAR-1999,
BBTC,EQ,47,47,47,47,47,47.5,150,7050,11-MAR-1999,
BEL,EQ,31.8,31.8,29.25,29.25,29.25,30.95,82300,2503460,11-MAR-1999,
BELCERAMIC,EQ,3.95,4,3.8,3.8,3.8,4,400,1555,11-MAR-1999,
BELCONTROL,EQ,10.4,10.5,10,10,10,10.15,10350,105892.5,11-MAR-1999,
BELLARYSTL,EQ,5.8,5.8,5.25,5.35,5.35,5.5,1600,8880,11-MAR-1999,
BEML,EQ,18.25,19,17.05,17.8,17.8,18.1,58000,1032420,11-MAR-1999,
BENTOLCHEM,EQ,4.5,4.6,4.5,4.55,4.55,4.5,400,1825,11-MAR-1999,
BERGEPAINT,EQ,59.05,61.5,59,59.5,59.5,60,16900,1016060,11-MAR-1999,
BESTAVISON,EQ,6,6.5,5.5,5.9,5.9,6.55,5200,30845,11-MAR-1999,
BESTCROMP,EQ,5,5,4.65,4.65,4.65,4.6,1050,4917.5,11-MAR-1999,
BETANAPTOL,EQ,3.2,3.45,3.1,3.1,3.1,3.2,14200,45810,11-MAR-1999,
BFLSOFTWAR,EQ,1005,1020,995,1010,1010,1003.05,8700,8777100,11-MAR-1999,
BGFL,EQ,23.55,24.95,22.5,22.55,22.55,23.25,7964,189128.4,11-MAR-1999,
BHANSALENG,EQ,7.5,8,7.5,8,8,9.4,2600,20750,11-MAR-1999,
BHARATFORG,EQ,86.05,87.5,78.5,79.95,79.95,83.9,40050,3335365,11-MAR-1999,
BHARATHOT,EQ,28.5,29.25,28.5,29.25,29.25,28.5,450,12912.5,11-MAR-1999,
BHARATRAS,EQ,23.5,25,23.5,23.5,23.5,23.4,600,14300,11-MAR-1999,
BHARTITELE,EQ,96.5,96.5,91,93.8,93.8,93,2300,212500,11-MAR-1999,
BHEL,AE,252,252,245,245,245,261,300,74385,11-MAR-1999,
BHEL,EQ,255,255,241.05,241.05,241.05,252.8,522600,129180035,11-MAR-1999,
BHORIND,EQ,7.5,7.5,7.5,7.5,7.5,7.5,200,1500,11-MAR-1999,
BHUSANSTL,EQ,16.05,16.5,16.05,16.15,16.15,16.1,1800,29075,11-MAR-1999,
BIHARCAUST,EQ,11.5,11.5,11.5,11.5,11.5,11.5,200,2300,11-MAR-1999,
BIHARSPONG,EQ,0.65,0.65,0.6,0.6,0.6,0.9,900,550,11-MAR-1999,
BILT,EQ,22.05,22.8,22,22.05,22.05,22,68300,1526950,11-MAR-1999,
BIMETBRG,EQ,82,84.5,82,84.5,84.5,86,300,24850,11-MAR-1999,
BINANIZINC,EQ,20.5,21,19.5,19.7,19.7,20.9,5850,117970,11-MAR-1999,
BINDALAGRO,EQ,14.1,14.5,14.1,14.5,14.5,14.5,29600,426335,11-MAR-1999,
BIOFILCHEM,EQ,4.5,4.5,4.25,4.25,4.25,4.4,2100,9335,11-MAR-1999,
BIRLA3M,EQ,309,318,305.6,305.7,305.7,304.5,7400,2297435,11-MAR-1999,
BIRLAERIC,EQ,45.25,47.5,43.05,43.05,43.05,46.75,64500,2896735,11-MAR-1999,
BIRLAJUTE,EQ,25,25,25,25,25,24.4,300,7500,11-MAR-1999,
BIRLAYAMAH,EQ,24.1,25.7,24.1,25.1,25.1,25.1,2100,52680,11-MAR-1999,
BIRLCENFIN,EQ,5.8,6.65,5.8,6.25,6.25,5.75,2000,12685,11-MAR-1999,
BISHNATTEA,EQ,58,60,57,57,57,58.5,1300,75985,11-MAR-1999,
BLOWPLAST,EQ,19,19.25,18.75,19,19,18.75,5400,102507.5,11-MAR-1999,
BLUEBLENDS,EQ,3,3.5,3,3.5,3.5,3.05,650,1975,11-MAR-1999,
BLUEDART,EQ,97,97.1,93,97.1,97.1,89.9,35500,3433220,11-MAR-1999,
BLUESTAR,EQ,99,102,94.5,98.8,98.8,100.85,133650,13199547.5,11-MAR-1999,
BOID2PLANA,EQ,295,299,295,299,299,295.1,380,113150,11-MAR-1999,
BOID2PLANB,EQ,296,304,296,304,304,301.5,360,108085,11-MAR-1999,
BOMDYEING,EQ,44.6,45.45,43.8,44,44,45.95,31350,1395735,11-MAR-1999,
BONGAIREFN,EQ,10.5,10.9,9.5,9.55,9.55,10.4,70400,718725,11-MAR-1999,
BOOTSPHARM,EQ,724,729.5,661,661,661,688,27550,19262762.5,11-MAR-1999,
BPCL,EQ,219,219,200,201.45,201.45,214.65,60638,12545670.55,11-MAR-1999,
BPL,EQ,238.25,251.85,234,234,234,241.9,583900,142092690,11-MAR-1999,
BPLENGG,EQ,8.2,8.75,7.85,8,8,8.35,10500,86100,11-MAR-1999,
BPLREFRIG,EQ,5.7,5.7,5.25,5.25,5.25,5.4,6900,36435,11-MAR-1999,
BPLSANTECH,EQ,6,6,5.7,6,6,5.45,800,4740,11-MAR-1999,
BPLSANUTIL,EQ,13.5,13.5,13.5,13.5,13.5,14,500,6750,11-MAR-1999,
BRITANNIA,BE,1200,1200,1200,1200,1200,1225,10,12000,11-MAR-1999,
BRITANNIA,EQ,1185,1236,1175,1179,1179,1177.8,21500,25954215,11-MAR-1999,
BSES,EQ,153.2,153.5,148,148,148,152.4,67150,10085139.55,11-MAR-1999,
BSL,EQ,16,16,16,16,16,16,100,1600,11-MAR-1999,
BTWIND,EQ,1,1,1,1,1,1.05,800,800,11-MAR-1999,
BURRWELCOM,BE,1010,1010,1010,1010,1010,1085,2,2020,11-MAR-1999,
BURRWELCOM,EQ,1139,1139,1011,1011,1011,1089.7,13100,13985212.5,11-MAR-1999,
BUWALKASTL,EQ,11.25,11.25,11.25,11.25,11.25,11.35,200,2250,11-MAR-1999,
CABOTINDIA,EQ,135,139.8,134,137,137,137.75,8000,1090937.5,11-MAR-1999,
CADBURY,BE,665,665,665,665,665,665,3,1995,11-MAR-1999,
CADBURY,EQ,673,675,655,655,655,665,49150,32748777.5,11-MAR-1999,
CAMPALLIED,EQ,42,42.05,36,36,36,38.9,36000,1485642.5,11-MAR-1999,
CANFINHOME,EQ,16,16,14,14.2,14.2,14.95,43700,625485,11-MAR-1999,
CANTRIPLUS,EQ,17.5,17.9,17.5,17.7,17.7,18,1700,29980,11-MAR-1999,
CAPRIHANS,EQ,16,17.3,16,17.3,17.3,16,150,2530,11-MAR-1999,
CARBEVFLOW,EQ,33,34,32.6,33.25,33.25,34,2700,90377.5,11-MAR-1999,
CARBORUNIV,EQ,54.75,54.8,53,54.3,54.3,53.9,2800,150990,11-MAR-1999,
CARRIERAIR,EQ,227.1,231.7,225.25,225.75,225.75,228.25,13200,2988845,11-MAR-1999,
CASTROL,EQ,846,862.9,826.4,827,827,851.9,306191,258910344.75,11-MAR-1999,
CAUVERSOFT,EQ,10.8,11,10.05,10.05,10.05,10.7,246200,2542805,11-MAR-1999,
CCI,EQ,19,19,17.35,17.75,17.75,19,7400,132910,11-MAR-1999,
CEAT,EQ,18.5,19.9,18.5,19,19,19.5,5000,96190,11-MAR-1999,
CEATFIN,EQ,7.5,8.9,7.5,8.2,8.2,8.15,1300,10685,11-MAR-1999,
CENTAKCHEM,EQ,145,150,145,148,148,145,1600,235880,11-MAR-1999,
CENTENKA,EQ,28.2,28.85,27.75,28,28,28,3100,87140,11-MAR-1999,
CENTURYTEX,EQ,30.05,30.5,28.35,28.35,28.35,30,60250,1748927.5,11-MAR-1999,
CEPHAMILK,EQ,2.75,2.75,2.2,2.75,2.75,2.5,1300,3365,11-MAR-1999,
CESC,EQ,27.55,28,26.8,26.9,26.9,27.55,9950,270102.5,11-MAR-1999,
CGGLASS,EQ,3.05,3.15,3.05,3.15,3.15,3.2,1200,3740,11-MAR-1999,
CGIGARSH,EQ,19,19.6,19,19,19,20,3800,73120,11-MAR-1999,
CHAMBLFERT,EQ,11.4,11.55,11.4,11.4,11.4,11.65,32400,370935,11-MAR-1999,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,100,20,1981,11-MAR-1999,
CHEMNODRUG,EQ,325.5,325.5,293.25,295.05,295.05,301.35,120850,38349995,11-MAR-1999,
CHEMOXCHEM,EQ,4.8,4.8,3,3.75,3.75,3.2,4000,15375,11-MAR-1999,
CHEMPLAST,EQ,20.25,21,20.15,21,21,20.15,4700,96810,11-MAR-1999,
CHESLINTEX,EQ,8.3,8.3,7.5,8.05,8.05,8.5,1700,13585,11-MAR-1999,
CHETNADCEM,EQ,65.25,66.5,64.25,64.25,64.25,63.35,4100,268015,11-MAR-1999,
CHICAGPNUM,EQ,66.9,66.9,65,65.05,65.05,65.5,1900,124832.5,11-MAR-1999,
CHLORIDIND,EQ,187,190.9,187,190,190,192,2400,455590,11-MAR-1999,
CHOKSITUBE,EQ,11.5,12,11.5,11.9,11.9,11.4,1400,16505,11-MAR-1999,
CHOLAINV,EQ,26.05,26.35,25.1,26,26,26.05,10900,281705,11-MAR-1999,
CHOWGULSTM,EQ,3.8,3.9,3.8,3.9,3.9,3.9,500,1910,11-MAR-1999,
CIBASPEC,EQ,184.05,184.3,170,179.7,179.7,170.65,31500,5729492.5,11-MAR-1999,
CIMCOBIRLA,EQ,10.95,10.95,10.95,10.95,10.95,10.5,700,7665,11-MAR-1999,
CIPLA,EQ,1510,1510,1450,1470,1470,1440,20200,29700502.5,11-MAR-1999,
CITICORSEC,EQ,170,170,156,156,156,159.25,162600,26478245,11-MAR-1999,
CITURGIBIO,EQ,21,21.5,20.5,21,21,20.75,1050,21975,11-MAR-1999,
CLARIANT,EQ,405,409,385,385,385,401,4050,1595222.5,11-MAR-1999,
CLIFCO,EQ,4.05,4.05,4.05,4.05,4.05,5,100,405,11-MAR-1999,
CMC,EQ,860,860,743.6,743.6,743.6,808.25,54900,43652015,11-MAR-1999,
COATESIND,EQ,79,81.5,78,80,80,79.25,2150,171960,11-MAR-1999,
COATVIYELA,EQ,62.6,62.6,53.35,53.35,53.35,57.95,153150,8752310,11-MAR-1999,
COCHINREFN,EQ,144.75,144.75,135,136.6,136.6,144,42921,5968176.95,11-MAR-1999,
COLGATE,AE,198.25,198.25,190,190,190,200.05,1350,259380,11-MAR-1999,
COLGATE,BE,193,193,193,193,193,200,32,6176,11-MAR-1999,
COLGATE,EQ,199.85,199.9,185,185.3,185.3,197.5,559050,108435792.5,11-MAR-1999,
COLORCHEM,EQ,2500,2545,2470,2485,2485,2525,8030,20134800,11-MAR-1999,
CONCOR,EQ,178,183.25,177.9,177.9,177.9,182,8200,1476645,11-MAR-1999,
CONTNLCONS,EQ,3.25,3.9,3.25,3.85,3.85,4,800,3030,11-MAR-1999,
COREFBAMLA,EQ,4.45,4.45,4.25,4.25,4.25,4.25,700,3035,11-MAR-1999,
COREPARENT,EQ,20.35,20.35,18.15,18.3,18.3,19,51200,971430,11-MAR-1999,
COROMNFERT,EQ,41.1,44.5,40.1,44.5,44.5,42.15,3900,160910,11-MAR-1999,
CORPBANK,EQ,80.25,82.75,77,77.4,77.4,83.35,299800,23956795,11-MAR-1999,
COSMOFILMS,EQ,16.05,16.5,15.55,15.75,15.75,16,2750,43860,11-MAR-1999,
CRESTCOMM,EQ,103.9,103.9,89.15,89.15,89.15,96.9,201000,19211615,11-MAR-1999,
CRISIL,EQ,480,480,480,480,480,475,100,48000,11-MAR-1999,
CROMPGREAV,EQ,34.5,34.5,33.1,33.1,33.1,34.4,67950,2294620,11-MAR-1999,
CUB,EQ,17.25,18,17,18,18,17,4800,84290,11-MAR-1999,
CUBEXTUB,EQ,2.8,2.8,2.5,2.5,2.5,3,2400,6560,11-MAR-1999,
CYAGRO,EQ,488,489.8,470,470,470,453.5,5000,2445450,11-MAR-1999,
CYBERTECH,EQ,415.35,423.5,401.7,405,405,421.4,28500,11717310,11-MAR-1999,
DABUR,EQ,650,653.8,592.95,592.95,592.95,644.5,84800,53118530,11-MAR-1999,
DAGERFORST,EQ,13.5,13.5,13.5,13.5,13.5,13,100,1350,11-MAR-1999,
DAICHIKARK,EQ,22,22.5,21.6,21.65,21.65,20.95,8000,176730,11-MAR-1999,
DALALSTCOM,EQ,3.4,3.85,3.1,3.1,3.1,4,2200,7385,11-MAR-1999,
DALMIACEM,EQ,160,162,160,162,162,165,400,64400,11-MAR-1999,
DAMANIAAIR,EQ,2.95,2.95,1.6,1.6,1.6,2,500,1205,11-MAR-1999,
DARTLTD,EQ,5.1,7,5.1,6.7,6.7,6.95,4000,26430,11-MAR-1999,
DATARSWICH,EQ,18.6,19.2,18.6,18.8,18.8,19.2,8100,153035,11-MAR-1999,
DAURALAORG,EQ,2.75,3.3,2.75,2.9,2.9,2.7,6100,17885,11-MAR-1999,
DCLPOLY,EQ,2.75,2.95,2.75,2.9,2.9,3,10300,29405,11-MAR-1999,
DCM,EQ,21.6,21.6,18.5,18.5,18.5,17.25,91050,1887055,11-MAR-1999,
DCMDAEWOO,EQ,6.85,7.1,6.35,6.5,6.5,6.85,69650,463057.5,11-MAR-1999,
DCMFINSERV,EQ,1,1.2,1,1.2,1.2,1.2,200,220,11-MAR-1999,
DCMSRMCONS,EQ,26,26.9,26,26,26,25,750,19585,11-MAR-1999,
DCMSRMIND,EQ,12.8,12.8,12,12,12,13,18900,232610,11-MAR-1999,
DCW,EQ,7.05,7.5,7.05,7.25,7.25,7.15,4100,29750,11-MAR-1999,
DECANGRAN,EQ,1.1,1.1,0.55,0.55,0.55,1.1,8600,4890,11-MAR-1999,
DECCANCEM,EQ,21,21,20.25,21,21,21.25,2300,47830,11-MAR-1999,
DEEPAKFERT,EQ,13.5,13.85,13.5,13.7,13.7,14,3150,43252.5,11-MAR-1999,
DEEPAKNITR,EQ,50,50,48.5,48.5,48.5,49,1800,88250,11-MAR-1999,
DEEPAKSPIN,EQ,7.45,7.45,7.45,7.45,7.45,7.45,100,745,11-MAR-1999,
DEEPHARMA,EQ,5.5,6.8,5.5,5.5,5.5,5,23400,141190,11-MAR-1999,
DENABANK,EQ,13.2,13.5,12.6,12.8,12.8,13.1,12900,166425,11-MAR-1999,
DEWANHOUS,EQ,24.5,26,24.5,25.2,25.2,25,10000,248820,11-MAR-1999,
DEWANSTEEL,EQ,1.2,1.2,1.2,1.2,1.2,1.15,500,600,11-MAR-1999,
DEWANTYRE,EQ,1.75,1.75,1.5,1.5,1.5,1.45,2500,3925,11-MAR-1999,
DGPWINDSOR,EQ,11.6,12.45,11.25,11.8,11.8,12,1600,18935,11-MAR-1999,
DHAMPURSUG,EQ,28.7,28.7,26.35,26.35,26.35,28.55,10600,287057.5,11-MAR-1999,
DHARAMORAR,EQ,19.5,19.5,19.5,19.5,19.5,20.8,300,5850,11-MAR-1999,
DIGITALEQP,EQ,446,456.65,417.3,423.8,423.8,443.95,844100,368756730,11-MAR-1999,
DLFCEMENT,EQ,5.45,5.45,5.05,5.1,5.1,5.25,42100,219500,11-MAR-1999,
DRBECK,EQ,101.45,101.5,101.45,101.5,101.5,93.95,8600,872865,11-MAR-1999,
DRREDDY,EQ,842.2,842.2,789,790.6,790.6,779.8,264358,217857538,11-MAR-1999,
DSKULKARNI,EQ,6,6.5,6,6.5,6.5,5.5,600,3650,11-MAR-1999,
DUNCANSIND,EQ,33,33,31.5,31.5,31.5,32.5,200,6450,11-MAR-1999,
DUNLOP,EQ,13.9,13.9,13,13.6,13.6,12.75,1200,16265,11-MAR-1999,
DYNAMATECH,EQ,48.3,49,44.65,45.05,45.05,48.4,9850,457862.5,11-MAR-1999,
EASTMINING,EQ,1.7,1.9,1.65,1.65,1.65,1.7,2400,4115,11-MAR-1999,
EASTSILK,EQ,10.35,10.35,10.35,10.35,10.35,10.6,100,1035,11-MAR-1999,
EASTSUGIND,EQ,2.55,2.55,2.55,2.55,2.55,2.75,100,255,11-MAR-1999,
EASUNREYRL,EQ,40.05,43.75,40,43.75,43.75,40.6,1300,55147.5,11-MAR-1999,
EICHERLTD,EQ,28.9,29.2,27.05,27.05,27.05,28,40000,1124910,11-MAR-1999,
EICHERMOT,EQ,14,14,13.75,13.85,13.85,13.75,5800,80715,11-MAR-1999,
EIDPARRY,EQ,94.25,100,93.1,93.5,93.5,97.95,24800,2386472.5,11-MAR-1999,
EIHOTEL,BE,210,210,210,210,210,220,6,1260,11-MAR-1999,
EIHOTEL,EQ,218.25,225,206,214,214,221.5,24600,5192355,11-MAR-1999,
EIMCOELECO,EQ,77,82,77,82,82,78,1600,127800,11-MAR-1999,
ELECONENGG,EQ,42.1,45,42.1,45,45,42.25,600,26320,11-MAR-1999,
