SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,EQ,160,160,153.2,154.7,153.9,164.15,286836,44732753.85,29-MAR-2001,
ARCHIES,BE,77.5,78,70.5,73.4,74,75.7,2060,152472.15,29-MAR-2001,
ARHAMFISCL,EQ,6,6,5.7,5.8,5.8,5.6,3100,18167.5,29-MAR-2001,
ARIHANTCRE,BE,7.2,7.2,6.75,6.9,6.9,7.1,6210,43000.5,29-MAR-2001,
ARVINDMILL,EQ,9.4,9.4,8.8,9,9.15,9.25,83836,756467.45,29-MAR-2001,
ASAHIINDIA,EQ,364,364,364,364,364,365,20000,7280000,29-MAR-2001,
ASHIMASYN,EQ,34,34,34,34,34,32.05,200,6800,29-MAR-2001,
ASHKLEYFIN,BE,24.9,24.9,24.35,24.55,24.55,24.5,600,14755,29-MAR-2001,
ASHOKLEY,EQ,47,49.25,47,48.95,49.15,48.3,63060,3046866.05,29-MAR-2001,
ASIANELEC,EQ,21.35,21.35,20.55,20.55,20.55,21.05,350,7432.5,29-MAR-2001,
ASIANHOTEL,EQ,93,93.5,93,93.45,93.5,93,1600,148917.3,29-MAR-2001,
ASIANPAINT,EQ,245.75,258,242.55,247.2,245.1,245.35,6612,1628960.75,29-MAR-2001,
ASSAMCO,EQ,32.25,32.3,31.95,32.25,32,31.6,929,29740.75,29-MAR-2001,
ASTRAIDL,EQ,418,418,381.25,399.9,400,407.5,936,377800.25,29-MAR-2001,
ATCOIND,BE,22.8,22.9,20.9,21.7,21.5,22.65,7281,157004.5,29-MAR-2001,
ATLASCOPCO,EQ,90,90,86,87.85,89.25,89.8,2930,255807.1,29-MAR-2001,
ATLASCYCLE,EQ,52.2,52.5,51.15,51.15,51.15,54.1,1205,62502.1,29-MAR-2001,
ATULPROD,EQ,11.6,11.6,11.5,11.5,11.5,12.25,194,2236,29-MAR-2001,
AUROPHARMA,EQ,304,309.9,301,306.05,309.9,308,54298,16462616.75,29-MAR-2001,
AUTOAXLES,EQ,42.5,42.5,42.5,42.5,42.5,45.05,50000,2125000,29-MAR-2001,
AUTORIDFIN,EQ,5.1,8.8,5.1,5.9,5.9,7,152,899,29-MAR-2001,
AZTEC,EQ,55.7,55.8,54.1,55.8,55.8,51.65,16976,946757.4,29-MAR-2001,
BAGYAMETAL,EQ,52.25,53,52.25,53,53,50,550,28887.5,29-MAR-2001,
BAJAJAUTO,EQ,258.25,267,258.25,265.4,264,260.1,52673,13792091.4,29-MAR-2001,
BAJAJHIND,EQ,65,65,65,65,65,66,26,1690,29-MAR-2001,
BAJAUTOFIN,EQ,28.6,29,28.6,29,29,28.55,900,26000,29-MAR-2001,
BALAJIDIST,EQ,71,74,71,74,74,70.45,150,10950,29-MAR-2001,
BALAJIIND,EQ,83,83,83,83,83,81.55,100,8300,29-MAR-2001,
BALAJITELE,EQ,156,159.9,147,150.85,150,156.05,79087,11999003.55,29-MAR-2001,
BALMLAWRIE,EQ,26.95,26.95,26.95,26.95,26.95,26,50,1347.5,29-MAR-2001,
BALRAMCHIN,EQ,93.1,94.7,91.55,92.8,92.9,93.65,925,85642.55,29-MAR-2001,
BANARISUG,EQ,91,92,90,92,92,97.2,165,15000,29-MAR-2001,
BANCOPROD,EQ,24.5,25,24.5,25,25,24.9,575,14222.5,29-MAR-2001,
BANKBARODA,EQ,63.15,64,62.05,62.25,62.6,63.5,24111,1514635.35,29-MAR-2001,
BANKINDIA,EQ,12.35,12.5,11.75,12.3,12.35,12.8,174760,2136337.25,29-MAR-2001,
BANKPUNJAB,EQ,14.75,14.8,14.5,14.55,14.55,14.8,15871,231598.5,29-MAR-2001,
BANKRAJAS,EQ,12.35,12.5,11.95,12.4,12.4,12.2,159857,1948987.55,29-MAR-2001,
BASF,EQ,75.9,75.9,73.5,74.1,74.25,75.5,4160,309831.95,29-MAR-2001,
BATAINDIA,EQ,44.5,45.25,43.55,44.45,44.6,45.15,16149,718932.7,29-MAR-2001,
BAUSCHLOMB,EQ,29.75,29.75,27.8,29.25,29.5,28.65,68988,1983024.45,29-MAR-2001,
BAYER,EQ,426,430,422.15,425.6,425,425,138,58708.95,29-MAR-2001,
BEL,EQ,50.75,54.1,50.5,51.8,51.9,53.8,36286,1895243.65,29-MAR-2001,
BELCERAMIC,EQ,3.15,3.45,3.15,3.45,3.45,3.15,1600,5160,29-MAR-2001,
BELCONTROL,EQ,5.15,5.15,5,5,5,5,1150,5900,29-MAR-2001,
BEML,EQ,21.25,21.65,20.85,21,21.45,21.8,9387,199335.65,29-MAR-2001,
BERGEPAINT,EQ,92,94.5,89,91.45,94,90.85,1387,126155.55,29-MAR-2001,
BFLSOFTWAR,BE,218,238,215,232.45,233,222.45,2250,516939.1,29-MAR-2001,
BGFL,BE,16.95,16.95,16.7,16.8,16.8,16.4,1872,31506.15,29-MAR-2001,
BHARATFORG,EQ,83.15,87.8,83,86,86,83.75,11455,967011.1,29-MAR-2001,
BHARATHOT,EQ,26.45,26.5,26.45,26.45,26.45,25.1,160,4237,29-MAR-2001,
BHARATRAS,EQ,32,32,32,32,32,32,200,6400,29-MAR-2001,
BHEL,EQ,146,150.85,142.25,147.6,147,145,439883,65190398.15,29-MAR-2001,
BHUSANSTL,EQ,18.5,19,18.25,18.9,19,19.7,1193,22403.2,29-MAR-2001,
BIL,EQ,35,36.2,33.1,35.85,35.85,35,1500,52031.5,29-MAR-2001,
BILT,EQ,53.5,54.4,53.5,53.8,53.9,54.4,25640,1382378.3,29-MAR-2001,
BIMETBRG,EQ,119,120.55,119,120.55,120.55,120,100,11977.5,29-MAR-2001,
BINANIZINC,EQ,42.75,45,41.75,44.2,45,43.9,15453,653810,29-MAR-2001,
BINDALAGRO,EQ,7.6,7.9,7.6,7.75,7.75,7.85,6195,48029.25,29-MAR-2001,
BIOFILCHEM,EQ,2.9,3,2.75,2.75,2.75,2.8,5881,17164.05,29-MAR-2001,
BIRLA3M,EQ,440,457.9,406,449.1,457.9,440.6,925,398747.8,29-MAR-2001,
BIRLAERIC,EQ,31,31,29.55,29.55,29.55,30.5,4950,150247.65,29-MAR-2001,
BIRLAJUTE,BE,17.6,17.6,17.6,17.6,17.6,17.5,2000,35200,29-MAR-2001,
BIRLAJUTE,EQ,17.55,17.75,17.4,17.75,17.4,17.6,1915,33650.6,29-MAR-2001,
BIRLAYAMAH,EQ,16.15,16.15,16,16,16,16.15,1700,27275,29-MAR-2001,
BIRLCENFIN,EQ,6,6,5.65,6,6,6,3400,19690,29-MAR-2001,
BISHNATTEA,EQ,26.5,26.5,25.3,25.3,25.3,26,310,8083,29-MAR-2001,
BLBLIMITED,EQ,14,14,13.75,13.8,13.75,14.35,3950,54620,29-MAR-2001,
BLOWPLAST,EQ,19.4,19.4,17.1,17.1,17.1,17.35,428,7596.3,29-MAR-2001,
BLUEDART,EQ,179.5,184.5,179.25,182,181,181.55,540,98191.5,29-MAR-2001,
BLUESTARCO,BE,30.25,30.25,28.75,29,28.75,29.8,14663,429947,29-MAR-2001,
BLUESTINFO,BE,29.4,29.4,27.25,28,28,27.5,319,9165.9,29-MAR-2001,
BOMDYEING,EQ,40.5,40.9,39.25,40,39.95,40.8,30398,1216921.95,29-MAR-2001,
BONGAIREFN,EQ,7.9,7.9,7.35,7.4,7.4,7.7,44765,335827.65,29-MAR-2001,
BOOTSPHARM,EQ,304.45,304.45,299.65,302.8,302.95,304,445,133872.1,29-MAR-2001,
BPCL,EQ,188.5,207.9,184.2,204.95,204,187.55,766882,153901501.45,29-MAR-2001,
BPL,EQ,74.5,74.5,72,72.15,72,74.1,57840,4220782.35,29-MAR-2001,
BPLENGG,EQ,7.15,7.25,7.05,7.05,7.05,7.25,4200,29957.5,29-MAR-2001,
BPLREFRIG,EQ,2.95,2.95,2.5,2.5,2.7,2.65,2711,7220.7,29-MAR-2001,
BPLSANTECH,EQ,3,3.1,2.85,2.85,2.85,3.7,3050,9012.5,29-MAR-2001,
BRITANNIA,EQ,673,699,673,694.9,694.95,694.55,18291,12668530.6,29-MAR-2001,
BSES,EQ,187.25,193,185.5,191.4,192,190.5,106772,20244707.6,29-MAR-2001,
BURRWELCOM,EQ,229.95,230,227,228,228,229.15,937,213907.25,29-MAR-2001,
CABOTINDIA,EQ,94.25,95,94.2,94.3,94.3,94.25,1601,151293.2,29-MAR-2001,
CADBURY,EQ,458,463.25,458,460.35,459,463.05,1342,616659.35,29-MAR-2001,
CADILAHC,EQ,140.9,140.9,132.75,135.1,134.9,134.8,18203,2447845.35,29-MAR-2001,
CANFINHOME,EQ,19.7,19.7,19.4,19.7,19.7,19.55,1227,23871.9,29-MAR-2001,
CAPRIHANS,EQ,11.1,11.1,11.1,11.1,11.1,11.45,55,610.5,29-MAR-2001,
CARBEVFLOW,EQ,16.5,16.5,16.5,16.5,16.5,16.75,700,11550,29-MAR-2001,
CARBORUNIV,EQ,73.55,73.55,72.5,73,73,77.5,1014,73888.95,29-MAR-2001,
CARRIERAIR,EQ,68.8,69,66.75,67.5,67.5,68.55,9195,622725.5,29-MAR-2001,
CASTROL,EQ,238.25,243.5,235.25,239.8,240,243.2,36672,8782069.65,29-MAR-2001,
CAUVERSOFT,BE,1.9,1.95,1.75,1.8,1.75,1.8,6200,11630,29-MAR-2001,
CCI,EQ,3,3,3,3,3,3.2,1600,4800,29-MAR-2001,
CEAT,EQ,22,22.4,21.75,22,22,21.8,2225,49383.75,29-MAR-2001,
CEATFIN,EQ,4.5,4.5,4.25,4.3,4.3,4.85,901,3859.3,29-MAR-2001,
CENTAKCHEM,EQ,187.8,189.4,187,187.5,187.5,187.1,4314,809270.75,29-MAR-2001,
CENTENKA,EQ,54,54.75,53.55,53.6,53.6,54.5,1465,78928.5,29-MAR-2001,
CENTEXTRU,EQ,1.8,1.8,1.8,1.8,1.8,1.25,1000,1800,29-MAR-2001,
CENTURION,EQ,11.55,11.8,11.45,11.6,11.65,11.7,21546,249519.55,29-MAR-2001,
CENTURYTEX,EQ,33.9,34.5,33.05,33.9,33.7,34.4,58921,2002402.45,29-MAR-2001,
CESC,EQ,18.9,19.6,18.9,19.15,19.1,19.4,4099,79006.05,29-MAR-2001,
CGIGARSH,EQ,32.5,32.5,31.35,31.5,31.5,32.4,1936,61166.85,29-MAR-2001,
CHAMBLFERT,BE,10.05,10.15,10,10.05,10.05,10.05,19700,197890,29-MAR-2001,
CHAMPDANY,EQ,29,29.05,29,29.05,29.05,26.9,20200,586800,29-MAR-2001,
CHEMPLAST,EQ,17.5,18.75,17.5,18.7,18.7,17.65,10450,194617.5,29-MAR-2001,
CHENNPETRO,EQ,33,33.7,32.1,32.8,32.75,33.45,26870,885461.9,29-MAR-2001,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.8,100,650,29-MAR-2001,
CHETNADCEM,EQ,48,48,45,46.85,47.35,47.3,26804,1245086.65,29-MAR-2001,
CHLORIDIND,EQ,76.7,77.25,74,74.7,75,77,4257,320586.75,29-MAR-2001,
CHOLAINV,EQ,28.25,28.6,28.25,28.5,28.5,27.8,450,12807.5,29-MAR-2001,
CIBASPEC,EQ,58,58,57,58,58,57.25,510,29410,29-MAR-2001,
CIMCOBIRLA,EQ,3,3,2.5,3,3,3.8,830,2350,29-MAR-2001,
CINEVISTA,EQ,47.2,48.5,44.1,47.8,48,47.2,10843,502403.65,29-MAR-2001,
CIPLA,EQ,1027.1,1038,1010.1,1022.1,1011.05,1041,28217,29031349.45,29-MAR-2001,
CITICORSEC,BE,156,156,152.15,155.15,155,157,3185,489417.75,29-MAR-2001,
CITURGIBIO,EQ,23.05,23.05,23,23,23,23,150,3452.5,29-MAR-2001,
CLARIANT,EQ,89,89,84,84.45,85.9,87.95,340,29058,29-MAR-2001,
CMC,EQ,230,240,223,237.1,237.1,239.8,28911,6728394.2,29-MAR-2001,
COATESIND,EQ,85.5,85.5,81,82.05,82,87.55,1420,115563,29-MAR-2001,
COATVIYELA,EQ,12.9,13.05,12.5,13,13.05,12.95,53103,680084.65,29-MAR-2001,
COCHINREFN,EQ,50.3,51.85,49.65,50.25,50.25,50.85,65374,3317102.05,29-MAR-2001,
COLGATE,EQ,157.7,161.4,155.6,156.7,156.95,157.1,87738,13795372.45,29-MAR-2001,
COLORCHEM,EQ,58,58,55.25,56,56,57.65,420,23830.75,29-MAR-2001,
COMPUDYNE,EQ,32,32,29.8,30,30,32,6880,208651.75,29-MAR-2001,
COMPUTECH,EQ,13.5,13.6,13.15,13.35,13.35,13.9,58397,780452.9,29-MAR-2001,
CONCOR,BE,154.95,154.95,145.05,150,150,151.45,202,30300,29-MAR-2001,
CONSCOFFEE,EQ,72,73,72,73,73,68,300,21700,29-MAR-2001,
COREPARENT,EQ,5.5,5.65,5.3,5.6,5.65,5.6,11210,61718.35,29-MAR-2001,
COROMNFERT,EQ,51.25,51.25,50,50,50,50,40,2025,29-MAR-2001,
CORPBANK,EQ,116.6,119,112.1,114,114.2,117.25,17506,2025975.5,29-MAR-2001,
COSMOFILMS,EQ,24.8,25,23.6,25,25,24.1,907,22363.1,29-MAR-2001,
CREATIVEYE,EQ,19,20.55,18.8,20,19.5,19.75,2420,47227.5,29-MAR-2001,
CRESTCOMM,EQ,55.5,57.75,55.3,56.45,56.5,58.9,17831,1005166.5,29-MAR-2001,
CRISIL,EQ,134.05,134.1,130.1,130.85,131,135.3,1740,229833.25,29-MAR-2001,
CROMPGREAV,EQ,25.9,25.9,24.95,25.35,25.25,25.85,12525,316585.8,29-MAR-2001,
CUB,EQ,23.85,23.85,23,23.5,23.5,23.7,2600,60455,29-MAR-2001,
CYAGRO,EQ,27.6,29,27.5,28.95,28.95,28,270,7539,29-MAR-2001,
CYBERSPACE,BE,10.75,11,10.7,10.7,10.7,14.25,9516,102159.75,29-MAR-2001,
CYBERTECH,BE,25.45,25.45,22.75,23.15,23.15,24.95,4181,97727.1,29-MAR-2001,
DABUR,EQ,66,66,63,63.5,63.55,65.75,76964,4949498.8,29-MAR-2001,
DALALSTCOM,EQ,4,4,3.25,3.25,3.25,4.25,202,660.25,29-MAR-2001,
DALMIACEM,EQ,149,149,130.25,135.5,135.5,140,5315,712538.7,29-MAR-2001,
DAURALAORG,EQ,4.9,5,4.85,5,5,5.05,3400,16725,29-MAR-2001,
DCLPOLY,EQ,2.1,2.3,2.1,2.3,2.3,2.3,15953,36271.75,29-MAR-2001,
DCM,EQ,6.5,6.85,6.5,6.55,6.5,6.35,2624,17276.2,29-MAR-2001,
DCMDAEWOO,EQ,4.05,4.05,3.9,3.95,4,4,28448,112796.5,29-MAR-2001,
DCMFINSERV,EQ,3.05,3.4,3.05,3.1,3.1,3.4,5500,17184.75,29-MAR-2001,
DCMSRMCONS,EQ,52,53,52,53,53,50.15,130,6842,29-MAR-2001,
DCW,EQ,5,5.1,4.85,4.95,4.85,5,27094,135180,29-MAR-2001,
DECCANCEM,EQ,19,19,19,19,19,18.9,100,1900,29-MAR-2001,
DEEPAKFERT,EQ,14.65,14.7,13.9,14,14,14,3503,49124.65,29-MAR-2001,
DEEPAKNITR,EQ,25.35,25.4,25.3,25.4,25.4,23.5,335,8486,29-MAR-2001,
DENABANK,EQ,8.6,8.75,8.5,8.7,8.7,8.65,4100,35282.5,29-MAR-2001,
DGPWINDSOR,EQ,5.25,5.25,4.35,4.35,4.35,4.55,451,2232.75,29-MAR-2001,
DHAMPURSUG,EQ,12.5,12.5,12.5,12.5,12.5,12.3,400,5000,29-MAR-2001,
DIGITALEQP,EQ,516.05,516.05,480,486.7,481.8,520,1371692,681516492.35,29-MAR-2001,
DLFCEMENT,EQ,5.2,5.6,5.15,5.55,5.55,5.65,7580,41349.5,29-MAR-2001,
DRBECK,EQ,45.9,45.9,45.9,45.9,45.9,42.6,25,1147.5,29-MAR-2001,
DRIND,BE,2.25,2.25,2.25,2.25,2.25,1.8,500,1125,29-MAR-2001,
DRREDDY,EQ,1285.1,1299,1260.3,1292.9,1294,1292.95,70761,91289886.9,29-MAR-2001,
DSKULKARNI,EQ,5,5,5,5,5,7.5,100,500,29-MAR-2001,
DYNACONS,EQ,13.65,13.65,13.65,13.65,13.65,14.25,10,136.5,29-MAR-2001,
DYNAMATECH,EQ,22.4,22.4,19,19,19,19.75,4,81.85,29-MAR-2001,
EICHERLTD,EQ,12.25,12.25,12,12.2,12.2,12.25,677,8211.1,29-MAR-2001,
EICHERMOT,EQ,23.8,23.9,23.5,23.5,23.5,24.1,5098,120842.8,29-MAR-2001,
EIDPARRY,EQ,60,60.3,59.75,59.8,59.8,60.05,4881,292318,29-MAR-2001,
EIHOTEL,EQ,208,211,206,208.55,210,212.4,1654,343273.65,29-MAR-2001,
ELDERPHARM,EQ,32.3,33.45,30.8,31.65,31.65,32.05,1402,43775.45,29-MAR-2001,
ELECTCAST,BE,105,117.5,105,107.05,107,103.4,2113,231630.65,29-MAR-2001,
ELGIEQUIP,EQ,11.4,11.5,11,11,11,11.15,3250,36260,29-MAR-2001,
ELGITYRE,EQ,166.05,186,166,179.2,186,177.45,175,30372,29-MAR-2001,
EMCOTRANS,EQ,37.55,37.55,37.5,37.5,37.5,39.25,300,11251.25,29-MAR-2001,
EMERCK,EQ,456,472,455,470.2,472,470.1,1739,809075.75,29-MAR-2001,
ENGINERSIN,EQ,106.1,107.95,104.05,105.5,105,105.25,5861,618196.75,29-MAR-2001,
ESABINDIA,EQ,53,56,53,55.5,55.5,56.05,380,21030.25,29-MAR-2001,
ESCORTS,EQ,81,83.35,80.3,82.9,82.95,82.55,39685,3254987,29-MAR-2001,
ESCORTSFIN,EQ,6.3,6.3,6.3,6.3,6.3,6.35,600,3780,29-MAR-2001,
ESSARGUJ,BE,5.8,5.8,5.4,5.4,5.4,5.75,27775,153480,29-MAR-2001,
ESSAROIL,EQ,6,6,5.8,5.95,6,6.05,24346,142922.95,29-MAR-2001,
ESSARSHIP,EQ,7.5,7.5,6.8,6.85,6.85,6.95,65226,447842.9,29-MAR-2001,
ESSELPACK,EQ,231.1,235,225.3,228.95,229,230.3,70148,16142045.95,29-MAR-2001,
ETERNEVRST,EQ,18.7,18.75,18.7,18.75,18.75,19.1,550,10297.5,29-MAR-2001,
EUPHARMLAB,EQ,6.4,6.4,6.15,6.2,6.2,6.4,6863,42468.5,29-MAR-2001,
EUROSOFTAL,EQ,2.5,2.5,1.5,1.75,1.75,1.75,12829,20720.2,29-MAR-2001,
EXCELIND,BE,58.5,61.5,58.5,60.75,60.75,57.3,367,22220.75,29-MAR-2001,
FACT,EQ,10,10,10,10,10,12.5,1,10,29-MAR-2001,
FAGPRECISN,EQ,35,35,33.85,34.8,34.8,34.95,2100,72532.5,29-MAR-2001,
FDC,EQ,203,203,200.1,200.4,200.1,198.85,100,20039,29-MAR-2001,
FEDERALBNK,BE,47.5,48.25,46.15,47.05,47,48,4750,221993.5,29-MAR-2001,
FINCABLES,EQ,162.1,167,160,160.4,161,166,3124,506437.5,29-MAR-2001,
FINPIPE,EQ,18.25,18.5,17.9,18.2,18.05,18.6,16720,303456.3,29-MAR-2001,
FIRSTLEASE,EQ,16.45,17,16.45,16.45,16.45,16.55,950,15737.5,29-MAR-2001,
FLEX,EQ,19,19.75,18.75,19.25,19.3,19.8,31427,597334.75,29-MAR-2001,
FLEXCHEM,EQ,66.5,72.95,66.5,71.9,72.95,68.7,1700,119524.5,29-MAR-2001,
FLEXENGG,EQ,16,16.95,16,16.65,16.65,16.75,2100,34780,29-MAR-2001,
FLOATGLASS,EQ,5,7.3,4.55,5.75,5.75,5.25,3389,19304.8,29-MAR-2001,
FORBESGOK,EQ,41.75,42,40,40,40,42.5,400,16397.5,29-MAR-2001,
FOSECOIND,EQ,58.25,58.25,58,58.1,58.1,60,300,17410.25,29-MAR-2001,
FUJITSICIM,EQ,68.1,69,65.55,66.7,67.4,70.4,14584,983101.6,29-MAR-2001,
FULFORD,EQ,147,147,139.55,141.2,143.4,146.35,1685,239058.15,29-MAR-2001,
GABRIEL,EQ,31,31,31,31,31,30,500,15500,29-MAR-2001,
GAEL,EQ,4.65,4.65,4.65,4.65,4.65,5.15,120,558,29-MAR-2001,
GAIL,BE,49,50,49,49.95,49.5,49.75,5182,255339,29-MAR-2001,
GALPOWTEL,EQ,4.15,5.1,4.15,5.05,5.05,5.3,1200,6020,29-MAR-2001,
GAMMONIND,EQ,102,102,101,101.05,101,101,220,22238,29-MAR-2001,
GANESHBENZ,EQ,4.75,5.1,4.7,4.95,4.95,5.1,10116,49568.2,29-MAR-2001,
GANGOTEX,EQ,17.5,17.5,17.5,17.5,17.5,17.25,100,1750,29-MAR-2001,
GARDENSILK,EQ,9.75,9.85,9.75,9.75,9.75,9.8,6440,62870,29-MAR-2001,
GARWARPOLY,EQ,4.5,4.5,4.5,4.5,4.5,4.15,137,616.5,29-MAR-2001,
GECALSTHOM,EQ,17,17.05,17,17.05,17.05,17.7,150,2555,29-MAR-2001,
GEOMETRIC,EQ,73,74.7,70,70.05,70,74.35,2760,195928.2,29-MAR-2001,
GEORGWILIM,EQ,71.25,74.25,70.9,74.25,74.25,75,94,6820.75,29-MAR-2001,
GERMANREM,EQ,534,544,527.55,537.05,536,537.9,4503,2426368.75,29-MAR-2001,
GESCOCORP,EQ,18,19.9,16.85,17.85,17.55,17.1,1472,26809.1,29-MAR-2001,
GESHIPPING,EQ,28.8,28.8,27.5,27.95,27.95,28.5,20318,569053.45,29-MAR-2001,
GESTETNER,EQ,24,25.25,23.4,23.75,23.75,23.4,4100,98097.5,29-MAR-2001,
GHCL,EQ,8.6,9,8.6,8.85,9,8.6,3700,32108.75,29-MAR-2001,
GICHSGFIN,EQ,8.1,8.35,8,8.2,8,8,6300,51798.75,29-MAR-2001,
GINNIFILA,EQ,4,4,4,4,4,4,3200,12800,29-MAR-2001,
GIPCL,EQ,21,21,20.05,20.2,20.2,21.1,9568,196332.15,29-MAR-2001,
GKW,EQ,2,2,2,2,2,2,300,600,29-MAR-2001,
GLAXO,EQ,427.55,430.95,422.15,429.85,430,428.8,16150,6917466.7,29-MAR-2001,
GLENMARK,EQ,124,129,123.05,128.2,128.5,128.05,6965,877851.75,29-MAR-2001,
GLFL,EQ,2,2.1,2,2.1,2.1,1.9,612,1272.7,29-MAR-2001,
GLOBABOARD,EQ,0.85,0.85,0.85,0.85,0.85,0.85,1100,935,29-MAR-2001,
GLOBALTELE,EQ,204,204,189.35,190.95,191.5,207.1,2685364,522615014.05,29-MAR-2001,
GLOBLTRUST,BE,44,45.95,41.7,42.45,42,42.85,73176,3169489.6,29-MAR-2001,
GMDCLTD,EQ,33.75,34.65,33.5,33.85,33.5,34.95,2400,81370,29-MAR-2001,
GMRVASAVI,EQ,9,10,7.55,9.7,9.8,7.25,5775,51844.75,29-MAR-2001,
GNFC,EQ,22.2,22.65,22.2,22.5,22.6,22.65,52019,1166218.85,29-MAR-2001,
GODFRYPHLP,EQ,375,409,366,378.9,378,394.95,4551,1768027.85,29-MAR-2001,
GODREJFOOD,EQ,5.5,5.95,5.35,5.45,5.35,6,3535,19857.25,29-MAR-2001,
GODREJSOP,EQ,63.05,65.2,62,62.85,63,62.8,19076,1219160,29-MAR-2001,
GOETZEIND,EQ,17.55,18,17.55,18,18,18.45,1300,23182.5,29-MAR-2001,
GOLDTECHNO,EQ,61.55,71.4,58.05,71.4,71.4,61.55,261590,16925248.65,29-MAR-2001,
GOODLASNER,EQ,95.5,96,91.1,95,95,92.6,561,52415,29-MAR-2001,
GOODRICKE,EQ,41.5,42,40.1,40.1,40.1,39,675,27553.75,29-MAR-2001,
