SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,235,236,230.5,231.4,232,234.55,3496814,813191415.35,27-JUN-2014,42686,INE742F01042,
ADANIPOWER,EQ,60.7,60.95,59.4,60.35,60.15,60.35,4732412,285044143.75,27-JUN-2014,14189,INE814H01011,
ADFFOODS,EQ,60.5,61.5,59.65,60,60,60.1,52721,3187349.7,27-JUN-2014,673,INE982B01019,
ADHUNIK,EQ,52.05,52.5,51.1,51.4,51.75,52.45,40614,2099747.7,27-JUN-2014,460,INE400H01019,
ADORWELD,BE,225,231,220,229.95,231,220,42338,9728203.7,27-JUN-2014,233,INE045A01017,
ADSL,BE,21.8,22.5,21.75,22.25,22.2,21.65,31748,702767.1,27-JUN-2014,143,INE102I01027,
ADVANIHOTR,EQ,47.25,48,46,46.3,46,47,7994,369157.15,27-JUN-2014,34,INE199C01026,
ADVANTA,EQ,280,284,274,275.5,275.3,279.45,28758,8003769.05,27-JUN-2014,1385,INE517H01028,
AEGISCHEM,EQ,246,250.7,237,238.7,239.4,245.35,33056,8020356.75,27-JUN-2014,1372,INE208C01017,
AFL,BE,47.5,50.65,47.5,49.65,50,49,1724,83610.6,27-JUN-2014,17,INE020G01017,
AFTEK,BE,7.3,7.45,7.15,7.35,7.4,7.4,112142,826476,27-JUN-2014,175,INE796A01023,
AGARIND,EQ,138,143.5,136,136,136,138.35,185,25367.35,27-JUN-2014,22,INE204E01012,
AGCNET,EQ,73.35,75.1,72.15,72.8,72.5,73.35,10066,739524.6,27-JUN-2014,327,INE676A01019,
AGRITECH,BE,9,9.4,9,9.1,9.1,9,1825,16829.3,27-JUN-2014,18,INE449G01018,
AGRODUTCH,BE,3.75,3.75,3.75,3.75,3.75,3.6,14683,55061.25,27-JUN-2014,21,INE135B01014,
AHLEAST,EQ,210,210,204.25,204.5,204.5,206.05,503,103815.25,27-JUN-2014,12,INE926K01017,
AHLUCONT,EQ,104.05,107,103.1,103.7,103.1,103.6,53295,5610363.4,27-JUN-2014,663,INE758C01029,
AHLWEST,EQ,106,115,106,107.15,107.1,107.95,1015,110618.9,27-JUN-2014,27,INE915K01010,
AHMEDFORGE,EQ,325.25,336.95,316.2,318.65,319,328.35,83249,26858059.75,27-JUN-2014,1583,INE425A01011,
AIAENG,EQ,800,807,786.4,791,787.1,800.35,14908,11859153.65,27-JUN-2014,1274,INE212H01026,
AIL,EQ,528.95,534.65,517.5,518.95,518.25,523.1,38344,20139517.1,27-JUN-2014,1235,INE878A01011,
AJANTPHARM,EQ,1527.8,1559.05,1505,1522.6,1508,1514.15,82588,125951918.4,27-JUN-2014,6026,INE031B01031,
AJMERA,EQ,80.95,82.55,79.05,79.1,79.05,80.15,8634,697427.45,27-JUN-2014,84,INE298G01027,
AKSHOPTFBR,EQ,22.8,22.8,21.85,22.05,22.15,22.15,56681,1247669.45,27-JUN-2014,343,INE523B01011,
AKZOINDIA,EQ,1072,1082.3,1072,1076.7,1080,1072.05,4834,5213757.55,27-JUN-2014,481,INE133A01011,
ALBK,EQ,134.5,136.5,130.85,132.85,133,135.1,2773594,369928870.7,27-JUN-2014,17337,INE428A01015,
ALCHEM,EQ,57.25,59.2,57.25,58.5,58.5,57.7,11615,681878.8,27-JUN-2014,75,INE964B01033,
ALEMBICLTD,EQ,25,25.8,24.75,24.85,24.8,25.05,667779,16824409.9,27-JUN-2014,1783,INE426A01027,
ALICON,EQ,171.95,171.95,166.1,168.05,168.9,169.65,6325,1070297.55,27-JUN-2014,106,INE062D01024,
ALKALI,BE,23.4,23.4,22.5,22.9,22.9,22.65,1640,38278.45,27-JUN-2014,17,INE773I01017,
ALKYLAMINE,EQ,548,556,539.7,549.75,545.1,539.4,8638,4693632.45,27-JUN-2014,53,INE150B01013,
ALLCARGO,EQ,203.3,216,203.3,214,216,204.95,7359,1547206.95,27-JUN-2014,190,INE418H01029,
ALLSEC,EQ,32.45,32.45,30.5,30.55,30.5,31.3,1917,59269.3,27-JUN-2014,36,INE835G01018,
ALMONDZ,EQ,10.4,10.7,9.8,10.7,10.7,10.2,5323,56122.9,27-JUN-2014,40,INE326B01027,
ALOKTEXT,EQ,13.9,14.35,13.85,13.9,13.9,13.9,19034510,267834869,27-JUN-2014,11893,INE270A01011,
ALPA,BE,9.4,9.95,9.35,9.7,9.95,9.7,4561,44333.5,27-JUN-2014,12,INE385I01010,
ALPHAGEO,BE,266,269.9,261,263,263,274.1,2696,715142.75,27-JUN-2014,81,INE137C01018,
ALPINEHOU,BE,24.4,24.4,24.4,24.4,24.4,23.3,50,1220,27-JUN-2014,1,INE840D01015,
ALPSINDUS,BE,2.1,2.1,2.1,2.1,2.1,2.1,532,1117.2,27-JUN-2014,4,INE093B01015,
ALSTOMT&D,EQ,322.8,328.5,316.05,326.15,327.1,323.75,42558,13769641.45,27-JUN-2014,1031,INE200A01026,
AMARAJABAT,EQ,472,481,467.3,470,470.1,472.35,67766,32173129.45,27-JUN-2014,1800,INE885A01032,
AMARJOTHI,EQ,83.9,83.95,82.3,83.7,83.7,81.3,701,58663.9,27-JUN-2014,8,INE484D01012,
AMBIKCO,EQ,372.8,374.05,364.5,371.7,370.05,369.8,1894,700785.4,27-JUN-2014,124,INE540G01014,
AMBUJACEM,EQ,219.25,221.95,216,216.65,216.7,218.35,1591965,347175497.6,27-JUN-2014,16761,INE079A01024,
AMDIND,BE,23,23,22.55,22.9,22.95,23,6220,141216.15,27-JUN-2014,30,INE005I01014,
AMLSTEEL,BE,7.9,7.95,7.25,7.4,7.95,7.6,2760,20484,27-JUN-2014,13,INE577F01018,
AMRUTANJAN,EQ,170.75,174.4,167.6,172.4,173.4,169,46285,7883984.35,27-JUN-2014,1127,INE098F01023,
AMTEKAUTO,EQ,246,247.45,242.5,244.6,243.9,245.45,1115324,273335724.65,27-JUN-2014,7351,INE130C01021,
AMTEKINDIA,EQ,98,99.2,93.25,94.05,93.75,97.65,1658410,157492744.25,27-JUN-2014,10118,INE068D01021,
AMTL,BE,14.55,15.6,14.55,15.6,15.6,15.1,500,7380,27-JUN-2014,4,INE436N01029,
ANANTRAJ,EQ,73.35,74.8,72,74,74,73.3,1056095,77822856.05,27-JUN-2014,8809,INE242C01024,
ANDHRABANK,EQ,98,98.8,95,95.65,95.55,97.5,2762897,266631347.5,27-JUN-2014,11669,INE434A01013,
ANDHRACEMT,BE,11,11.55,11,11.25,11.5,11.3,39312,443512.5,27-JUN-2014,100,INE666E01012,
ANDHRSUGAR,EQ,141.1,144.4,141.1,142.65,142.2,142.55,29913,4281588.75,27-JUN-2014,383,INE715B01013,
ANGIND,BE,16,16.3,15.2,15.35,15.2,15.55,7415,115965,27-JUN-2014,29,INE017D01010,
ANIKINDS,BE,31,32.55,31,32.55,32.55,31,802,25580.1,27-JUN-2014,8,INE087B01017,
ANKITMETAL,EQ,8.4,8.6,8.4,8.5,8.5,8.45,45041,382485.05,27-JUN-2014,113,INE106I01010,
ANSALAPI,BE,40.05,40.05,39,40.05,40.05,38.15,579850,23140547.25,27-JUN-2014,2094,INE436A01026,
ANSALHSG,EQ,30.7,31.35,29.5,29.7,29.9,30.55,99933,3024853.3,27-JUN-2014,534,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.25,0.25,0.25,0.25,11830,2957.5,27-JUN-2014,5,INE414B01021,
APARINDS,EQ,248.8,255.6,247.75,254.4,251.1,245.55,148537,37472643.8,27-JUN-2014,2832,INE372A01015,
APCOTEXIND,EQ,185,188,183,184.8,184.4,183.25,6534,1212763,27-JUN-2014,111,INE116A01024,
APLAB,BE,36.95,40.7,36.95,40.5,40.5,38.85,656,25514.2,27-JUN-2014,6,INE273A01015,
APLAPOLLO,EQ,285,305,285,298.5,298,288.55,32621,9723916.6,27-JUN-2014,723,INE702C01019,
APLLTD,EQ,273.2,278,269,269.85,269,272.65,90406,24664801.7,27-JUN-2014,2570,INE901L01018,
APOLLOHOSP,EQ,982.4,986,970.4,978.4,979,972,125651,122894924.25,27-JUN-2014,7147,INE437A01024,
APOLLOTYRE,EQ,195,197,193.1,195.65,195.8,195,1607687,313782072.45,27-JUN-2014,18823,INE438A01022,
APTECHT,EQ,92.5,99.45,92.5,98.05,98.5,93.45,1113100,107675769.2,27-JUN-2014,10159,INE266F01018,
ARCHIDPLY,EQ,15.4,15.4,14.2,15.4,15.4,14.7,14445,221908,27-JUN-2014,37,INE877I01016,
ARCHIES,EQ,20.6,21.8,20.45,21.55,21.5,20.55,432296,9277169.65,27-JUN-2014,1241,INE731A01020,
ARCOTECH,EQ,303,307.9,303,306,305.9,301.5,12967,3964479.5,27-JUN-2014,189,INE574I01027,
ARIES,EQ,84.8,87.45,77.5,79.65,80.9,84.05,234884,19409840.4,27-JUN-2014,2987,INE298I01015,
AROGRANITE,EQ,43.45,43.7,42.5,42.7,42.6,41.95,8396,362173.2,27-JUN-2014,49,INE210C01013,
ARROWTEX,EQ,8.4,8.8,8.25,8.65,8.65,8.4,8551,73384.45,27-JUN-2014,20,INE933J01015,
ARSHIYA,BE,27.25,28.8,27.2,28.1,28.05,28.25,10618,296349.3,27-JUN-2014,68,INE968D01022,
ARSSINFRA,BE,60.4,61.6,56,61.6,61.6,58.7,204328,12242902.5,27-JUN-2014,1189,INE267I01010,
ARVIND,EQ,235,238.4,230.3,233.05,231.8,233.65,3126364,731519845.05,27-JUN-2014,30385,INE034A01011,
ARVINDREM,EQ,37.55,38.8,37.55,38.05,37.85,37.85,436426,16641668.05,27-JUN-2014,1044,INE211C01037,
ASAHIINDIA,EQ,72.1,72.5,71.4,71.75,71.5,71.55,20244,1458468.2,27-JUN-2014,265,INE439A01020,
ASAHISONG,EQ,119.6,123.55,118.2,119.9,119.5,121.85,18608,2255831.4,27-JUN-2014,251,INE228I01012,
ASAL,BE,47.55,49.95,47.55,48.9,48.9,50,2463,119265.8,27-JUN-2014,15,INE900C01027,
ASHAPURMIN,EQ,78.2,79.6,76.65,76.9,76.7,77.5,105431,8190774.65,27-JUN-2014,1427,INE348A01023,
ASHIANA,EQ,120,120,116,117.65,117.9,115.25,10527,1239475.45,27-JUN-2014,162,INE365D01021,
ASHIMASYN,BE,8,8.25,7.65,8.25,8.25,7.9,24093,194379.1,27-JUN-2014,51,INE440A01010,
ASHOKA,EQ,146.4,148.5,143.6,144.9,144.1,146.2,51853,7589001.7,27-JUN-2014,1092,INE442H01029,
ASHOKLEY,EQ,37,37.45,35.65,36.1,36,37.95,30397231,1106373453.5,27-JUN-2014,52693,INE208A01029,
ASIANHOTNR,EQ,140,143,139.05,139.05,139.05,140.4,732,102565.75,27-JUN-2014,18,INE363A01022,
ASIANPAINT,EQ,586.2,594,581.6,584.7,583.3,584.8,738734,434551598.65,27-JUN-2014,18328,INE021A01026,
ASIANTILES,BE,76.2,76.2,70.7,72.45,72.4,73.95,77898,5748553.55,27-JUN-2014,267,INE022I01019,
ASIL,BE,0.95,0.95,0.95,0.95,0.95,0.9,10,9.5,27-JUN-2014,1,INE988A01026,
ASSAMCO,EQ,6.45,6.7,6.25,6.6,6.6,6.45,1626674,10624947.95,27-JUN-2014,1237,INE442A01024,
ASTEC,EQ,45.95,45.95,45.95,45.95,45.95,43.8,7226,332034.7,27-JUN-2014,25,INE563J01010,
ASTRAL,EQ,672.8,682,670.05,678.3,680,675.85,5231,3534905.4,27-JUN-2014,293,INE006I01038,
ASTRAMICRO,EQ,125.8,127.2,123.5,124.35,123.9,124.2,1144756,143373397.9,27-JUN-2014,10188,INE386C01029,
ASTRAZEN,EQ,1130.05,1151,1124.4,1130.25,1132,1135.35,28311,32314832,27-JUN-2014,1233,INE203A01020,
ATFL,EQ,583.1,590.65,568.6,579.9,575,584.45,11101,6429828.15,27-JUN-2014,498,INE209A01019,
ATLANTA,EQ,60.4,61.85,59.7,60.5,60.15,59.8,239694,14492049.5,27-JUN-2014,1104,INE285H01022,
ATLASCYCLE,EQ,261,265.7,260.5,261,261.5,261.65,10587,2773986.45,27-JUN-2014,414,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.6,0.65,0.65,0.6,64580,41962,27-JUN-2014,72,INE803A01027,
ATUL,EQ,889.7,908.5,887.05,896.7,895,885.35,7749,6952050.9,27-JUN-2014,646,INE100A01010,
ATULAUTO,EQ,547.8,547.8,515.2,535.5,533,545.15,18553,9873578.65,27-JUN-2014,1046,INE951D01010,
AURIONPRO,EQ,168.3,178,161.3,173.3,174.8,171.3,7445,1284016.9,27-JUN-2014,255,INE132H01018,
AUROPHARMA,EQ,745.35,757.7,731.5,741.25,743.1,741.6,1473009,1091622978.05,27-JUN-2014,25491,INE406A01037,
AUSTRAL,BE,1.45,1.45,1.45,1.45,1.45,1.5,160946,233371.7,27-JUN-2014,67,INE455J01027,
AUTOAXLES,EQ,585,599.75,580.1,584.8,584.95,591.25,3186,1881500.6,27-JUN-2014,256,INE449A01011,
AUTOIND,EQ,93.45,97,92.6,94.55,94.2,92.75,433066,41154539.45,27-JUN-2014,4876,INE718H01014,
AUTOLITIND,BE,27.35,29.1,27.35,29.05,28.25,28.4,80055,2236740,27-JUN-2014,18,INE448A01013,
AVANTI,EQ,699,709.9,690.1,696.55,695,688.9,4114,2886135.2,27-JUN-2014,220,INE871C01012,
AVTNPL,EQ,38.7,40.9,38.15,40.05,40,38.9,178573,7047876.15,27-JUN-2014,1195,INE488D01021,
AXIS-IT&T,EQ,68.1,70.65,67,69.75,69.95,69.75,7812,538668.15,27-JUN-2014,98,INE555B01013,
AXISBANK,EQ,1928.45,1936.7,1900.2,1909.2,1914.85,1927.6,901060,1727135212.05,27-JUN-2014,31321,INE238A01026,
AXISGOLD,EQ,2680,2710,2668,2694,2688,2681.55,200,538903.95,27-JUN-2014,59,INF846K01347,
BAFNAPHARM,BE,34.6,34.7,33.5,34,33.6,33.15,43925,1514623.25,27-JUN-2014,105,INE878I01014,
BAGFILMS,BE,4.55,4.7,4.35,4.4,4.35,4.55,95185,424873.6,27-JUN-2014,210,INE116D01028,
BAJAJ-AUTO,EQ,2294.95,2318,2272.15,2309.1,2313.1,2289,469474,1082728529.25,27-JUN-2014,13784,INE917I01010,
BAJAJCORP,EQ,234,238,231,235.65,236,233.15,44060,10351913.85,27-JUN-2014,1016,INE933K01021,
BAJAJELEC,EQ,342.05,347.95,335,336.5,337,342.6,117060,39682255.3,27-JUN-2014,2694,INE193E01025,
BAJAJFINSV,EQ,905,929,905,925.75,921.5,904.45,21792,20001888.6,27-JUN-2014,1397,INE918I01018,
BAJAJHIND,EQ,30.05,30.75,29.65,29.75,29.7,29.9,2389365,71748802.5,27-JUN-2014,5984,INE306A01021,
BAJAJHLDNG,EQ,1228,1270,1228,1255.3,1250,1240.4,6193,7783748.35,27-JUN-2014,1093,INE118A01012,
BAJFINANCE,EQ,2019.95,2021.8,1981,1999.3,1992,2005.1,30556,61160120.1,27-JUN-2014,4884,INE296A01016,
BALAJITELE,EQ,69.4,69.5,66.25,66.9,67,68.85,426918,28731018.25,27-JUN-2014,2533,INE794B01026,
BALAMINES,EQ,60,61.6,58.55,60.6,60.1,60.75,26365,1590035.6,27-JUN-2014,252,INE050E01027,
BALKRISIND,EQ,719.1,739,719,735.9,737.75,721.4,119323,87023670.45,27-JUN-2014,1232,INE787D01026,
BALLARPUR,EQ,19.1,20.2,18.85,19.1,19.15,19,9906363,193000697.05,27-JUN-2014,17878,INE294A01037,
BALMLAWRIE,EQ,514,533.4,513.05,524.7,525.95,513.95,55013,28867090.75,27-JUN-2014,2165,INE164A01016,
BALPHARMA,EQ,47.65,48.3,46,47.8,47.85,46.55,38279,1822739.9,27-JUN-2014,272,INE083D01012,
BALRAMCHIN,EQ,80,81.8,79.5,81,80.85,79.35,1377498,111237027.8,27-JUN-2014,6773,INE119A01028,
BANARBEADS,EQ,36,36,34,34.05,35,37.5,270,9404.5,27-JUN-2014,7,INE655B01011,
BANARISUG,EQ,1051.1,1134.95,1051.1,1071.75,1065,1090,777,840243.85,27-JUN-2014,58,INE459A01010,
BANCOINDIA,EQ,109.5,117.25,108.65,115.4,116,108.15,663873,75632136.8,27-JUN-2014,6229,INE213C01025,
BANG,BE,12.25,13.45,12.25,12.95,13.45,12.85,898,11432.2,27-JUN-2014,12,INE863I01016,
BANKBARODA,EQ,852.9,861.3,840.05,846.35,847.95,847.8,1043303,884288356,27-JUN-2014,19673,INE028A01013,
BANKBEES,EQ,1560,1580,1527.05,1567.17,1551.01,1562.81,946,1466419.14,27-JUN-2014,144,INF732E01078,
BANKINDIA,EQ,288.5,293.35,283.3,284.7,284,290.5,3090679,886530529.8,27-JUN-2014,36718,INE084A01016,
BANSWRAS,BE,80.15,81.15,78.8,79.8,80.75,80,728,58135.8,27-JUN-2014,12,INE629D01012,
BARTRONICS,BE,11.05,11.8,11.05,11.55,11.75,11.45,35385,407642.25,27-JUN-2014,135,INE855F01034,
BASF,EQ,878.35,884,864.6,879.2,873.1,867.25,11703,10250669.05,27-JUN-2014,887,INE373A01013,
BASML,EQ,141.05,145.75,141,143.85,143,142.75,3757,540070.15,27-JUN-2014,46,INE186H01014,
BATAINDIA,EQ,1228.9,1252,1228.75,1239.4,1234.05,1227.65,74042,91980611,27-JUN-2014,4184,INE176A01010,
BAYERCROP,EQ,1874.8,1888.9,1820.05,1839.3,1837,1851.1,37930,69958604.1,27-JUN-2014,866,INE462A01022,
BBL,EQ,648,659.95,631.05,636.3,631.1,649.55,2705,1738903.05,27-JUN-2014,141,INE464A01028,
BBTC,EQ,146,149,144,145.1,144.5,146,55321,8092210.4,27-JUN-2014,1346,INE050A01025,
BEARDSELL,EQ,63,63,63,63,63,63,40,2520,27-JUN-2014,1,INE520H01014,
BECREL,BE,6.9,6.9,6.9,6.9,6.9,6.6,451,3111.9,27-JUN-2014,2,INE287A01015,
BEDMUTHA,BE,14.55,15.25,14.55,14.6,14.6,14.55,19422,290679.15,27-JUN-2014,37,INE844K01012,
BEL,EQ,2128,2165,2025,2044.05,2034,2113.9,130824,271938609.45,27-JUN-2014,10721,INE263A01016,
BEML,EQ,827,848,800,807.2,806.95,824.1,642605,527892306.75,27-JUN-2014,20316,INE258A01016,
BEPL,BE,20,20,19,20,20,19.5,1122,21437.2,27-JUN-2014,6,INE922A01025,
BERGEPAINT,EQ,275,289.9,274.8,284.1,284,277.55,318226,90516354.2,27-JUN-2014,8511,INE463A01020,
BFINVEST,EQ,82.5,85.4,82.05,83.65,84.45,83.2,21689,1814876.3,27-JUN-2014,960,INE878K01010,
BFUTILITIE,EQ,690.9,700.05,675.4,679.95,677,687.25,65126,44790687.45,27-JUN-2014,2650,INE243D01012,
BGLOBAL,BE,9.55,9.85,9,9.85,9.85,9.4,13089,124677.65,27-JUN-2014,49,INE224M01013,
BGRENERGY,EQ,209.8,212.5,205.8,206.8,206.65,209.1,244894,51168493.3,27-JUN-2014,4791,INE661I01014,
BHAGYNAGAR,EQ,17.3,17.8,17.2,17.4,17.25,17.5,5162,90232.75,27-JUN-2014,42,INE458B01028,
BHARATFORG,EQ,589.9,610.75,587,608.25,610.7,589.45,1176181,708071809.2,27-JUN-2014,25937,INE465A01025,
BHARATGEAR,EQ,55.8,57.7,54,55.35,55.75,53.75,50674,2838166.9,27-JUN-2014,479,INE561C01019,
BHARATRAS,EQ,345.45,362.7,345,362.5,362.5,345.45,488,175448.55,27-JUN-2014,26,INE838B01013,
BHARTIARTL,EQ,339.9,339.9,329.15,331.7,332.05,338.45,6287948,2083776031.9,27-JUN-2014,57619,INE397D01024,
BHARTISHIP,BE,42.7,42.7,40.55,40.75,40.55,42.05,19921,827587.7,27-JUN-2014,159,INE673G01013,
BHEL,EQ,251.4,252.9,242.75,244.45,244.35,251.2,5391932,1326332932.4,27-JUN-2014,54687,INE257A01026,
BHUSANSTL,EQ,393.05,399.7,391.2,393.45,392.05,396.1,75827,29910239.75,27-JUN-2014,1539,INE824B01021,
BIL,EQ,359.95,365.75,356.05,359.45,359.75,358.85,13201,4748722.15,27-JUN-2014,371,INE828A01016,
BILENERGY,BE,2.6,2.6,2.5,2.6,2.6,2.6,602,1545.2,27-JUN-2014,5,INE607L01029,
BILPOWER,BE,3,3.1,2.85,3,3,3,80333,237121.5,27-JUN-2014,93,INE952D01018,
BIMETAL,EQ,265,274.7,264,273.15,273.95,264.85,2385,639078.15,27-JUN-2014,53,INE469A01019,
BINANIIND,EQ,122.5,125.7,115.5,124.55,124.3,119.75,573004,70485948.7,27-JUN-2014,4771,INE071A01013,
BINDALAGRO,EQ,38.5,39.5,38,38.35,38.4,38.15,121789,4701912,27-JUN-2014,841,INE143A01010,
BIOCON,EQ,522.8,531.2,519.05,524.25,524.75,520.3,1289514,677382363.45,27-JUN-2014,22156,INE376G01013,
BIRLACORPN,EQ,390,391.8,382.05,390,391,388.45,69739,27193086.75,27-JUN-2014,498,INE340A01012,
BIRLACOT,BE,0.15,0.2,0.15,0.15,0.2,0.2,779474,147969.15,27-JUN-2014,81,INE655I01024,
BIRLAERIC,BE,59.5,60,56.2,58.15,58.5,59.05,12631,739967.85,27-JUN-2014,117,INE800A01015,
BIRLAMONEY,BE,19.7,20,19.15,19.9,19.3,19.5,13480,264554.55,27-JUN-2014,44,INE865C01022,
BLBLIMITED,BE,4.4,4.55,4.35,4.35,4.35,4.55,1173,5203.8,27-JUN-2014,8,INE791A01024,
BLISSGVS,EQ,52.5,52.75,48.4,50.7,50.9,51.9,183550,9275088.7,27-JUN-2014,2693,INE416D01022,
BLKASHYAP,BE,11.9,11.95,10.85,11.05,11.1,11.4,134277,1499290.85,27-JUN-2014,275,INE350H01032,
BLUECHIP,BE,0.6,0.6,0.55,0.55,0.55,0.6,17052,9981.2,27-JUN-2014,9,INE657B01025,
BLUECOAST,EQ,72.2,72.2,72.2,72.2,72.2,76,1,72.2,27-JUN-2014,1,INE472B01011,
BLUEDART,EQ,4200,4200,4100.05,4124.55,4130,4196.2,1242,5136534.75,27-JUN-2014,151,INE233B01017,
BLUESTARCO,EQ,291.5,291.5,285,288.95,290,288.45,195268,56686260.8,27-JUN-2014,897,INE472A01039,
BLUESTINFO,EQ,158.2,161.75,153.95,156.3,156.25,157.75,7264,1149106.9,27-JUN-2014,147,INE504B01011,
BODALCHEM,BE,41.7,42.1,41,42.1,42.1,40.1,230167,9678981.65,27-JUN-2014,420,INE338D01028,
BOMDYEING,EQ,77.95,80.8,77.85,78.7,78.55,77.7,2133140,169133563.4,27-JUN-2014,11941,INE032A01023,
BOSCHLTD,EQ,12970,13075,12830.05,13000.7,13050,12826.75,14623,190010043.35,27-JUN-2014,4071,INE323A01026,
BPCL,EQ,572,577,563,569.7,569,567.85,935029,533677352.1,27-JUN-2014,19928,INE029A01011,
BPL,BE,18.6,19.65,18.5,19.45,19.6,18.75,44169,852109.45,27-JUN-2014,144,INE110A01019,
BRANDHOUSE,BE,3.15,3.15,2.9,2.95,2.95,3.05,113819,336862.15,27-JUN-2014,63,INE317J01011,
BRFL,EQ,167.35,168.5,164.25,166.35,166,165.85,10231,1700702.25,27-JUN-2014,322,INE589G01011,
BRIGADE,EQ,124,128,120,121.1,121,125.1,74874,9217372,27-JUN-2014,1273,INE791I01019,
BRITANNIA,EQ,972.55,983,962.5,976.15,976.7,979.2,44179,43050372.45,27-JUN-2014,4513,INE216A01022,
BROADCAST,BE,5.75,5.75,5.75,5.75,5.75,6.05,2080,11960,27-JUN-2014,9,INE698H01018,
BROOKS,EQ,31.65,32.2,30.1,30.85,30.65,31.55,126293,3901500.55,27-JUN-2014,892,INE650L01011,
BSELINFRA,BE,3.8,3.85,3.6,3.7,3.75,3.7,63165,234449.85,27-JUN-2014,76,INE395A01016,
BSL,EQ,28.8,29.5,28.25,28.4,28.45,28.35,8407,241719.5,27-JUN-2014,69,INE594B01012,
BSLGOLDETF,EQ,2718,2751,2676,2720.5,2725,2718,445,1202657.4,27-JUN-2014,53,INF209K01HT2,
BSLIMITED,EQ,36,37.65,36,36.9,36.7,36.25,653130,24218070.15,27-JUN-2014,1501,INE043K01029,
BSLNIFTY,EQ,73,73,71.6,71.8,71.8,71.98,1199,86533.2,27-JUN-2014,8,INF209K01IR4,
BURNPUR,BE,12.25,12.95,12.25,12.85,12.85,12.35,317041,4067705.55,27-JUN-2014,170,INE817H01014,
BUTTERFLY,EQ,294,300,286,292.4,300,293,4698,1383423.15,27-JUN-2014,122,INE295F01017,
BVCL,BE,14.6,15.2,14.6,14.6,14.6,15.35,12256,179579.9,27-JUN-2014,42,INE139I01011,
CADILAHC,EQ,1017,1064.4,1013.65,1055.5,1055.1,1025.75,74187,77341656.65,27-JUN-2014,3997,INE010B01019,
CAIRN,EQ,365.5,367.9,360,361.45,361.75,364.35,898742,326119280.65,27-JUN-2014,18896,INE910H01017,
CANBK,EQ,433.95,442.25,426.6,433.05,433.4,432.15,2201005,954436425.8,27-JUN-2014,33131,INE476A01014,
CANDC,BE,42.6,46.5,42.6,44.85,46.5,44.5,1400,62625,27-JUN-2014,10,INE874H01015,
CANFINHOME,EQ,374.8,408.25,373,408.25,408.25,371.15,266149,106485945.15,27-JUN-2014,4751,INE477A01012,
