SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,36.5,37,36.15,36.65,36.6,36.85,6932,256271.05,10-DEC-2012,165,INE758C01029,
AHLWEST,EQ,134,140.95,131.75,138.3,140.8,134.2,1407,193685.5,10-DEC-2012,52,INE915K01010,
AHMEDFORGE,EQ,135,135.35,133.1,135.2,135.25,135.55,13279,1784718.95,10-DEC-2012,367,INE425A01011,
AIAENG,EQ,333.75,345.9,332,340,334.95,338.4,51888,17636743.45,10-DEC-2012,403,INE212H01026,
AICHAMP,BE,20.35,20.35,19.35,19.95,19.95,20.35,163,3305.65,10-DEC-2012,4,INE768E01024,
AIL,EQ,420,420.5,416,416.75,417,419.9,25712,10738331.1,10-DEC-2012,651,INE878A01011,
AJANTPHARM,EQ,394.05,405,390.75,403.3,402.5,394.05,36019,14451361.05,10-DEC-2012,1749,INE031B01031,
AJMERA,EQ,121.6,122.5,118.25,119.85,120,120.3,13282,1592209.15,10-DEC-2012,229,INE298G01027,
AKSHOPTFBR,EQ,17.05,17.3,16.75,16.85,17,17.1,16194,275578,10-DEC-2012,113,INE523B01011,
AKZOINDIA,EQ,940.15,955,935.2,942.25,944.95,937.7,18665,17585615.4,10-DEC-2012,208,INE133A01011,
ALBK,EQ,159,164.8,157.3,164.05,164.7,158.85,2195955,355023906.1,10-DEC-2012,27116,INE428A01015,
ALCHEM,EQ,63.95,65.5,60.25,61.75,61.15,62.2,37139,2318418.7,10-DEC-2012,1145,INE964B01033,
ALEMBICLTD,EQ,16.15,16.3,16,16.25,16.25,16.2,24852,401403.85,10-DEC-2012,96,INE426A01027,
ALICON,EQ,71,71,71,71,71,72.35,200,14200,10-DEC-2012,1,INE062D01024,
ALKALI,EQ,26.55,26.85,26,26.35,26.5,26.55,1950,51617.9,10-DEC-2012,279,INE773I01017,
ALKYLAMINE,EQ,145,147,142,145,145,145,2951,427390.6,10-DEC-2012,42,INE150B01013,
ALLCARGO,EQ,127,128.4,126.3,126.85,128.4,126.85,2585,327971.5,10-DEC-2012,288,INE418H01029,
ALLSEC,BE,60.5,61.8,60.15,60.15,60.15,63.3,7562,456345.2,10-DEC-2012,61,INE835G01018,
ALMONDZ,EQ,8.8,8.8,8.6,8.6,8.6,8.8,501,4408.6,10-DEC-2012,2,INE326B01027,
ALOKTEXT,EQ,11.1,11.2,10.9,10.9,10.95,11.05,5183725,57172148.3,10-DEC-2012,15447,INE270A01011,
ALPA,EQ,10.4,10.9,10.05,10.75,10.9,10.4,6935,74230.6,10-DEC-2012,115,INE385I01010,
ALPHAGEO,EQ,53,53,50,50.15,51.25,50.65,516,26106.7,10-DEC-2012,111,INE137C01018,
ALPINEHOU,EQ,17.55,17.55,17.5,17.5,17.5,17.5,300,5255,10-DEC-2012,5,INE840D01015,
ALPSINDUS,EQ,2.2,2.4,2.2,2.35,2.4,2.2,21050,49746.95,10-DEC-2012,56,INE093B01015,
ALSTOMT&D,EQ,197,201.1,196.5,200.05,201.1,196.75,25618,5118218.05,10-DEC-2012,370,INE200A01026,
AMAR,EQ,36.8,36.95,34.55,35.05,34.9,36.35,79161,2828079.1,10-DEC-2012,815,INE787G01011,
AMARAJABAT,EQ,254.95,259,252.25,252.85,253.9,254.6,42445,10815578.6,10-DEC-2012,1256,INE885A01032,
AMARJOTHI,EQ,55,55,53.25,53.25,53.25,52.45,1400,76650,10-DEC-2012,8,INE484D01012,
AMBIKCO,EQ,201.85,201.85,195.5,196.95,197,197.55,485,96767.25,10-DEC-2012,26,INE540G01014,
AMBUJACEM,EQ,207,207.8,205.65,207.1,206.7,206.25,1389681,287486740.1,10-DEC-2012,12907,INE079A01024,
AMDIND,EQ,15.9,15.9,15.4,15.6,15.65,15.85,5971,93093.85,10-DEC-2012,42,INE005I01014,
AMLSTEEL,EQ,9.05,9.1,9,9.1,9.1,8.7,2394,21705.2,10-DEC-2012,5,INE577F01018,
AMRUTANJAN,EQ,154.05,166.65,153.35,163.1,163.05,154.3,506217,82082812.85,10-DEC-2012,10740,INE098F01023,
AMTEKAUTO,EQ,73.5,74.3,73,73.25,73.45,73.25,156261,11482581.6,10-DEC-2012,2611,INE130C01021,
AMTEKINDIA,EQ,107.5,111.95,101.5,102.15,102.1,105.25,24837,2555758.55,10-DEC-2012,451,INE068D01021,
ANANTRAJ,EQ,98,100.9,96.6,98.15,98,97.95,1828166,180679036.95,10-DEC-2012,12953,INE242C01024,
ANDHRABANK,EQ,117.95,120.75,117.25,120.35,120.55,117.75,1309735,156136726.9,10-DEC-2012,10966,INE434A01013,
ANDHRACEMT,EQ,9,9.15,9,9.1,9.1,9.25,3920,35545.55,10-DEC-2012,35,INE666E01012,
ANDHRSUGAR,EQ,145.5,146,144,144.45,144.25,145.25,20479,2959007.35,10-DEC-2012,215,INE715B01013,
ANGIND,EQ,12.05,12.75,12.05,12.25,12.25,12.15,984,12277.3,10-DEC-2012,15,INE017D01010,
ANIKINDS,EQ,35.55,36.15,35.25,35.55,35.25,35.55,12658,452825.7,10-DEC-2012,82,INE087B01017,
ANKURDRUGS,EQ,14.35,14.35,13.15,13.35,13.2,13.7,11158,149502.8,10-DEC-2012,117,INE238D01012,
ANSALAPI,EQ,36.4,38.25,35.65,36.65,36.55,36.05,426814,15801498.85,10-DEC-2012,2967,INE436A01026,
ANSALHSG,EQ,53.5,54,50.5,53.1,53.25,52.35,12380,656216.9,10-DEC-2012,123,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.65,0.65,0.7,80001,55750.7,10-DEC-2012,14,INE414B01021,
APARINDS,EQ,160.5,160.5,155.9,158.65,158.7,158.55,2402,380437.15,10-DEC-2012,60,INE372A01015,
APCOTEXIND,EQ,258.3,294.4,256,273.25,274,253.85,68856,19216383.9,10-DEC-2012,4720,INE116A01016,
APLAB,EQ,23.4,25.4,23.4,23.45,23.45,24.2,230,5588,10-DEC-2012,3,INE273A01015,
APLAPOLLO,EQ,186.9,209,185,187.1,187.45,186.9,1850,346899.75,10-DEC-2012,34,INE702C01019,
APLLTD,EQ,65.6,67.4,64,65.9,65.65,65.55,64673,4259448,10-DEC-2012,731,INE901L01018,
APOLLOHOSP,EQ,815.7,817,805,806.1,806.4,810.05,87251,70569311.1,10-DEC-2012,3337,INE437A01024,
APOLLOTYRE,EQ,86.5,87.25,85.55,86.35,86.3,86.4,1081478,93533715.8,10-DEC-2012,6135,INE438A01022,
APPAPER,EQ,296.5,301,291,294.2,295,295.95,30003,8849827.95,10-DEC-2012,674,INE435A01028,
APTECHT,EQ,69.2,70.4,68.4,69.1,69.05,68.6,328194,22776946.1,10-DEC-2012,2854,INE266F01018,
AQUA,EQ,14.25,14.7,13.85,14,14,14.25,132429,1880572.05,10-DEC-2012,667,INE544K01026,
ARCHIDPLY,EQ,9.75,9.75,9,9.45,9.5,9.1,8983,82314.65,10-DEC-2012,37,INE877I01016,
ARCHIES,EQ,28,28.4,27.15,27.6,27.6,28.15,100528,2807571.05,10-DEC-2012,599,INE731A01020,
ARIES,EQ,63.7,68.1,62.9,65.75,66.1,63.15,83975,5578611.95,10-DEC-2012,774,INE298I01015,
AROGRANITE,EQ,33.55,34.25,33.05,33.25,33.25,34.65,1393,46390.35,10-DEC-2012,40,INE210C01013,
ARROWTEX,EQ,6.85,7,6.8,6.8,6.8,6.8,1736,12029.95,10-DEC-2012,6,INE933J01015,
ARSHIYA,EQ,128.55,131.5,128.1,130.35,130.6,128.55,60893,7923573.1,10-DEC-2012,1005,INE968D01022,
ARSSINFRA,EQ,52.7,53.15,51.5,51.85,51.9,51.9,87199,4566653.4,10-DEC-2012,1155,INE267I01010,
ARVIND,EQ,93,93,89.2,90.05,90.25,92.6,1479459,133795939.35,10-DEC-2012,10958,INE034A01011,
ARVINDREM,EQ,30.6,31.2,30.35,30.95,30.85,30.7,36697,1131127.35,10-DEC-2012,175,INE211C01037,
ASAHIINDIA,EQ,57.55,57.55,56.8,56.95,57,57.6,29322,1677513.35,10-DEC-2012,158,INE439A01020,
ASAHISONG,EQ,79,80.95,75,78.1,78.2,79,6948,542269.4,10-DEC-2012,84,INE228I01012,
ASAL,EQ,43.75,45.45,43.1,44.35,44.15,43.7,5035,225287,10-DEC-2012,68,INE900C01027,
ASHAPURMIN,BE,50,51.5,49,51.3,51.5,49.05,90841,4595500.95,10-DEC-2012,473,INE348A01023,
ASHCONIUL,EQ,0.8,0.85,0.8,0.8,0.8,0.8,357,289.1,10-DEC-2012,17,INE714F01033,
ASHIANA,EQ,174.1,200,174.1,193.3,195,177.5,22999,4295060.15,10-DEC-2012,323,INE365D01013,
ASHIMASYN,EQ,4.85,4.85,4.8,4.85,4.85,5,2004,9719.3,10-DEC-2012,5,INE440A01010,
ASHOKA,EQ,213,215,206.75,211.9,214,210.7,2062,437804.85,10-DEC-2012,79,INE442H01011,
ASHOKLEY,EQ,28.5,28.5,27.45,27.6,27.5,28.15,9292099,258779473.5,10-DEC-2012,18626,INE208A01029,
ASIANHOTNR,EQ,177,181.95,176,179.85,177,178.5,667,118348.55,10-DEC-2012,16,INE363A01022,
ASIANPAINT,EQ,4330,4345.45,4300.25,4315.85,4311.2,4312.55,36676,158369189.95,10-DEC-2012,5380,INE021A01018,
ASIANTILES,EQ,43,47.55,43,44.55,44.55,45.05,937,42362.35,10-DEC-2012,25,INE022I01019,
ASSAMCO,EQ,7.95,7.95,7.65,7.75,7.8,7.75,364277,2843952.8,10-DEC-2012,650,INE442A01024,
ASTEC,EQ,31.5,31.5,30.55,31.05,31.2,30.4,18025,561410.75,10-DEC-2012,121,INE563J01010,
ASTRAL,EQ,378.6,378.6,368.9,372.7,369.1,367.1,1442,537232.7,10-DEC-2012,167,INE006I01020,
ASTRAMICRO,EQ,40.8,40.8,39.2,39.5,39.45,39.35,46221,1829955.5,10-DEC-2012,394,INE386C01029,
ASTRAZEN,EQ,1462.05,1488.5,1445.65,1454.55,1464.65,1471.15,4407,6442548.25,10-DEC-2012,461,INE203A01020,
ATFL,EQ,464.5,469.7,464,465.3,464,467.15,5975,2785431.65,10-DEC-2012,300,INE209A01019,
ATLANTA,EQ,41.25,43.4,41.25,41.85,41.6,41.35,285437,12063097.65,10-DEC-2012,2426,INE285H01022,
ATLASCYCLE,EQ,385.05,391.8,383.05,386.15,385.4,383.3,8124,3144161.75,10-DEC-2012,396,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.5,0.55,0.55,0.55,10400,5695,10-DEC-2012,7,INE803A01027,
ATUL,EQ,463.4,469.6,451.55,467.4,468,454.8,69660,32391735.15,10-DEC-2012,2369,INE100A01010,
AURIONPRO,EQ,118.85,121.45,111.6,117.1,115.15,118.85,2504,288772.85,10-DEC-2012,45,INE132H01018,
AUROPHARMA,EQ,193.45,195,190.55,192,191.55,193.1,1378797,265061347.2,10-DEC-2012,14561,INE406A01037,
AUSTRAL,BE,1.1,1.15,1.1,1.1,1.15,1.1,45997,52348.95,10-DEC-2012,50,INE455J01027,
AUTOAXLES,EQ,355.05,363.9,355,358.3,356,359.75,725,259538.75,10-DEC-2012,81,INE449A01011,
AUTOIND,EQ,160.2,161.8,157,160.25,159.7,158.95,123523,19746794.1,10-DEC-2012,3060,INE718H01014,
AUTOLITIND,EQ,18,18,17.1,18,18,17.2,202,3466.05,10-DEC-2012,4,INE448A01013,
AVANTI,EQ,184.5,184.5,170.1,174.9,172,172.95,4934,865228.45,10-DEC-2012,68,INE871C01012,
AVTNPL,EQ,37,37.75,36.2,36.65,36.9,36.7,69330,2564463.55,10-DEC-2012,345,INE488D01021,
AXIS-IT&T,EQ,74.55,74.55,69.2,71.25,71.25,71.55,3290,235351.85,10-DEC-2012,111,INE555B01013,
AXISBANK,EQ,1325.1,1335.8,1315.25,1322.85,1323.5,1328.75,1626730,2153593897.05,10-DEC-2012,48222,INE238A01026,
AXISGOLD,EQ,3038,3038,3018,3028.4,3032.8,3010.55,221,669485.1,10-DEC-2012,81,INF846K01347,
BAFNAPHARM,EQ,48.3,49.5,47.55,48.15,48.15,48.5,1920,92520,10-DEC-2012,20,INE878I01014,
BAGFILMS,BE,6.3,6.3,5.9,6.05,6.15,6.1,117729,714717.3,10-DEC-2012,268,INE116D01028,
BAJAJ-AUTO,EQ,1926,1971.5,1926,1961.05,1960,1940,366036,713037806.25,10-DEC-2012,11247,INE917I01010,
BAJAJCORP,EQ,223.25,227.5,220.3,224.85,225,221.5,77313,17391955.65,10-DEC-2012,2033,INE933K01021,
BAJAJELEC,EQ,205.35,209.8,203.55,205.05,206,205.4,15946,3289335.4,10-DEC-2012,525,INE193E01025,
BAJAJFINSV,EQ,947.65,960.1,927.4,939.3,934,938.05,141904,134210868.05,10-DEC-2012,7319,INE918I01018,
BAJAJHIND,EQ,27.75,28.05,27.45,27.55,27.5,27.95,2215313,61195531.15,10-DEC-2012,5625,INE306A01021,
BAJAJHLDNG,EQ,903.5,921,903.5,913,910,906.75,76537,69606507.3,10-DEC-2012,1803,INE118A01012,
BAJFINANCE,EQ,1333.8,1333.95,1309,1315.85,1320,1333.8,22085,29148433.95,10-DEC-2012,1189,INE296A01016,
BALAJITELE,EQ,52.75,53.15,52,52.1,52,52.75,72684,3815791.2,10-DEC-2012,1074,INE794B01026,
BALAMINES,EQ,57.5,57.95,55.1,55.45,55.45,56,8642,485523.9,10-DEC-2012,199,INE050E01027,
BALKRISIND,EQ,253,265.7,253,262.35,265.7,254.8,311001,80878007.7,10-DEC-2012,2033,INE787D01026,
BALLARPUR,EQ,23.5,23.55,22.75,23.05,22.95,23.25,134028,3091220.15,10-DEC-2012,578,INE294A01037,
BALMLAWRIE,EQ,661,670.9,658,661.4,660.8,660.35,8354,5557697.6,10-DEC-2012,392,INE164A01016,
BALPHARMA,EQ,24.9,27,24.9,26.7,26.65,24.9,14574,381280.35,10-DEC-2012,107,INE083D01012,
BALRAMCHIN,EQ,59.05,59.5,55,55.15,55.2,60.95,3339901,189158226.55,10-DEC-2012,18211,INE119A01028,
BANARISUG,EQ,997.5,997.5,942,946.95,944,949,472,447607.3,10-DEC-2012,66,INE459A01010,
BANCOINDIA,EQ,61.3,61.55,60,60.25,60.8,61.25,9419,570958.9,10-DEC-2012,112,INE213C01025,
BANG,EQ,18.5,18.5,18.5,18.5,18.5,18.25,761,14078.5,10-DEC-2012,6,INE863I01016,
BANKBARODA,EQ,803,831.3,793.85,828.15,831,798.2,1063828,869245067.8,10-DEC-2012,37772,INE028A01013,
BANKBEES,EQ,1249.63,1265,1216.6,1250.81,1250.1,1249.63,2353,2925724.3,10-DEC-2012,138,INF732E01078,
BANKINDIA,EQ,294.95,306.3,292.95,305.65,306.25,293.65,1932086,581531950.55,10-DEC-2012,35507,INE084A01016,
BANSWRAS,EQ,58,58,58,58,58,58.25,693,40194,10-DEC-2012,7,INE629D01012,
BARTRONICS,EQ,23.5,23.8,23,23.05,23,23.2,65554,1528859.9,10-DEC-2012,529,INE855F01034,
BASF,EQ,720.85,726.6,713.1,715.65,713.1,715.9,8267,5945395.4,10-DEC-2012,584,INE373A01013,
BASML,EQ,78,83,78,83,83,81.65,198,15873.85,10-DEC-2012,85,INE186H01014,
BATAINDIA,EQ,913.05,913.05,884.1,890.3,888.55,905.9,247805,221539486.65,10-DEC-2012,11108,INE176A01010,
BAYERCROP,EQ,1249.85,1264.3,1236,1247.95,1237,1245.4,4292,5350199.55,10-DEC-2012,541,INE462A01022,
BBL,EQ,551,562.95,551,557.5,556,553.8,1436,800301.75,10-DEC-2012,154,INE464A01028,
BBTC,EQ,128.7,128.95,126.4,127.55,127.3,128.5,27310,3494026.3,10-DEC-2012,827,INE050A01025,
BECREL,EQ,6.4,6.45,6.05,6.3,6.2,6.25,5472,34419.6,10-DEC-2012,62,INE287A01015,
BEDMUTHA,EQ,16.3,16.3,14.45,15.15,15.2,16.05,126920,1921102.75,10-DEC-2012,876,INE844K01012,
BEL,EQ,1209.15,1215,1185.2,1201.95,1200,1196.2,59615,71579198.6,10-DEC-2012,1000,INE263A01016,
BEML,EQ,308.85,313,303.8,305.5,304,306.65,205000,63214470.45,10-DEC-2012,6402,INE258A01016,
BEPL,EQ,15,16.1,15,15.15,15.15,15.8,10900,174016.8,10-DEC-2012,21,INE922A01025,
BERGEPAINT,EQ,149.35,151.65,147.95,148.85,148.9,148.3,91211,13681924.7,10-DEC-2012,1899,INE463A01020,
BFINVEST,EQ,38.7,46.5,38.6,45.6,44.8,38.85,123849,5392552.65,10-DEC-2012,1263,INE878K01010,
BFUTILITIE,EQ,364,372.45,360,364.75,364.25,363.8,296291,108460003.35,10-DEC-2012,6786,INE243D01012,
BGLOBAL,EQ,6.15,6.2,5.9,5.9,5.9,6,676,4049,10-DEC-2012,9,INE224M01013,
BGRENERGY,EQ,270.55,271.9,266,267.65,267.25,270,113081,30354657.95,10-DEC-2012,2641,INE661I01014,
BHAGWATIHO,EQ,84.65,84.65,82.6,82.65,83.65,83.95,4145,344708.9,10-DEC-2012,127,INE797H01018,
BHAGYNAGAR,EQ,14.45,14.8,14.45,14.75,14.75,14.25,2590,37919.85,10-DEC-2012,26,INE458B01028,
BHARATFORG,EQ,260.3,263.85,254.5,256.3,256.05,260.65,467841,120161841.1,10-DEC-2012,7895,INE465A01025,
BHARATGEAR,EQ,56.75,57.95,56.1,56.95,56.55,57.05,6327,359431.8,10-DEC-2012,247,INE561C01019,
BHARATRAS,EQ,184.6,184.6,166,167.2,168,183.9,1508,263910.55,10-DEC-2012,934,INE838B01013,
BHARTIARTL,EQ,325.5,326,315.6,317.9,317.55,322.45,3314145,1057156158.35,10-DEC-2012,39074,INE397D01024,
BHARTISHIP,EQ,69.15,70.1,68.3,68.65,68.75,69.55,69191,4787682.15,10-DEC-2012,755,INE673G01013,
BHEL,EQ,243.65,246,242.05,243.5,243.5,243,2069013,505366044.75,10-DEC-2012,27235,INE257A01026,
BHUSANSTL,EQ,445,454.35,443.1,451.35,451.6,449.55,126285,56561446,10-DEC-2012,3986,INE824B01021,
BIL,BE,170.05,181.9,169.2,180.4,180,177.45,34139,6122095.85,10-DEC-2012,222,INE828A01016,
BILENERGY,BE,110.15,115.95,110.1,115.25,115.95,115.4,629,71529.65,10-DEC-2012,4,INE607L01011,
BILPOWER,EQ,19.3,19.65,19.2,19.3,19.25,19.6,21464,415235.3,10-DEC-2012,87,INE952D01018,
BIMETAL,EQ,255,260,251.75,251.9,251.75,253.25,486,124849.6,10-DEC-2012,42,INE469A01019,
BINANIIND,EQ,132.5,135.7,131.6,132.25,132.9,132.25,26983,3601804.3,10-DEC-2012,1027,INE071A01013,
BINDALAGRO,EQ,32.3,32.6,31,31.2,31.25,32.25,107569,3408152.5,10-DEC-2012,744,INE143A01010,
BIOCON,EQ,288.3,290.3,285.05,288.3,288,286.5,368270,106233369.5,10-DEC-2012,13356,INE376G01013,
BIRLACORPN,EQ,292.8,293,287.25,288.2,289,292.85,8193,2372921.35,10-DEC-2012,466,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.15,0.2,0.2,0.15,2275823,438221.6,10-DEC-2012,410,INE655I01024,
BIRLAERIC,BE,13.05,14.25,13.05,13.95,14,13.65,11684,160857.95,10-DEC-2012,43,INE800A01015,
BIRLAMONEY,EQ,22.5,22.5,20.55,20.85,20.55,21.45,42454,914439.6,10-DEC-2012,235,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.35,0.4,0.4,0.35,2146603,823543.55,10-DEC-2012,317,INE224B01024,
BLBLIMITED,BE,3.85,3.85,3.85,3.85,3.85,3.7,5194,19996.9,10-DEC-2012,6,INE791A01024,
BLISSGVS,EQ,39,39.85,39,39.1,39.1,39.8,13155,517989.15,10-DEC-2012,115,INE416D01022,
BLKASHYAP,EQ,11.5,11.65,11.15,11.4,11.35,11.75,96651,1105477.85,10-DEC-2012,296,INE350H01032,
BLUECHIP,EQ,0.6,0.65,0.6,0.65,0.65,0.6,25698,15533.8,10-DEC-2012,10,INE657B01025,
BLUEDART,EQ,1986.05,2027.95,1984,2022,2013,2022.3,3939,7945099.6,10-DEC-2012,1134,INE233B01017,
BLUESTARCO,EQ,198.05,204,198.05,201.25,201.05,197.05,82385,16619756.3,10-DEC-2012,1329,INE472A01039,
BLUESTINFO,EQ,70,71.45,69.55,71.45,71.45,70.25,1047,73271.6,10-DEC-2012,18,INE504B01011,
BOC,EQ,394,401.75,392,396.95,394.2,395.55,7979,3181634.8,10-DEC-2012,210,INE473A01011,
BODALCHEM,EQ,9.4,9.55,9,9.45,9.45,9.1,2828,25895.7,10-DEC-2012,11,INE338D01028,
BODHTREE,EQ,25.75,25.8,25.75,25.8,25.8,24.6,1200,30954.35,10-DEC-2012,5,INE104F01011,
BOMDYEING,EQ,131.75,132.25,128.5,129.55,129.3,131.25,563293,73238790.9,10-DEC-2012,8205,INE032A01023,
BOSCHLTD,EQ,9250,9279.8,9100,9158.45,9259.95,9151.6,8034,73483757.65,10-DEC-2012,1542,INE323A01026,
BPCL,EQ,358.9,360.75,350.9,356.7,358.8,358.2,400979,142771802.1,10-DEC-2012,8197,INE029A01011,
BPL,EQ,20.4,20.4,19.95,20,20.05,20.05,36907,742455.2,10-DEC-2012,203,INE110A01019,
BRANDHOUSE,EQ,17.45,17.45,15.5,15.75,15.65,17.05,164922,2636523.7,10-DEC-2012,860,INE317J01011,
BRFL,EQ,251.1,257.15,251.1,253.7,253.5,254.95,2350,596603.85,10-DEC-2012,384,INE589G01011,
BRIGADE,EQ,82.65,82.65,79.4,79.8,79.65,81.65,57861,4675398.35,10-DEC-2012,1091,INE791I01019,
BRITANNIA,EQ,498.9,498.9,494.2,495.35,495.8,495.75,22947,11371969.75,10-DEC-2012,707,INE216A01022,
BRITANNIA,N1,180,180,177.66,179.87,179.87,177.35,152,27348.82,10-DEC-2012,3,INE216A07045,
BROOKS,BE,21.3,21.85,21.25,21.3,21.25,21.4,10618,226816.05,10-DEC-2012,68,INE650L01011,
BSELINFRA,EQ,3.65,3.7,3.3,3.4,3.45,3.55,57907,201977.5,10-DEC-2012,124,INE395A01016,
BSL,EQ,17.45,17.45,16.1,16.5,16.5,16.6,1460,24150.65,10-DEC-2012,210,INE594B01012,
BSLGOLDETF,EQ,3016,3097,3016,3053,3053,3054.15,30,91934.75,10-DEC-2012,11,INF209K01HT2,
BSLIMITED,EQ,183.05,187.9,180.2,182.4,180.4,184.6,81752,15054646.1,10-DEC-2012,1834,INE043K01011,
BSLNIFTY,EQ,54.7,54.7,53.56,53.99,53.99,53.52,378,20428.8,10-DEC-2012,5,INF209K01IR4,
BURNPUR,EQ,9.4,9.8,9.3,9.75,9.6,9.45,36798,351645.35,10-DEC-2012,112,INE817H01014,
BVCL,EQ,10.05,10.05,9.4,9.5,9.4,9.8,3955,38275.3,10-DEC-2012,238,INE139I01011,
CADILAHC,EQ,858.35,858.35,839.95,843.4,842,848.7,25900,21822131.25,10-DEC-2012,1448,INE010B01019,
CAIRN,EQ,334,334,325.75,326.4,326.75,333,3883942,1272399024.7,10-DEC-2012,44989,INE910H01017,
CALSOFT,EQ,13.95,14,13,13,13,13.65,4285,56197,10-DEC-2012,19,INE526B01014,
CANBK,EQ,481,491.85,476.05,485.65,485,480.4,1110957,539573821.95,10-DEC-2012,20593,INE476A01014,
CANDC,EQ,52.05,52.85,51.1,51.9,51.2,52.05,24905,1300628.7,10-DEC-2012,459,INE874H01015,
