SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ACC,EQ,4275,4300,4250,4250,4250,4350,35,149750,11-NOV-1994,
ANDRAVALLY,EQ,1190,1190,1190,1190,1190,1210,5,5950,11-NOV-1994,
ARVINDMILL,EQ,210,210,205,205,205,208,350,72800,11-NOV-1994,
ASIANPAINT,EQ,570,570,560,560,560,560,600,338250,11-NOV-1994,
BAJAJAUTO,EQ,720,730,720,720,720,731.5,2150,1558000,11-NOV-1994,
BARODARAYN,EQ,890,900,875,895,895,910,105,93900,11-NOV-1994,
BHEL,EQ,175,175,170,170,170,185,600,104500,11-NOV-1994,
BOMDYEING,EQ,435,435,435,435,435,440,50,21750,11-NOV-1994,
BONGAIREFN,EQ,50.5,50.5,49,49,49,50,5700,280050,11-NOV-1994,
BSES,EQ,205.5,210,205,208.75,210,206,600,123775,11-NOV-1994,
CEAT,EQ,120,125,120,125,125,122.5,100,12250,11-NOV-1994,
CENTURYTEX,EQ,7800,7800,7800,7800,7800,7900,10,78000,11-NOV-1994,
CESC,EQ,286,286,285,285,285,300.5,150,42800,11-NOV-1994,
CHAMBLFERT,EQ,37.5,37.5,36.5,37.25,37.25,38,12800,472900,11-NOV-1994,
CHETNADCEM,EQ,760,760,750,750,750,762.5,300,226000,11-NOV-1994,
COLGATE,EQ,415,418,415,418,418,412.5,250,104200,11-NOV-1994,
DABUR,EQ,390,390,390,390,390,380,100,39000,11-NOV-1994,
DALMIACEM,EQ,510,510,510,510,510,0.0,100,51000,11-NOV-1994,
DRREDDY,EQ,425,425,425,425,425,430,100,42500,11-NOV-1994,
ESCORTS,EQ,130,130,130,130,130,0.0,100,13000,11-NOV-1994,
ESSARGUJ,EQ,107,108.25,107,108,108,110,10800,1166225,11-NOV-1994,
ESSARSHIP,EQ,83.75,83.75,83.75,83.75,83.75,82,100,8375,11-NOV-1994,
EXCELIND,EQ,790,790,780,780,780,790,150,117500,11-NOV-1994,
FINPIPE,EQ,72.5,72.75,71,72.75,72.75,73,6900,495725,11-NOV-1994,
GESHIPPING,EQ,73.25,73.25,70,71,72,72,2000,141525,11-NOV-1994,
GRASIM,EQ,725,725,725,725,725,730,50,36250,11-NOV-1994,
GUJAMBCEM,EQ,335,335,335,335,335,370,100,33500,11-NOV-1994,
HDFC,EQ,2750,2775,2750,2767.5,2775,2800,40,110600,11-NOV-1994,
HINDALC0,EQ,1090,1090,1090,1090,1090,1125,600,654000,11-NOV-1994,
HINDLEVER,EQ,645,647.5,642.5,642.5,642.5,660,250,161250,11-NOV-1994,
HINDMOTOR,EQ,40,40,40,40,40,39.75,900,36000,11-NOV-1994,
HINDZINC,EQ,28.75,29.5,28.75,29.5,29.5,29.75,13000,382150,11-NOV-1994,
HOTELEELA,EQ,155,155,155,155,155,165.5,500,77500,11-NOV-1994,
ICICI,EQ,1345,1350,1335,1335,1335,1325,50,67350,11-NOV-1994,
IFCI,EQ,55,55,54.5,54.75,54.75,54.75,1900,104025,11-NOV-1994,
INDHOTEL,EQ,605,605,600,600,600,605,500,301000,11-NOV-1994,
INDOGULF,EQ,100.25,100.25,100,100,100,103.5,1000,100050,11-NOV-1994,
INDORAMSYN,EQ,115,115,115,115,115,0.0,500,57500,11-NOV-1994,
INGERRAND,EQ,450,450,450,450,450,0.0,50,22500,11-NOV-1994,
IPCALAB,EQ,400,402,400,400,400,400,500,200250,11-NOV-1994,
IPCL,EQ,180,181,178,181,181,178,3700,667000,11-NOV-1994,
JAINIRRIG,EQ,226,226,226,226,226,226.5,200,45200,11-NOV-1994,
JCT,EQ,70,70,70,70,70,72,200,14000,11-NOV-1994,
JKCORP,EQ,260,265,260,265,265,270,400,104500,11-NOV-1994,
JKSYNTHETC,EQ,41,41,41,41,41,40.5,5000,205000,11-NOV-1994,
JPIND,EQ,77,78.5,77,77.5,77.5,76,3700,287650,11-NOV-1994,
KIRLOSKCUM,EQ,330,330,330,330,330,320,50,16500,11-NOV-1994,
L&T,EQ,278,283,278,279.5,279.5,279,12900,3620850,11-NOV-1994,
LML,EQ,93,93,90,92,92,97.5,12500,1145500,11-NOV-1994,
LUPINLAB,EQ,560,560,550,550,550,565,200,111000,11-NOV-1994,
