SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,18,18.4,17,18.15,0.0,18,29800,528710,14-JUL-1997,
AMARAJABAT,EQ,75.1,75.4,72.5,73.05,0.0,75.65,11200,830955,14-JUL-1997,
AMBASARABH,EQ,12.5,12.5,12.15,12.15,0.0,13.05,2750,33790,14-JUL-1997,
AMERICADRY,EQ,5.65,5.85,5.65,5.85,0.0,6,1000,5750,14-JUL-1997,
AMFORGEIND,EQ,23.5,23.5,23.25,23.25,0.0,24.5,200,4675,14-JUL-1997,
AMITSPIN,EQ,4.3,4.3,4.3,4.3,0.0,4.75,1700,7310,14-JUL-1997,
AMRUTIND,EQ,5.3,5.35,4.5,5,0.0,5.2,59500,295510,14-JUL-1997,
AMTEKAUTO,EQ,29.5,29.5,28.35,28.85,0.0,29.25,7600,221835,14-JUL-1997,
AMTREXAPPL,EQ,18.35,18.9,17.65,17.65,0.0,18.8,6000,108325,14-JUL-1997,
ANAGRAMFIN,EQ,34.5,34.55,31.75,31.75,0.0,33.7,2850,93805,14-JUL-1997,
ANAMALFIN,EQ,16.5,16.75,15.65,15.85,0.0,16.8,2300,37615,14-JUL-1997,
ANDHRAPET,EQ,5.2,5.2,5.15,5.2,0.0,5.2,21200,110170,14-JUL-1997,
ANDHRSUGAR,EQ,53.25,53.25,49.1,49.1,0.0,52,400,20470,14-JUL-1997,
ANDRAVALLY,EQ,90,90.2,84.3,84.65,0.0,90.65,47850,4191815,14-JUL-1997,
ANSALHOUS,EQ,14.5,14.85,14.4,14.8,0.0,14.9,7600,111405,14-JUL-1997,
ANSALPROP,EQ,22.9,23,22.9,23,0.0,23.35,300,6890,14-JUL-1997,
ANTFRIBEAR,EQ,55.95,55.95,52,52,0.0,55.5,850,45502.5,14-JUL-1997,
APCOTEXLAT,EQ,88.75,88.75,84.05,86.25,0.0,88,1950,167012.5,14-JUL-1997,
APOLLOHOSP,EQ,31.05,31.15,29.6,30,0.0,31.6,7600,230125,14-JUL-1997,
APOLLOTYRE,EQ,122.1,125,120.6,121.65,0.0,124.9,24400,2996960,14-JUL-1997,
APPAPER,EQ,851.05,899.95,850,850,0.0,880.1,150,133081.5,14-JUL-1997,
APPLECREDT,EQ,24.45,24.5,23.15,23.15,0.0,23.15,277900,6392975,14-JUL-1997,
APPLEIND,EQ,12.05,12.8,11.8,11.8,0.0,12.65,14700,177700,14-JUL-1997,
APRAYON,EQ,34.75,34.75,33.6,34,0.0,35,300,10205,14-JUL-1997,
APTECH,EQ,370,373.9,363.25,370.25,0.0,369.35,21200,7850795,14-JUL-1997,
ARAVALISEC,EQ,4.5,4.6,4.5,4.55,0.0,4.5,400,1815,14-JUL-1997,
ARENTERP,EQ,6.5,6.5,6.4,6.4,0.0,6.5,1200,7720,14-JUL-1997,
ARIHANTCOT,EQ,1.85,1.9,1.85,1.9,0.0,2.1,1800,3410,14-JUL-1997,
ARIHANTCRE,EQ,5.5,5.75,5.5,5.75,0.0,5,500,2775,14-JUL-1997,
ARIHANTIND,EQ,2.15,2.15,2,2.05,0.0,2.15,3100,6540,14-JUL-1997,
ARTSONENGG,EQ,9.35,9.5,9.35,9.5,0.0,9.3,800,7525,14-JUL-1997,
ARUNASUGAR,EQ,8.5,8.95,8.5,8.55,0.0,8.85,800,6962.5,14-JUL-1997,
ARVINDMILL,EQ,144.5,145.8,141,141.8,0.0,146.1,118400,16950497.5,14-JUL-1997,
ARVINDPOLY,EQ,12.4,12.85,12.2,12.25,0.0,12.45,6600,82140,14-JUL-1997,
ARYAFINFAB,EQ,4.55,4.6,4.5,4.5,0.0,4.05,1200,5475,14-JUL-1997,
ASHAPURMIN,EQ,81.7,81.7,81.6,81.6,0.0,86.35,200,16330,14-JUL-1997,
ASHIMASYN,EQ,42.5,45,42.5,43,0.0,42.55,6500,284470,14-JUL-1997,
ASHKLEYFIN,EQ,40.05,40.15,39.1,39.6,0.0,40.5,30500,1216210,14-JUL-1997,
ASHOKLEY,EQ,89,89.95,86.5,87.2,0.0,90.55,36800,3248092.5,14-JUL-1997,
ASIANALLOY,EQ,7.55,7.55,7.5,7.5,0.0,7.7,900,6770,14-JUL-1997,
ASIANCABLE,EQ,4.1,4.15,4.1,4.15,0.0,4.5,1050,4337.5,14-JUL-1997,
ASIANCOFFE,EQ,43.1,44,42.65,43,0.0,44.2,7300,314475,14-JUL-1997,
ASIANCONSO,EQ,1.4,1.4,1.4,1.4,0.0,1.5,100,140,14-JUL-1997,
ASIANELEC,EQ,141.5,143.8,141,141.1,0.0,143.65,7150,1015650,14-JUL-1997,
ASIANHOTEL,EQ,256.65,259.45,253.2,254.1,0.0,259.25,9400,2408615,14-JUL-1997,
ASIANPAINT,EQ,357.1,359.8,352,352.6,0.0,361.7,18550,6598050,14-JUL-1997,
ASOCALCHOL,EQ,7.75,7.75,7.7,7.7,0.0,8.95,800,6185,14-JUL-1997,
ASSAMCO,EQ,49.9,49.9,48,48,0.0,51.5,300,14595,14-JUL-1997,
ASSAMFRONT,EQ,127,127,127,127,0.0,129.5,100,12700,14-JUL-1997,
ATASHIND,EQ,1.9,1.9,1.7,1.9,0.0,1.9,2100,3790,14-JUL-1997,
ATCOIND,EQ,46,46,44,44,0.0,46.25,1200,54190,14-JUL-1997,
ATLANTSPG,EQ,12,12,12,12,0.0,12.2,100,1200,14-JUL-1997,
ATLASCOPCO,EQ,282,282,265,265.4,0.0,276,1850,498745,14-JUL-1997,
ATLASCYCLE,EQ,71.1,71.1,69,69,0.0,73.4,300,21190,14-JUL-1997,
ATULPROD,EQ,25,25.45,24.2,25.45,0.0,25.5,4550,112805,14-JUL-1997,
ATVPETRO,EQ,3.5,3.5,3.5,3.5,0.0,3.8,2100,7350,14-JUL-1997,
ATVPROJ,EQ,4.2,4.2,4.2,4.2,0.0,4.2,7300,30660,14-JUL-1997,
AUROPHARMA,EQ,80,81.25,79.2,79.6,0.0,83.7,1300,103940,14-JUL-1997,
AUTOCORP,EQ,56,56,53,53,0.0,53,250,13550,14-JUL-1997,
AUTOLEC,EQ,47.95,47.95,43,45,0.0,45.7,10700,487105,14-JUL-1997,
AUTOLITIND,EQ,75,76.85,72.5,73,0.0,77.25,2700,202405,14-JUL-1997,
AUTOPALIND,EQ,12.5,12.55,12.5,12.55,0.0,12.55,6900,86570,14-JUL-1997,
AUTORIDFIN,EQ,14.2,14.7,14,14.6,0.0,14.9,9000,130635,14-JUL-1997,
AVERY,EQ,64.1,67.95,64.1,66.85,0.0,67.95,3550,238897.5,14-JUL-1997,
BABABUSERV,EQ,420,430,418,421.65,0.0,421,9900,4123400,14-JUL-1997,
BAGWATIGAS,EQ,4.3,4.5,4.1,4.1,0.0,4.5,2500,10530,14-JUL-1997,
BAGYAMETAL,EQ,23,23,23,23,0.0,25,300,6900,14-JUL-1997,
BAJAJAUTO,EQ,890,894,857.85,857.85,0.0,903,272900,237873717.5,14-JUL-1997,
BAJAJHIND,EQ,65.05,68.25,64.5,65.5,0.0,67.5,2800,185822.5,14-JUL-1997,
BAJAJTEMPO,EQ,220.75,221,213.25,213.25,0.0,221.9,450,97625,14-JUL-1997,
BAJAUTOFIN,EQ,41.95,42,40.5,40.55,0.0,41.6,5400,220440,14-JUL-1997,
BALAJHOTEL,EQ,35.7,35.75,34,34.3,0.0,35,2400,83870,14-JUL-1997,
BALAJIDIST,EQ,98.2,99,95,95,0.0,97.3,4600,438445,14-JUL-1997,
BALAJIFOOD,EQ,6.5,6.9,6,6.3,0.0,6.35,21900,138375,14-JUL-1997,
BALAJIIND,EQ,120,127,119,121.45,0.0,120,1600,198880,14-JUL-1997,
BALKRISIND,EQ,43.5,45,43.5,45,0.0,45,300,13152.5,14-JUL-1997,
BALMLAWRIE,EQ,41,41.25,41,41,0.0,41.05,550,22610,14-JUL-1997,
BALRAMCHIN,EQ,130,130.9,126,128.35,0.0,129.95,23400,3006522.5,14-JUL-1997,
BALURTRANS,EQ,1.85,1.85,1.85,1.85,0.0,2,400,740,14-JUL-1997,
BANARBEADS,EQ,22.5,22.5,22,22.25,0.0,23,1500,33505,14-JUL-1997,
BANARISUG,EQ,69,71.75,69,70.25,0.0,70,3400,240515,14-JUL-1997,
BANCOPROD,EQ,64.9,64.95,61,61,0.0,62.75,600,37795,14-JUL-1997,
BANKBARODA,E1,104,107,102.25,103.6,0.0,106.5,657700,68913190,14-JUL-1997,
BANKBARODA,EQ,129.8,132,126,127.15,0.0,130.3,45000,5803310,14-JUL-1997,
BANKINDIA,EQ,70,70.6,68,68.3,0.0,70.65,1141100,79073485,14-JUL-1997,
BANKMADURA,EQ,92.5,92.5,88.5,89.9,0.0,92.1,2700,244910,14-JUL-1997,
BANKPUNJAB,EQ,16.1,16.2,15.2,15.35,0.0,16.2,42600,663670,14-JUL-1997,
BANKRAJAS,EQ,82.95,82.95,78.1,78.5,0.0,82.5,43350,3476690,14-JUL-1997,
BARATBIJLE,EQ,935,945,925.05,931,0.0,928.2,120,112751.75,14-JUL-1997,
BARODARAYN,EQ,10.1,10.1,9.75,9.75,0.0,10.1,6200,61757.5,14-JUL-1997,
BASF,EQ,237.95,241,235,237.9,0.0,240.85,3350,796062.5,14-JUL-1997,
BATAINDIA,EQ,122,133.95,121,125.35,0.0,125.2,224700,28751267.5,14-JUL-1997,
BAUSCHLOMB,EQ,73.9,74.9,72.25,72.7,0.0,74.1,18000,1324900,14-JUL-1997,
BAYER,EQ,1955,2009,1951,1951,0.0,2090,40,78515,14-JUL-1997,
BBTC,EQ,96,101.25,95,100,0.0,96.4,1200,119267.5,14-JUL-1997,
BEL,EQ,36.5,36.5,34,34,0.0,36,300,10450,14-JUL-1997,
BELCERAMIC,EQ,8.7,8.85,8.7,8.85,0.0,8.95,1000,8800,14-JUL-1997,
BELCONTROL,EQ,11.8,13.05,11.8,13.05,0.0,11.85,5400,69767.5,14-JUL-1997,
BELLARYSTL,EQ,12.5,12.6,12.15,12.25,0.0,12.4,8600,106130,14-JUL-1997,
BEML,EQ,142,142,136,136,0.0,145.35,400,55210,14-JUL-1997,
BENGALTEA,EQ,10.25,10.5,10.25,10.25,0.0,10.5,1700,17500,14-JUL-1997,
BENTOLCHEM,EQ,12,12,11.75,11.75,0.0,12,1100,13055,14-JUL-1997,
BERGEPAINT,EQ,94.75,94.95,91.15,91.75,0.0,95.85,13400,1243790,14-JUL-1997,
BESTAVISON,EQ,4.25,4.25,4.25,4.25,0.0,5,100,425,14-JUL-1997,
BESTCROMP,EQ,3,3.5,3,3.5,0.0,3.35,1600,5270,14-JUL-1997,
BETANAPTOL,EQ,9.4,10.25,9.4,9.55,0.0,9.15,3100,30125,14-JUL-1997,
BFLSOFTWAR,EQ,113,113,102.75,107.25,0.0,113,54300,5992355,14-JUL-1997,
BGFL,EQ,20.15,20.7,20.1,20.4,0.0,20.35,5800,118765,14-JUL-1997,
BHANSALENG,EQ,6.9,6.9,6.9,6.9,0.0,7.25,100,690,14-JUL-1997,
BHARATFORG,EQ,85.5,86.25,80.3,81.25,0.0,86.3,31000,2554017.5,14-JUL-1997,
BHARATGEAR,EQ,31,31.55,31,31.55,0.0,32.2,600,18865,14-JUL-1997,
BHARATHOT,EQ,95,95,95,95,0.0,97,700,66500,14-JUL-1997,
BHARATRAS,EQ,20,21,20,21,0.0,21.5,600,12300,14-JUL-1997,
BHARTITELE,EQ,98,98,98,98,0.0,98,1600,156800,14-JUL-1997,
BHEL,EQ,385.15,397,380,383.45,0.0,387,184000,71369630,14-JUL-1997,
BHORIND,EQ,15.95,16,15.55,15.55,0.0,15.8,900,14170,14-JUL-1997,
BHUPENIND,EQ,31,32,31,32,0.0,33,600,19090,14-JUL-1997,
BHUSANSTL,EQ,37.6,37.9,36.1,36.75,0.0,38.25,3300,122755,14-JUL-1997,
BIHARALLOY,EQ,1.65,1.65,1.6,1.6,0.0,1.6,1100,1785,14-JUL-1997,
BIHARCAUST,EQ,35,35,34,34.35,0.0,34.75,8400,289325,14-JUL-1997,
BIHARSPONG,EQ,2.75,2.75,2.5,2.5,0.0,2.65,2300,5900,14-JUL-1997,
BILT,EQ,50.65,50.65,49.1,50.65,0.0,50.65,35500,1794610,14-JUL-1997,
BIMETBRG,EQ,305,305,302.5,302.5,0.0,308.1,250,76025,14-JUL-1997,
BINANIZINC,EQ,45,45,43,43.05,0.0,45.6,5100,223490,14-JUL-1997,
BINDALAGRO,EQ,16.15,16.3,15.8,15.85,0.0,16.6,31750,511440,14-JUL-1997,
BIRLA3M,EQ,220,220,214.1,214.15,0.0,225,600,129070,14-JUL-1997,
BIRLAERIC,EQ,18.9,19.6,18.8,19,0.0,19.6,10100,195195,14-JUL-1997,
BIRLAJUTE,EQ,42.95,43,42.25,42.25,0.0,42.95,12700,545235,14-JUL-1997,
BIRLCENFIN,EQ,9.25,9.45,9.25,9.3,0.0,9.7,700,6560,14-JUL-1997,
BLOWPLAST,EQ,55.6,57,55.55,56.7,0.0,59.55,600,33892.5,14-JUL-1997,
BLUEDART,EQ,48.5,49.45,48.5,48.5,0.0,49,600,29200,14-JUL-1997,
BLUESTAR,EQ,43.9,45.75,43.45,43.8,0.0,46.65,24150,1063357.5,14-JUL-1997,
BOERMANHEM,EQ,114,114,106.1,106.1,0.0,114,200,21780,14-JUL-1997,
BOID2PLANA,EQ,226,226,224.1,225.45,0.0,226.95,1400,314678,14-JUL-1997,
BOID2PLANB,EQ,226,227.5,225,227,0.0,228.95,360,81433.5,14-JUL-1997,
BOMDYEING,EQ,110.1,117,106,110.1,0.0,112.4,102500,11563407.5,14-JUL-1997,
BOMDYEING,N1,188,188,188,188,0.0,185,100,18800,14-JUL-1997,
BONGAIREFN,EQ,15.75,15.75,14.6,14.95,0.0,15.7,12300,184815,14-JUL-1997,
BOOTSPHARM,EQ,652,685,650.25,680,0.0,685.6,2550,1720612.5,14-JUL-1997,
BPCL,EQ,446,453,436,449,0.0,449.8,82000,36785170,14-JUL-1997,
BPL,EQ,60.25,61,58.1,58.1,0.0,62.45,29300,1748020,14-JUL-1997,
BPLENGG,EQ,10.05,10.75,10,10.1,0.0,10.75,4700,47865,14-JUL-1997,
BPLREFRIG,EQ,7.7,7.85,7,7.05,0.0,7.5,18100,134185,14-JUL-1997,
BPLSANTECH,EQ,8.7,8.75,8.7,8.7,0.0,8.5,400,3485,14-JUL-1997,
BPLSANUTIL,EQ,15,15.5,14.75,14.8,0.0,15,1300,19560,14-JUL-1997,
BRITANNIA,EQ,312,320,300,319.35,0.0,322,12700,3991965,14-JUL-1997,
BSES,EQ,247.5,254.75,246.55,248.1,0.0,248.95,2051600,513652445,14-JUL-1997,
BSL,EQ,16,16,16,16,0.0,16.1,100,1600,14-JUL-1997,
BTWIND,EQ,1,1,1,1,0.0,1,100,100,14-JUL-1997,
BURRWELCOM,EQ,370,382.7,357.25,360.75,0.0,384,9200,3428087.5,14-JUL-1997,
BUWALKASTL,EQ,12,13,12,13,0.0,13,1000,12795,14-JUL-1997,
CABOTINDIA,EQ,185,187,177,178.85,0.0,189.6,2150,393695,14-JUL-1997,
CADBURY,EQ,340,345.5,330,336.1,0.0,349.9,6800,2293497.5,14-JUL-1997,
CAMPALLIED,EQ,33,33,33,33,0.0,34,50,1650,14-JUL-1997,
CANBONUS,EQ,6.3,7.1,6.3,7,0.0,7,20500,143440,14-JUL-1997,
CANFINHOME,EQ,15.5,15.5,15,15.45,0.0,15.5,4700,71550,14-JUL-1997,
CANTRIPLUS,EQ,16.8,16.8,16.55,16.55,0.0,16.65,41200,684175,14-JUL-1997,
CAPRIHANS,EQ,45.5,46.9,45,45.35,0.0,45.3,2950,134105,14-JUL-1997,
CARBEVFLOW,EQ,23.5,25.8,22,22.5,0.0,23.45,1200,28407.5,14-JUL-1997,
CARBORUNIV,EQ,145.85,145.85,142,145.85,0.0,145.85,2850,415152.5,14-JUL-1997,
CARRIERAIR,EQ,263.4,270,257.25,262,0.0,263.4,66400,17665590,14-JUL-1997,
CASTROL,EQ,624,656,614.25,641.55,0.0,618,1434050,912476497.5,14-JUL-1997,
CAUVERSOFT,EQ,3.2,3.25,2.9,3.25,0.0,3.2,18000,55995,14-JUL-1997,
CCI,EQ,73.5,74,70.05,73.75,0.0,73.4,1900,138345,14-JUL-1997,
CEAT,EQ,35.05,35.25,31.9,32.1,0.0,34.25,27350,919452.5,14-JUL-1997,
CEATFIN,EQ,19.25,20.4,18.95,19.25,0.0,19.5,1700,32845,14-JUL-1997,
CENTAKCHEM,EQ,127.2,137.6,127.2,132.25,0.0,134.7,7400,977355,14-JUL-1997,
CENTENKA,EQ,1050,1090,1040,1045,0.0,1110.2,105,112235,14-JUL-1997,
CENTEXTRU,EQ,13.05,13.05,13,13,0.0,13.5,700,9115,14-JUL-1997,
CENTURYTEX,EQ,2280,2280,2185,2200.55,0.0,2292.65,1115,2505512.75,14-JUL-1997,
CESC,EQ,48.5,49,46.15,46.15,0.0,49.6,50350,2393440,14-JUL-1997,
CGGLASS,EQ,10,10.25,9.85,10.1,0.0,10.15,13000,130460,14-JUL-1997,
CGIGARSH,EQ,13.25,14,13.05,13.35,0.0,13.55,3900,53310,14-JUL-1997,
CHAMBLFERT,EQ,11,11,10.75,10.8,0.0,11.1,56700,616375,14-JUL-1997,
CHAMBLFERT,N1,90.1,90.1,90.1,90.1,0.0,90.1,30,2703,14-JUL-1997,
CHAMBLFERT,N2,87.05,90,87.05,90,0.0,87.7,30,2641,14-JUL-1997,
CHEMNODRUG,EQ,111.1,111.1,107.5,107.5,0.0,115.45,50550,5493932.5,14-JUL-1997,
CHEMOXCHEM,EQ,8.4,9.25,8.3,8.75,0.0,8.8,7400,65855,14-JUL-1997,
CHEMPLAST,EQ,35.25,38,35.25,36,0.0,35.55,21450,793715,14-JUL-1997,
CHESLINTEX,EQ,8.75,9.25,7.75,7.75,0.0,8.25,2900,23970,14-JUL-1997,
CHETNADCEM,EQ,95.25,95.25,90.6,90.9,0.0,96,6800,629160,14-JUL-1997,
CHICAGPNUM,EQ,253.8,253.85,246.1,246.1,0.0,253.8,3250,823805,14-JUL-1997,
CHLORIDIND,EQ,161,161.6,154,154,0.0,165.45,5000,791970,14-JUL-1997,
CHOKAINTL,EQ,1.9,2.1,1.9,2.1,0.0,2.1,700,1410,14-JUL-1997,
CHOLAINV,EQ,34.5,34.5,33.8,33.9,0.0,34,2900,98512.5,14-JUL-1997,
CHOWGULSTM,EQ,14.6,15,13.85,14,0.0,14.8,23850,349242.5,14-JUL-1997,
CIMCOBIRLA,EQ,14,14,14,14,0.0,13.9,500,7000,14-JUL-1997,
CIPLA,EQ,752,755,731,732.15,0.0,757.25,10600,7914027.5,14-JUL-1997,
CITICORSEC,EQ,10.6,10.6,10.05,10.25,0.0,10.85,2600,26590,14-JUL-1997,
CITURGIBIO,EQ,51.1,51.15,50.75,50.75,0.0,53.5,600,30575,14-JUL-1997,
CLARIANT,EQ,235,239.7,227.15,227.15,0.0,243.95,5750,1344230,14-JUL-1997,
CLIFCO,EQ,12,12.5,12,12.5,0.0,13.05,700,8600,14-JUL-1997,
COATESIND,EQ,153.5,153.5,147.55,147.55,0.0,153.8,850,126640,14-JUL-1997,
COATVIYELA,EQ,90.5,92.4,89,89.5,0.0,92.95,16650,1504272.5,14-JUL-1997,
COCHINREFN,EQ,154.25,155,149.1,154,0.0,154.9,39650,6087230,14-JUL-1997,
COLGATE,EQ,312,321.9,304.55,307.75,0.0,314.4,518600,162604910,14-JUL-1997,
COLORCHEM,EQ,3430,3590,3430,3580.65,0.0,3680.8,120,424985,14-JUL-1997,
COMPACDISC,EQ,2.5,2.8,2.5,2.5,0.0,2.75,900,2310,14-JUL-1997,
CONSCOFFEE,EQ,263.25,263.25,263.05,263.05,0.0,265,400,105260,14-JUL-1997,
CONTNLCONS,EQ,4.25,4.3,4,4,0.0,4,700,2870,14-JUL-1997,
COREFBAMLA,EQ,5.5,5.5,5.1,5.1,0.0,5.55,13600,74305,14-JUL-1997,
COREPARENT,EQ,33,35,32.4,32.4,0.0,34.8,10900,363710,14-JUL-1997,
COROMNFERT,EQ,36.45,37.25,35,35.25,0.0,35.25,1600,56775,14-JUL-1997,
COSMOFILMS,EQ,23,24.25,23,23.55,0.0,23.6,4200,98892.5,14-JUL-1997,
CREDITCAP,EQ,7.75,7.75,7.75,7.75,0.0,8.5,500,3875,14-JUL-1997,
CRESTCOMM,EQ,14.75,14.75,14.75,14.75,0.0,15.5,700,10325,14-JUL-1997,
CRISIL,EQ,417,440.9,412.75,415,0.0,416.15,19900,8354550,14-JUL-1997,
CROMPGREAV,EQ,78.25,80.75,78.1,78.4,0.0,81.5,7000,555200,14-JUL-1997,
CROSLANDS,EQ,233.1,233.1,233.1,233.1,0.0,241,100,23310,14-JUL-1997,
CTCOTTON,EQ,6.5,6.55,6.35,6.45,0.0,6.6,900,5815,14-JUL-1997,
CUBEXTUB,EQ,7,7,7,7,0.0,6.7,1000,7000,14-JUL-1997,
CUTFASTABR,EQ,26.6,26.6,26.6,26.6,0.0,27,200,5320,14-JUL-1997,
CYNAMID,EQ,525,550,525,530,0.0,540,1200,642695,14-JUL-1997,
DABUR,EQ,276,278.75,264,264.15,0.0,277.85,6800,1847945,14-JUL-1997,
DAGERFORST,EQ,25,25.5,25,25.25,0.0,26.5,600,15150,14-JUL-1997,
DALALSTCOM,EQ,10,10,10,10,0.0,10.3,200,2000,14-JUL-1997,
DALMIACEM,EQ,257.5,259.75,249,250,0.0,257.65,1600,408245,14-JUL-1997,
DAMANIAAIR,EQ,2.65,2.9,2.65,2.85,0.0,2.65,2400,6465,14-JUL-1997,
DARTLTD,EQ,3.5,3.7,3.45,3.7,0.0,3.7,2000,7045,14-JUL-1997,
DATAPROINF,EQ,3.4,3.4,3.35,3.4,0.0,3.35,3000,10175,14-JUL-1997,
DATARSWICH,EQ,62,62,60.1,60.15,0.0,62.6,600,36435,14-JUL-1997,
DAURALAORG,EQ,4.1,4.15,4.1,4.1,0.0,4.35,500,2055,14-JUL-1997,
DCLPOLY,EQ,6.7,6.9,6,6.75,0.0,6.9,9100,60370,14-JUL-1997,
DCM,EQ,24.4,24.75,23,23,0.0,23.75,5550,134827.5,14-JUL-1997,
DCMDAEWOO,EQ,15.2,15.4,14.5,14.9,0.0,14.95,200250,3035842.5,14-JUL-1997,
DCMFINSERV,EQ,11.45,11.85,11.45,11.45,0.0,11.75,3300,38080,14-JUL-1997,
DCMSRMCONS,EQ,64.2,64.2,64.2,64.2,0.0,64.2,750,48150,14-JUL-1997,
DCMSRMIND,EQ,21.55,21.6,21.5,21.5,0.0,22,600,12915,14-JUL-1997,
DCW,EQ,22.75,24,22.5,22.75,0.0,24.1,8100,186777.5,14-JUL-1997,
DECANGRAN,EQ,2,2,1.85,1.85,0.0,2,9600,18985,14-JUL-1997,
DECCANCEM,EQ,25,25.5,25,25.5,0.0,25.5,300,7600,14-JUL-1997,
DEEPAKFERT,EQ,11,11.6,11,11.5,0.0,11.65,10400,117932.5,14-JUL-1997,
DEEPAKNITR,EQ,14.45,14.45,14.45,14.45,0.0,13.6,550,7947.5,14-JUL-1997,
DEEPAKSPIN,EQ,12,12,11.9,11.9,0.0,11.8,1500,17885,14-JUL-1997,
DEEPHARMA,EQ,20.15,20.15,19.55,19.55,0.0,21.55,2500,49585,14-JUL-1997,
DELTAIND,EQ,8.15,8.75,8.15,8.5,0.0,8.5,900,7680,14-JUL-1997,
DENABANK,EQ,25,25,24.05,24.3,0.0,25.1,26800,658740,14-JUL-1997,
DEWANHOUS,EQ,13.5,14.25,13.5,13.55,0.0,14,1250,17000,14-JUL-1997,
DEWANRUB,EQ,13.1,13.2,12.5,12.5,0.0,13.35,9000,114705,14-JUL-1997,
DEWANSTEEL,EQ,5,5,5,5,0.0,4.8,500,2500,14-JUL-1997,
DEWANTYRE,EQ,8.65,8.65,8.5,8.5,0.0,8.75,1900,16260,14-JUL-1997,
DGPWINDSOR,EQ,33.25,33.25,32.5,33.25,0.0,33.1,2100,69470,14-JUL-1997,
DHAMPURSUG,EQ,79,79,76.65,77,0.0,78.85,1300,100172.5,14-JUL-1997,
DHARAMORAR,EQ,24.5,26,24.5,24.6,0.0,26,800,20170,14-JUL-1997,
DHARSUGAR,EQ,13,13.25,13,13.25,0.0,13.6,1800,23635,14-JUL-1997,
