SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,58.25,58.25,54,54,54,61.5,200,11225,6-JUL-1995,
ABB,EQ,555,559,552,559,559,549,400,222100,6-JUL-1995,
ABSIND,EQ,100,100.5,100,100.5,100.5,101,700,70050,6-JUL-1995,
ACC,EQ,3130,3145,3040,3131.4,3125,3152.95,3905,12072410.25,6-JUL-1995,
ADANIEXPO,EQ,585,595,585,590,590,595,900,530500,6-JUL-1995,
ADITYASPIN,EQ,7.75,8.6,7.75,8.6,8.6,8.5,500,4120,6-JUL-1995,
ADVANIORLI,EQ,129,130.5,129,130.05,130.05,130.3,1500,194670,6-JUL-1995,
AEGISCHEM,EQ,39,39,38,38,38,39,200,7700,6-JUL-1995,
AHMEDELEC,EQ,48.5,49.5,48.5,49.5,49.5,48.8,500,24560,6-JUL-1995,
ALFALAVAL,EQ,261,269,261,269,269,270,150,39550,6-JUL-1995,
ALMBICHEM,EQ,2725,2725,2725,2725,2725,2735,10,27250,6-JUL-1995,
ALPHADRUG,EQ,10.75,10.75,10.75,10.75,10.75,10.5,1000,10750,6-JUL-1995,
ALPICFIN,EQ,150.1,151,146,146,146,160,600,88710,6-JUL-1995,
ALPINEIND,EQ,36,37,36,37,37,36,300,10900,6-JUL-1995,
ALTOS,EQ,72,73,72,72,72,73,700,50595,6-JUL-1995,
AMARAJABAT,EQ,67.5,67.5,67.5,67.5,67.5,70,1000,67500,6-JUL-1995,
AMBASARABH,EQ,15.5,15.55,15.5,15.5,15.5,16.2,1050,16302.5,6-JUL-1995,
AMERICADRY,EQ,42,42,41.5,41.5,41.5,42.1,400,16700,6-JUL-1995,
AMRUTIND,EQ,45,45,44.5,45,45,45.5,400,17950,6-JUL-1995,
ANAGRAMFIN,EQ,124.5,125,124.5,124.5,124.5,125.25,650,80950,6-JUL-1995,
ANDHRACEM,EQ,11.75,12,11.75,12,12,12.5,1950,23037.5,6-JUL-1995,
ANDHRAPET,EQ,18,19,18,18.55,18.55,19,5500,103190,6-JUL-1995,
ANDRAVALLY,EQ,83.1,85.5,83.05,84.75,85.5,84,2800,236047.5,6-JUL-1995,
ANSALHOUS,EQ,18.75,18.75,18.75,18.75,18.75,19.5,500,9375,6-JUL-1995,
ANSALPROP,EQ,104,108,104,108,108,104,200,21200,6-JUL-1995,
APOLLOHOSP,EQ,38.5,38.65,37.25,38.25,38.25,38.5,13350,510387.5,6-JUL-1995,
APOLLOTYRE,EQ,115.3,117.5,115.3,117,117,117,2100,245705,6-JUL-1995,
APPLECREDT,EQ,100,100,98,98,98,100,1300,128600,6-JUL-1995,
APPLEIND,EQ,49,49,48,48.5,48.5,49,1000,48600,6-JUL-1995,
APRAYON,EQ,80.75,80.75,80.75,80.75,80.75,80,200,16150,6-JUL-1995,
ARVINDMILL,EQ,139.05,141.75,139.05,141.75,141.75,142,6950,978065,6-JUL-1995,
ARYAFINFAB,EQ,25.5,25.5,25,25,25,25,200,5050,6-JUL-1995,
ASHIMASYN,EQ,48.5,48.5,48.5,48.5,48.5,48.5,200,9700,6-JUL-1995,
ASHKLEYFIN,EQ,77.95,77.95,77.95,77.95,77.95,78,200,15590,6-JUL-1995,
ASHOKLEY,EQ,123,124,123,124,124,131.5,350,43150,6-JUL-1995,
ASIANCONSO,EQ,16.6,16.6,16.6,16.6,16.6,16,100,1660,6-JUL-1995,
ASIANELEC,EQ,460,460,460,460,460,487,100,46000,6-JUL-1995,
ASIANHOTEL,EQ,203,203,203,203,203,203,700,142100,6-JUL-1995,
ASIANPAINT,EQ,610,610,576,600,600,625,550,325795,6-JUL-1995,
ATASHIND,EQ,16.5,16.5,16.5,16.5,16.5,16.1,100,1650,6-JUL-1995,
ATCOIND,EQ,205,205,205,205,205,205,200,41000,6-JUL-1995,
ATVPETRO,EQ,22.25,22.25,22.05,22.05,22.05,22,200,4430,6-JUL-1995,
ATVPROJ,EQ,36,36,33.25,33.65,33.25,34.05,2000,68810,6-JUL-1995,
AUTOCORP,EQ,156,156,156,156,156,158.1,100,15600,6-JUL-1995,
AUTOLEC,EQ,118,119.4,118,119.4,119.4,120,200,23740,6-JUL-1995,
AUTOLITIND,EQ,177.5,177.5,175.05,175.25,175.25,175.05,700,122955,6-JUL-1995,
AUTORIDFIN,EQ,154.5,154.75,148.75,151,151,158,2800,424125,6-JUL-1995,
BAJAJAUTO,EQ,694,695.25,681,695.25,695.25,696.5,8100,5594640,6-JUL-1995,
BAJAJTEMPO,EQ,305,315.1,305,315.1,315.1,325,150,46760,6-JUL-1995,
BAJAUTOFIN,EQ,110,113,110,113,113,116.85,1000,111770,6-JUL-1995,
BALAJIDIST,EQ,220,235,220,235,235,240,700,157500,6-JUL-1995,
BALAJIFOOD,EQ,17,17,16.75,17,17,17,900,15250,6-JUL-1995,
BALRAMCHIN,EQ,180,185,180,185,185,183.5,200,36500,6-JUL-1995,
BALURTRANS,EQ,10.75,10.75,10.75,10.75,10.75,10.5,300,3225,6-JUL-1995,
BANKPUNJAB,EQ,20.25,20.5,19.65,20.2,20.25,20.05,69500,1386305,6-JUL-1995,
BANKRAJAS,EQ,290,294,285,289,289,294,1500,434365,6-JUL-1995,
BARODARAYN,EQ,462,462,455,456,456,460.2,160,73090.25,6-JUL-1995,
BASF,EQ,275,275,275,275,275,275,50,13750,6-JUL-1995,
BATAINDIA,EQ,72.05,75,72,75,75,72,1700,124905,6-JUL-1995,
BAUSCHLOMB,EQ,51,51,50,50,50,51,400,20300,6-JUL-1995,
BBTC,EQ,4275,4275,4251,4251,4251,4225,10,42630,6-JUL-1995,
BEML,EQ,72.5,72.5,72.5,72.5,72.5,75,400,29000,6-JUL-1995,
BERGEPAINT,EQ,92,92,92,92,92,100,300,27600,6-JUL-1995,
BETANAPTOL,EQ,64.5,64.95,63.55,63.7,63.55,65.75,4200,269065,6-JUL-1995,
BHANSALENG,EQ,24.5,24.5,23.05,23.25,23.05,25.05,1800,42565,6-JUL-1995,
BHARATFORG,EQ,96.25,98.5,96.05,98.5,98.5,96.75,650,62790,6-JUL-1995,
BHARATPIPE,EQ,17.45,17.5,17,17,17,17,1000,17375,6-JUL-1995,
BHARTITELE,EQ,65,65,65,65,65,70,100,6500,6-JUL-1995,
BHEL,EQ,108,108,108,108,108,112.5,100,10800,6-JUL-1995,
BHORIND,EQ,61,61,61,61,61,66.5,100,6100,6-JUL-1995,
BHUSANSTL,EQ,93,93,93,93,93,94,100,9300,6-JUL-1995,
BILT,EQ,180,180,180,180,180,178.25,100,18000,6-JUL-1995,
BINANIZINC,EQ,140.25,145,140,145,145,143.35,1300,184055,6-JUL-1995,
BINDALAGRO,EQ,14.5,14.9,14.5,14.5,14.5,14.75,3100,45300,6-JUL-1995,
BIRLA3M,EQ,160,170,160,170,170,160,200,33000,6-JUL-1995,
BIRLAERIC,EQ,50.5,51,50.5,51,51,51,500,25450,6-JUL-1995,
BIRLAJUTE,EQ,185,185,185,185,185,202,200,37000,6-JUL-1995,
BIRLCENFIN,EQ,24,24.1,24,24.1,24.1,24,300,7220,6-JUL-1995,
BLUEBLENDS,EQ,32.5,32.5,32.5,32.5,32.5,32.5,400,13000,6-JUL-1995,
BLUEDART,EQ,125,125,125,125,125,128,100,12500,6-JUL-1995,
BLUESTAR,EQ,175,175,170,170,170,176,350,60000,6-JUL-1995,
BOID2PLANA,EQ,178.25,178.25,178,178,178,180,170,30272.5,6-JUL-1995,
BOID2PLANB,EQ,177,177,177,177,177,176.35,80,14160,6-JUL-1995,
BOMDYEING,EQ,340,346.5,340,346.05,346.35,346.75,1800,619605,6-JUL-1995,
BONGAIREFN,EQ,25.5,25.5,25.05,25.05,25.05,25,3000,76275,6-JUL-1995,
BOOTSPHARM,EQ,460,460,453,453,453,455,750,344645,6-JUL-1995,
BPCL,EQ,280,280,280,280,280,284.9,100,28000,6-JUL-1995,
BPL,EQ,112.5,112.5,112.5,112.5,112.5,115,300,33750,6-JUL-1995,
BROOKBOND,EQ,278,286,278,284.5,284.5,283,5850,1658587.5,6-JUL-1995,
BSES,EQ,132,132.5,130.5,132,132,132,4100,540380,6-JUL-1995,
BURRWELCOM,EQ,165.1,165.1,165.1,165.1,165.1,176,200,33020,6-JUL-1995,
CADBURY,EQ,326,326,326,326,326,325,50,16300,6-JUL-1995,
CANBONUS,EQ,8.7,8.7,8.7,8.7,8.7,8.7,200,1740,6-JUL-1995,
CARBORUNIV,EQ,140,140,140,140,140,140,100,14000,6-JUL-1995,
CARRIERAIR,EQ,142.25,146.5,141,146.5,146.5,147.7,5100,733320,6-JUL-1995,
CASTROL,EQ,425.3,436,425.3,432,432,432.7,1550,671340,6-JUL-1995,
CEAT,EQ,74,74,74,74,74,72,100,7400,6-JUL-1995,
CEATFIN,EQ,32.5,33,32.5,32.75,32.75,32.65,2100,68475,6-JUL-1995,
