SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,537.75,537.85,530,533.95,537,520,1070,571504.05,4-APR-2005,
AARTIDRUGS,EQ,143.5,148,139.15,140.4,140.5,143.25,38578,5530852.1,4-APR-2005,
AARTIIND,EQ,96.8,97.7,93.1,93.5,93.1,94.95,105371,9996045.6,4-APR-2005,
ABANLOYD,EQ,1950,2026.3,1925,2025.45,2026.3,1929.8,19607,39283148.65,4-APR-2005,
ABB,EQ,1227,1227,1178,1188.95,1188.4,1207,8142,9849951.5,4-APR-2005,
ABSHEKINDS,BE,33.5,33.9,32.7,32.9,32.8,32.9,156553,5204035.4,4-APR-2005,
ABSIND,EQ,119.35,122,117.1,117.85,117.95,119.4,8589,1015903.15,4-APR-2005,
ACC,EQ,364,365,360.05,361.75,362.8,363.95,372888,135156759.05,4-APR-2005,
ADANIEXPO,EQ,60.95,60.95,59.6,59.75,60,60.1,481710,28929879.05,4-APR-2005,
ADLABSFILM,EQ,139,142,134.1,134.85,135,137.5,169956,23428656.15,4-APR-2005,
ADORWELD,EQ,98,98,96.05,96.2,97.05,95.95,14383,1392154,4-APR-2005,
AEGISCHEM,BE,64.85,64.85,64,64.6,64.85,61.75,5120,331947,4-APR-2005,
AFTEKINFO,EQ,80.95,83.9,80,81.5,81.95,80.25,591878,48543907.25,4-APR-2005,
AGEEGOLD,BE,26,26,23,23.45,23.45,23,3526,83052.25,4-APR-2005,
AGRODUTCH,EQ,39.95,40.9,39.15,39.75,39.65,39.95,31199,1241876.45,4-APR-2005,
AHMEDELEC,EQ,132.95,135.9,131.8,132.75,132.5,132.75,22616,3033745.1,4-APR-2005,
AHMEDFORGE,EQ,204,214,195.95,206.15,209,205.1,59011,12172434.45,4-APR-2005,
AJANTPHARM,EQ,60.75,65.7,60.1,64.15,63.9,60.35,168428,10750961.45,4-APR-2005,
AKSHOPTFBR,BE,38.75,40.8,38.75,40.6,40.65,39.75,4119,164541.1,4-APR-2005,
ALBK,EQ,105,105,98.6,99.85,98.85,100.35,8818320,896933799,4-APR-2005,
ALEMBICLTD,EQ,300,309,279,282.6,282,279.4,39010,11122202.4,4-APR-2005,
ALFALAVAL,EQ,723,779,720,724.55,725,717.05,1086,797989.85,4-APR-2005,
ALOKTEXT,EQ,65.2,65.5,63.65,64.15,64.3,64.9,463186,29777678.5,4-APR-2005,
ALPSINDUS,EQ,103,103,99.8,100.25,101.45,101.95,104631,10659576.9,4-APR-2005,
AMARAJABAT,BE,94.5,97.8,93.5,95.95,97,94.25,4050,383322.75,4-APR-2005,
AMBICAAGAR,EQ,20.9,20.9,20,20.05,20.3,19.95,49189,992848.45,4-APR-2005,
AMITSPIN,BE,7.9,8.2,7.8,7.8,7.8,7.85,6300,49605,4-APR-2005,
AMTEKAUTO,EQ,167.95,167.95,163.05,165.35,165.1,165.6,54929,9077763.45,4-APR-2005,
AMTREXAPPL,EQ,35.5,37.7,35.5,36.9,37.7,35.8,6576,240346.85,4-APR-2005,
ANDHRABANK,EQ,110.9,113.35,110.3,110.95,110.65,110.35,2652021,296888881.05,4-APR-2005,
ANDHRSUGAR,EQ,119.9,125.45,118,123.4,123.3,119.35,271076,32826944.7,4-APR-2005,
ANTGRAPHIC,BE,3.75,4,3.75,3.75,3.75,3.95,3810,15103.75,4-APR-2005,
APARINDS,EQ,126,130.9,126,129.45,130.8,125.05,9842,1271287.2,4-APR-2005,
APCOTEXLAT,BE,47.75,54,43.25,50.45,50,45,10184,505057.05,4-APR-2005,
APIL,EQ,206,207,195.2,197.65,197.05,204.2,376555,75749622.8,4-APR-2005,
APOLLOHOSP,EQ,352,386,350.9,375.85,374.2,350.75,448791,166876694.05,4-APR-2005,
APOLLOTYRE,EQ,293,294,285.2,291.75,292,289.6,135023,39149266.25,4-APR-2005,
