SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
732GS2024,GS,103.5,103.5,103.5,103.5,103.5,99.3,10,1035,19-SEP-2022,1,IN0020180488,
754GS2036,GS,103.5,103.5,103.5,103.5,103.5,103,1,103.5,19-SEP-2022,1,IN0020220029,
768GS2023,GS,103.6,103.6,103.4,103.4,103.4,103.3,1010,104436,19-SEP-2022,2,IN0020150010,
91D241122,TB,93.94,95,93.94,95,95,98.87,200,18894,19-SEP-2022,2,IN002022X213,
A2ZINFRA,EQ,11.75,12,11.55,11.75,11.65,11.65,253204,2986586.35,19-SEP-2022,669,INE619I01012,
AAATECH,SM,92,92,84.5,89.45,89.45,93,31500,2800125,19-SEP-2022,7,INE0D0U01013,
AAKASH,EQ,13.8,15.2,13.8,15.15,15.2,14.5,1689479,24787301,19-SEP-2022,1940,INE087Z01024,
AAREYDRUGS,EQ,42.75,43.65,41.35,41.7,41.65,42.15,135399,5756288.1,19-SEP-2022,1363,INE198H01019,
AARON,BE,171.9,176.9,165,168.05,172,170,7192,1219200.95,19-SEP-2022,349,INE721Z01010,
AARTIDRUGS,EQ,447.6,458.4,442.7,453.2,454.9,450.9,117143,53029983.95,19-SEP-2022,9387,INE767A01016,
AARTIIND,EQ,884,885.8,863.5,865.95,866.45,884.8,586788,510954510,19-SEP-2022,25955,INE769A01020,
AARTISURF,EQ,835.45,841.4,810,813.8,810.25,829.4,9163,7539221.3,19-SEP-2022,1190,INE09EO01013,
AARVEEDEN,EQ,26.2,26.2,25.15,25.4,25.95,25.85,18915,480560.15,19-SEP-2022,250,INE273D01019,
AARVI,EQ,165.95,167.7,148.8,149.5,149,165.3,192538,29650275.75,19-SEP-2022,3870,INE754X01016,
AAVAS,EQ,2164.4,2255.45,2127.7,2235.1,2244.1,2164.4,87936,192422962.9,19-SEP-2022,8447,INE216P01012,
ABAN,EQ,56,57,55.3,55.55,55.3,56.25,192390,10809314.3,19-SEP-2022,2579,INE421A01028,
ABB,EQ,3188,3223.3,3106.05,3157.8,3152.8,3180.15,342412,1080319168.2,19-SEP-2022,36340,INE117A01022,
ABBOTINDIA,EQ,17550,17555.05,17325,17378.45,17399.95,17547.95,8410,146449514.2,19-SEP-2022,3097,INE358A01014,
ABCAPITAL,EQ,116.1,116.7,114.2,114.9,114.6,115.65,2691125,309966790.45,19-SEP-2022,15913,INE674K01013,
ABFRL,EQ,326.9,332.7,321.45,330.75,331.45,326.7,1977785,648405292.15,19-SEP-2022,28858,INE647O01011,
ABINFRA,SM,16.05,16.05,16.05,16.05,16.05,15.3,4000,64200,19-SEP-2022,1,INE00YB01017,
ABMINTLLTD,BE,80.6,80.6,76.25,79.9,79.9,79,717,57074.55,19-SEP-2022,14,INE251C01025,
ABSLAMC,EQ,476.25,476.25,466.55,473.45,474.25,475.1,217454,102743142.3,19-SEP-2022,9355,INE404A01024,
ABSLBANETF,EQ,43.25,43.25,40.23,40.97,40.84,40.74,12559,515721.95,19-SEP-2022,237,INF209KB17D5,
ABSLNN50ET,EQ,47.35,47.35,44.53,45.29,45.27,45.3,11252,509773.77,19-SEP-2022,107,INF209KB16D7,
ACC,EQ,2624,2721.9,2577,2641.1,2639.95,2611.5,3716139,9874883172.9,19-SEP-2022,159687,INE012A01025,
ACCELYA,EQ,1131.15,1150.95,1118.3,1140.7,1139,1125.5,22237,25241259.4,19-SEP-2022,3781,INE793A01012,
ACCURACY,EQ,235,258,231.6,243.55,242.5,232.05,215321,53868607.15,19-SEP-2022,5966,INE648Z01015,
ACE,EQ,289.9,299.8,284.1,294.55,295.65,289.45,654868,192452129.2,19-SEP-2022,12305,INE731H01025,
ACRYSIL,EQ,675,686.35,660,663.45,664.95,678.5,178141,120077324.95,19-SEP-2022,10291,INE482D01024,
ADANIENT,EQ,3718.95,3801.95,3680.75,3778.65,3780.5,3702.2,3092486,11635650085.65,19-SEP-2022,120209,INE423A01024,
ADANIGREEN,EQ,2326,2368.6,2292.3,2346.35,2340,2316.6,2109109,4938508548.7,19-SEP-2022,80262,INE364U01010,
ADANIPORTS,EQ,942.9,972.6,935.3,959.6,963,938.2,7922869,7599864863.9,19-SEP-2022,138102,INE742F01042,
ADANIPOWER,BE,390,394.75,384,391.85,392.75,387.75,2823886,1103875153.35,19-SEP-2022,46216,INE814H01011,
ADANITRANS,EQ,4165,4217.45,3991.1,4029.4,4022.65,4094.75,508773,2075463491.95,19-SEP-2022,50786,INE931S01010,
ADFFOODS,EQ,707,709,691.1,699.8,700.15,696.65,8160,5696203.8,19-SEP-2022,782,INE982B01019,
ADL,BE,72.25,77.6,72.25,75.4,76.7,75.5,591,44381.1,19-SEP-2022,23,INE0CHO01012,
ADORWELD,EQ,927.9,959.1,895,953.05,955,920.55,34838,32625677.55,19-SEP-2022,4564,INE045A01017,
ADROITINFO,EQ,17.75,18.1,16.75,18.1,18.1,17.25,108496,1926072.15,19-SEP-2022,346,INE737B01033,
ADSL,EQ,113.25,114.5,112.1,113,113.7,112.3,74804,8484084.35,19-SEP-2022,1921,INE102I01027,
ADVANIHOTR,EQ,84.6,85.95,83.25,84.4,84.5,83.7,59065,5011142.1,19-SEP-2022,761,INE199C01026,
ADVENZYMES,EQ,273.2,279.15,263,266.8,267,273.2,3641078,984039899.35,19-SEP-2022,14463,INE837H01020,
AEGISCHEM,EQ,284.6,288.5,278,281.25,279.8,281.8,583865,165161459.25,19-SEP-2022,16493,INE208C01025,
AETHER,EQ,1048,1048,985,990.4,990.5,1021.1,167412,168452619.3,19-SEP-2022,11751,INE0BWX01014,
AFFLE,EQ,1280,1292,1231.4,1274.1,1270,1269.5,196882,250130084.35,19-SEP-2022,14341,INE00WC01027,
AGARIND,EQ,610.2,635.05,591.1,627.3,626.4,607.5,56238,34394088.7,19-SEP-2022,5271,INE204E01012,
AGI,EQ,353,366.9,340.65,364.35,365.8,338.35,592259,212478697.5,19-SEP-2022,14648,INE415A01038,
AGNI,SM,32,33,31.45,31.55,31.45,33.1,230000,7302500,19-SEP-2022,23,INE0LF301013,
AGRITECH,EQ,93.65,93.65,89,89.55,89,91.8,7516,679106.1,19-SEP-2022,238,INE449G01018,
AGROPHOS,EQ,40.9,42.1,39.1,39.7,39.7,40.15,101868,4114800.65,19-SEP-2022,828,INE740V01019,
AGSTRA,EQ,83.7,85.1,82.55,83.25,82.55,82.6,326876,27469258.75,19-SEP-2022,2821,INE583L01014,
AHLADA,BE,118,118,111,112.15,112.9,113.6,11228,1280487.55,19-SEP-2022,118,INE00PV01013,
AHLEAST,EQ,324.4,374.15,324.4,369.1,372,323.9,145381,51681139.3,19-SEP-2022,6306,INE926K01017,
AHLUCONT,EQ,464.65,464.65,452.25,454.05,453,458.65,8123,3708894.65,19-SEP-2022,880,INE758C01029,
AIAENG,EQ,2533.95,2583.85,2511.35,2571.55,2567,2506.7,24995,63716661.75,19-SEP-2022,5638,INE212H01026,
AIRAN,EQ,18.95,18.95,18.05,18.55,18.7,18.65,168754,3125388.45,19-SEP-2022,1208,INE645W01026,
AIROLAM,EQ,72.9,75.45,72.15,73.8,73.95,72.5,34274,2522720.15,19-SEP-2022,529,INE801L01010,
AIRTELPP,E1,377.4,387.45,373.5,384.4,384.05,378,1284746,490827552.25,19-SEP-2022,15034,IN9397D01014,
AISL,SM,54.45,54.45,54.45,54.45,54.45,52.05,1200,65340,19-SEP-2022,1,INE635Y01015,
AJANTPHARM,EQ,1286.7,1288,1239,1267.2,1266.6,1279.95,68335,86439886.65,19-SEP-2022,12132,INE031B01049,
AJMERA,EQ,266.8,279,257.65,275.25,276.5,264.65,84760,22817640.25,19-SEP-2022,2626,INE298G01027,
AJOONI,EQ,40.05,41.05,39.75,40.1,40.05,40.05,369670,14835587.5,19-SEP-2022,997,INE820Y01013,
AJRINFRA,EQ,1.75,1.8,1.75,1.75,1.75,1.8,1504301,2647971.15,19-SEP-2022,717,INE181G01025,
AKASH,EQ,39.9,40.65,39,40.25,39.7,39,21949,880494.3,19-SEP-2022,282,INE737W01013,
AKG,BE,60.3,60.3,57.6,60,60,59.9,115605,6930252.55,19-SEP-2022,89,INE00Y801016,
AKSHAR,EQ,120.1,121.5,115.15,115.25,115.15,117.7,8653,1004675.75,19-SEP-2022,256,INE256Z01017,
AKSHARCHEM,EQ,365,375,340,355.1,354.5,342.9,36650,13108184,19-SEP-2022,2322,INE542B01011,
AKSHOPTFBR,EQ,12.6,12.6,12.1,12.3,12.35,12.4,299622,3705580.65,19-SEP-2022,681,INE523B01011,
AKZOINDIA,EQ,2140,2160,2106.65,2142.3,2135,2132.5,12951,27760127.15,19-SEP-2022,3867,INE133A01011,
ALANKIT,EQ,13.3,13.4,12.95,13.15,13.15,13.05,181117,2392260.25,19-SEP-2022,666,INE914E01040,
ALBERTDAVD,EQ,579.95,581.95,565.35,568.5,566.3,573.9,3703,2125134.35,19-SEP-2022,399,INE155C01010,
ALEMBICLTD,EQ,66.9,69.4,66.9,68.75,69,66.8,235294,16124574.5,19-SEP-2022,3146,INE426A01027,
ALICON,EQ,880,1014.6,880,963.1,975,870.9,253795,244742445.1,19-SEP-2022,21765,INE062D01024,
ALKALI,EQ,100.05,102.8,97,98.1,97.35,100.85,29863,2990258.25,19-SEP-2022,745,INE773I01017,
ALKEM,EQ,3181,3265,3146.05,3249.15,3261,3180.7,81131,260271991.4,19-SEP-2022,9220,INE540L01014,
ALKYLAMINE,EQ,3039,3074.85,2940.15,2963.5,2972,3040.5,62024,185312348.35,19-SEP-2022,12549,INE150B01039,
ALLCARGO,EQ,404,412.3,390.5,400.85,399.95,399.1,1161788,466756267.55,19-SEP-2022,21354,INE418H01029,
ALLSEC,EQ,511.9,515,502,504.45,502,511.9,2464,1254218.6,19-SEP-2022,323,INE835G01018,
ALMONDZ,EQ,90.85,95,88.25,91.65,90.55,89.1,42784,3963285.6,19-SEP-2022,546,INE326B01027,
ALOKINDS,BE,19.65,20.1,19.05,19.25,19.35,19.65,2700426,52650298.95,19-SEP-2022,5488,INE270A01029,
ALPA,EQ,65.3,65.35,62.75,63.25,63.6,65.3,46226,2960664.4,19-SEP-2022,736,INE385I01010,
ALPHAGEO,EQ,321.85,321.85,306.3,313,312,311.65,9688,3031704.2,19-SEP-2022,706,INE137C01018,
ALPSINDUS,EQ,2.9,2.9,2.9,2.9,2.9,2.8,45130,130877,19-SEP-2022,73,INE093B01015,
AMARAJABAT,EQ,513.8,513.8,503.35,505.15,506.2,509.9,547016,277711674.75,19-SEP-2022,16779,INE885A01032,
AMBER,EQ,2297.95,2297.95,2217.9,2222.2,2229.8,2275.95,47089,105370244.35,19-SEP-2022,11177,INE371P01015,
AMBICAAGAR,BE,29.4,29.8,28.35,28.65,28.35,29.75,15551,450671.35,19-SEP-2022,138,INE792B01012,
AMBIKCO,EQ,1778.25,1802.3,1768.1,1780.8,1783,1778.25,9885,17633631.15,19-SEP-2022,1815,INE540G01014,
AMBUJACEM,EQ,517,572.95,514,564.9,564.5,516.7,75771183,41997152488.7,19-SEP-2022,689296,INE079A01024,
AMDIND,BE,86.8,89.3,83.1,85.95,85.7,87,57394,4945628.8,19-SEP-2022,424,INE005I01014,
AMEYA,ST,64.85,66.95,62.8,65.5,65,64.4,108000,7061400,19-SEP-2022,26,INE0KT901015,
AMIORG,EQ,1069,1073.85,1036.35,1052.9,1050,1056.45,106372,112590087.4,19-SEP-2022,8050,INE00FF01017,
AMJLAND,EQ,29.2,30,28.55,28.65,28.55,29.25,42158,1222147.8,19-SEP-2022,463,INE606A01024,
AMJUMBO,SM,14.6,14.6,14.6,14.6,14.6,13.95,8000,116800,19-SEP-2022,1,INE749Y01014,
AMRUTANJAN,EQ,731,752.35,731,743.9,744.9,730.15,37286,27817338.3,19-SEP-2022,5131,INE098F01031,
ANANDRATHI,EQ,662,666,657.5,661.35,660.1,664.6,22163,14688348.8,19-SEP-2022,2050,INE463V01026,
ANANTRAJ,EQ,86.6,89.7,84.25,85.6,86.15,86.15,778733,67814498.65,19-SEP-2022,4487,INE242C01024,
ANDHRACEMT,BE,7.7,7.7,7.7,7.7,7.7,8.1,140546,1082204.2,19-SEP-2022,371,INE666E01012,
ANDHRAPAP,EQ,441.8,456.4,435.25,441.75,441.75,449.4,143473,63780104.05,19-SEP-2022,5584,INE435A01028,
ANDHRSUGAR,EQ,146.85,147.35,141.3,141.65,141.5,145.95,226540,32541862.2,19-SEP-2022,4518,INE715B01021,
ANDREWYU,EQ,22.3,22.45,22,22,22.1,22.15,87575,1939270.9,19-SEP-2022,532,INE449C01025,
ANGELONE,EQ,1563,1600.95,1532.1,1572.1,1584,1567.5,358025,565519791.3,19-SEP-2022,17787,INE732I01013,
ANIKINDS,EQ,40.8,41,37.95,39,39,40.1,136388,5387944.95,19-SEP-2022,1036,INE087B01017,
ANKITMETAL,EQ,6.05,6.15,5.95,6,6.05,6.05,104372,630415.55,19-SEP-2022,434,INE106I01010,
ANMOL,EQ,178,182.9,175.55,179.15,178.5,179.55,5706,1015963,19-SEP-2022,314,INE02AR01019,
ANSALAPI,EQ,24.9,24.9,22.6,22.95,22.6,23.75,2445069,59018302.1,19-SEP-2022,4307,INE436A01026,
ANSALHSG,EQ,6.65,6.75,6.4,6.5,6.45,6.65,512594,3380026.85,19-SEP-2022,494,INE880B01015,
ANTGRAPHIC,EQ,1,1,0.95,1,0.95,1,431750,418657.8,19-SEP-2022,411,INE414B01021,
ANUP,EQ,950,956.35,926.1,932.8,934,949.2,9873,9286504.7,19-SEP-2022,1797,INE294Z01018,
ANURAS,EQ,756.85,762,739,740.75,741,756.05,48931,36636979.05,19-SEP-2022,5130,INE930P01018,
APARINDS,EQ,1271,1299,1242.5,1274.35,1274,1270.6,74514,95132876.9,19-SEP-2022,8064,INE372A01015,
APCL,EQ,256.7,258.4,249,250.1,250,251.35,40278,10212029.7,19-SEP-2022,1294,INE071F01012,
APCOTEXIND,EQ,594.1,620,585,613.95,611.9,594.1,315152,192608588.15,19-SEP-2022,11096,INE116A01032,
APEX,EQ,332.55,333.15,319.15,320.4,321.3,330.55,86030,27942986.3,19-SEP-2022,5865,INE346W01013,
APLAPOLLO,EQ,1072,1093.3,1046.75,1087.25,1084.95,1066.75,429341,458017855.1,19-SEP-2022,28871,INE702C01027,
APLLTD,EQ,610.8,612.7,600,605.1,603.25,609.9,79801,48336281.75,19-SEP-2022,5154,INE901L01018,
APOLLO,EQ,159.4,178.75,159.4,168.6,169.4,155.3,1878787,321099055.5,19-SEP-2022,31849,INE713T01010,
APOLLOHOSP,EQ,4295.9,4331,4226.7,4308.2,4310,4279.75,266140,1141102157.45,19-SEP-2022,29592,INE437A01024,
APOLLOPIPE,EQ,534.9,538,522,533.75,535,529.3,31348,16703327.3,19-SEP-2022,2787,INE126J01016,
APOLLOTYRE,EQ,284.3,292.1,281,288.75,288.65,282.85,6526069,1877286645.8,19-SEP-2022,57363,INE438A01022,
APOLSINHOT,EQ,892,910.65,881.7,897.85,899.95,897.3,3119,2798495.45,19-SEP-2022,288,INE451F01024,
APTECHT,EQ,250.95,253.55,246.3,248.25,247.75,249.45,145879,36377160.15,19-SEP-2022,5971,INE266F01018,
APTUS,EQ,311.9,315.95,304,309.75,310.45,328.2,968794,300360623.85,19-SEP-2022,28941,INE852O01025,
ARCHIDPLY,EQ,89.2,91.3,85.1,88.5,89.1,89.2,88441,7859986.75,19-SEP-2022,1808,INE877I01016,
ARCHIES,EQ,19.55,19.75,19,19.15,19.4,19.55,33663,648768.5,19-SEP-2022,262,INE731A01020,
ARENTERP,EQ,36,36,34.35,35.1,35.9,35.9,1771,61541.4,19-SEP-2022,75,INE610C01014,
ARIES,EQ,142,144.65,137.55,138.5,138.7,143,40010,5620956.55,19-SEP-2022,944,INE298I01015,
ARIHANTCAP,EQ,79.2,81.4,78.9,80.25,79.5,78.35,102690,8255735.9,19-SEP-2022,1160,INE420B01036,
ARIHANTSUP,EQ,239,239.55,228.5,229.9,230,239.4,83711,19387943.8,19-SEP-2022,3238,INE643K01018,
ARMANFIN,EQ,1476,1479.85,1427,1435.5,1445,1466.95,13085,18920838,19-SEP-2022,1941,INE109C01017,
AROGRANITE,EQ,52.75,53.25,48.5,49.15,49,52.3,158242,7913419.15,19-SEP-2022,1791,INE210C01013,
ARROWGREEN,EQ,111.95,113,105.6,108.25,108.15,112.45,32985,3573843.9,19-SEP-2022,785,INE570D01018,
ARSHIYA,EQ,15.3,15.3,15.3,15.3,15.3,14.6,149508,2287472.4,19-SEP-2022,156,INE968D01022,
ARSSINFRA,BE,22.45,22.45,21,21.6,21.7,21.85,24837,532590.55,19-SEP-2022,60,INE267I01010,
ARTEMISMED,EQ,64,64.75,62.6,63.1,63.15,63.95,141515,8962300.95,19-SEP-2022,1172,INE025R01021,
ARTNIRMAN,EQ,110.7,113.8,107.5,107.75,107.5,113.15,13827,1503409.65,19-SEP-2022,148,INE738V01013,
ARVEE,EQ,98.45,101,98,101,101,96.2,2689,269744.4,19-SEP-2022,68,INE006Z01016,
ARVIND,EQ,105.5,105.65,101.85,103.2,103,104.75,1222787,127132708.75,19-SEP-2022,10485,INE034A01011,
ARVINDFASN,EQ,289,293,281.25,290.25,291.1,288.5,126998,36817615.7,19-SEP-2022,4608,INE955V01021,
ARVSMART,EQ,258.05,267.4,255,259.25,259.95,258.05,84566,21952721.55,19-SEP-2022,2905,INE034S01021,
ASAHIINDIA,EQ,610,620,601.1,606.3,607,605.65,282156,172032763.45,19-SEP-2022,18391,INE439A01020,
ASAHISONG,EQ,323.9,323.9,309.05,314.9,316.95,318.55,12507,3927457.65,19-SEP-2022,689,INE228I01012,
ASAL,EQ,442.7,481.55,433,445.35,443.95,442.65,45413,20515690.45,19-SEP-2022,3261,INE900C01027,
ASALCBR,EQ,467,467,455,455.35,455.2,454.55,47524,21761378.2,19-SEP-2022,2720,INE073G01016,
ASHAPURMIN,EQ,94.75,97.5,93.05,96.3,96.5,93.6,403643,38772523.2,19-SEP-2022,4174,INE348A01023,
ASHIANA,EQ,159.05,166.15,158.2,159.15,158.2,159.45,56192,9054262.2,19-SEP-2022,1720,INE365D01021,
ASHIMASYN,EQ,14.7,15.7,13.75,15.15,15.2,14.5,154937,2282466.35,19-SEP-2022,560,INE440A01010,
ASHOKA,EQ,85.9,86,83.2,83.85,83.95,85.25,957747,80604936.65,19-SEP-2022,6745,INE442H01029,
ASHOKLEY,EQ,161,163.8,158,161.35,161.4,160.45,14962264,2413719758.2,19-SEP-2022,76898,INE208A01029,
ASIANENE,EQ,82.35,82.35,80,80.5,80.65,80.75,39785,3209957.35,19-SEP-2022,688,INE276G01015,
ASIANHOTNR,EQ,92.5,92.5,90.05,90.95,91.45,90.25,12126,1105168.05,19-SEP-2022,281,INE363A01022,
ASIANPAINT,EQ,3320.65,3342.1,3231.3,3316.25,3321.2,3322.55,1013563,3336714583.45,19-SEP-2022,77286,INE021A01026,
ASIANTILES,EQ,62.85,64.9,61.3,61.65,61.95,62.15,370034,23209152.25,19-SEP-2022,2707,INE022I01019,
ASPINWALL,EQ,286,290,265.3,284.8,285.5,279.2,47532,13221186.8,19-SEP-2022,744,INE991I01015,
ASTEC,EQ,1915,1953.75,1908.75,1942,1939,1917,32771,63050983.35,19-SEP-2022,2519,INE563J01010,
ASTERDM,EQ,247.7,257.65,244,249.8,249.85,247.7,1145081,289172148.55,19-SEP-2022,18246,INE914M01019,
ASTRAL,EQ,2350,2397.8,2295.05,2374.6,2376,2338.8,673670,1590637235.3,19-SEP-2022,46215,INE006I01046,
ASTRAMICRO,EQ,346,353.75,337.25,341.55,338.35,343,970143,334759900.7,19-SEP-2022,19732,INE386C01029,
ASTRAZEN,EQ,3182.65,3303.15,3140,3235.85,3224.9,3152.55,27907,90785396.3,19-SEP-2022,7564,INE203A01020,
ASTRON,EQ,36.6,37.5,36.1,36.5,36.8,36.55,54738,2011116.1,19-SEP-2022,508,INE646X01014,
ATFL,EQ,764.15,779,746.1,767.8,765.15,760.3,16227,12422661.45,19-SEP-2022,1376,INE209A01019,
ATGL,EQ,3546.45,3646,3489.65,3620.05,3611,3528.8,267621,959851935.7,19-SEP-2022,24613,INE399L01023,
ATLANTA,EQ,19.2,19.2,18.15,18.35,18.4,18.95,29541,543242.7,19-SEP-2022,193,INE285H01022,
ATUL,EQ,9184.9,9325,9112.55,9250.75,9235,9236.1,27213,251240228.1,19-SEP-2022,4344,INE100A01010,
ATULAUTO,EQ,193.25,195,188.2,189.05,189.15,190.35,56240,10753912.1,19-SEP-2022,3496,INE951D01028,
AUBANK,EQ,658.65,661.15,644.1,653.4,653.7,658.65,1103577,719208159.55,19-SEP-2022,32842,INE949L01017,
AURIONPRO,EQ,399.75,402.15,380.1,382.85,380.5,388.85,90782,35319823.45,19-SEP-2022,3993,INE132H01018,
AUROPHARMA,EQ,533.05,534.65,518,519.5,519,533.1,1216676,636974942.45,19-SEP-2022,29812,INE406A01037,
AURUM,BE,133.15,137.95,130.15,132.6,132.5,134.5,29108,3836432.3,19-SEP-2022,514,INE898S01029,
AURUMPP,X1,72.95,73,68.05,69.35,69.35,71,11236,792902.45,19-SEP-2022,83,IN9898S01019,
AUSOMENT,EQ,78.85,78.85,74.3,74.45,74.3,76.6,10899,822092.25,19-SEP-2022,272,INE218C01016,
AUTOAXLES,EQ,2015,2026,1933.1,1990.4,2010,1980.65,16434,32666587.2,19-SEP-2022,3962,INE449A01011,
AUTOBEES,EQ,133,133,130.03,132.04,132.27,131.05,27856,3662555.7,19-SEP-2022,544,INF204KC1337,
AUTOIND,EQ,84,84.95,80.6,81.05,81,83.95,61921,5104976.05,19-SEP-2022,872,INE718H01014,
AVADHSUGAR,EQ,525.9,539.5,517.1,529.5,529.9,523.4,108332,57290008.45,19-SEP-2022,5330,INE349W01017,
AVANTIFEED,EQ,500.55,505.45,485.95,488.3,491,502.6,170592,84399320,19-SEP-2022,8201,INE871C01038,
AVG,SM,96.6,96.6,90.05,96.6,96.6,92,15600,1495980,19-SEP-2022,12,INE680Z01018,
AVROIND,EQ,117,118.35,113.25,114.4,113.3,115.25,37811,4353084.1,19-SEP-2022,138,INE652Z01017,
AVSL,SM,86.5,86.5,86.5,86.5,86.5,82.4,3000,259500,19-SEP-2022,1,INE522V01011,
AVTNPL,EQ,107.45,109.1,104.4,107.25,107.05,106.6,123258,13220517.2,19-SEP-2022,2755,INE488D01021,
AWHCL,EQ,331,336,324,325.4,324.2,331.6,83711,27509284,19-SEP-2022,4021,INE01BK01022,
AWL,EQ,726.7,743.5,712.2,733,733.55,721.95,4202247,3081665953.3,19-SEP-2022,73751,INE699H01024,
AXISBANK,EQ,789.3,802,786.7,798.1,798.9,789.3,11427799,9107077473.55,19-SEP-2022,165269,INE238A01034,
AXISBNKETF,EQ,416.98,416.98,410.51,412.18,414.1,412.47,7008,2886347.53,19-SEP-2022,114,INF846K01X63,
AXISBPSETF,EQ,10.49,10.52,10.46,10.47,10.47,10.49,163146,1711186.77,19-SEP-2022,524,INF846K01Z04,
AXISCADES,EQ,182.4,194.85,181.15,184.45,182.75,180,453527,85332305.9,19-SEP-2022,7331,INE555B01013,
AXISCETF,EQ,81.95,81.95,79.23,79.69,79.59,79.57,2598,206560.44,19-SEP-2022,42,INF846K016C7,
AXISGOLD,EQ,42.59,42.73,42.46,42.52,42.53,42.41,58479,2488297.5,19-SEP-2022,1129,INF846K01W80,
AXISHCETF,EQ,89.99,89.99,78,78.63,78.92,78.69,2479,194464.63,19-SEP-2022,115,INF846K01Z12,
AXISNIFTY,EQ,187.89,187.89,185.61,187.64,187.71,186.66,5755,1077773.31,19-SEP-2022,256,INF846K01W98,
AXISTECETF,EQ,279.97,283.95,274.74,277.48,283.95,275.36,5106,1413329.2,19-SEP-2022,207,INF846K01Y96,
AXITA,EQ,310.6,311.6,308,309.55,310.5,310.6,44384,13777414.35,19-SEP-2022,670,INE02EZ01014,
AYMSYNTEX,EQ,88,88,84.45,86.05,85.85,86.5,48081,4134276.95,19-SEP-2022,552,INE193B01039,
BAFNAPH,BE,107.45,107.45,99.75,104,104,104.95,2006,203906.45,19-SEP-2022,48,INE878I01022,
BAGFILMS,BE,6.65,6.65,6.35,6.65,6.65,6.35,85893,569798.5,19-SEP-2022,182,INE116D01028,
BAJAJ-AUTO,EQ,3700,3731.85,3661.1,3708.25,3716.05,3689.55,454942,1681609132.75,19-SEP-2022,34117,INE917I01010,
BAJAJCON,EQ,160,164.15,158.2,163.2,163,159.45,579908,93930098.9,19-SEP-2022,10925,INE933K01021,
BAJAJELEC,EQ,1120.55,1199,1120,1142.85,1147.05,1120.6,97481,111201265.4,19-SEP-2022,8834,INE193E01025,
BAJAJFINSV,EQ,1738.55,1779.3,1737,1765.95,1764,1734.9,2309647,4076302569.25,19-SEP-2022,133198,INE918I01026,
BAJAJHCARE,EQ,369.55,375.95,361.65,369.45,369,369.75,36809,13611807.35,19-SEP-2022,2706,INE411U01027,
BAJAJHIND,EQ,11.1,11.15,10.85,10.9,10.9,11.15,4986564,54783670.85,19-SEP-2022,8857,INE306A01021,
BAJAJHLDNG,EQ,6831,6960,6768.25,6881.05,6895,6763.8,135196,930139599.7,19-SEP-2022,25341,INE118A01012,
BAJFINANCE,EQ,7275,7524.45,7190.95,7496.1,7502.5,7274.1,1648117,12267272451.2,19-SEP-2022,130269,INE296A01024,
BALAJITELE,EQ,53,54.6,52.35,53.1,53.15,53.15,133090,7104677.4,19-SEP-2022,1807,INE794B01026,
BALAMINES,EQ,3579,3637.3,3494.3,3558.1,3550,3578.8,94187,334573168.8,19-SEP-2022,12602,INE050E01027,
BALAXI,BE,615,620,590.8,592.45,608,621.85,7596,4534885.2,19-SEP-2022,306,INE618N01014,
