SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,505,525,471.65,511.75,514.5,518.3,492,248072.9,18-APR-2005,
AARTIDRUGS,EQ,134.05,134.05,127.15,127.6,128,132.75,11648,1507776.3,18-APR-2005,
AARTIIND,EQ,91.8,93.5,88.75,92.85,93.5,93.55,76941,7044759.95,18-APR-2005,
ABANLOYD,EQ,1867,1890,1830,1847.8,1840,1887.35,4279,7947651.35,18-APR-2005,
ABB,EQ,1304,1333,1260,1270.55,1263,1297.4,18828,24065496.6,18-APR-2005,
ABSHEKINDS,EQ,30.05,31.9,30.05,31.55,31.55,32,164032,5169054.7,18-APR-2005,
ABSIND,EQ,102.3,113,102.3,111.55,110.5,112.8,7475,832012.65,18-APR-2005,
ACC,EQ,361.9,368.5,356.5,363.4,362,361.95,137489,49533333.8,18-APR-2005,
ADANIEXPO,EQ,59,61,59,60.1,60.25,61.1,468228,28130885.95,18-APR-2005,
ADLABSFILM,EQ,121,129.9,117,128.65,128,125.1,48480,6183436.75,18-APR-2005,
ADORWELD,EQ,92.05,93.5,90,92.8,93.5,92.35,18404,1683903.5,18-APR-2005,
AEGISCHEM,EQ,63.5,63.5,58.55,60.55,60.95,63.75,23354,1406282.25,18-APR-2005,
AFTEKINFO,EQ,71.1,73.9,68,71.65,71.7,73.95,264127,18840719.4,18-APR-2005,
AGEEGOLD,EQ,21,21,19.65,20.65,20.65,20.55,7667,155635.85,18-APR-2005,
AGRODUTCH,EQ,39.25,39.6,38.1,38.75,38.75,39.25,27139,1050612.3,18-APR-2005,
AHMEDELEC,EQ,134.25,139.95,134.25,137.35,137,138.9,20315,2789058.4,18-APR-2005,
AHMEDFORGE,EQ,200,212,200,209.8,209,209.05,12736,2633277.75,18-APR-2005,
AJANTPHARM,EQ,55.5,59.45,55.1,58.75,58.6,60.1,20352,1188697.95,18-APR-2005,
AKSHOPTFBR,EQ,42.6,44.8,42.55,44.2,44.25,44.05,10834,474851.4,18-APR-2005,
ALBK,EQ,86.9,86.9,83,83.35,83.15,87.35,2053387,172913971.1,18-APR-2005,
ALEMBICLTD,EQ,257,268,254,264.9,268,258.95,24816,6475446.95,18-APR-2005,
ALFALAVAL,EQ,705,707,700,701.85,706,709.25,893,627775.05,18-APR-2005,
ALOKTEXT,EQ,59.25,61.15,58.65,59.7,60.1,60.7,539796,32487735.95,18-APR-2005,
ALPSINDUS,EQ,92.5,92.5,88.5,89.25,89.4,94,32225,2897485.45,18-APR-2005,
AMARAJABAT,EQ,96,103.5,96,100.95,101,102.3,45729,4634552.75,18-APR-2005,
AMBICAAGAR,EQ,19.25,20.5,19,20.05,19.9,20.35,37665,753621.45,18-APR-2005,
AMITSPIN,EQ,7.55,8.3,7.55,7.7,7.85,7.9,17112,135765.6,18-APR-2005,
AMTEKAUTO,EQ,157,160,154,159.4,159.25,159.55,96564,15379276,18-APR-2005,
