SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANANTRAJ,EQ,151,154.8,141.5,146.2,146.55,153.7,753713,111680228.3,21-JAN-2010,
ANDHRABANK,EQ,113.6,113.7,109.15,109.5,109.7,113.6,966705,107593355.05,21-JAN-2010,
ANDHRSUGAR,EQ,124.4,125.75,120.75,121.55,120.75,124.1,33672,4137530.65,21-JAN-2010,
ANGAUTO,EQ,47.5,50.8,47.5,48.05,47.6,48.65,16524,805980.4,21-JAN-2010,
ANIKINDS,EQ,80.75,80.75,76,76.95,77,79.5,3266,254435,21-JAN-2010,
ANKURDRUGS,EQ,231.5,235.05,217,220.7,220,232.75,241133,54627687.65,21-JAN-2010,
ANSALHSG,EQ,66.25,67.5,63.2,63.7,64.3,67.15,55927,3651491.75,21-JAN-2010,
ANSALINFRA,EQ,75.1,75.45,72,72.45,72.7,75.25,662791,48703653.65,21-JAN-2010,
ANTGRAPHIC,EQ,0.55,0.55,0.5,0.5,0.55,0.55,241659,127768.2,21-JAN-2010,
APARINDS,EQ,191.95,193.85,185,185.55,186.4,191.95,20209,3828816.95,21-JAN-2010,
APCOTEXIND,EQ,111,118.85,105.1,112.95,115.25,111.55,37729,4265417.35,21-JAN-2010,
APIL,EQ,594,595,565.1,569.1,567,588.85,136764,79369422.15,21-JAN-2010,
APOLLOHOSP,EQ,684.9,708,675,679.5,688,678.25,62714,43236197.05,21-JAN-2010,
APOLLOTYRE,EQ,54.2,56,53,53.65,54,54.35,3067576,167344728.15,21-JAN-2010,
APPAPER,EQ,109.9,109.9,102,102.8,103,107.65,7099,747228.65,21-JAN-2010,
APTECHT,EQ,187.55,192.6,183.6,184.8,184,187.75,968829,182394262.85,21-JAN-2010,
ARCHIDPLY,EQ,41.25,41.25,39.25,40.4,39.75,40.35,24776,997310.25,21-JAN-2010,
ARCHIES,EQ,95.1,98.4,93,94,93.35,95.9,19268,1845959.8,21-JAN-2010,
AREVAT&D,EQ,295.5,306,283,285.1,286.5,295.8,2179231,648516909.5,21-JAN-2010,
ARIES,BE,97,98.5,93.25,93.5,94.9,98.15,28521,2737319.45,21-JAN-2010,
ARIHANT,EQ,152,164,148,148,148.1,155,630,97966.75,21-JAN-2010,
ARL,EQ,2.25,2.25,2.05,2.1,2.1,2.2,759515,1620075.5,21-JAN-2010,
AROGRANITE,EQ,47.45,48.2,47.05,47.1,47.05,48.85,6350,303641.8,21-JAN-2010,
ARROWTEX,EQ,9.9,10.1,9.5,9.6,9.5,9.95,32061,313813.7,21-JAN-2010,
ARSHIYA,EQ,205.35,208.9,195,198.15,198,206.95,8848,1784643.2,21-JAN-2010,
ARVIND,EQ,40.25,41.8,39.35,39.95,40,40.25,5115694,208885865.9,21-JAN-2010,
ASAHIINDIA,EQ,75.4,77.9,73.25,73.75,73.85,74.7,342244,26081205.45,21-JAN-2010,
ASAL,EQ,69.1,69.1,65.15,66.5,66.55,70.2,455,30238.5,21-JAN-2010,
ASHAPURMIN,EQ,80.75,81.85,79,79.5,79.9,82,101185,8106364.15,21-JAN-2010,
ASHCO,EQ,1.4,1.4,1.25,1.3,1.3,1.35,381124,507506.95,21-JAN-2010,
ASHIMASYN,EQ,6.7,7,6.3,6.35,6.3,6.7,51657,337815.95,21-JAN-2010,
ASHOKLEY,EQ,55.15,55.3,53.1,53.65,53.4,55.55,2350748,127194196.95,21-JAN-2010,
ASIANELEC,EQ,41.8,42.4,40,40.2,40.2,42.05,538905,22191627.55,21-JAN-2010,
ASIANHOTEL,EQ,527.95,527.95,502,507.1,502,517.85,6566,3351687.15,21-JAN-2010,
ASIANPAINT,EQ,1826.95,1837.95,1796.1,1812.05,1819.95,1826.95,10887,19765141.65,21-JAN-2010,
ASIANTILES,BE,61.75,62.2,59.2,60,60,59.2,3987,244421.95,21-JAN-2010,
ASIL,BE,3.1,3.1,3.05,3.05,3.05,3.2,1009,3127.45,21-JAN-2010,
ASSAMCO,EQ,22.75,23.3,22.3,22.55,22.4,23,1070555,24422971.15,21-JAN-2010,
ASTEC,EQ,82.1,83.7,82,82.1,82,82.7,176261,14510534.9,21-JAN-2010,
ASTRAL,EQ,176,197.4,175.55,184.7,188,178.05,247702,47191306.5,21-JAN-2010,
ASTRAMICRO,EQ,83.65,83.75,78,78.65,79.05,83.25,1229804,99329485.2,21-JAN-2010,
ASTRAZEN,EQ,871.25,883.9,861.5,867.55,861.5,880.05,378,329752.2,21-JAN-2010,
ATFL,EQ,283,291,270.25,271.95,271,282.6,20024,5686061.4,21-JAN-2010,
ATLANTA,EQ,194,205.85,188,192.1,192,193.4,991308,197096529.65,21-JAN-2010,
ATLASCYCLE,EQ,237,253.9,233.15,235.7,236.9,239.4,49053,12014163.35,21-JAN-2010,
ATNINTER,EQ,2.05,2.2,2.05,2.05,2.05,2.1,50341,105909.1,21-JAN-2010,
ATUL,EQ,104.5,108.7,101.05,102.4,102.55,103.65,194496,20514689.7,21-JAN-2010,
AURIONPRO,BE,295,300,295,300,300,305,165,49475,21-JAN-2010,
AUROPHARMA,EQ,905,905,884.05,890.9,890.55,896.05,185537,166368525.75,21-JAN-2010,
AUSOMENT,BE,19,19,19,19,19,19,500,9500,21-JAN-2010,
AUSTRAL,EQ,9.25,9.25,8.9,8.95,9,9.15,3625873,32737240.15,21-JAN-2010,
AUTOAXLES,EQ,395,395,375,384.45,386,395.5,3541,1366265.7,21-JAN-2010,
AUTOIND,EQ,134.5,134.7,126,127.35,128.5,132.85,26223,3411936,21-JAN-2010,
AUTOLITIND,EQ,40.05,43.5,39.05,40.1,39.5,41.95,4634,185679.25,21-JAN-2010,
AVANTI,EQ,27,27,27,27,27,28.05,300,8100,21-JAN-2010,
AVAYAGCL,EQ,225.6,233.9,215,220.4,221.8,231.15,24451,5470977.55,21-JAN-2010,
AVENTIS,EQ,1635.1,1660,1620,1627.25,1620,1640.65,1015,1665381.05,21-JAN-2010,
AVTNPL,EQ,103,103.4,93,96.45,95.8,103.25,19480,1922064.8,21-JAN-2010,
AXIS-IT&T,EQ,80,84,78,79.4,79,81.2,25154,2020619.9,21-JAN-2010,
AXISBANK,EQ,1085,1091,1050,1061.25,1060,1083.75,1462619,1554411146.95,21-JAN-2010,
BAGFILMS,EQ,21.8,21.8,20.25,20.45,20.4,21.4,229219,4786294.15,21-JAN-2010,
BAJAJ-AUTO,EQ,1805.25,1825,1782.25,1798.1,1791.15,1820.55,104905,189513069.25,21-JAN-2010,
BAJAJELEC,EQ,925,925,870,874.9,876.5,910.95,11969,10667178.85,21-JAN-2010,
BAJAJFINSV,EQ,349,355,345,347.95,348.5,352.15,67449,23609470.4,21-JAN-2010,
BAJAJHIND,EQ,211.7,214.55,205.15,206.2,205.5,212.75,3457656,727734521.6,21-JAN-2010,
BAJAJHLDNG,EQ,621,625,612,613.75,614,621,51973,32152587.4,21-JAN-2010,
BAJAUTOFIN,EQ,345.9,345.9,327,329.1,327.1,339.25,13793,4566619.75,21-JAN-2010,
BALAJITELE,EQ,61.4,61.95,58.1,58.5,58.4,61.4,245510,14790699.5,21-JAN-2010,
BALAMINES,EQ,182.5,185.5,174.5,176.95,175.25,182.65,4076,729879,21-JAN-2010,
BALKRISIND,EQ,552,568,550,559.5,562,562.6,8658,4832520,21-JAN-2010,
BALLARPUR,EQ,27.5,27.95,26.5,26.65,26.6,27.75,1115265,30457376.65,21-JAN-2010,
BALMLAWRIE,EQ,664.65,679.6,624,627.9,625.5,664.65,112912,72734470,21-JAN-2010,
BALPHARMA,EQ,32,32,29.4,30.2,30.4,31.15,8303,252699.45,21-JAN-2010,
BALRAMCHIN,EQ,128,129.35,124,124.5,124.15,127.3,1960892,248054969.85,21-JAN-2010,
BANARISUG,EQ,1287,1287,1215,1220.65,1220,1281,1932,2386189.35,21-JAN-2010,
BANCOINDIA,EQ,92.5,93.65,88.1,89.65,89.3,93.05,80892,7352596.9,21-JAN-2010,
BANG,EQ,53.2,55,50.55,51.1,51.1,53.45,40907,2178952.05,21-JAN-2010,
BANKBARODA,EQ,560,565,546.15,550.1,547.35,562.55,456641,252908918.55,21-JAN-2010,
BANKBEES,EQ,910,910,893.1,896.34,897,910,1680,1506912.38,21-JAN-2010,
BANKINDIA,EQ,388,391,380.6,383.2,383.4,389.35,435061,167771869.05,21-JAN-2010,
BANKRAJAS,EQ,75.3,76.2,72.15,72.55,72.65,75.65,647739,47641087.45,21-JAN-2010,
BANSWRAS,EQ,114.9,114.9,105,105.95,105.35,112.8,53049,5743014.35,21-JAN-2010,
BARTRONICS,EQ,171.4,172,164.9,165.85,165.8,170.15,629339,106116822.35,21-JAN-2010,
BASF,EQ,415,425,402.5,407.55,408,426.5,67723,27993687.95,21-JAN-2010,
BASML,EQ,115,117,110.85,111,110.85,115.5,6691,766428.9,21-JAN-2010,
BATAINDIA,EQ,200.9,204.6,196.05,196.75,196.1,200.45,183835,36953690.7,21-JAN-2010,
BATLIBOI,EQ,42,43.15,39.55,40.35,40.65,42.4,39795,1648032.15,21-JAN-2010,
BAYERCROP,EQ,575,584,555,559.2,560,577.5,22590,12816319,21-JAN-2010,
BBL,EQ,1097,1116,1065.15,1074.6,1085,1099.2,11061,12066419.55,21-JAN-2010,
BBTC,EQ,395,399,373,376.65,374,391.8,2198,846575.7,21-JAN-2010,
BEARDSELL,EQ,100.25,100.25,90.7,90.75,90.7,95.45,9533,935158.15,21-JAN-2010,
BEL,EQ,2029.95,2057.5,1974,2000.65,2000,2030.25,48890,98315056.55,21-JAN-2010,
BELCERAMIC,EQ,10.5,10.5,9.5,9.6,9.75,10.4,51210,497995.65,21-JAN-2010,
BEML,EQ,1181,1187.8,1136,1150.15,1158.3,1186.2,107281,124777748.9,21-JAN-2010,
BEPL,BE,20.25,21,20,20.05,20,21,111023,2224699.95,21-JAN-2010,
BERGEPAINT,EQ,62,62.25,59.6,60.05,60,62,146363,8913269.7,21-JAN-2010,
BFUTILITIE,EQ,1211.2,1274,1000,1204.75,1206,1246.25,56637,70280415.2,21-JAN-2010,
BGRENERGY,EQ,518,523.85,510,511.7,515,522.85,48260,24919195.25,21-JAN-2010,
BHAGWATIHO,EQ,85.8,85.8,81.25,81.25,81.25,85.5,64420,5273322.95,21-JAN-2010,
BHAGYNAGAR,EQ,29.15,29.4,27.75,28.05,28.3,29.1,259265,7449188.5,21-JAN-2010,
BHARATFORG,EQ,293.5,296.8,280.65,283.75,284,293.35,463041,133758330.8,21-JAN-2010,
BHARATGEAR,EQ,64.35,64.35,57,58.05,60,62.6,35609,2125357.15,21-JAN-2010,
BHARATRAS,EQ,98.6,98.6,90.1,91.45,93.4,93.9,1072,101690.6,21-JAN-2010,
BHARTIARTL,EQ,330,333,321.2,322.4,322,331.5,3955328,1294404451.1,21-JAN-2010,
BHARTISHIP,EQ,318.4,321.1,293.6,301.45,304,316.15,1471548,456464233.05,21-JAN-2010,
BHEL,EQ,2394,2409,2274.8,2292.15,2295,2397.6,793816,1851528168,21-JAN-2010,
BHUSANSTL,EQ,1699,1702.8,1622.5,1626.2,1625,1702.8,286847,475087836.05,21-JAN-2010,
BIL,EQ,85.2,90.5,81.6,82.45,82.7,87.95,31660,2671375.5,21-JAN-2010,
BILPOWER,EQ,178.5,215.4,178.5,202.85,201.8,182.7,890793,183258905.9,21-JAN-2010,
BIMETAL,EQ,251,269.8,251,266.9,266.9,272.4,20,5374.3,21-JAN-2010,
BINANICEM,EQ,75.55,78.7,75.1,75.5,75.25,76.7,212532,16356905.2,21-JAN-2010,
BINANIIND,EQ,112,113.7,110,111.2,112.7,113.2,37493,4175437,21-JAN-2010,
BINDALAGRO,EQ,22.6,23.35,21.8,22.1,21.85,22.65,3282241,73723850.15,21-JAN-2010,
BIOCON,EQ,294,296.9,280.25,281.5,282.85,292.35,1976581,574808933.8,21-JAN-2010,
BIRLACORPN,EQ,378.1,380,363,365.8,363,378,41190,15282453.5,21-JAN-2010,
BIRLACOT,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1302324,1758137.4,21-JAN-2010,
BIRLAERIC,BE,18.05,19.55,18.05,18.3,18.3,18.6,7978,148000.85,21-JAN-2010,
BIRLAMONEY,BE,60.5,61,58.5,58.9,59.5,61.55,22414,1337436.6,21-JAN-2010,
BIRLAPOWER,BE,3.65,3.7,3.55,3.55,3.6,3.7,1073068,3881604.7,21-JAN-2010,
BLBLIMITED,EQ,17.7,17.7,16.35,16.65,16.75,16.9,24730,412353.7,21-JAN-2010,
BLKASHYAP,EQ,432,436.9,401.25,416,421,434.95,43279,17967628.55,21-JAN-2010,
BLUEBIRD,EQ,32.35,33,31.3,31.45,31.9,32.35,106333,3418718.6,21-JAN-2010,
BLUECHIP,EQ,1.5,1.6,1.4,1.4,1.4,1.55,250596,359512.2,21-JAN-2010,
BLUECOAST,EQ,130.2,130.2,122.25,130.2,130.2,124,213,27090.1,21-JAN-2010,
BLUEDART,EQ,650.2,659.8,646,646.25,646.25,660.2,278,181171.9,21-JAN-2010,
BLUESTARCO,EQ,380,392,380,390.45,390,396.9,13847,5377080.25,21-JAN-2010,
BLUESTINFO,EQ,126,128,120.05,121.7,125,126.8,14214,1764426.65,21-JAN-2010,
BOC,EQ,214,222.75,206,207.85,207,215,117134,25104590.65,21-JAN-2010,
BOMDYEING,EQ,572.4,615.9,570,579.2,582,562,4092337,2440050831.9,21-JAN-2010,
BOSCHLTD,EQ,4869,4929.95,4816.05,4831.9,4829,4918.4,1086,5279379.5,21-JAN-2010,
BPCL,EQ,584.7,586.8,566.3,573.25,570.25,577.5,457350,265362402.05,21-JAN-2010,
BPL,BE,36.5,37.15,35.6,35.8,36,36.65,42497,1544507.85,21-JAN-2010,
BRABOURNE,EQ,12.75,12.75,11.1,11.25,11.2,12.3,41145,477018.9,21-JAN-2010,
BRANDHOUSE,EQ,32.3,33.35,31.1,31.45,31.4,32.45,1361718,44232858.6,21-JAN-2010,
BRFL,EQ,215,223.85,208.5,212.3,209.1,217.55,1006881,221351873.85,21-JAN-2010,
BRIGADE,EQ,154.2,157.95,148,149.6,150.5,156.85,307057,46908428.05,21-JAN-2010,
BRITANNIA,EQ,1660,1669.9,1642.45,1647.55,1655,1662.2,2221,3675316.35,21-JAN-2010,
BROADCAST,EQ,24,25,22.4,23.4,23.4,24.8,41885,999523.5,21-JAN-2010,
BSELINFRA,EQ,18.4,18.7,17.55,17.7,17.65,18.45,1032463,18704841.7,21-JAN-2010,
BSL,EQ,32.1,34.8,31.85,31.95,31.85,33.5,7466,244811.6,21-JAN-2010,
BURNPUR,EQ,13.8,14.2,13.5,13.55,13.6,14.05,160717,2194890.25,21-JAN-2010,
BVCL,EQ,30.65,31,29.1,29.4,29.3,30.9,21656,647609.5,21-JAN-2010,
CADILAHC,EQ,642.6,685,642,652.2,649.7,661.95,95056,61824012.75,21-JAN-2010,
CAIRN,EQ,288.35,288.35,278.5,279.6,279.45,289.35,2683192,757163671.75,21-JAN-2010,
CALSOFT,EQ,49.4,50.95,46.55,49.3,48.5,48.95,3249,159050.25,21-JAN-2010,
CAMBRIDGE,EQ,89,90.75,87.05,87.6,87.9,90.05,29895,2668736.95,21-JAN-2010,
CAMLIN,EQ,25,26,24.5,24.85,25,25.7,123248,3114967.7,21-JAN-2010,
CANBK,EQ,400,402.9,393.3,396.2,396,402.5,291592,115881093.1,21-JAN-2010,
CANDC,EQ,254,257.25,250,250.75,251.5,256.9,13807,3495734.3,21-JAN-2010,
CANFINHOME,EQ,92.95,92.95,89,89.35,89.3,91,16738,1516392,21-JAN-2010,
CARBORUNIV,EQ,183.25,195,183.25,190.7,193,185.85,224796,42546929.6,21-JAN-2010,
CAROLINFO,EQ,66.15,67.5,65.95,66.2,66.25,67.25,14884,990102.8,21-JAN-2010,
CASTROL,EQ,612,625,612,615.15,614,618.5,63892,39451485.25,21-JAN-2010,
CCCL,EQ,442,464.9,442,450.85,450,450.35,38641,17636107.25,21-JAN-2010,
CCL,EQ,212.8,212.8,206,208.75,207.4,210.6,13383,2793570.8,21-JAN-2010,
CEATLTD,EQ,151.2,156.85,150.2,152.05,152.5,151.6,165489,25481713.2,21-JAN-2010,
CELEBRITY,EQ,23,24.4,22.2,22.8,22.2,23.5,13800,320323.75,21-JAN-2010,
CELESTIAL,EQ,37.5,39.85,37.05,37.8,37.6,38.05,101298,3878069.6,21-JAN-2010,
CENTENKA,EQ,303.5,312.9,289.5,293.3,293,303.1,85538,25896373.9,21-JAN-2010,
CENTEXT,EQ,7,7.35,6.9,7,7.1,7.3,54683,384723.1,21-JAN-2010,
CENTRALBK,EQ,157,158,153.05,154.75,154.55,158.2,174499,27265231.85,21-JAN-2010,
CENTUM,EQ,76,78.6,72.15,74.7,75.8,75,3287,244970.05,21-JAN-2010,
CENTURYPLY,EQ,46.6,47.95,43.1,46.4,46.5,46.05,102095,4676106.8,21-JAN-2010,
CENTURYTEX,EQ,561,573.8,543,546.4,547,560.45,965566,541331384.8,21-JAN-2010,
CERA,EQ,225,226,208.4,213.45,213.15,230.05,36662,8000085.25,21-JAN-2010,
CESC,EQ,436.2,440,424,427.95,427,436.2,170468,73651230.4,21-JAN-2010,
CHAMBLFERT,EQ,68,70.1,66.15,69.15,68.5,67.85,9505061,648094074.4,21-JAN-2010,
CHEMFALKAL,EQ,76.9,77.8,70,70.9,70,77.2,46806,3442716.4,21-JAN-2010,
CHEMPLAST,EQ,10.2,10.6,10.15,10.3,10.5,10.4,174895,1798439.65,21-JAN-2010,
CHENNPETRO,EQ,246,246.5,233,234.9,234,246.65,152927,36667139.3,21-JAN-2010,
CHESLINTEX,EQ,11.65,11.65,11.4,11.4,11.4,11.65,900,10310,21-JAN-2010,
CHETTINAD,EQ,536,572.8,536,565.3,568,556.65,3186,1774173,21-JAN-2010,
CHI,EQ,48.5,49.55,46,46.85,47,48.5,53673,2545817.9,21-JAN-2010,
CHOLADBS,EQ,70.55,71.95,67.2,68.1,67.95,71.55,23107,1594418.1,21-JAN-2010,
CINEMAX,EQ,78.95,78.95,75,75.95,76,76.55,62694,4763598.25,21-JAN-2010,
CINEVISTA,EQ,6.2,6.75,6.05,6.15,6.25,6.65,9802,61489.75,21-JAN-2010,
CIPLA,EQ,342.55,347.95,336,337.5,337,342.55,764069,261694105.65,21-JAN-2010,
CLASSIC,EQ,24.7,24.7,23.1,23.3,23.25,24.25,135169,3210668.45,21-JAN-2010,
CLNINDIA,EQ,441.6,444.9,430.55,439.6,444.9,438.7,8854,3865444.7,21-JAN-2010,
CLUTCHAUTO,EQ,70.3,70.3,70.3,70.3,70.3,74,16180,1137454,21-JAN-2010,
CMC,EQ,1284,1284,1241.8,1264.2,1274.8,1288.2,9176,11546420.9,21-JAN-2010,
COLPAL,EQ,703,713,690,692.4,691.1,705.3,43451,30500886.9,21-JAN-2010,
COMPUTECH,EQ,4.8,4.8,4.3,4.4,4.45,4.6,37815,171662.75,21-JAN-2010,
COMSYS,BE,24.25,25,24.25,24.85,24.85,24.75,1773,43260.9,21-JAN-2010,
CONCOR,EQ,1291.25,1332.9,1265,1284.35,1280,1291.9,66727,86643119.15,21-JAN-2010,
CONSOFINVT,EQ,86.05,86.4,80.5,81.05,82.9,84.5,30027,2484767.8,21-JAN-2010,
CORDSCABLE,EQ,52.5,54.45,51,51.3,51.05,53.3,129702,6859968.95,21-JAN-2010,
COREPROTEC,EQ,199.1,203.5,191,193.3,194.5,202.7,382619,75518549.65,21-JAN-2010,
COROMANDEL,EQ,282.2,284,270,272.1,271,280.1,149822,40933056.6,21-JAN-2010,
CORPBANK,EQ,454,454,446,448.95,448,452.2,19343,8676444.75,21-JAN-2010,
COSMOFILMS,EQ,118.6,129.4,118.6,120.8,122.4,119.1,312612,39231114.15,21-JAN-2010,
COX&KINGS,EQ,424.9,428.4,414.9,417.75,421,426.3,119202,50298192.35,21-JAN-2010,
CRANESSOFT,EQ,28.4,28.9,27.25,27.45,27.55,28.6,1872049,52436380.45,21-JAN-2010,
CREATIVEYE,EQ,8.2,9.2,8,8.45,8.55,8.7,93180,797173,21-JAN-2010,
CRESTANI,BE,73.9,75.8,71,71.75,73,72.2,22844,1678727.6,21-JAN-2010,
CREWBOS,EQ,72,75,66.6,67.7,68,71.8,241511,17424524.65,21-JAN-2010,
CRISIL,EQ,4940.1,5050,4940.1,4987.25,5017,4990.25,558,2782781.85,21-JAN-2010,
CROMPGREAV,EQ,429,429,408,409.95,408.8,424.15,423767,177210105.1,21-JAN-2010,
CTE,EQ,27.9,27.9,26.7,26.8,26.85,27.6,13845,376372.95,21-JAN-2010,
CUB,EQ,30.95,30.95,29.2,29.65,29.6,30.8,2242687,66872729.3,21-JAN-2010,
CUBEXTUB,BE,20.05,21.35,19.8,19.8,19.8,20.65,1101,22697.55,21-JAN-2010,
CUMMINSIND,EQ,445,449.9,435.85,440.3,439,446.75,139360,61729452,21-JAN-2010,
CYBERMEDIA,BE,39,40,38.7,40,40,40.7,970,37819,21-JAN-2010,
CYBERTECH,EQ,24,24,21.25,21.7,21.65,22.15,38986,857760.1,21-JAN-2010,
DAAWAT,EQ,65.5,65.5,61.9,62.65,62.95,65.15,43083,2742617.75,21-JAN-2010,
DABUR,EQ,160.45,160.45,157.6,158.55,158.25,161,163724,26052488.8,21-JAN-2010,
DALMIACEM,EQ,201,204.3,193.3,195.15,193.35,203.75,79618,15881430.35,21-JAN-2010,
DATAMATICS,EQ,41.85,42.9,40.25,40.6,40.3,42.2,57595,2375289.2,21-JAN-2010,
DBCORP,EQ,254,254.95,251,252.35,253,253.9,224458,56753242.7,21-JAN-2010,
DCB,EQ,40.7,40.7,38.55,39.55,39.65,40.45,3645529,143988725.75,21-JAN-2010,
