SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPA,EQ,67.9,68.35,64.1,65.05,65.15,67,165359,11002761.45,29-DEC-2021,3986,INE385I01010,
ALPHAGEO,EQ,400,407,358.85,361.05,359.95,389.3,149345,56677588,29-DEC-2021,8330,INE137C01018,
AMARAJABAT,EQ,628,632,621.1,623.35,623,617.8,2096368,1311525948.95,29-DEC-2021,42341,INE885A01032,
AMBER,EQ,3341,3378,3330,3342.05,3350,3344.95,10912,36558443,29-DEC-2021,3217,INE371P01015,
AMBICAAGAR,EQ,21,22.7,20.05,21,20.95,20.55,317554,6867355.45,29-DEC-2021,1159,INE792B01012,
AMBIKCO,EQ,1914.9,1970.3,1895.05,1909.8,1906,1900.05,11719,22650972.5,29-DEC-2021,2166,INE540G01014,
AMBUJACEM,EQ,380.75,382.15,374.5,375.8,375,380.2,935759,352932030.7,29-DEC-2021,19579,INE079A01024,
AMDIND,EQ,38.55,42.4,37,42.15,41.6,38.55,429224,17873872.6,29-DEC-2021,2440,INE005I01014,
AMIORG,EQ,994,1082.75,991,1059.3,1059.45,982.9,1108187,1165569575.15,29-DEC-2021,64581,INE00FF01017,
AMJLAND,EQ,33.5,33.9,32.45,32.75,32.6,32.8,36958,1221002.3,29-DEC-2021,304,INE606A01024,
AMRUTANJAN,EQ,919.8,926.9,905.3,908,909.65,915.55,19837,18194074.95,29-DEC-2021,3200,INE098F01031,
ANANDRATHI,EQ,570.1,602.05,568.2,583.15,583.3,572.05,373429,218513923.1,29-DEC-2021,11440,INE463V01026,
ANANTRAJ,EQ,76,77.15,74.6,75.15,75.1,75.8,297482,22435287.8,29-DEC-2021,2261,INE242C01024,
ANDHRACEMT,EQ,16.35,16.8,16,16.15,16.2,16.45,490075,7961170.5,29-DEC-2021,1701,INE666E01012,
ANDHRAPAP,EQ,223.25,223.25,217.1,218.25,218.45,219.1,7323,1599939.7,29-DEC-2021,212,INE435A01028,
ANDHRSUGAR,EQ,698,726.55,693.25,719.25,717.55,693.15,563027,401957927.15,29-DEC-2021,19532,INE715B01013,
ANDREWYU,EQ,26.6,27.55,25.25,25.8,25.5,26.4,972636,25720170.65,29-DEC-2021,5258,INE449C01025,
ANGELONE,EQ,1167,1203,1161.15,1193.3,1195,1162.6,295726,351078077.2,29-DEC-2021,23637,INE732I01013,
ANIKINDS,EQ,27.25,27.25,25.6,26.6,26.25,26.15,47706,1279562.25,29-DEC-2021,390,INE087B01017,
ANKITMETAL,BE,13.55,13.55,12.35,13.55,13.55,12.95,1709636,22548716.95,29-DEC-2021,2989,INE106I01010,
ANMOL,EQ,169.05,169.05,166.25,166.8,166.25,167.35,15897,2658313.55,29-DEC-2021,796,INE02AR01019,
ANSALAPI,BE,12.35,12.5,11.95,12.15,12.1,12.3,130763,1586694.45,29-DEC-2021,287,INE436A01026,
ANSALHSG,BE,10.95,10.95,10.2,10.2,10.2,10.7,517239,5355194.35,29-DEC-2021,1304,INE880B01015,
ANTGRAPHIC,BE,1.5,1.5,1.5,1.5,1.5,1.45,384757,577135.5,29-DEC-2021,91,INE414B01021,
ANUP,EQ,1017.05,1047.65,1009,1024.1,1014,1014.95,49454,51119794.6,29-DEC-2021,3939,INE294Z01018,
ANURAS,EQ,915,919,897.9,906.95,908.5,909.85,111410,100861996.85,29-DEC-2021,4747,INE930P01018,
APARINDS,EQ,785.45,794.35,761.05,766.4,767.5,781.5,57461,44510800.05,29-DEC-2021,4581,INE372A01015,
APCL,EQ,306,312.35,302.7,307.25,308,303.6,16158,4978498.5,29-DEC-2021,545,INE071F01012,
APCOTEXIND,EQ,357.7,369.15,351.1,363.85,363.3,355.9,68448,24779976.4,29-DEC-2021,3980,INE116A01032,
APEX,EQ,293,299.7,293,296.95,298.4,292.3,76867,22805613.35,29-DEC-2021,2937,INE346W01013,
APLAPOLLO,EQ,1006,1006,993.2,996.75,995.5,1000.25,145834,145709880.15,29-DEC-2021,12800,INE702C01027,
APLLTD,EQ,798.95,809.9,794.3,804.8,803,797.55,209361,168566312.35,29-DEC-2021,6957,INE901L01018,
APOLLO,EQ,142.4,145.05,135,137.15,137,141.4,530002,74311135.3,29-DEC-2021,10460,INE713T01010,
APOLLOHOSP,EQ,4865,4991.3,4833,4976.6,4985,4844.2,861183,4254816860,29-DEC-2021,56726,INE437A01024,
APOLLOPIPE,EQ,535,539.55,527.65,531.5,533.65,536,28892,15377729.35,29-DEC-2021,2812,INE126J01016,
APOLLOTYRE,EQ,215.5,217.8,213.2,217.55,217.5,215.05,2510455,541879981.15,29-DEC-2021,21266,INE438A01022,
APOLSINHOT,EQ,859.9,859.9,803.85,825.75,822,836.05,1560,1280815.4,29-DEC-2021,133,INE451F01024,
APTECHT,EQ,365,413,365,406.25,407,363.15,1557971,614879237.65,29-DEC-2021,52498,INE266F01018,
APTUS,EQ,331,345,331,341.95,342,333.45,152343,51946462.5,29-DEC-2021,7836,INE852O01025,
ARCHIDPLY,EQ,40.5,42,39.55,41.2,41.1,39.65,46962,1940183.55,29-DEC-2021,629,INE877I01016,
ARCHIES,EQ,18.5,19.1,17.75,18.15,18.05,18.3,74528,1372370.2,29-DEC-2021,375,INE731A01020,
ARENTERP,EQ,49.05,53.8,49.05,53.8,53.8,51.25,55038,2913711.65,29-DEC-2021,309,INE610C01014,
ARIES,EQ,145,148.35,141.7,142.15,141.9,146.3,34018,4908096.35,29-DEC-2021,1195,INE298I01015,
ARIHANT,BE,39.9,39.9,38,39.15,38.45,39.3,12335,474166.7,29-DEC-2021,70,INE413D01011,
ARIHANTCAP,EQ,185,203,182.25,193.35,194,184.3,348987,68461719.1,29-DEC-2021,10848,INE420B01028,
ARIHANTSUP,EQ,172.8,175.15,172.1,172.85,174,170.85,161768,28127442.6,29-DEC-2021,1024,INE643K01018,
ARMANFIN,EQ,850.1,879,848.55,865.55,868.95,848.35,9442,8210561.55,29-DEC-2021,783,INE109C01017,
AROGRANITE,EQ,83,86.85,80.6,81.5,81.5,83,294065,24637775.35,29-DEC-2021,6203,INE210C01013,
ARROWGREEN,EQ,121.9,125.95,119.9,120.6,120.4,121.15,16248,1981727.35,29-DEC-2021,569,INE570D01018,
ARSHIYA,EQ,33.6,34.35,33,33.8,34,33.2,93232,3163806.35,29-DEC-2021,454,INE968D01022,
ARSSINFRA,EQ,32.7,34,31.65,32.55,32.1,31.9,66867,2206846.65,29-DEC-2021,616,INE267I01010,
ARTEMISMED,EQ,42,42.25,40.25,41.35,41.85,41.45,92073,3801879.9,29-DEC-2021,870,INE025R01021,
ARTNIRMAN,BE,123.3,123.3,123,123.3,123.3,117.45,34187,4215078.6,29-DEC-2021,255,INE738V01013,
ARVEE,EQ,82.35,84.9,82,82.6,82.6,82.9,810,67428.05,29-DEC-2021,54,INE006Z01016,
ARVIND,EQ,117.5,122.1,117.45,118.3,117.7,116.35,1963397,234922054.6,29-DEC-2021,18447,INE034A01011,
ARVINDFASN,EQ,272.85,280.5,272.85,275.8,275.1,272.85,130432,35997194.1,29-DEC-2021,3265,INE955V01021,
ARVSMART,BE,201.05,213,200.4,212.7,210.55,203.85,15305,3218409.8,29-DEC-2021,229,INE034S01021,
ASAHIINDIA,EQ,466,485,463,476.1,479.05,464.3,156139,73856168.25,29-DEC-2021,7567,INE439A01020,
ASAHISONG,EQ,299,306.2,297,298.8,297,297.25,20225,6106246.25,29-DEC-2021,986,INE228I01012,
ASAL,BE,596.75,596.75,596.75,596.75,596.75,568.35,14419,8604538.25,29-DEC-2021,234,INE900C01027,
ASALCBR,EQ,493,513.9,493,503.3,501.15,497.45,59310,29843354.35,29-DEC-2021,4415,INE073G01016,
ASHAPURMIN,EQ,97.5,104.9,97.2,100.35,100.15,96.75,211847,21594085.35,29-DEC-2021,4551,INE348A01023,
ASHIANA,EQ,168.3,170.6,165.25,166,165.9,168.3,25222,4221274.65,29-DEC-2021,859,INE365D01021,
ASHIMASYN,EQ,18.4,19.6,17.85,18.15,18.2,18.05,744682,13944200.5,29-DEC-2021,2809,INE440A01010,
ASHOKA,EQ,99.4,100.95,98.65,99.55,99.3,98.65,2525118,252049761.8,29-DEC-2021,17792,INE442H01029,
ASHOKLEY,EQ,122.6,123.5,121,121.25,121.25,123,8396497,1022390386.95,29-DEC-2021,49711,INE208A01029,
ASIANENE,EQ,134.25,134.25,130.95,132.85,133.4,132.9,20636,2733151.7,29-DEC-2021,531,INE276G01015,
ASIANHOTNR,EQ,73,73,69.1,70.65,70.05,69.95,4054,287364.1,29-DEC-2021,188,INE363A01022,
ASIANPAINT,EQ,3372.2,3386,3346.2,3367.45,3362.05,3368.2,598421,2017168389.65,29-DEC-2021,55234,INE021A01026,
ASIANTILES,EQ,147.65,147.65,142.2,143.75,143.8,147.95,322318,46640934.95,29-DEC-2021,5586,INE022I01019,
ASLIND,SM,48.5,48.5,45.85,45.85,45.85,48.25,12000,561400,29-DEC-2021,3,INE617I01024,
ASPINWALL,EQ,141.45,144,138.8,140.3,139.65,140.75,3670,516701.9,29-DEC-2021,130,INE991I01015,
ASTEC,EQ,1465,1484.55,1425,1433,1435.35,1461.95,15178,22008630.55,29-DEC-2021,2624,INE563J01010,
ASTERDM,EQ,174.8,182.3,174.25,175.5,175,173.65,849656,151185001.5,29-DEC-2021,15907,INE914M01019,
ASTRAL,EQ,2220,2310,2220,2276.05,2279,2235.9,502238,1143163067.35,29-DEC-2021,34230,INE006I01046,
ASTRAMICRO,EQ,237,239.8,230,232.15,231.55,235.75,265082,62037979.05,29-DEC-2021,5656,INE386C01029,
ASTRAZEN,EQ,3025,3048.4,3000.25,3018.05,3020,3022.85,5585,16902065.9,29-DEC-2021,1623,INE203A01020,
ASTRON,EQ,50.4,50.7,48.8,49.2,48.8,49.65,34619,1719911.85,29-DEC-2021,599,INE646X01014,
ATALREAL,SM,140.1,149.95,140,147.7,149.95,148.5,11200,1617520,29-DEC-2021,7,INE0ALR01011,
ATFL,EQ,958.95,969.55,947.95,965.65,966.85,954.15,3940,3775744.9,29-DEC-2021,1127,INE209A01019,
ATGL,BE,1760,1772,1730,1749.2,1744.95,1762.05,239218,422888014,29-DEC-2021,3433,INE399L01023,
ATLANTA,BE,18.15,19.15,18.1,18.25,18.1,18.75,32229,590469,29-DEC-2021,229,INE285H01022,
ATUL,EQ,8844,8917.95,8779.5,8898.1,8880,8828.4,40501,359400170.2,29-DEC-2021,3039,INE100A01010,
ATULAUTO,EQ,191.75,192.5,190,190.45,190.4,191.1,73413,14033685.85,29-DEC-2021,1498,INE951D01028,
AUBANK,EQ,988,1016.4,974.35,1011.15,1006.2,986.1,1286582,1290520747.85,29-DEC-2021,31662,INE949L01017,
AURIONPRO,EQ,279,280.15,265.35,272.3,272.5,274.25,111220,30459091.65,29-DEC-2021,5980,INE132H01018,
AUROPHARMA,EQ,732,735.65,723,727.05,724.25,725.25,1860717,1357004053.9,29-DEC-2021,41999,INE406A01037,
AURUM,EQ,169,169,155.2,156.25,156,163,370132,59805850,29-DEC-2021,8813,INE898S01029,
AUSOMENT,EQ,81.4,82.45,77.6,81.15,81.25,76.7,27827,2234798.7,29-DEC-2021,778,INE218C01016,
AUTOAXLES,EQ,1475,1514.6,1474.2,1489.95,1496.85,1477.7,20639,30771282.2,29-DEC-2021,1999,INE449A01011,
AUTOIND,EQ,56,56.65,54.5,56.1,56.25,56.05,16631,927484.1,29-DEC-2021,732,INE718H01014,
AVADHSUGAR,EQ,468.6,486.9,466.5,469.6,469,466.9,512974,244495061.2,29-DEC-2021,21098,INE349W01017,
AVANTIFEED,EQ,551.35,557.6,546.15,553.1,552,552.8,67312,37160814.55,29-DEC-2021,4026,INE871C01038,
AVTNPL,EQ,78,79,76.95,77.35,77.3,78.1,53314,4146522,29-DEC-2021,1057,INE488D01021,
AWHCL,EQ,295,298.5,293.2,296.65,297.4,294.7,44149,13096344.6,29-DEC-2021,1865,INE01BK01022,
AXISBANK,EQ,674.5,679.6,667.25,670.5,668.4,675.45,3969894,2675659302.55,29-DEC-2021,83551,INE238A01034,
AXISBNKETF,EQ,354,354.48,350,352.2,350,354.56,1798,634581.09,29-DEC-2021,43,INF846K01X63,
AXISBPSETF,EQ,10.46,10.46,10.44,10.44,10.44,10.44,21433,223959.34,29-DEC-2021,13799,INF846K01Z04,
AXISCADES,EQ,111.7,112.35,105.75,107.55,107.9,110.25,172594,18679058.5,29-DEC-2021,2552,INE555B01013,
AXISCETF,EQ,68.65,70,68.65,69,69,68.72,718,49560.89,29-DEC-2021,34,INF846K016C7,
AXISGOLD,EQ,41.84,41.84,41.53,41.57,41.65,41.74,1254291,52320793.55,29-DEC-2021,3664,INF846K01W80,
AXISHCETF,EQ,86,88,86,87.46,86.5,86.31,14730,1278313.91,29-DEC-2021,355,INF846K01Z12,
AXISNIFTY,EQ,181.53,181.61,179.6,180.37,179.6,180.98,7328,1326783.44,29-DEC-2021,100,INF846K01W98,
AXISTECETF,EQ,394.99,394.99,385.87,389.47,389.47,389.62,1550,603344.27,29-DEC-2021,70,INF846K01Y96,
AYMSYNTEX,EQ,98.5,99.4,97.25,98.35,98.65,96.55,10351,1015092.65,29-DEC-2021,176,INE193B01039,
BAFNAPH,EQ,123.95,128,121.6,126.1,126.6,124.1,3876,484827.45,29-DEC-2021,229,INE878I01022,
BAGFILMS,BE,4.7,4.7,4.7,4.7,4.7,4.5,121462,570871.4,29-DEC-2021,64,INE116D01028,
BAJAJ-AUTO,EQ,3188.75,3269,3152.05,3262.5,3269,3176.05,563709,1815724351.95,29-DEC-2021,38276,INE917I01010,
BAJAJCON,EQ,200.85,202,199,200,199.95,199.95,292908,58670192.6,29-DEC-2021,5362,INE933K01021,
BAJAJELEC,EQ,1323.9,1337.65,1280,1291.15,1290,1318,204725,268273188,29-DEC-2021,10894,INE193E01025,
BAJAJFINSV,EQ,16100.3,16330,15966,16249.05,16215,16100.85,172428,2794992558.6,29-DEC-2021,26699,INE918I01018,
BAJAJHCARE,EQ,390.4,407.7,389.45,402.2,403.75,390.4,39395,15733171.85,29-DEC-2021,3259,INE411U01027,
BAJAJHIND,EQ,15.55,15.7,14.8,14.9,14.85,15,8265842,124981747.6,29-DEC-2021,12602,INE306A01021,
BAJAJHLDNG,EQ,5091.15,5125.6,5020,5032.55,5035.45,5091.15,22220,112937856.3,29-DEC-2021,4293,INE118A01012,
BAJFINANCE,EQ,6884.9,6949.95,6853.05,6911.65,6906,6906.65,532379,3682072264.6,29-DEC-2021,50265,INE296A01024,
BALAJITELE,EQ,63,64.55,62.5,62.9,62.5,63.25,103746,6560813.05,29-DEC-2021,1329,INE794B01026,
BALAMINES,EQ,3260,3292,3120.3,3203.75,3190,3254.7,43781,142157657.4,29-DEC-2021,5794,INE050E01027,
BALAXI,EQ,491.9,500,460,499.1,495,465.05,6999,3362369.9,29-DEC-2021,632,INE618N01014,
BALKRISHNA,EQ,32.9,33.25,32.8,33.25,33.25,31.7,17284,571202.55,29-DEC-2021,151,INE875R01011,
BALKRISIND,EQ,2245.1,2274,2221.1,2258.65,2254,2242.15,464278,1045218159.9,29-DEC-2021,20780,INE787D01026,
BALLARPUR,BZ,2.4,2.4,2.4,2.4,2.4,2.3,2594271,6226250.4,29-DEC-2021,121,INE294A01037,
BALMLAWRIE,EQ,114.3,120.75,114.3,119.25,119.1,115.15,600075,71370377.05,29-DEC-2021,9456,INE164A01016,
BALPHARMA,EQ,100.15,101.9,99.65,100.55,100.75,100.7,34221,3448810.8,29-DEC-2021,1032,INE083D01012,
BALRAMCHIN,EQ,344.7,363.25,344.15,361.45,360.35,343,5481870,1957837765.5,29-DEC-2021,74729,INE119A01028,
BANARBEADS,EQ,73.6,73.6,71.15,72.15,72.75,72.65,4615,335098.6,29-DEC-2021,165,INE655B01011,
BANARISUG,EQ,2572,2698,2560.05,2638.5,2600.05,2603.45,3157,8363134.5,29-DEC-2021,733,INE459A01010,
BANCOINDIA,EQ,176,177.95,170,174.1,174,176.1,95511,16636447.5,29-DEC-2021,2046,INE213C01025,
BANDHANBNK,EQ,254,258.45,249,250.1,249.7,253.75,4436346,1123810392.6,29-DEC-2021,40154,INE545U01014,
BANG,EQ,36.55,37.95,36.3,37.6,37.9,37.15,77449,2894340.4,29-DEC-2021,1184,INE863I01016,
BANKA,EQ,70.9,77.1,69.4,75,76.9,70.1,20822,1533093.8,29-DEC-2021,222,INE862Y01015,
BANKBARODA,EQ,80.5,81.4,80.4,80.95,80.85,80.9,19184063,1553858457.15,29-DEC-2021,51427,INE028A01039,
BANKBEES,EQ,357.3,357.3,351.65,353.06,352.47,354.38,313258,111122866.76,29-DEC-2021,7157,INF204KB15I9,
BANKINDIA,EQ,51.45,52,51.15,51.35,51.25,51.35,3053199,157150587.65,29-DEC-2021,13585,INE084A01016,
BANSWRAS,EQ,236.4,239.7,221.35,228.4,229.4,233,57839,13464921,29-DEC-2021,1917,INE629D01012,
