SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,14.25,14.25,13.75,13.75,13.75,13.75,700,9825,30-APR-1998,
ALPHADRUG,EQ,15.15,15.3,14.6,15.25,15.25,15.3,8000,121330,30-APR-1998,
ALPICFIN,EQ,33.5,34,32.4,33.75,33.75,33.6,2200,72650,30-APR-1998,
ALPINEIND,EQ,7.5,7.5,7.5,7.5,7.5,8,300,2250,30-APR-1998,
ALTOS,EQ,13.85,14.6,12.9,14.6,14.6,13.35,10500,142710,30-APR-1998,
AMARAJABAT,EQ,123.5,130,118.55,128,129.5,125.75,55100,6878625,30-APR-1998,
AMBASARABH,EQ,10.25,10.4,10.25,10.3,10.4,10.4,1500,15422.5,30-APR-1998,
AMERICADRY,EQ,7.8,8.5,7.05,8.5,8.5,8.25,24600,187620,30-APR-1998,
AMFORGEIND,EQ,9,9,9,9,9,10,100,900,30-APR-1998,
AMTEKAUTO,EQ,24,24.45,23.65,23.7,23.65,23.75,3300,79135,30-APR-1998,
AMTREXAPPL,EQ,32.1,32.5,31.1,32.25,32,31.65,8900,281940,30-APR-1998,
ANAGRAMFIN,EQ,22.95,23.5,21.25,22.6,22.6,21.7,3550,79420,30-APR-1998,
ANAMALFIN,EQ,12.9,12.9,12.9,12.9,12.9,12.55,100,1290,30-APR-1998,
ANDHRAPET,EQ,3.85,4,3.8,4,4,3.95,2100,8215,30-APR-1998,
ANDHRSUGAR,EQ,42,44.9,40.4,44.9,44.9,44.85,700,29525,30-APR-1998,
ANDRAVALLY,EQ,99,100,98.65,99.9,100,100.15,10250,1018657.5,30-APR-1998,
ANSALHOUS,EQ,9.1,9.1,8.9,9,9,9,6500,58510,30-APR-1998,
ANSALPROP,EQ,18,18,17.5,17.75,17.75,18.25,300,5325,30-APR-1998,
ANTFRIBEAR,EQ,34,34,34,34,34,33.5,50,1700,30-APR-1998,
APCOTEXLAT,EQ,55.25,55.25,55.25,55.25,55.25,57.05,50,2762.5,30-APR-1998,
APOLLOHOSP,EQ,32.1,35.5,32.1,34.4,34.25,34.4,18600,642430,30-APR-1998,
APOLLOTYRE,EQ,113,119.8,107.55,116.2,118,115.15,464700,52304742.5,30-APR-1998,
APPAPER,EQ,735,750,735,750,750,767,15,11175,30-APR-1998,
APPLECREDT,EQ,17.9,18.35,17.9,18.3,18.3,18.75,1200,21925,30-APR-1998,
APPLEIND,EQ,9.55,10.45,9.5,10,10,10.15,2500,25135,30-APR-1998,
APRAYON,EQ,33,33,33,33,33,35,250,8250,30-APR-1998,
APTECH,EQ,799,832,797,828.45,824,807.8,20200,16468355,30-APR-1998,
ARIHANTCRE,EQ,2.4,2.6,2.3,2.3,2.3,2.7,5200,12520,30-APR-1998,
ARIHANTIND,EQ,2,2,2,2,2,1.75,1000,2000,30-APR-1998,
ARIHANTRED,EQ,1.65,1.65,1.65,1.65,1.65,1.55,400,660,30-APR-1998,
ARTSONENGG,EQ,10,10.65,10,10.65,10.65,10.35,600,6150,30-APR-1998,
ARUNASUGAR,EQ,10.2,10.2,9.85,10.05,10.1,9.85,5850,58555,30-APR-1998,
ARVINDMILL,EQ,65.75,66.95,63.4,66.45,66.5,66.35,166700,10915392.5,30-APR-1998,
ARVINDPOLY,EQ,9.9,9.95,9.65,9.65,9.65,9.8,2300,22500,30-APR-1998,
ARYAFINFAB,EQ,2.55,2.75,2.55,2.6,2.6,3,1600,4170,30-APR-1998,
ASHIMASYN,EQ,41,45,41,44.9,45,41,6500,278035,30-APR-1998,
ASHKLEYFIN,EQ,33.5,34,33,34,34,35.85,2200,74375,30-APR-1998,
ASHOKLEY,EQ,51.05,52.95,49.1,52.4,52.35,52.05,71700,3665895,30-APR-1998,
ASHOKORG,EQ,25.5,25.5,25.5,25.5,25.5,25.15,100,2550,30-APR-1998,
ASIANCOFFE,EQ,25.4,25.4,25.4,25.4,25.4,25.4,200,5080,30-APR-1998,
ASIANELEC,EQ,117,127,117,124.4,127,121.5,4450,538205,30-APR-1998,
ASIANHOTEL,EQ,170,171,168.55,171,171,170.15,2100,357047.5,30-APR-1998,
ASIANPAINT,EQ,309,314,308.25,313.2,313,312.9,4800,1493827.5,30-APR-1998,
ASSAMCO,EQ,38,39.9,38,39.9,39.9,38,1050,41455,30-APR-1998,
ASSAMFRONT,EQ,162,162,162,162,162,168,100,16200,30-APR-1998,
ATASHIND,EQ,1.9,1.9,1.9,1.9,1.9,1.75,100,190,30-APR-1998,
ATCOIND,EQ,22.5,24.8,22.5,24.7,24.8,23.75,2100,50450,30-APR-1998,
ATLANTSPG,EQ,10,10,10,10,10,10,200,2000,30-APR-1998,
ATLASCOPCO,EQ,200,206,200,206,206,201,950,192127.5,30-APR-1998,
ATLASCYCLE,EQ,57,61,57,60.95,61,61,500,29645,30-APR-1998,
ATULPROD,EQ,22.8,23,22.8,23,23,22.8,500,11450,30-APR-1998,
AURANPAPER,EQ,5.2,5.2,5.2,5.2,5.2,5.7,500,2600,30-APR-1998,
AUROPHARMA,EQ,117.5,131.95,116,128.8,131.95,121.55,4200,508710,30-APR-1998,
AUTOAXLES,EQ,26.1,26.1,26,26,26,26.5,200,5210,30-APR-1998,
AUTOCORP,EQ,26.5,26.5,26,26,26,26.5,250,6600,30-APR-1998,
AUTOLEC,EQ,46,46,46,46,46,47.5,600,27600,30-APR-1998,
AUTOLITIND,EQ,35.1,38.9,35.1,38.2,38.75,37.25,14300,519680,30-APR-1998,
AUTOPALIND,EQ,5.55,6,5.55,6,6,5.95,1800,10490,30-APR-1998,
AUTORIDFIN,EQ,11.5,11.5,11.5,11.5,11.5,11.25,200,2300,30-APR-1998,
AVERY,EQ,53,53,52,52.15,52,53.5,400,20852.5,30-APR-1998,
BABABUSERV,EQ,565,565,565,565,565,595,400,226000,30-APR-1998,
BAGWATIGAS,EQ,7.5,7.55,7.5,7.55,7.55,8.1,300,2255,30-APR-1998,
BAJAJAUTO,EQ,591.5,601.5,586,598.15,599.45,594.1,65400,38880362.5,30-APR-1998,
BAJAJHIND,EQ,97,107.5,95.5,107.4,107.5,97.85,4600,480500,30-APR-1998,
BAJAJPLAST,EQ,7.5,7.5,6.75,7.4,7.4,6.7,1800,12365,30-APR-1998,
BAJAJTEMPO,EQ,195,199,195,199,199,190,100,19700,30-APR-1998,
BAJAUTOFIN,EQ,31,31,30,30.9,30.95,30.1,600,18370,30-APR-1998,
BAKELHYLAM,EQ,9.5,9.75,9.5,9.75,9.75,10.4,300,2900,30-APR-1998,
BALAJHOTEL,EQ,34.95,34.95,32,33.5,33.5,32.7,2500,86240,30-APR-1998,
BALAJIDIST,EQ,99.75,99.75,95,98,98,98,1000,98500,30-APR-1998,
BALAJIFOOD,EQ,4.1,4.1,4.1,4.1,4.1,4,600,2460,30-APR-1998,
BALMLAWRIE,EQ,37,37.8,36.5,37.7,37.8,34.8,1150,42575,30-APR-1998,
BALRAMCHIN,EQ,149,167.3,148,167.2,167.3,152.05,260500,41495837.5,30-APR-1998,
BALURTRANS,EQ,1.25,1.25,1.25,1.25,1.25,1.45,100,125,30-APR-1998,
BANARBEADS,EQ,16.25,16.25,16.25,16.25,16.25,17.05,100,1625,30-APR-1998,
BANARISUG,EQ,70.05,80.7,70.05,80.7,80.7,73.35,3950,302910,30-APR-1998,
BANKBARODA,EQ,110.55,117,108.95,115.95,116.5,111.65,339000,38314750,30-APR-1998,
BANKINDIA,EQ,46.1,48,45,47.4,47,46.75,538000,25032835,30-APR-1998,
BANKMADURA,EQ,117.8,129.9,110,129.65,129.9,118.1,32100,3987242.5,30-APR-1998,
BANKPUNJAB,EQ,19.2,20.7,19.2,20.6,20.7,20.05,321300,6458780,30-APR-1998,
BANKRAJAS,EQ,53.25,55.55,51.25,54.65,54,54.1,47000,2497315,30-APR-1998,
BARATBIJLE,EQ,351,352,350,352,352,360,40,14030,30-APR-1998,
BARODARAYN,EQ,8.8,10,8.75,8.75,8.75,9,2200,19455,30-APR-1998,
BASF,EQ,256.25,262.95,256,262.45,262,256,600,156345,30-APR-1998,
BATAINDIA,EQ,144.1,146,141,145.55,146,147.5,87350,12543465,30-APR-1998,
BAUSCHLOMB,EQ,105,115.75,103.6,115.15,115.75,105.2,219100,24446390,30-APR-1998,
BAYER,EQ,1690,1692,1627,1684.5,1675,1637.95,425,709724.25,30-APR-1998,
BEL,EQ,45,47,42.2,46.3,47,45,1900,86430,30-APR-1998,
BELCERAMIC,EQ,6.15,6.6,6.1,6.6,6.6,6.6,1800,11485,30-APR-1998,
BELCONTROL,EQ,11.75,11.75,11.75,11.75,11.75,12,250,2937.5,30-APR-1998,
BELLARYSTL,EQ,11.45,11.85,11.15,11.65,11.75,11.6,8000,92050,30-APR-1998,
BEML,EQ,54.25,59.9,53.7,58.3,58.25,55.05,26700,1524965,30-APR-1998,
BENGALTEA,EQ,9.55,9.55,9.55,9.55,9.55,9.6,100,955,30-APR-1998,
BERGEPAINT,EQ,85.05,90,84,89.75,90,87.7,5500,480975,30-APR-1998,
BESTAVISON,EQ,6,6,6,6,6,5.45,500,3000,30-APR-1998,
BETANAPTOL,EQ,4.75,5,4.75,5,5,5,1600,7915,30-APR-1998,
BFLSOFTWAR,EQ,289.9,313.1,275,313.1,313.1,284.6,591600,178814900,30-APR-1998,
BGFL,EQ,17,17,16.75,16.75,16.75,17,400,6750,30-APR-1998,
BHANSALENG,EQ,8.5,8.5,8.5,8.5,8.5,9.9,100,850,30-APR-1998,
BHARATFORG,EQ,90.4,96,90.35,95.9,96,94.8,3950,369845,30-APR-1998,
BHARATHOT,EQ,44.1,45,44.1,45,45,46,600,26610,30-APR-1998,
BHARTITELE,EQ,89.5,89.5,85,85.1,85.1,86.95,1400,119620,30-APR-1998,
BHEL,EQ,388,395.9,385,394.55,395.25,389.9,175800,68855180,30-APR-1998,
BHUSANSTL,EQ,25.1,27,25.05,25.5,25.5,25.55,3300,83375,30-APR-1998,
BIHARCAUST,EQ,19.5,19.5,19.5,19.5,19.5,19.3,100,1950,30-APR-1998,
BILT,EQ,36.45,36.6,34.8,36.3,36.1,35.85,50400,1799840,30-APR-1998,
BINANIZINC,EQ,43.3,45.2,43.3,44.55,45,44.45,5700,253057.5,30-APR-1998,
BINDALAGRO,EQ,16,16.2,15.55,16.15,16.2,15.9,23650,377002.5,30-APR-1998,
BIRLA3M,EQ,251,251,250,250,250,260,200,50100,30-APR-1998,
BIRLAERIC,EQ,13.1,14,13,13.85,14,14.05,1900,25690,30-APR-1998,
BIRLAJUTE,EQ,44,44,43.65,44,44,46.55,700,30765,30-APR-1998,
BIRLCENFIN,EQ,9.65,10,9.6,10,10,9.85,1400,13875,30-APR-1998,
BISHNATTEA,EQ,73,73,70,70,70,71.15,200,14300,30-APR-1998,
BLOWPLAST,EQ,41,43,41,43,43,42,650,27105,30-APR-1998,
BLUEDART,EQ,23,23.95,23,23.95,23.95,25.5,2000,46950,30-APR-1998,
BLUESTAR,EQ,75,75,67.3,71.1,72.6,74.6,129200,9189465,30-APR-1998,
BOID2PLANA,EQ,249,251,249,251,251,253.9,70,17530,30-APR-1998,
BOID2PLANB,EQ,260,262,260,261.1,261,260,420,109475,30-APR-1998,
BOMDYEING,EQ,95,100,92,99.4,100,95,43000,4162467.5,30-APR-1998,
BONGAIREFN,EQ,14.8,15.7,14.8,15.3,15.1,15.2,29900,455710,30-APR-1998,
BOOTSPHARM,EQ,690,711,690,709.95,711,701,750,530135,30-APR-1998,
BPCL,EQ,398,400,398,400,400,400.35,21000,8369695,30-APR-1998,
BPL,EQ,249,261.9,226.05,257.6,258,247.65,958700,232262770,30-APR-1998,
BPLENGG,EQ,13.5,14,13,13.8,14,13.5,3500,46900,30-APR-1998,
BPLREFRIG,EQ,7.15,7.5,7,7.2,7.2,6.95,3300,23700,30-APR-1998,
BPLSANTECH,EQ,9.3,9.3,8.7,8.7,8.7,9.25,400,3660,30-APR-1998,
BPLSANUTIL,EQ,26.05,26.5,24.5,26.5,26.5,27.2,5200,132210,30-APR-1998,
BRITANNIA,EQ,565,584.85,555,581.65,580,571.45,13000,7455150,30-APR-1998,
BSES,EQ,186,186.4,182.25,184.4,184.2,186.45,356500,65645870,30-APR-1998,
BSL,EQ,13.9,14,13.9,14,14,14,500,6980,30-APR-1998,
BTWIND,EQ,1.05,1.1,1.05,1.05,1.05,1.15,1500,1600,30-APR-1998,
BURRWELCOM,EQ,342.75,349.9,336,346.2,346,340,20000,6904785,30-APR-1998,
CABOTINDIA,EQ,95.2,98.9,92.4,98.9,98.9,98.75,2500,241585,30-APR-1998,
CADBURY,EQ,399.5,405.85,396.25,403.85,403.25,402,98200,39419880,30-APR-1998,
CAMPALLIED,EQ,25.5,25.5,25.5,25.5,25.5,25.3,250,6375,30-APR-1998,
CANBONUS,EQ,6.15,6.45,6.15,6.3,6.3,6.2,2800,17455,30-APR-1998,
CANFINHOME,EQ,15,15.25,15,15.25,15.25,15.5,1200,18145,30-APR-1998,
CANTRIPLUS,EQ,18.3,18.3,18.1,18.1,18.1,18.4,2000,36440,30-APR-1998,
CAPRIHANS,EQ,23.65,25,23,24.8,24.7,23.3,12500,302497.5,30-APR-1998,
CARBEVFLOW,EQ,15,15,14,14.85,14.95,14.65,11450,168112.5,30-APR-1998,
CARBORUNIV,EQ,91.05,91.05,88,90,88,94.8,400,36105,30-APR-1998,
CARRIERAIR,EQ,256.15,266,251,265.4,266,259.5,9300,2407830,30-APR-1998,
CASTROL,EQ,678,684,668,672.6,671.9,678.85,689850,466421667.5,30-APR-1998,
CAUVERSOFT,EQ,5.2,6.6,4.85,6.45,6.6,5.7,121200,702535,30-APR-1998,
CCI,EQ,49,49,48.25,48.4,48.25,49.05,600,29225,30-APR-1998,
CEAT,EQ,27,28.5,25.5,28.05,28,27.85,65300,1764635,30-APR-1998,
CEATFIN,EQ,16.5,16.5,16,16,16,16.45,700,11330,30-APR-1998,
CENTAKCHEM,EQ,117,131.9,115,128.05,128,120,3700,460840,30-APR-1998,
CENTENKA,EQ,81,81.95,80,80.45,80,81.35,1900,153030,30-APR-1998,
CENTEXTRU,EQ,10.7,10.7,10.7,10.7,10.7,10.1,100,1070,30-APR-1998,
CENTURYTEX,EQ,72,75,70.05,74.7,74.4,73.3,111250,8135880,30-APR-1998,
CESC,EQ,37.5,39.5,35.85,38.9,38.2,39.55,245100,9435000,30-APR-1998,
CGGLASS,EQ,4.5,4.85,4.5,4.85,4.85,4.75,900,4225,30-APR-1998,
CGIGARSH,EQ,11.5,12.3,11.5,12.3,12.3,12.5,900,10795,30-APR-1998,
CHAMBLFERT,EQ,12.4,13.25,12.35,12.55,13.15,12.75,258200,3249085,30-APR-1998,
CHAMBLFERT,N1,98,98,98,98,98,99,20,1960,30-APR-1998,
CHAMPDANY,EQ,36.45,36.5,36.45,36.5,36.5,36,300,10940,30-APR-1998,
CHEMNODRUG,EQ,134.75,139.9,134.75,138.9,137.5,137.9,1150,156877.5,30-APR-1998,
CHEMOXCHEM,EQ,5,5.35,5,5.35,5.35,5.4,3050,16100,30-APR-1998,
CHEMPLAST,EQ,26.5,26.5,26.5,26.5,26.5,26.6,350,9275,30-APR-1998,
CHESLINTEX,EQ,7,7,7,7,7,7.1,1200,8400,30-APR-1998,
CHETNADCEM,EQ,88,89,85,86.75,87,86.75,2500,216250,30-APR-1998,
CHICAGPNUM,EQ,126,130,126,130,130,128.85,1650,211080,30-APR-1998,
CHLORIDIND,EQ,128.5,137,123.05,134.7,137,131.15,32700,4235345,30-APR-1998,
CHOKSITUBE,EQ,28.5,28.5,28.5,28.5,28.5,28.2,100,2850,30-APR-1998,
CHOLAINV,EQ,31.5,32,31.5,31.5,31.5,33,1050,33135,30-APR-1998,
CHOWGULSTM,EQ,8.9,8.9,8.55,8.55,8.55,8.5,350,3097.5,30-APR-1998,
CIMCOBIRLA,EQ,12.45,12.45,11.5,11.5,11.5,12.4,400,4885,30-APR-1998,
CIPLA,EQ,751.25,763,745,760.05,758,761.5,3000,2264505,30-APR-1998,
CITICORSEC,EQ,13,13.25,13,13.05,13.05,13.95,1000,13085,30-APR-1998,
CLARIANT,EQ,168,190,165.25,177.6,177.6,173.1,1250,216842.5,30-APR-1998,
CLIFCO,EQ,11.5,11.5,11,11,11,12,200,2250,30-APR-1998,
COATESIND,EQ,98.05,104,98.05,104,104,103.9,1050,107950,30-APR-1998,
COATVIYELA,EQ,60,63,59.5,61.65,63,60,12000,733450,30-APR-1998,
COCHINREFN,EQ,237.5,243,235.25,241.2,242.5,239.2,35200,8433452.5,30-APR-1998,
COLGATE,EQ,266.1,269.9,263,267.9,268,266.8,80450,21468930,30-APR-1998,
COLORCHEM,EQ,2700,2700,2650,2650,2650,2750,10,26750,30-APR-1998,
CONCOR,EQ,462.5,462.5,462.5,462.5,462.5,457,100,46250,30-APR-1998,
CONSCOFFEE,EQ,180,180,180,180,180,180,100,18000,30-APR-1998,
COREFBAMLA,EQ,4.2,4.45,4.2,4.2,4.2,4.2,1100,4670,30-APR-1998,
COREPARENT,EQ,22.1,22.9,20,21.2,21.1,21.05,19300,409250,30-APR-1998,
COROMNFERT,EQ,42.95,42.95,42,42,42,40.5,200,8495,30-APR-1998,
CORPBANK,EQ,136.55,143.35,133.05,138.9,143.2,137.8,302300,41890615,30-APR-1998,
COSMOFILMS,EQ,14.65,14.65,14.35,14.35,14.35,15,750,10897.5,30-APR-1998,
CRESTCOMM,EQ,17.1,17.1,16.15,16.15,16.15,17,300,5035,30-APR-1998,
CRISIL,EQ,530,544.7,515.25,540.1,540.1,536.05,1900,1012785,30-APR-1998,
CROMPGREAV,EQ,41,41.6,39,41.3,41.2,41.2,61900,2493545,30-APR-1998,
CTCOTTON,EQ,4.7,4.9,4.2,4.3,4.3,4.25,1600,7435,30-APR-1998,
CUBEXTUB,EQ,3.15,3.15,2.9,2.9,2.9,2.9,1900,5715,30-APR-1998,
DABUR,EQ,350.2,350.2,316,340.8,344,336.05,81400,27323715,30-APR-1998,
DAGERFORST,EQ,23,23,23,23,23,24.9,100,2300,30-APR-1998,
DALALSTCOM,EQ,2.95,3.3,2.95,3.3,3.3,3.4,300,920,30-APR-1998,
DALMIACEM,EQ,150,152,149,149,149,148,400,60300,30-APR-1998,
DAMANIAAIR,EQ,1.9,1.9,1.9,1.9,1.9,1.7,2000,3800,30-APR-1998,
DAMANIACM,EQ,0.4,0.4,0.4,0.4,0.4,0.45,100,40,30-APR-1998,
DARTLTD,EQ,3.2,3.2,3.2,3.2,3.2,3.6,100,320,30-APR-1998,
DATARSWICH,EQ,36,37,36,37,37,36.6,400,14660,30-APR-1998,
DAURALAORG,EQ,4.4,5,4.35,4.9,4.9,4.9,2800,13185,30-APR-1998,
DCLPOLY,EQ,5.8,6.45,5.7,6.05,6.05,5.8,15500,92960,30-APR-1998,
DCM,EQ,14,14.5,13,14.5,14.5,14,1750,23860,30-APR-1998,
DCMDAEWOO,EQ,11.9,12.2,11.8,12.2,12.2,11.9,33400,404332.5,30-APR-1998,
DCMFINSERV,EQ,2.2,2.2,2.2,2.2,2.2,2.45,100,220,30-APR-1998,
DCMSRMCONS,EQ,40,40.9,40,40.9,40.9,40,150,6090,30-APR-1998,
DCMSRMIND,EQ,17.4,18,17.4,18,18,16.55,1000,17865,30-APR-1998,
DCW,EQ,14.55,16.85,14.55,16.75,16.75,16.05,2250,36985,30-APR-1998,
DECANGRAN,EQ,1.55,1.55,1.5,1.5,1.5,1.65,700,1075,30-APR-1998,
DECCANCEM,EQ,27.1,27.1,27.1,27.1,27.1,29,100,2710,30-APR-1998,
DEEPAKFERT,EQ,14.75,15,14.75,14.9,14.95,15.15,6550,97352.5,30-APR-1998,
DEEPAKNITR,EQ,24.1,24.1,24.1,24.1,24.1,24.65,100,2410,30-APR-1998,
DEEPAKSPIN,EQ,17,17.4,16.05,17.35,17.4,17.45,2200,37155,30-APR-1998,
DEEPHARMA,EQ,11.05,11.5,11.05,11.5,11.5,12.05,1200,13635,30-APR-1998,
DENABANK,EQ,22.5,23.5,22,23.25,23.3,23.05,27300,628545,30-APR-1998,
DEWANHOUS,EQ,12.5,12.5,12.5,12.5,12.5,11.6,100,1250,30-APR-1998,
DEWANRUB,EQ,9,9,8.5,8.7,8.7,8.7,2800,24300,30-APR-1998,
DEWANSTEEL,EQ,2.4,2.4,2.4,2.4,2.4,2.4,500,1200,30-APR-1998,
DEWANTYRE,EQ,4,4.3,4,4.3,4.3,4.15,1400,5690,30-APR-1998,
DGPWINDSOR,EQ,20,20.95,19.9,20.9,20.9,21.3,25300,506175,30-APR-1998,
DHAMPURSUG,EQ,113,117.9,111,116.7,115.5,111,37850,4311717.5,30-APR-1998,
DHARAMORAR,EQ,29.25,30,29,29,29,29.3,900,26467.5,30-APR-1998,
DHARSUGAR,EQ,17.85,18.4,17,18.1,18.4,16.8,5800,102785,30-APR-1998,
DIGITALEQP,EQ,162,177,158.2,175.75,175.75,163.2,523900,88668700,30-APR-1998,
DLFCEMENT,EQ,7.7,8.25,7.7,8.1,8.1,7.9,17100,134795,30-APR-1998,
DRBECK,EQ,58.65,58.65,53.2,57.35,57,58.25,11700,651055,30-APR-1998,
DRREDDY,EQ,463,474,452.5,470.7,468.1,465.8,145600,67752300,30-APR-1998,
DUNCANSIND,EQ,35.6,36.5,35,35.85,36.5,36.3,4700,166665,30-APR-1998,
DUNLOP,EQ,14.75,17,14.75,16.95,17,15.9,700,11545,30-APR-1998,
DYNAMATECH,EQ,27,27.7,25.1,27.7,27.7,25.5,750,19080,30-APR-1998,
EASTSUGIND,EQ,3.9,3.9,3.7,3.8,3.8,4,1700,6450,30-APR-1998,
EASUNREYRL,EQ,92.1,94.5,91.95,93.2,92.5,90.15,2350,218072.5,30-APR-1998,
EICHERLTD,EQ,49.1,52.25,49,52.05,52.25,51.1,2500,127005,30-APR-1998,
EICHERMOT,EQ,12.75,13.2,12.45,13.2,13.2,12.3,1900,24240,30-APR-1998,
EIDPARRY,EQ,94.25,94.25,90,93.5,93.5,93.5,4500,415340,30-APR-1998,
EIHOTEL,EQ,372,375.5,365,374.6,375.5,373.25,9100,3377672.5,30-APR-1998,
EIMCOELECO,EQ,50,50,50,50,50,50,200,10000,30-APR-1998,
ELBEE,EQ,20,20.25,19.55,20.25,20.25,20.45,400,7980,30-APR-1998,
ELECTCAST,EQ,177,178.5,174,177.2,178.5,179.9,3700,650155,30-APR-1998,
ELECTRX,EQ,49,51.5,49,51.5,51.5,50,2800,140300,30-APR-1998,
ELGIEQUIP,EQ,211.3,216,209,216,216,210.9,2850,601917.5,30-APR-1998,
ELGITYRE,EQ,420,420,401,410,410,420,550,224752.5,30-APR-1998,
ELPROINTL,EQ,55.05,60.9,55.05,60.9,60.9,60.5,700,41450,30-APR-1998,
EMCOTRANS,EQ,100,100,100,100,100,100,500,50000,30-APR-1998,
EMERCK,EQ,280,296,276.35,294,293.15,283.75,38600,11054725,30-APR-1998,
EMPEESUGAR,EQ,4.7,4.75,4.3,4.55,4.75,4.5,12800,57975,30-APR-1998,
ENKTEXFOOD,EQ,28.9,28.9,27.25,28.6,28.85,28.75,5000,142135,30-APR-1998,
ESABINDIA,EQ,125,135,124,133.55,134.5,127.7,30000,3785800,30-APR-1998,
ESCORTS,EQ,107.65,110.9,104,110.1,110.2,108.9,248800,26742945,30-APR-1998,
ESCORTSFIN,EQ,15.5,15.75,15.5,15.7,15.75,15.65,900,14115,30-APR-1998,
ESSARGUJ,EQ,21,21.95,19.85,21.45,21.25,21.2,148900,3087955,30-APR-1998,
ESSAROIL,EQ,13.25,13.75,13.25,13.6,13.7,13.6,8600,115705,30-APR-1998,
ESSARSHIP,EQ,13.15,13.15,11.9,12.9,12.95,12.9,53400,654690,30-APR-1998,
ESSELPACK,EQ,261.5,271.7,252,269.6,270,265.4,260000,67887727.5,30-APR-1998,
ETERNEVRST,EQ,70.15,78,70.15,76.55,77,72.55,14850,1110132.5,30-APR-1998,
EUROSOFTAL,EQ,100,100,99,99,99,106.5,200,19900,30-APR-1998,
EUROTEXIND,EQ,14.2,14.2,14,14.2,14.2,15,1200,16915,30-APR-1998,
EXCELIND,EQ,203,228.8,203,225.05,228.8,216.65,1250,270857.5,30-APR-1998,
FABWORTH,EQ,7.1,8,7.1,7.25,7.25,7.1,1500,11255,30-APR-1998,
FACT,EQ,14,14,14,14,14,13.65,100,1400,30-APR-1998,
FAGPRECISN,EQ,43.6,43.7,43.5,43.5,43.5,43.75,1100,47895,30-APR-1998,
FALCONTYRE,EQ,14.05,14.05,14.05,14.05,14.05,15.5,50,702.5,30-APR-1998,
FDC,EQ,98.5,100.7,98,100,100,98.5,600,59570,30-APR-1998,
FEDDERLOYD,EQ,5.85,6.45,5.85,6.25,6.25,6.7,900,5605,30-APR-1998,
FEDERALBNK,EQ,94.6,97,91,95.25,96,96.25,183600,17129620,30-APR-1998,
FEMNORMIN,EQ,18.5,18.75,17.75,18.6,18.7,18.55,4500,81855,30-APR-1998,
FERROALLOY,EQ,6.6,6.6,6.6,6.6,6.6,6.4,200,1320,30-APR-1998,
FGPIND,EQ,8.85,8.95,8.55,8.9,8.95,9,2250,19787.5,30-APR-1998,
FINCABLES,EQ,195.5,207,195.5,203.85,202.6,199.65,24050,4852710,30-APR-1998,
FINPIPE,EQ,9.5,10,9.1,9.85,9.85,9.35,9300,89775,30-APR-1998,
FIRSTLEASE,EQ,20.7,20.75,19.65,20,20,20.5,5650,112565,30-APR-1998,
FLATPROD,EQ,44.1,50,44.1,50,50,49,1200,54425,30-APR-1998,
FLEX,EQ,19.5,19.5,17.55,19.4,19.5,19.45,5100,97855,30-APR-1998,
FLEXCHEM,EQ,16.75,16.75,16.75,16.75,16.75,17.5,100,1675,30-APR-1998,
