SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,4.05,4.05,4.05,4.05,4.05,4.35,200,810,9-JAN-2001,
AARTIDRUGS,EQ,22,22.2,21.1,22.2,22.2,22,485,10407,9-JAN-2001,
ABANLLOYD,EQ,33.7,35,31.35,34.4,33.75,32.55,60226,1915469.5,9-JAN-2001,
ABB,EQ,255,260.7,254.05,254.95,255,255.8,21903,5592593.35,9-JAN-2001,
ABBALPO,EQ,29.75,30.6,28.35,29.85,30,29.05,22901,677006.15,9-JAN-2001,
ABBOTTLAB,EQ,236.25,243.9,236.25,241.45,240,239,1035,248135.65,9-JAN-2001,
ABSIND,EQ,28,29.2,27.55,29.2,29.2,27.5,550,15447.5,9-JAN-2001,
ACC,EQ,159.55,162.25,156.5,158.45,159.2,160.6,5022207,795662702.85,9-JAN-2001,
ADANIEXPO,EQ,602.5,615,600,612.35,615,601.05,301999,182916083.3,9-JAN-2001,
ADVANIORLI,EQ,17.65,17.8,17.5,17.8,17.8,17.85,2850,50212.5,9-JAN-2001,
AFTEKINFO,BE,640,640,568.35,579.9,575,615.45,7314,4308303.9,9-JAN-2001,
AGREVOIND,EQ,185,185,180.3,182.9,182.9,185.9,144,26350.8,9-JAN-2001,
AGRODUTCH,EQ,49.5,51.3,49.3,50.7,50.7,50.65,3765,189899.75,9-JAN-2001,
AHMEDELEC,EQ,44,44,40.5,41.5,40.5,42.15,2233,94179.6,9-JAN-2001,
AJANTPHARM,EQ,107.35,107.35,105.1,106.85,106.85,105.1,1370,144300.55,9-JAN-2001,
AKARLAMIN,EQ,3,3,3,3,3,3.05,300,900,9-JAN-2001,
AKSHOPTFBR,EQ,141,142.85,137,138.05,139.3,141.15,184270,25654751.05,9-JAN-2001,
ALBRMORARJ,EQ,208,214.95,208,214.95,214.95,225.95,3,630.95,9-JAN-2001,
ALEMBICLTD,EQ,167,173.9,167,169,168.1,174.05,7835,1338182.8,9-JAN-2001,
ALFALAVAL,EQ,147,147,143.15,144.3,144,145.5,2312,334060.25,9-JAN-2001,
ALKYLAMINE,EQ,17.2,17.2,17,17,17,17.15,1206,20692,9-JAN-2001,
ALOKTEXT,EQ,18.25,18.5,17.6,17.8,18.25,18.35,93414,1678039.85,9-JAN-2001,
ALPICFIN,EQ,28.8,28.8,27.5,27.6,27.5,27.5,4511,126114,9-JAN-2001,
ALPSINDUS,EQ,106.3,123.8,105.8,105.8,105.8,115,82500,9071320,9-JAN-2001,
AMARAJABAT,EQ,214.75,215.9,212,214.05,212.8,213.15,287133,61206924.4,9-JAN-2001,
AMBASARABH,EQ,7,7.45,7,7.1,7.2,7.25,4625,33039.35,9-JAN-2001,
AMTEKAUTO,EQ,231,232.9,228.05,231.15,232,231.8,25100,5806005,9-JAN-2001,
AMTREXAPPL,EQ,17.5,17.9,17.2,17.35,17.2,17.2,900,15687.5,9-JAN-2001,
ANAMALFIN,EQ,5,5,5,5,5,5.9,500,2500,9-JAN-2001,
ANDHRAPET,EQ,3.95,4.5,3.95,4.4,4.1,4.05,6310,27964.3,9-JAN-2001,
ANDHRSUGAR,EQ,22,22.45,21,21.1,21.1,22.1,4974,108996.75,9-JAN-2001,
ANSALHOUS,EQ,6.55,6.55,6.5,6.5,6.5,6.8,1100,7155,9-JAN-2001,
ANSALPROP,BE,11.5,11.5,11.5,11.5,11.5,14,150,1725,9-JAN-2001,
ANTGRAPHIC,EQ,6.05,6.4,5.8,5.8,5.8,6.2,10676,63100.55,9-JAN-2001,
APOLLOHOSP,EQ,183.15,189.75,183.15,185.35,184.1,188.75,10146,1883729.3,9-JAN-2001,
APOLLOTYRE,EQ,90.25,91.85,88,88.6,89,90.2,128979,11569917.3,9-JAN-2001,
APOWERTOOL,EQ,1.45,1.5,1.45,1.45,1.45,1.45,29210,42555,9-JAN-2001,
APPAPER,EQ,67.7,67.8,67.7,67.8,67.8,66.8,100,6774,9-JAN-2001,
APPLECREDT,EQ,7.1,7.2,6.75,7.2,7.2,7.45,1050,7185,9-JAN-2001,
APPLEIND,EQ,3.5,3.75,3.4,3.5,3.45,3.5,5210,18326.5,9-JAN-2001,
APTECH,EQ,384,390.8,378.9,384.75,384.4,382.5,325928,125495564.15,9-JAN-2001,
ARCHIES,BE,198.25,202,190,201.7,202,199.85,19762,3982168.1,9-JAN-2001,
ARHAMFISCL,EQ,17.15,18.7,16.05,16.35,16.05,18.65,12518,212874.6,9-JAN-2001,
ARIHANTCRE,BE,14.75,15.25,14,14.1,14.2,14.5,35825,517253.45,9-JAN-2001,
ARVINDMILL,EQ,13.1,13.2,12.65,12.7,12.75,13.1,170339,2188852.55,9-JAN-2001,
ASAHIINDIA,EQ,340,355,340,355,355,330,2050,727000,9-JAN-2001,
