SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADI,EQ,285,293,285,289.7,290,284.65,1138,328475.5,07-JUN-2016,54,INE959A01019,
ADLABS,EQ,82.55,82.8,80.65,81.45,81.25,82.9,75974,6214167.5,07-JUN-2016,750,INE172N01012,
ADORWELD,EQ,278,284.95,278,284.1,284.5,278.3,1674,474037.8,07-JUN-2016,83,INE045A01017,
ADSL,EQ,32.35,33.35,32,32.7,32.6,32,83130,2713704.1,07-JUN-2016,819,INE102I01027,
ADVANIHOTR,EQ,54.95,65.5,54.95,65.05,65.2,54.6,302920,19352992.1,07-JUN-2016,2317,INE199C01026,
ADVANTA,EQ,629,633,614.35,615.9,615.35,626.85,14134,8782323.55,07-JUN-2016,1267,INE517H01028,
AEGISCHEM,EQ,118,122.25,117.1,121.5,122,116.7,795963,95559216.4,07-JUN-2016,5977,INE208C01025,
AFL,EQ,52.7,53.7,51.3,52.55,52.65,51.85,8033,423095.4,07-JUN-2016,81,INE020G01017,
AGARIND,EQ,115,118,114.5,116,116,113.6,1386,160633.9,07-JUN-2016,29,INE204E01012,
AGCNET,EQ,56.1,59.5,56.1,59.45,59.45,59.5,824,48286.3,07-JUN-2016,27,INE676A01019,
AGRITECH,EQ,7.7,8.05,7.7,8.05,8.05,7.7,232,1862.35,07-JUN-2016,3,INE449G01018,
AGRODUTCH,EQ,2.4,2.45,2.3,2.3,2.3,2.45,10811,25432.45,07-JUN-2016,30,INE135B01014,
AHLEAST,EQ,172.5,172.95,167.6,170.95,168,178.9,1200,206090.55,07-JUN-2016,41,INE926K01017,
AHLUCONT,EQ,279.95,280,271,276.4,274.5,272.6,5197,1430033.25,07-JUN-2016,273,INE758C01029,
AHLWEST,EQ,140,140,127.55,135,135,135.55,411,54944.85,07-JUN-2016,12,INE915K01010,
AIAENG,EQ,997.55,1023,992.55,1000.55,996,997.35,122060,123869005.2,07-JUN-2016,13047,INE212H01026,
AIFL,EQ,255.95,258.95,253.7,255.1,255.5,254.8,30263,7748230,07-JUN-2016,246,INE428O01016,
AIL,EQ,632.9,640,625,633.15,631.1,629.5,11245,7126600.05,07-JUN-2016,693,INE878A01011,
AJANTPHARM,EQ,1550,1591,1540.85,1583.3,1587,1551.1,133769,211434896.85,07-JUN-2016,11673,INE031B01049,
AJMERA,EQ,165.35,166.2,156.9,158.15,159,164.95,184347,29437951.55,07-JUN-2016,2659,INE298G01027,
AKSHOPTFBR,EQ,14.7,14.9,14.5,14.55,14.55,14.6,576880,8473837.15,07-JUN-2016,1022,INE523B01011,
AKZOINDIA,EQ,1520,1528,1508.1,1513.55,1515,1526.35,3770,5721271.3,07-JUN-2016,431,INE133A01011,
ALANKIT,EQ,121.35,132.5,118.1,130.45,131.9,122.95,657230,82852943.65,07-JUN-2016,2677,INE914E01032,
ALBK,EQ,51.55,53.2,50.8,52.25,52.2,51.35,3234296,168127551,07-JUN-2016,10257,INE428A01015,
ALCHEM,EQ,20.55,21.1,20.5,20.6,20.65,20.65,4399,90826.65,07-JUN-2016,51,INE964B01033,
ALEMBICLTD,EQ,35.35,35.6,34.05,35.35,35.15,35.15,127974,4473564.55,07-JUN-2016,730,INE426A01027,
ALICON,EQ,330.4,332,316.35,321.75,323.2,323.2,3412,1096170,07-JUN-2016,175,INE062D01024,
ALKALI,EQ,58.3,59.65,55,55.75,55.65,57.2,223497,12871171.5,07-JUN-2016,2506,INE773I01017,
ALKEM,EQ,1374,1423.75,1331.1,1360.25,1350.1,1365.1,385335,526929490.65,07-JUN-2016,23375,INE540L01014,
ALKYLAMINE,EQ,307.95,316.5,307.95,312.2,314.45,311.05,1308,408673.55,07-JUN-2016,51,INE150B01021,
ALLCARGO,EQ,163.35,164.4,161.5,163.4,163.7,161.8,86809,14135057,07-JUN-2016,1643,INE418H01029,
ALLSEC,EQ,187.95,197.1,186,192.05,193.5,184.5,52927,10131652.25,07-JUN-2016,1020,INE835G01018,
ALMONDZ,EQ,12.7,12.7,11.95,12.2,12.6,12,2367,29117.65,07-JUN-2016,10,INE326B01027,
ALOKTEXT,EQ,3.4,3.45,2.8,3.15,3.1,3.4,21422107,65265851.95,07-JUN-2016,10275,INE270A01011,
ALPA,BE,29,30.6,28.6,29.15,29.8,29.85,12609,371854.55,07-JUN-2016,81,INE385I01010,
ALPHAGEO,EQ,595,660.8,595,660.8,660.8,550.7,309336,198637042.55,07-JUN-2016,7291,INE137C01018,
ALPSINDUS,EQ,6.35,6.7,6.35,6.4,6.4,6.4,133238,866382.35,07-JUN-2016,136,INE093B01015,
ALSTOMT&D,EQ,362.35,370.9,359.25,368.1,366.2,360.2,76874,28231126.25,07-JUN-2016,4809,INE200A01026,
AMARAJABAT,EQ,835,839.05,828.5,835,834.05,837.45,165135,137818288.45,07-JUN-2016,7518,INE885A01032,
AMBIKCO,EQ,809,822.85,805.1,813.15,815,810.85,2600,2112095.85,07-JUN-2016,328,INE540G01014,
AMBUJACEM,EQ,230,235,228.65,234.25,234.75,228.9,2061597,478084471.3,07-JUN-2016,27285,INE079A01024,
AMDIND,EQ,27.5,28.35,26.8,27.2,27,27.5,4558,123743.05,07-JUN-2016,45,INE005I01014,
AMRUTANJAN,EQ,409.95,411,403.25,406.5,405.05,406.3,6661,2717962.2,07-JUN-2016,270,INE098F01023,
AMTEKAUTO,EQ,33.5,34.8,33.3,34.05,34.1,33.4,914961,31185139.95,07-JUN-2016,3750,INE130C01021,
AMTL,EQ,32.3,33.95,32.3,33.1,32.5,32.65,8054,268167.05,07-JUN-2016,43,INE436N01029,
ANANTRAJ,EQ,49.95,52.35,49.6,50.7,50.65,49.6,2868642,146943132.85,07-JUN-2016,12670,INE242C01024,
ANDHRABANK,EQ,49.35,50,48.65,49.35,49.35,48.8,2633046,129878802.45,07-JUN-2016,8042,INE434A01013,
ANDHRACEMT,EQ,7.25,7.3,6.95,7,7.05,7.25,202749,1433863.35,07-JUN-2016,307,INE666E01012,
ANDHRSUGAR,EQ,196.9,199.8,192.25,194.6,195.15,195.3,110406,21673056.2,07-JUN-2016,1896,INE715B01013,
ANGIND,EQ,14.5,15.45,13.55,15.45,15.45,14.05,181647,2684341.05,07-JUN-2016,751,INE017D01010,
ANIKINDS,BE,29,30.75,29,29.5,29.5,29.5,1792,52189.25,07-JUN-2016,12,INE087B01017,
ANKITMETAL,EQ,1.6,1.65,1.5,1.55,1.55,1.55,128363,198908.05,07-JUN-2016,77,INE106I01010,
ANSALAPI,EQ,21,22.95,21,22.65,22.9,21,529318,11804748.85,07-JUN-2016,2393,INE436A01026,
ANSALHSG,EQ,20.35,21.4,20.35,20.95,20.9,20.5,37692,790234.6,07-JUN-2016,138,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.65,0.65,0.7,44707,29325.35,07-JUN-2016,40,INE414B01021,
APARINDS,EQ,515,522.65,509.5,515.85,516.7,513.85,5653,2923879.4,07-JUN-2016,785,INE372A01015,
APCOTEXIND,EQ,378,394,372.4,380.6,380,377.5,69115,26574098.35,07-JUN-2016,2576,INE116A01024,
APLAPOLLO,EQ,910,923.95,908.2,921.9,921,908.65,8134,7459408.85,07-JUN-2016,705,INE702C01019,
APLLTD,EQ,556.1,562.5,548.8,558.7,560,558.75,33877,18854281.55,07-JUN-2016,1425,INE901L01018,
APOLLOHOSP,EQ,1355,1362.7,1342.45,1349.65,1347.95,1354.05,156744,211697650.4,07-JUN-2016,16482,INE437A01024,
APOLLOTYRE,EQ,153,153.75,150.85,153.25,153.2,151.8,1030575,156946569.35,07-JUN-2016,11534,INE438A01022,
APOLSINHOT,EQ,255,255,239,239,239,251,11,2645,07-JUN-2016,2,INE451F01016,
APTECHT,EQ,66.5,69.4,65.8,67.25,67.25,66.3,686714,46591651.85,07-JUN-2016,3800,INE266F01018,
ARCHIDPLY,EQ,46.95,47,45.5,46.2,46.25,45.45,21890,1012892.35,07-JUN-2016,153,INE877I01016,
ARCHIES,EQ,22,22,21.35,21.45,21.35,21.85,78767,1700573.3,07-JUN-2016,305,INE731A01020,
ARCOTECH,EQ,378.95,378.95,366.05,369.85,372.9,368.9,146846,54332952.8,07-JUN-2016,4361,INE574I01027,
ARIES,EQ,110.1,112,109.2,110.1,109.2,111.35,29882,3313524.25,07-JUN-2016,691,INE298I01015,
ARIHANT,EQ,37.2,41.8,37.15,40.35,41.8,39,77,3039,07-JUN-2016,11,INE413D01011,
AROGRANITE,EQ,43,45.8,42.45,45,45,43.95,5984,269400.2,07-JUN-2016,56,INE210C01013,
ARROWGREEN,EQ,490,500,475.7,498.75,498,490.75,7171,3534643.6,07-JUN-2016,662,INE570D01018,
ARROWTEX,EQ,40.8,42.25,40.8,41.7,41.7,40.7,55626,2317307.05,07-JUN-2016,403,INE933J01015,
ARSHIYA,EQ,21.8,21.8,20.6,20.95,20.8,20.85,148150,3137499.05,07-JUN-2016,284,INE968D01022,
ARSSINFRA,EQ,44.25,44.85,43.6,44.3,44.55,43.9,123220,5452893.6,07-JUN-2016,1109,INE267I01010,
ARVIND,EQ,310,315,308.35,314.05,314.8,309.3,1496231,466674051.55,07-JUN-2016,20068,INE034A01011,
ARVINFRA,EQ,86.5,89,86,86.75,86.95,86.1,48599,4220347.6,07-JUN-2016,723,INE034S01021,
ASAHIINDIA,EQ,151.95,154.45,151.95,152.95,153.25,151.1,18288,2807067.55,07-JUN-2016,439,INE439A01020,
ASAHISONG,EQ,151.15,152.75,149.5,150.6,150.7,151.15,7699,1160682.05,07-JUN-2016,185,INE228I01012,
ASAL,EQ,38.4,38.4,38.4,38.4,38.4,39.15,3,115.2,07-JUN-2016,1,INE900C01027,
ASHAPURMIN,EQ,68.1,69.45,67.2,68,67.75,67.85,113290,7735185.05,07-JUN-2016,1686,INE348A01023,
ASHIANA,EQ,157.95,157.95,150.5,151.6,150.6,155.35,11828,1804706.2,07-JUN-2016,349,INE365D01021,
ASHIMASYN,EQ,15.7,16.1,15.35,15.55,15.65,15.5,196936,3093180.6,07-JUN-2016,350,INE440A01010,
ASHOKA,EQ,132.4,132.7,126.1,127.4,127.5,132.5,146554,18988771.95,07-JUN-2016,2938,INE442H01029,
ASHOKLEY,EQ,105.65,106.7,105.3,106.2,106.2,105.3,5123098,543291209.65,07-JUN-2016,24947,INE208A01029,
ASIANHOTNR,EQ,106,107,105.25,106.15,105.7,107.8,1962,209733.15,07-JUN-2016,42,INE363A01022,
ASIANPAINT,EQ,1025.35,1037.45,1024.6,1032.75,1031.6,1026.3,755934,779701085.3,07-JUN-2016,42977,INE021A01026,
ASIANTILES,EQ,168.9,176.25,166.7,173.05,174,166.05,26984,4674150.25,07-JUN-2016,434,INE022I01019,
ASSAMCO,EQ,4.85,5.15,4.85,5,5,4.8,583112,2921152.65,07-JUN-2016,467,INE442A01024,
ASTEC,EQ,246,246,242,244.8,245,242.65,12851,3131060.35,07-JUN-2016,326,INE563J01010,
ASTRAL,EQ,460.55,466.35,452.65,455.15,453.5,460.4,37832,17401750.65,07-JUN-2016,665,INE006I01046,
ASTRAMICRO,EQ,120,122.8,117.75,122.15,122.1,118.9,779352,94069382.55,07-JUN-2016,7290,INE386C01029,
ASTRAZEN,EQ,1051.55,1059.55,1044,1047.8,1045,1048.7,1884,1981708.4,07-JUN-2016,298,INE203A01020,
ATFL,EQ,501,524.95,496.05,503.35,501.05,497.15,6050,3099665.1,07-JUN-2016,668,INE209A01019,
ATLANTA,EQ,42.1,44,41.15,41.4,41.25,42,225285,9586223.35,07-JUN-2016,1657,INE285H01022,
ATLASCYCLE,EQ,200.9,200.9,195,195.7,196.5,196.65,12064,2372076.9,07-JUN-2016,410,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.35,4000,1600,07-JUN-2016,1,INE803A01027,
ATUL,EQ,1881,1909,1866,1891.7,1899.95,1884.9,9496,18038766.4,07-JUN-2016,768,INE100A01010,
ATULAUTO,EQ,505,518.9,500.4,515.25,513.1,505.4,54314,27842500.1,07-JUN-2016,3190,INE951D01028,
AURIONPRO,EQ,136,137.4,129,132.5,132,134.85,66905,8835058.5,07-JUN-2016,491,INE132H01018,
AUROPHARMA,EQ,783,786.2,768.2,771.4,771.9,779.15,1211847,938507602.05,07-JUN-2016,63679,INE406A01037,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.35,0.35,81383,24686.45,07-JUN-2016,36,INE455J01027,
AUTOAXLES,EQ,611.5,624,601.5,604.95,604.7,618.5,15159,9226048.1,07-JUN-2016,822,INE449A01011,
AUTOIND,EQ,39.1,40.05,38.75,39.4,39.25,39.5,8409,332176.7,07-JUN-2016,79,INE718H01014,
AUTOLITIND,EQ,52.05,52.05,49.1,49.9,49.9,49.8,6790,340938.65,07-JUN-2016,44,INE448A01013,
AVANTIFEED,EQ,479.05,486.35,475,478,478,479.1,8312,3987805.05,07-JUN-2016,413,INE871C01020,
AVTNPL,EQ,29,29.95,28.75,28.9,28.95,29.25,64163,1865787.9,07-JUN-2016,247,INE488D01021,
AXISBANK,EQ,539.1,539.1,526.75,534.4,533.75,532.85,11455340,6104416377.25,07-JUN-2016,171731,INE238A01034,
AXISCADES,EQ,264,278.9,261,273.1,274.25,261.65,217136,58711450.35,07-JUN-2016,5726,INE555B01013,
AXISGOLD,EQ,2655,2678,2647,2648.8,2647,2665,115,305249.5,07-JUN-2016,24,INF846K01347,
AYMSYNTEX,EQ,101.55,103.9,98.55,100.35,100.35,101.9,65011,6542258,07-JUN-2016,428,INE193B01039,
BAFNAPHARM,EQ,29.7,30,29.15,29.25,29.45,29.4,19732,582163.5,07-JUN-2016,288,INE878I01014,
BAGFILMS,EQ,4,4.1,3.9,4,3.95,3.95,58525,234676.55,07-JUN-2016,93,INE116D01028,
BAJAJ-AUTO,EQ,2649.85,2658,2625.2,2640.75,2640,2630,238210,629909531.5,07-JUN-2016,21626,INE917I01010,
BAJAJCORP,EQ,390.6,402,389,393.45,393.7,388.1,178873,69902237.75,07-JUN-2016,1144,INE933K01021,
BAJAJELEC,EQ,220.95,222,218,218.65,218.5,220.1,79813,17512321.2,07-JUN-2016,1353,INE193E01025,
BAJAJFINSV,EQ,1883,1884,1858,1876.75,1878.7,1866,62687,117395848.85,07-JUN-2016,3208,INE918I01018,
BAJAJHIND,EQ,20.2,20.35,19.9,20,20,20.1,2440890,48997056.4,07-JUN-2016,3577,INE306A01021,
BAJAJHLDNG,EQ,1545,1545,1522,1540.45,1540,1545,55392,85015720.9,07-JUN-2016,2151,INE118A01012,
BAJFINANCE,EQ,7800,7854,7650,7687.25,7693.8,7774.1,142588,1104695471.75,07-JUN-2016,14881,INE296A01016,
BALAJITELE,EQ,110.85,112.4,109.1,111.3,111.6,109.5,57596,6402768.65,07-JUN-2016,572,INE794B01026,
BALAMINES,EQ,223.05,249,223,246.35,244.5,223.9,234344,56490814.7,07-JUN-2016,4707,INE050E01027,
BALKRISIND,EQ,670.05,679.25,670.05,677.95,679,676.55,16680,11296670.75,07-JUN-2016,2596,INE787D01026,
BALLARPUR,EQ,15.9,16,15.7,15.75,15.75,15.95,190052,3000689.05,07-JUN-2016,319,INE294A01037,
BALMLAWRIE,EQ,578,581,576.1,578.3,577,578.95,6751,3907451.35,07-JUN-2016,619,INE164A01016,
BALPHARMA,EQ,87.05,91.65,85.45,89.3,89.6,86.55,225796,20204122.75,07-JUN-2016,1502,INE083D01012,
BALRAMCHIN,EQ,117,118.8,115.15,118.1,118,116.65,2243761,263542881.1,07-JUN-2016,15333,INE119A01028,
BANARBEADS,EQ,40,41.9,39.95,39.95,39.95,39.5,1176,47174.35,07-JUN-2016,5,INE655B01011,
BANARISUG,EQ,1773.05,1814.7,1773.05,1798.7,1809,1792.4,616,1107159.55,07-JUN-2016,43,INE459A01010,
BANCOINDIA,EQ,140,140,134,136.75,137.25,137.55,110538,15201815.8,07-JUN-2016,1539,INE213C01025,
BANG,EQ,16.45,16.45,15.9,15.9,15.9,15.65,1300,20805,07-JUN-2016,10,INE863I01016,
BANKBARODA,EQ,144.75,146.9,142.9,145.4,145.25,143.45,11139484,1614379758.85,07-JUN-2016,57732,INE028A01039,
BANKBEES,EQ,1786.5,1808.2,1779.35,1802.31,1800.5,1776.19,4380,7851688.13,07-JUN-2016,412,INF732E01078,
BANKINDIA,EQ,84.95,86.95,84.45,85.65,85.65,84.5,3706776,317638504.7,07-JUN-2016,16101,INE084A01016,
BANSWRAS,EQ,138.1,139.95,137,138.05,137.5,139.2,13300,1838329.75,07-JUN-2016,166,INE629D01012,
BARTRONICS,EQ,8.75,8.75,8.45,8.5,8.55,8.55,17663,150840.2,07-JUN-2016,63,INE855F01034,
BASF,EQ,991.75,1004.9,978,987.75,982,987.05,22161,22063357.75,07-JUN-2016,1317,INE373A01013,
BASML,EQ,218,218,218,218,218,218,3,654,07-JUN-2016,1,INE186H01014,
BATAINDIA,EQ,558,559.9,549.1,552.2,552.55,558.85,205529,114147288.8,07-JUN-2016,12679,INE176A01028,
BAYERCROP,EQ,3937.05,3967.15,3884,3932.6,3941,3937.15,56869,222911445.9,07-JUN-2016,2915,INE462A01022,
BBL,EQ,896.15,906,885,895.2,895.5,891.1,11734,10516873.8,07-JUN-2016,1025,INE464A01028,
BBTC,EQ,380,388,378.4,383,383,380.7,13404,5127208.1,07-JUN-2016,584,INE050A01025,
BEARDSELL,EQ,91,91.05,91,91,91,95.5,1203,109477.5,07-JUN-2016,6,INE520H01014,
BEDMUTHA,EQ,16.2,16.5,15.8,16.45,16.1,16.35,7801,127098.3,07-JUN-2016,29,INE844K01012,
BEL,EQ,1191,1223,1190.1,1217.35,1222.9,1186.35,586810,709190393.15,07-JUN-2016,23820,INE263A01016,
BEML,EQ,839.85,849.4,832.1,835.45,836,833.5,210205,176695894.5,07-JUN-2016,8012,INE258A01016,
BEPL,EQ,20.5,21.15,20,20.55,20.3,19.95,51334,1060182.5,07-JUN-2016,309,INE922A01025,
BERGEPAINT,EQ,285.5,287.9,282.9,284.05,284,283.8,147396,42022268,07-JUN-2016,5906,INE463A01038,
BFINVEST,EQ,110.3,114.35,110.3,111.3,111.3,109.9,18940,2124269.15,07-JUN-2016,429,INE878K01010,
BFUTILITIE,EQ,505,521,505,514.1,515.5,503.55,418789,214932772.4,07-JUN-2016,11557,INE243D01012,
BGLOBAL,BE,6,6.2,5.7,5.95,6.05,5.95,186400,1117007.85,07-JUN-2016,333,INE224M01013,
BGRENERGY,EQ,117.1,118.15,114.6,115.65,114.85,116.05,254069,29508939.8,07-JUN-2016,2910,INE661I01014,
BHAGERIA,EQ,164.85,165,153,157.5,158,159.05,801,126842.15,07-JUN-2016,30,INE354C01019,
BHAGYNAGAR,EQ,17,17,16.8,16.8,16.8,16.7,922,15576.05,07-JUN-2016,7,INE458B01028,
BHARATFORG,EQ,741,751.4,740.9,748.3,750.5,740.85,385617,288174122.2,07-JUN-2016,18190,INE465A01025,
BHARATGEAR,EQ,78,80,77,79.5,80,77.8,12317,966286.6,07-JUN-2016,70,INE561C01019,
BHARATIDIL,EQ,25,27.4,24.3,26.4,26.65,25.25,147056,3831629.55,07-JUN-2016,890,INE673G01013,
BHARATRAS,EQ,1160,1174,1140.05,1157.45,1140.05,1144.95,502,586270.7,07-JUN-2016,51,INE838B01013,
BHARATWIRE,EQ,42,43,41.1,42.3,42.75,42,36359,1539623.5,07-JUN-2016,118,INE316L01019,
BHARTIARTL,EQ,348.75,352.1,347.3,349.15,349.55,348.75,4022603,1406612799.25,07-JUN-2016,64414,INE397D01024,
BHEL,EQ,119.5,120.8,117.7,119.3,119.1,118.1,6238164,743000769.5,07-JUN-2016,47328,INE257A01026,
BHUSANSTL,EQ,35.3,35.55,35.1,35.25,35.15,35,59787,2111134.55,07-JUN-2016,598,INE824B01021,
BIL,EQ,523,527,507,511.45,508,521.8,10453,5414659.85,07-JUN-2016,220,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.85,2958,2366.4,07-JUN-2016,6,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.05,299,343.85,07-JUN-2016,4,INE952D01018,
BINANIIND,EQ,64.1,66.4,64.1,65.5,65.95,64.5,11413,746009.85,07-JUN-2016,206,INE071A01013,
BINDALAGRO,EQ,24.25,25.25,24.1,25,25.1,23.95,72186,1782932.65,07-JUN-2016,393,INE143A01010,
BIOCON,EQ,734,736.4,721.1,724.05,724,726.3,961809,699476491.7,07-JUN-2016,25431,INE376G01013,
BIRLACORPN,EQ,409.35,416.9,409,415.55,416.85,409.5,223461,92727684.25,07-JUN-2016,20434,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,7024408,394341.35,07-JUN-2016,118,INE655I01024,
BIRLAERIC,BE,36.05,36.7,35,35.15,35.15,35.95,3669,130164.85,07-JUN-2016,18,INE800A01015,
BIRLAMONEY,EQ,23.2,23.2,22.05,22.5,22.5,22.6,5494,123658,07-JUN-2016,41,INE865C01022,
BLBLIMITED,EQ,3.8,4.2,3.8,4,4,4,2707,10877.45,07-JUN-2016,14,INE791A01024,
BLISSGVS,EQ,89.65,91.95,88.2,88.95,88.8,89.9,123842,11097677.3,07-JUN-2016,1738,INE416D01022,
BLKASHYAP,EQ,17.3,17.7,17.1,17.2,17.25,17.35,75735,1312842.7,07-JUN-2016,223,INE350H01032,
BLUEBLENDS,EQ,84.9,85,80.05,84.2,84.5,81.75,28881,2428951.15,07-JUN-2016,357,INE113O01014,
BLUECHIP,EQ,0.5,0.55,0.45,0.5,0.5,0.5,10281,5167.3,07-JUN-2016,12,INE657B01025,
BLUECOAST,EQ,115.1,120.2,115.1,120.2,120.2,114.5,115,13313,07-JUN-2016,2,INE472B01011,
BLUEDART,EQ,5955,6030,5899.65,6007.4,6010,5895.15,4372,26140959.1,07-JUN-2016,1573,INE233B01017,
BLUEDART,N1,10.45,10.45,10.45,10.45,10.45,10.5,725,7576.25,07-JUN-2016,2,INE233B08087,
BLUEDART,N2,11.5,11.5,11.5,11.5,11.5,10.18,40,460,07-JUN-2016,1,INE233B08095,
BLUESTARCO,EQ,433.25,437.85,420,434.75,436.5,425.6,28432,12234478.7,07-JUN-2016,1893,INE472A01039,
BODALCHEM,EQ,94.8,99.4,93.5,96.3,96.5,94.1,2744414,266081466.3,07-JUN-2016,18759,INE338D01028,
BOMDYEING,EQ,43.5,43.75,43,43.5,43.2,43.2,329349,14272476.95,07-JUN-2016,1981,INE032A01023,
BOSCHLTD,EQ,22210,22450,22210,22358.25,22370,22191.7,21566,482228036.75,07-JUN-2016,9663,INE323A01026,
BPCL,EQ,1002,1002.25,973.4,976.25,975.3,994.25,1173538,1155854573,07-JUN-2016,62867,INE029A01011,
BPL,EQ,30.4,30.5,29.5,29.8,29.65,29.9,31216,939047.4,07-JUN-2016,185,INE110A01019,
BRFL,EQ,135.65,136.6,135.55,135.85,135.85,135.9,1427,193948.45,07-JUN-2016,64,INE589G01011,
BRIGADE,EQ,152,152,150.05,150.55,150.5,150.9,3729,563408.35,07-JUN-2016,125,INE791I01019,
BRITANNIA,EQ,2777,2810,2777,2795.15,2795,2773.85,401524,1124404124.75,07-JUN-2016,28438,INE216A01022,
BROOKS,EQ,81.05,84.5,81.05,82.5,82.35,81.6,50763,4206415.35,07-JUN-2016,1285,INE650L01011,
BSELINFRA,EQ,2.9,3.2,2.9,3,3,2.95,10696,31686.55,07-JUN-2016,30,INE395A01016,
BSL,EQ,78.95,84.1,74,76.6,77,75.8,30459,2332576.3,07-JUN-2016,424,INE594B01012,
BSLGOLDETF,EQ,2722.75,2840,2722.75,2840,2840,2731,3,8402.7,07-JUN-2016,3,INF209K01HT2,
BSLIMITED,EQ,11.5,11.5,11,11.25,11,11.15,74783,844973.35,07-JUN-2016,180,INE043K01029,
BSLNIFTY,EQ,92.49,92.49,87.55,90.99,90.99,90,479,42376.5,07-JUN-2016,20,INF209K01IR4,
BURNPUR,EQ,9.1,9.4,9.1,9.3,9.25,9.15,263439,2438353.25,07-JUN-2016,194,INE817H01014,
BUTTERFLY,EQ,163.6,166.7,163.6,165.45,165.8,163.3,8302,1369561.7,07-JUN-2016,253,INE295F01017,
BVCL,EQ,15,16.3,15,15.7,15.65,14.9,14597,232448.35,07-JUN-2016,59,INE139I01011,
BYKE,EQ,170.25,171.85,169.55,170.7,170.65,169.5,113669,19414527.85,07-JUN-2016,3100,INE319B01014,
