SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.2,34.9,33.1,33.85,34.45,34.95,41502,1404269.55,11-AUG-2017,244,INE144J01027,
3IINFOTECH,EQ,3.8,3.85,3.6,3.7,3.75,3.8,3767450,14066686.6,11-AUG-2017,1099,INE748C01020,
3MINDIA,EQ,13130.35,13702,12950,13590.05,13640,13113.3,2360,31754682.35,11-AUG-2017,693,INE470A01017,
63MOONS,EQ,56.5,65,56.2,64.3,64.6,54.9,775098,49077379.95,11-AUG-2017,7326,INE111B01023,
8KMILES,EQ,498,498,487,491.5,490,499.65,77367,38161926.4,11-AUG-2017,1522,INE650K01021,
A2ZINFRA,EQ,34.75,36.1,33.55,35.45,35.15,35.3,527867,18587330.8,11-AUG-2017,3567,INE619I01012,
AARTIDRUGS,EQ,500,531.7,500,515.05,520.9,526.8,16936,8837352.25,11-AUG-2017,639,INE767A01016,
AARTIIND,EQ,882,902.8,856.3,864.75,865,894.25,47543,41464761.05,11-AUG-2017,1856,INE769A01020,
AARVEEDEN,EQ,44,44,35.9,35.9,35.9,44.85,178734,6789750.4,11-AUG-2017,1216,INE273D01019,
ABAN,EQ,167,167,161,162.7,162.4,168.55,502563,82239323.2,11-AUG-2017,7289,INE421A01028,
ABB,EQ,1332.3,1350,1302,1343.05,1331.55,1341.6,48105,63812704.35,11-AUG-2017,3730,INE117A01022,
ABBOTINDIA,EQ,4350,4379.95,4330.05,4337.2,4335,4400.3,1085,4720656.25,11-AUG-2017,394,INE358A01014,
ABFRL,EQ,165.05,168.8,161.05,162.25,162.3,168.2,416989,68480393.3,11-AUG-2017,4084,INE647O01011,
ABGSHIP,BZ,12.1,12.3,12.05,12.05,12.1,12.65,22154,268091.4,11-AUG-2017,99,INE067H01016,
ABMINTLTD,BE,75.95,79.8,75.95,78.7,79.8,79.9,198,15179.05,11-AUG-2017,8,INE251C01017,
ACC,EQ,1764.9,1793.45,1748,1760.55,1757.35,1776.7,401900,711321760.9,11-AUG-2017,20969,INE012A01025,
ACCELYA,EQ,1370,1404,1350,1372.6,1385,1377.65,4397,6090963.5,11-AUG-2017,366,INE793A01012,
ACCORD,SM,59.75,59.75,59.75,59.75,59.75,59.75,2000,119500,11-AUG-2017,1,INE113X01015,
ACE,EQ,57.75,60.9,57.75,60.25,60.05,60.75,278622,16520651.5,11-AUG-2017,2087,INE731H01025,
ACEINTEG,SM,34,34.25,34,34.25,34.25,34,21000,716250,11-AUG-2017,7,INE543V01017,
ADANIENT,EQ,114,115.8,106,113.7,114,115.85,5174105,580872254.6,11-AUG-2017,22457,INE423A01024,
ADANIPORTS,EQ,380.25,385.45,379.05,382.75,384.05,385.65,6480493,2477268456.8,11-AUG-2017,41510,INE742F01042,
ADANIPOWER,EQ,27.1,28.05,26,27.2,27.3,28.7,10716095,291445135.25,11-AUG-2017,22187,INE814H01011,
ADANITRANS,EQ,106,112.05,105.25,107.85,108.3,116.9,999569,107814529.3,11-AUG-2017,8407,INE931S01010,
