SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,26,26.6,26,26.5,26.6,26.1,9291,245443.4,05-FEB-2016,82,INE144J01027,
3IINFOTECH,EQ,4.8,4.95,4.75,4.85,4.9,4.75,1812469,8776641.15,05-FEB-2016,763,INE748C01020,
3MINDIA,EQ,9949.95,10225,9836.05,10135.75,10200,9891.7,1246,12405375.45,05-FEB-2016,281,INE470A01017,
8KMILES,EQ,2045,2045,1980.3,2013.05,2013.5,2020.2,15307,30780794.35,05-FEB-2016,1677,INE650K01013,
A2ZINFRA,EQ,23,23,21.8,22.25,22.5,22.25,100510,2242777.25,05-FEB-2016,691,INE619I01012,
AARTIDRUGS,EQ,517.35,517.4,493,498.15,495.2,509.4,20662,10397095.7,05-FEB-2016,997,INE767A01016,
AARTIIND,EQ,471.15,502,471.1,481.65,483,469.55,189060,91758930.7,05-FEB-2016,7508,INE769A01020,
AARVEEDEN,EQ,63.8,65.55,58.95,59.3,60.4,60.2,5784,353399.25,05-FEB-2016,80,INE273D01019,
ABAN,EQ,173.6,175,171.5,174.2,175,173.15,426967,74093320.65,05-FEB-2016,6784,INE421A01028,
ABB,EQ,1147,1165.2,1111,1133.9,1130.25,1151.55,255185,289560924.5,05-FEB-2016,15114,INE117A01022,
ABBOTINDIA,EQ,4969.05,5009.9,4901,4986.1,5007.6,4967.85,1453,7186846,05-FEB-2016,467,INE358A01014,
ABFRL,EQ,182,194.9,165,183.5,190,176.55,14744550,2635495816.75,05-FEB-2016,136291,INE647O01011,
ABGSHIP,EQ,53.4,53.8,51.75,52.55,52.5,53.1,141215,7429868.25,05-FEB-2016,1255,INE067H01016,
ABIRLANUVO,EQ,828.7,846.5,816,840.95,839.8,823.95,334675,280047451.15,05-FEB-2016,34118,INE069A01017,
ACC,EQ,1267.05,1286,1259.05,1271.4,1269,1270.4,231340,294369268.05,05-FEB-2016,11648,INE012A01025,
ACCELYA,EQ,930,930,901.1,913.25,904,921.65,5508,5034386.7,05-FEB-2016,166,INE793A01012,
ACE,EQ,39.35,39.35,37.1,38.15,38,38.15,38417,1470059.25,05-FEB-2016,234,INE731H01025,
ACROPETAL,EQ,3.1,3.25,3.05,3.1,3.1,3.2,6500,20125,05-FEB-2016,17,INE055L01013,
ADANIENT,EQ,72.3,74.7,71.8,73.7,74.1,72.25,2486680,181789730.35,05-FEB-2016,10411,INE423A01024,
ADANIPORTS,EQ,215.7,218,209.1,211.1,211.8,215.7,3022383,641464103.25,05-FEB-2016,24028,INE742F01042,
ADANIPOWER,EQ,25.6,26.35,25,26.1,26.35,25.25,6666472,170775195.8,05-FEB-2016,11382,INE814H01011,
ADANITRANS,EQ,32.5,33.5,32.3,33.25,33.35,32.35,535910,17735613.85,05-FEB-2016,2178,INE931S01010,
ADFFOODS,EQ,85.15,85.95,82.6,84,84.35,85.3,10619,895129.2,05-FEB-2016,238,INE982B01019,
ADHUNIK,EQ,12,12.8,12,12.5,12.35,12.15,37200,465550.85,05-FEB-2016,200,INE400H01019,
ADI,EQ,225.05,227,220,221.7,225,229.9,2630,581868.4,05-FEB-2016,61,INE959A01019,
ADLABS,EQ,103,106,103,104.4,104.45,103.3,42583,4454906.45,05-FEB-2016,1406,INE172N01012,
ADORWELD,EQ,260,294,259.95,288.85,281.5,255.1,6592,1852026.1,05-FEB-2016,621,INE045A01017,
ADSL,EQ,40.95,45.7,40.95,44.95,45.35,41.8,213884,9310149.4,05-FEB-2016,2184,INE102I01027,
ADVANIHOTR,EQ,47.95,47.95,47.95,47.95,47.95,47.9,1,47.95,05-FEB-2016,1,INE199C01026,
ADVANTA,EQ,410.4,421,407.2,417.8,417,408.5,14543,6026486.65,05-FEB-2016,971,INE517H01028,
AEGISCHEM,EQ,94.85,96,92.4,95.2,96,94.3,111201,10467461.4,05-FEB-2016,696,INE208C01025,
AFL,EQ,65.5,69.8,65.3,68.7,69.8,66.4,11864,805431.65,05-FEB-2016,175,INE020G01017,
AGARIND,EQ,151.5,154,149.25,150,150,150,12605,1892107.95,05-FEB-2016,112,INE204E01012,
AGCNET,EQ,81.8,81.8,75.6,76.95,76.15,75.7,2282,177856.65,05-FEB-2016,68,INE676A01019,
AGRITECH,BE,9.8,9.9,9.6,9.9,9.9,9.95,957,9382.3,05-FEB-2016,13,INE449G01018,
AGRODUTCH,EQ,3.4,3.4,3.15,3.15,3.15,3.05,14052,46575.95,05-FEB-2016,46,INE135B01014,
AHLEAST,EQ,144.5,146.5,140,146,146,137.25,167,23910.5,05-FEB-2016,9,INE926K01017,
AHLUCONT,EQ,265,271,265,269.45,267,268.65,54647,14584511.8,05-FEB-2016,906,INE758C01029,
AHLWEST,EQ,112.05,115,111.85,111.85,111.85,111.55,60,6720.9,05-FEB-2016,5,INE915K01010,
AIAENG,EQ,810.1,821,802,812.15,813.3,815.8,8968,7299324.7,05-FEB-2016,958,INE212H01026,
AICHAMP,BE,30.3,30.3,30.3,30.3,30.3,31.85,16,484.8,05-FEB-2016,2,INE768E01024,
