SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,175,177,174.25,176.9,177,172.1,3550,625030,1-APR-1998,
ASIANPAINT,EQ,315,320.5,307.5,319.15,320,305.95,21350,6780055,1-APR-1998,
ASSAMCO,EQ,45,45,42.05,43.85,44,42.8,1450,63432.5,1-APR-1998,
ATCOIND,EQ,20.9,21.25,20.5,21.2,21.25,19.75,2200,46175,1-APR-1998,
ATLASCOPCO,EQ,222.5,233,222,233,233,211.8,12950,2925060,1-APR-1998,
ATLASCYCLE,EQ,52.45,52.9,51.6,52.85,52.85,50.25,500,26275,1-APR-1998,
ATULPROD,EQ,20.25,22.5,20.25,22.4,22.4,21.6,1250,26822.5,1-APR-1998,
ATVPETRO,EQ,3,3.2,3,3.2,3.2,2.8,1000,3040,1-APR-1998,
AURANPAPER,EQ,3.9,3.95,3.9,3.95,3.95,3.4,2000,7875,1-APR-1998,
AUROPHARMA,EQ,97.95,102,96,99.1,102,92.9,3400,333825,1-APR-1998,
AUTOAXLES,EQ,27.3,27.3,27.3,27.3,27.3,27.1,50,1365,1-APR-1998,
AUTOCORP,EQ,28,28,28,28,28,28.15,300,8400,1-APR-1998,
AUTOLEC,EQ,38,40,38,38.55,38.55,37.85,2100,81065,1-APR-1998,
AUTOLITIND,EQ,28.8,30.7,28.8,30.7,30.7,27.9,22900,695345,1-APR-1998,
AUTOPALIND,EQ,4.6,4.85,4.6,4.85,4.85,4.2,3100,14740,1-APR-1998,
AUTORIDFIN,EQ,9.9,10,9.9,10,10,10,200,1990,1-APR-1998,
AVERY,EQ,46.8,47.6,46.8,47.5,47.5,45.9,500,23700,1-APR-1998,
BAGWATIGAS,EQ,8.25,8.5,7.8,8.5,8.5,8,1700,14000,1-APR-1998,
BAJAJAUTO,EQ,590,607.9,588,602.65,602,586.05,259650,155921302.5,1-APR-1998,
BAJAJHIND,EQ,70,70,70,70,70,71,100,7000,1-APR-1998,
BAJAJTEMPO,EQ,205.25,212.25,205.2,208,208,203,450,93772.5,1-APR-1998,
BAJAUTOFIN,EQ,29.9,30.5,29.2,29.2,29.2,29,1700,50515,1-APR-1998,
BAKELHYLAM,EQ,6,6,6,6,6,5.6,2000,12000,1-APR-1998,
BALAJHOTEL,EQ,34,34.9,34,34.45,34.9,35,600,20490,1-APR-1998,
BALAJIDIST,EQ,103.75,106.5,100,102.4,106.5,100,1800,184345,1-APR-1998,
BALAJIFOOD,EQ,3.75,3.75,3.65,3.75,3.75,3.5,2100,7755,1-APR-1998,
BALAJIIND,EQ,106,106,106,106,106,100,100,10600,1-APR-1998,
BALMLAWRIE,EQ,33,37,32.95,35.5,35.5,35,1150,40790,1-APR-1998,
BALRAMCHIN,EQ,119.5,121.5,118,118.9,119,115.3,74350,8883767.5,1-APR-1998,
BALURTRANS,EQ,2,2,2,2,2,2.1,400,800,1-APR-1998,
BANARISUG,EQ,43,43.25,41.55,42.05,42,42.95,10400,438767.5,1-APR-1998,
BANCOPROD,EQ,47,47.05,44,46.95,46.95,42.75,4700,213890,1-APR-1998,
BANKBARODA,EQ,105.5,109.75,105,108.35,108.5,102.1,234700,25358585,1-APR-1998,
BANKINDIA,AE,42.5,42.5,41.5,41.85,41.75,41.05,391600,16423615,1-APR-1998,
BANKINDIA,EQ,43.2,43.45,42.5,43.05,42.85,42.15,314400,13513210,1-APR-1998,
BANKMADURA,EQ,77.5,78.5,75,75,75,74.2,4150,315287.5,1-APR-1998,
BANKPUNJAB,EQ,14.95,14.95,14.6,14.75,14.75,14.5,17500,257720,1-APR-1998,
BANKRAJAS,EQ,50.7,52.6,50.5,52.05,51.9,48.7,43950,2279630,1-APR-1998,
BARATBIJLE,EQ,380,403.5,380,400.7,400,370.4,855,335947,1-APR-1998,
BARODARAYN,EQ,8.7,9,8.7,9,9,9,1350,11885,1-APR-1998,
BASF,EQ,272,283,272,280.5,280.5,263.3,2200,612530,1-APR-1998,
BATAINDIA,EQ,159,162,156.5,159,158.95,155.15,120950,19234532.5,1-APR-1998,
BAUSCHLOMB,EQ,77.9,80.05,77,77.85,78,74,72300,5650740,1-APR-1998,
BAYER,EQ,1425,1470,1425,1442.4,1445,1390,200,287824.75,1-APR-1998,
BBTC,EQ,73.5,80,73,75.5,75,73.2,2050,153402.5,1-APR-1998,
BEL,EQ,29.95,30,29.95,30,30,28,300,8995,1-APR-1998,
BELCERAMIC,EQ,5,5,4.85,4.9,4.9,5.1,8100,40285,1-APR-1998,
BELCONTROL,EQ,10.95,10.95,10.5,10.85,10.85,10.65,1850,19867.5,1-APR-1998,
BELLARYSTL,EQ,11,11,9.95,10.25,10.3,9.65,12300,124985,1-APR-1998,
BEML,EQ,66,68.9,65.3,68.9,68.9,62.6,85200,5848040,1-APR-1998,
BENGALTEA,EQ,9.1,9.1,9,9,9,8.5,600,5410,1-APR-1998,
BENTOLCHEM,EQ,5,5,5,5,5,4.8,500,2500,1-APR-1998,
BERGEPAINT,EQ,83,83.5,82,83.4,83.5,81.25,2000,166310,1-APR-1998,
BESTAVISON,EQ,4.4,5.1,4.4,5.1,5.1,4.4,400,1970,1-APR-1998,
BESTCROMP,EQ,7.5,7.5,7.4,7.4,7.5,6.9,1750,12965,1-APR-1998,
BETANAPTOL,EQ,3.85,4.2,3.65,4.2,4.2,3.9,5200,20525,1-APR-1998,
BFLSOFTWAR,EQ,160,169.85,156,165.4,164.3,156.05,522800,86455970,1-APR-1998,
BGFL,EQ,16.25,16.5,16.25,16.25,16.25,15.9,1400,22995,1-APR-1998,
BHANSALENG,EQ,10.8,11.75,10.8,11.75,11.75,11.2,150,1715,1-APR-1998,
BHARATFORG,EQ,79,82,79,80.85,81,77.15,5250,421152.5,1-APR-1998,
BHARATGEAR,EQ,26.75,27.5,26.75,27.5,27.5,26,350,9525,1-APR-1998,
BHARATHOT,EQ,42,45.9,42,45.9,45.9,41.75,16550,740275,1-APR-1998,
BHARATRAS,EQ,23.05,23.5,23.05,23.5,23.5,24,500,11660,1-APR-1998,
BHARTITELE,EQ,90,92.5,85,85.55,85,84.9,26600,2357440,1-APR-1998,
BHEL,EQ,370,371.85,362.1,367.85,368.5,360,471500,172726980,1-APR-1998,
BHUPENIND,EQ,8.05,8.3,8.05,8.2,8.1,7.75,1300,10615,1-APR-1998,
BHUSANSTL,EQ,23,23.75,23,23.75,23.75,22.6,1200,27875,1-APR-1998,
BIHARCAUST,EQ,20.25,20.25,20.25,20.25,20.25,19.9,750,15187.5,1-APR-1998,
BILT,EQ,38,38.75,37.6,38.1,38.15,35.6,71900,2732975,1-APR-1998,
BIMETBRG,EQ,161,161,160.1,160.1,160.1,165,100,16055,1-APR-1998,
BINANIZINC,EQ,42.4,42.4,41.25,41.8,41.8,40.15,3300,137787.5,1-APR-1998,
BINDALAGRO,EQ,15,15.9,15,15.8,15.7,14.65,114100,1771827.5,1-APR-1998,
BIRLA3M,EQ,271,275,270.25,270.8,270.25,263,3900,1063380,1-APR-1998,
BIRLAERIC,EQ,12.9,14.45,12.9,14.45,14.45,13.1,4300,60100,1-APR-1998,
BIRLAJUTE,EQ,39.1,39.1,39,39,39,37.2,1700,66420,1-APR-1998,
BIRLCENFIN,EQ,8.5,8.5,8.3,8.3,8.3,8.35,700,5890,1-APR-1998,
BLOWPLAST,EQ,41,44.5,40.95,44.5,44.5,40.65,2650,113095,1-APR-1998,
BLUEBLENDS,EQ,14.15,15,14.1,15,15,15,1650,24335,1-APR-1998,
BLUEDART,EQ,24.5,24.5,23.15,24,24,23,400,9490,1-APR-1998,
BLUESTAR,EQ,44.75,44.75,43,44.2,44.5,42.6,17000,744412.5,1-APR-1998,
BOID2PLANA,EQ,255.6,255.6,253.25,254.75,255,252.35,290,73814,1-APR-1998,
BOID2PLANB,EQ,265,265,264,264,264,265.05,110,29050,1-APR-1998,
BOMDYEING,EQ,105,110,105,108.7,108.5,102.15,88100,9546022.5,1-APR-1998,
BONGAIREFN,EQ,13.3,13.3,12.5,12.95,12.95,12.1,65700,842125,1-APR-1998,
BOOTSPHARM,EQ,744.5,751.9,722,729.95,733.5,747.5,13150,9677287.5,1-APR-1998,
BPCL,EQ,389,394.4,388.25,389.95,390,370.45,7300,2844540,1-APR-1998,
BPL,EQ,181,181.6,178.6,181.6,181.6,165.05,282800,51205835,1-APR-1998,
BPLENGG,EQ,10.25,11.4,10.25,11.4,11.4,9.9,7600,84920,1-APR-1998,
BPLREFRIG,EQ,6.3,7,6.1,6.95,7,6.05,39300,257325,1-APR-1998,
BPLSANTECH,EQ,10,10.3,9.75,10,10,9,19200,192180,1-APR-1998,
BPLSANUTIL,EQ,23.3,25.45,23.3,25.45,25.45,23.1,5900,148300,1-APR-1998,
BPLSANUTIL,N1,77,77,77,77,77,84,20,1540,1-APR-1998,
BRITANNIA,EQ,477,514.55,477,514.5,514.55,467.75,49300,24868195,1-APR-1998,
BSES,EQ,208.9,218.9,208.9,216.85,216.5,205.6,1093350,234484832.5,1-APR-1998,
BSL,EQ,15.4,15.4,14.65,15,15,14.5,600,9045,1-APR-1998,
BURRWELCOM,EQ,388.25,390,383,387,387,388.85,41950,16212662.5,1-APR-1998,
CABOTINDIA,EQ,77.75,78.5,77,78.05,78.15,73.25,3400,264605,1-APR-1998,
CADBURY,EQ,332.95,352,332.95,345.65,345,321.95,19950,6859170,1-APR-1998,
CAMPALLIED,EQ,25.5,25.5,25.5,25.5,25.5,25.45,100,2550,1-APR-1998,
CANBONUS,EQ,7,7,7,7,7,7.05,7600,53200,1-APR-1998,
CANFINHOME,EQ,14.2,14.2,14.2,14.2,14.2,13.8,100,1420,1-APR-1998,
CANTRIPLUS,EQ,18.9,18.9,18.75,18.75,18.75,18.8,2200,41425,1-APR-1998,
CAPRIHANS,EQ,19.25,19.45,18.75,19.1,19,18.4,5200,99672.5,1-APR-1998,
CARBEVFLOW,EQ,12.5,13.45,11.6,13.45,13.45,12.2,119900,1491952.5,1-APR-1998,
CARBORUNIV,EQ,86,93.5,86,92.05,93.5,85,800,72022.5,1-APR-1998,
CARRIERAIR,EQ,244,254.5,243,251.95,251.5,233.85,9200,2302860,1-APR-1998,
CASTROL,EQ,688,711,688,709.45,709.8,677,1229800,861345570,1-APR-1998,
CAUVERSOFT,EQ,4.95,4.95,4.95,4.95,4.95,4.3,140600,695970,1-APR-1998,
CCI,EQ,46.7,46.7,46.7,46.7,46.7,43.7,100,4670,1-APR-1998,
CEAT,EQ,23.95,24.7,23.85,24.35,24.5,23.2,55100,1332692.5,1-APR-1998,
CEATFIN,EQ,16.5,16.7,16.5,16.7,16.7,16.75,700,11610,1-APR-1998,
CENTAKCHEM,EQ,95.5,98.5,93.15,95.05,95,90.1,2500,239955,1-APR-1998,
CENTENKA,EQ,77.95,77.95,75,76.4,76.4,74.2,2150,163720,1-APR-1998,
CENTURYTEX,EQ,69.45,72.2,69.45,71.6,71.85,68.15,82200,5835647.5,1-APR-1998,
CESC,EQ,43,44.1,41.5,42.4,42.5,41.55,114700,4929812.5,1-APR-1998,
CGGLASS,EQ,4.5,4.6,4.5,4.6,4.6,4.4,300,1370,1-APR-1998,
CGIGARSH,EQ,12.75,12.8,12.2,12.75,12.8,12.5,1600,20355,1-APR-1998,
CHAMBLFERT,EQ,11.9,11.9,11.55,11.85,11.9,11.55,75600,886440,1-APR-1998,
CHAMBLFERT,N1,97,106.75,96.5,106.75,106.75,97.05,160,15592.5,1-APR-1998,
CHAMBLFERT,N2,94.05,97,94.05,97,97,96.5,150,14435.5,1-APR-1998,
CHEMNODRUG,EQ,161.5,172,161.5,170.4,169.5,160.05,16150,2690697.5,1-APR-1998,
CHEMOXCHEM,EQ,4.25,4.5,4.2,4.2,4.2,4.3,9400,40320,1-APR-1998,
CHEMPLAST,EQ,22.45,22.45,22.1,22.1,22.1,21.35,650,14575,1-APR-1998,
CHESLINTEX,EQ,7.3,7.3,7.25,7.25,7.25,7.3,5400,39400,1-APR-1998,
CHETNADCEM,EQ,84,84,81.05,81.75,81.75,80.25,3800,310840,1-APR-1998,
CHICAGPNUM,EQ,128,130,125,126.95,126.05,119.05,18650,2389715,1-APR-1998,
CHLORIDIND,EQ,124.9,129.4,121.9,127.15,126.5,117.6,23200,2899515,1-APR-1998,
CHOKAINTL,EQ,1.5,1.5,1.5,1.5,1.5,1.4,500,750,1-APR-1998,
CHOKSITUBE,EQ,26.05,26.05,26.05,26.05,26.05,25.5,100,2605,1-APR-1998,
CHOLAINV,EQ,32,32.5,29.6,31.8,31.8,31.75,201000,5952120,1-APR-1998,
CHOWGULSTM,EQ,7.4,7.75,7,7,7,7.2,14600,104480,1-APR-1998,
CIMCOBIRLA,EQ,11.45,12.5,11.45,12.5,12.5,11.6,1700,19625,1-APR-1998,
CIPLA,EQ,685,688,677.5,680.2,680,671.9,9750,6640435,1-APR-1998,
CITICORSEC,EQ,9,9.5,8.8,9.5,9.5,8.9,1500,13700,1-APR-1998,
CITURGIBIO,EQ,31.6,32.95,31.6,32.35,32.95,29.95,650,20905,1-APR-1998,
CLARIANT,EQ,161.25,174,161.25,172.95,171.55,164.95,1500,256262.5,1-APR-1998,
CLIFCO,EQ,10,10,10,10,10,10,100,1000,1-APR-1998,
COATESIND,EQ,120,120,116.25,117.85,117.75,119.2,12300,1451667.5,1-APR-1998,
COATVIYELA,EQ,62.9,64,61.35,63.2,63.25,59.85,55200,3449920,1-APR-1998,
COCHINREFN,EQ,234.9,247.8,234.9,241.75,241.5,230.05,209950,50871902.5,1-APR-1998,
COLGATE,EQ,283.5,293.5,283.5,290.5,290.05,280.15,543600,157690677.5,1-APR-1998,
COLORCHEM,EQ,2390,2390,2360,2362.5,2360,2284.45,45,107050,1-APR-1998,
CONTNLCONS,EQ,3.3,3.3,3.05,3.05,3.05,3,600,1955,1-APR-1998,
COREFBAMLA,EQ,4.05,4.05,4.05,4.05,4.05,4.1,400,1620,1-APR-1998,
COREPARENT,EQ,15.8,15.85,15.3,15.85,15.85,14.4,5500,86515,1-APR-1998,
COROMNFERT,EQ,39.5,40.5,39.5,39.9,39.9,38.95,2000,79870,1-APR-1998,
CORPBANK,EQ,125.4,126.4,124.55,125.9,125.75,122.4,94000,11806345,1-APR-1998,
COSMOFILMS,EQ,13.25,13.85,13.05,13.55,13.55,13.25,3000,40155,1-APR-1998,
CREDITCAP,EQ,6,6,6,6,6,5.95,500,3000,1-APR-1998,
CRESTCOMM,EQ,20.5,20.5,17,17,17,18.7,3200,54750,1-APR-1998,
CRISIL,EQ,445,460,445,460,460,432,1000,456595,1-APR-1998,
CROMPGREAV,EQ,41.85,44.5,41.6,44.1,44.25,40.6,180600,7878280,1-APR-1998,
CTCOTTON,EQ,3.55,4.3,3.55,4.3,4.3,3.7,1300,5390,1-APR-1998,
CUBEXTUB,EQ,2.25,2.25,2.2,2.25,2.25,1.95,6800,15295,1-APR-1998,
DABUR,EQ,256.1,259,253.05,256.45,256.1,243.7,37600,9631220,1-APR-1998,
DAGERFORST,EQ,22.95,22.95,22.95,22.95,22.95,22.5,200,4590,1-APR-1998,
DAICHIKARK,EQ,13,13,13,13,13,12.65,100,1300,1-APR-1998,
DALALSTCOM,EQ,2.6,2.75,2.5,2.5,2.5,2.5,2800,7200,1-APR-1998,
DALMIACEM,EQ,135,135,130,131.5,131.5,128.35,1800,235255,1-APR-1998,
DAMANIAAIR,EQ,1.95,1.95,1.55,1.55,1.55,1.8,800,1345,1-APR-1998,
DARTLTD,EQ,3.3,3.3,3.3,3.3,3.3,2.9,500,1650,1-APR-1998,
DATARSWICH,EQ,33,34.9,33,34.5,34.5,32.4,2600,90240,1-APR-1998,
DAURALAORG,EQ,4,4,4,4,4,3.8,200,800,1-APR-1998,
DCLPOLY,EQ,6.45,6.45,6,6.3,6.3,6.2,39000,242995,1-APR-1998,
DCM,EQ,12.25,12.5,12.25,12.5,12.5,12,4000,49430,1-APR-1998,
DCMDAEWOO,EQ,11.55,11.65,11.1,11.25,11.1,10.85,79850,910145,1-APR-1998,
DCMFINSERV,EQ,2.8,2.9,2.4,2.9,2.9,2.7,4100,11625,1-APR-1998,
DCMSRMCONS,EQ,37.3,37.75,37.3,37.75,37.75,38,500,18740,1-APR-1998,
DCMSRMIND,EQ,12,12.2,12,12.2,12.2,11.35,1300,15795,1-APR-1998,
DCW,EQ,16,17.6,16,17.2,17.25,15.25,16150,277100,1-APR-1998,
DEEPAKFERT,EQ,14.75,15.7,14.6,15.7,15.7,14.25,20300,313075,1-APR-1998,
DEEPAKNITR,EQ,21,21.1,21,21,21,22.2,900,18930,1-APR-1998,
DEEPAKSPIN,EQ,15.25,15.65,15.25,15.5,15.65,14.25,1000,15415,1-APR-1998,
DEEPHARMA,EQ,8.7,8.9,8.5,8.6,8.6,8.4,6300,54910,1-APR-1998,
DENABANK,EQ,20.85,21.15,20.85,21.05,21.1,21,30900,649575,1-APR-1998,
DEWANHOUS,EQ,12.4,12.5,12.4,12.45,12.5,12.5,600,7460,1-APR-1998,
DEWANRUB,EQ,7.3,7.5,7.05,7.45,7.5,7.05,4200,30345,1-APR-1998,
DEWANTYRE,EQ,3.25,3.5,3.25,3.45,3.45,3.4,900,3080,1-APR-1998,
DGPWINDSOR,EQ,25.75,25.8,24.7,24.95,24.95,23.5,15600,395200,1-APR-1998,
DHAMPURSUG,EQ,75,78.5,74.5,74.9,74.5,72.4,23700,1793080,1-APR-1998,
DHARAMORAR,EQ,24.5,24.5,24.25,24.25,24.25,24.25,350,8552.5,1-APR-1998,
DHARSUGAR,EQ,10.75,11.05,10.65,10.9,11,10.05,2100,22930,1-APR-1998,
DIGITALEQP,EQ,144.5,153.35,144,153.35,153.35,139.4,258200,39024150,1-APR-1998,
DLFCEMENT,EQ,5.25,5.8,5.25,5.6,5.6,5.25,15700,87980,1-APR-1998,
DRBECK,EQ,49.4,50.5,49.4,50.3,50.5,46.75,2300,115390,1-APR-1998,
DRREDDY,EQ,411.5,436.5,411,427.35,428.7,398.45,112500,47735265,1-APR-1998,
DSJFINCORP,EQ,2.2,2.2,2.2,2.2,2.2,2.2,100,220,1-APR-1998,
DUNCANSIND,EQ,36.5,36.5,36.5,36.5,36.5,35.05,100,3650,1-APR-1998,
DUNLOP,EQ,16.55,17,16.55,16.85,17,16.5,1800,30110,1-APR-1998,
DYNAMATECH,EQ,25,26.7,24.95,26.6,26.7,24.25,550,14215,1-APR-1998,
EASTMINING,EQ,3.5,3.6,3.25,3.25,3.25,3.25,700,2430,1-APR-1998,
EASTSILK,EQ,18,18,18,18,18,17,400,7200,1-APR-1998,
EASUNREYRL,EQ,119,122.5,116,116.25,117,120.6,8600,1014802.5,1-APR-1998,
EICHERLTD,EQ,47,47,45.35,46.25,46.35,43.35,6400,293930,1-APR-1998,
EICHERMOT,EQ,12.25,12.5,12.1,12.3,12.3,12,2300,28195,1-APR-1998,
EIDPARRY,EQ,83,84,82.25,82.6,83,79.2,10550,875255,1-APR-1998,
EIHOTEL,EQ,390,392,385,392,392,387.15,1150,447400,1-APR-1998,
EIMCOELECO,EQ,45.5,47.5,45,47.5,47.5,50,1300,59435,1-APR-1998,
ELECONENGG,EQ,53.5,54,53.5,54,54,54.1,500,26950,1-APR-1998,
ELECTCAST,EQ,142.6,145,142,144.55,145,140.95,2300,329990,1-APR-1998,
ELECTRX,EQ,58.6,64.45,58.6,64.45,64.45,58.55,6200,398495,1-APR-1998,
ELGIEQUIP,EQ,201,207.75,200,206.75,206.75,192.4,5300,1092740,1-APR-1998,
ELGITYRE,EQ,300,308,300,308,308,296.15,100,30400,1-APR-1998,
ELPROINTL,EQ,51.25,52,51.25,52,52,48.35,500,25770,1-APR-1998,
EMCOTRANS,EQ,96,98.5,95.5,95.5,95.5,90.25,400,38525,1-APR-1998,
EMERCK,EQ,250,253,246,249.7,250,245.9,8000,1990820,1-APR-1998,
ENARAIFIN,EQ,2,2,1.9,2,2,2,1500,2990,1-APR-1998,
ENGINERSIN,EQ,450,450,450,450,450,499,200,90000,1-APR-1998,
ENKTEXFOOD,EQ,24.25,24.5,22.75,22.95,23,22.9,12800,298955,1-APR-1998,
ESABINDIA,EQ,118,123.95,118,122.95,123,113.8,8500,1035005,1-APR-1998,
ESCORTS,EQ,83,84.9,82,84.6,84.25,80.9,47600,3993402.5,1-APR-1998,
ESCORTSFIN,EQ,14.3,14.4,14.25,14.4,14.4,14.2,800,11435,1-APR-1998,
ESSARGUJ,EQ,19.75,20.1,19.7,19.95,19.95,19.45,58400,1163610,1-APR-1998,
ESSAROIL,EQ,12.95,13.25,12.95,13,13,12.7,6900,90275,1-APR-1998,
ESSARSHIP,EQ,11.1,11.15,10.9,11.05,10.9,10.6,2300,25305,1-APR-1998,
ESSELPACK,EQ,183,187,181,185.95,185.3,176.05,37100,6814347.5,1-APR-1998,
ESTERIND,EQ,6.7,7.45,6.7,7.45,7.45,6.55,800,5865,1-APR-1998,
ETERNEVRST,EQ,71.25,74.9,70,70.3,70.3,70.05,3650,261735,1-APR-1998,
EUPHARMLAB,EQ,18.5,18.5,18.5,18.5,18.5,18,200,3700,1-APR-1998,
EUROTEXIND,EQ,12.45,12.45,11.5,11.5,11.5,11.3,1700,19780,1-APR-1998,
EXCELIND,EQ,216,217,216,217,217,210,150,32450,1-APR-1998,
FABWORTH,EQ,6.3,6.85,6.3,6.5,6.5,6.6,1800,11705,1-APR-1998,
FAGPRECISN,EQ,48,48,47.25,47.6,47.25,48.75,100,4762.5,1-APR-1998,
