SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,1199,1199,1090,1136.5,1155.5,1127.55,2825,3158215.75,22-FEB-2007,
ALLSEC,EQ,349.9,349.9,317,325.35,325.1,319.65,8156,2657594.95,22-FEB-2007,
ALOKTEXT,EQ,65.1,65.7,62,62.75,62.85,65,2072878,131444079.6,22-FEB-2007,
ALPSINDUS,EQ,67.1,69.9,66,67.1,66.85,66.25,172616,11671703.4,22-FEB-2007,
AMAR,EQ,48.1,48.1,41.4,42,42.15,42.6,180956,7814197.45,22-FEB-2007,
AMARAJABAT,EQ,386.65,395,386.65,392.2,392,385.5,4601,1805014.35,22-FEB-2007,
AMBICAAGAR,EQ,10.5,10.5,10.1,10.2,10.25,10.75,3186,33037.4,22-FEB-2007,
AMTEKAUTO,EQ,392.8,400.5,373.1,385.5,379.5,390.45,284489,111133190.15,22-FEB-2007,
AMTEKINDIA,EQ,159.9,163,159,159.35,159,157.95,27689,4449299.8,22-FEB-2007,
ANANTRAJ,EQ,1388,1388,1361.1,1375.6,1375,1388.85,19084,26283327.6,22-FEB-2007,
ANDHRABANK,EQ,78.2,79.4,77,78.15,77.2,78.15,1154252,90205843.85,22-FEB-2007,
ANDHRSUGAR,EQ,99.5,99.5,96.25,96.85,97,98.6,13106,1276448.6,22-FEB-2007,
ANGAUTO,EQ,303,303,293,295.45,298,303.9,7106,2124484.1,22-FEB-2007,
ANSALHSG,BE,254,259.95,244.25,246.5,249,254.55,14344,3573256.6,22-FEB-2007,
ANSALINFRA,EQ,627,627,595.65,595.65,595.65,627,138556,83251451.55,22-FEB-2007,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.45,0.45,0.45,88068,42992.7,22-FEB-2007,
APARINDS,EQ,160,163.25,156,157.15,156.8,159.2,2283,362708.1,22-FEB-2007,
APIL,EQ,480,483.5,470.3,472.6,472.9,479.9,101111,48307368.2,22-FEB-2007,
APOLLOHOSP,EQ,498,512,497,499.7,499.1,499.3,81682,41139458.05,22-FEB-2007,
APOLLOTYRE,EQ,324,328.4,317,319.1,321.5,320.75,7227,2328629.25,22-FEB-2007,
APPAPER,EQ,92.25,101,92.25,98.35,98.75,97.15,10391,1023773.85,22-FEB-2007,
APTECHT,EQ,245,263,235.15,238.6,235.75,246.75,9612630,2419118792.8,22-FEB-2007,
ARCHIES,EQ,151.9,151.9,147.8,148.55,149.1,150,15831,2365452.8,22-FEB-2007,
ARIHANT,EQ,400,400,375,375.75,375,392,309,116784.4,22-FEB-2007,
ARL,EQ,1.8,1.8,1.7,1.75,1.75,1.75,367606,647369.75,22-FEB-2007,
ARSBONDS,N1,101.3,101.3,101,101.2,101.2,100.69,3320,336004,22-FEB-2007,
ARVINDMILL,EQ,53,58,49.95,51.3,53,53.1,3992988,207102869.95,22-FEB-2007,
ASAHIINDIA,EQ,128.5,128.5,125,126.5,126.5,128.05,38685,4882634.15,22-FEB-2007,
ASAL,EQ,91.05,93,91,92,92,92.65,852,78338.6,22-FEB-2007,
ASHAPURMIN,EQ,228.1,230,221,227.65,230,229.25,8616,1962439.25,22-FEB-2007,
ASHIMASYN,BE,10.5,10.9,10.2,10.3,10.5,10.7,14344,149861.5,22-FEB-2007,
ASHOKLEY,EQ,43.15,45,42.25,43,43.15,43.1,7974261,348399018.4,22-FEB-2007,
ASIANELEC,EQ,554.2,559.55,542,543,548,549.3,12368,6800041.65,22-FEB-2007,
ASIANHOTEL,EQ,806.1,824,806.1,813.2,813,828.8,1194,972204.85,22-FEB-2007,
ASIANPAINT,EQ,765,765,746.7,755.1,756.5,757.8,34898,26338355,22-FEB-2007,
ASIL,EQ,8.3,8.35,7.65,7.7,7.7,8.5,5061,39627.5,22-FEB-2007,
ASSAMCO,EQ,20.2,20.3,19.8,19.95,20,19.9,49645,993504.8,22-FEB-2007,
ASTRAIDL,EQ,629,629,601.2,613.2,605.25,606.35,200,122490,22-FEB-2007,
ASTRAMICRO,EQ,154,154,151,151.8,151.5,151,18942,2881937,22-FEB-2007,
ATFL,EQ,101,102.25,97.55,98.5,98,101.15,24863,2497843.75,22-FEB-2007,
ATLANTA,EQ,1070,1105,1066,1081.3,1088.75,1077.6,133557,144872955.15,22-FEB-2007,
ATLASCYCLE,EQ,129.8,129.8,123.3,125.1,123.3,127.1,1720,217777,22-FEB-2007,
ATNINTER,BE,2.35,2.35,2.2,2.25,2.25,2.25,8950,20295.05,22-FEB-2007,
ATUL,EQ,103,105,100,100.15,100.25,100.3,13734,1391777.65,22-FEB-2007,
AURIONPRO,BE,265,269.95,260.25,264.45,265,265,5563,1474132,22-FEB-2007,
AUROPHARMA,EQ,708,714.8,677.25,685.65,690,702.5,154825,107414583,22-FEB-2007,
AUTOAXLES,EQ,615.65,640,615,627.25,620.35,637.95,183,115551.55,22-FEB-2007,
AUTOIND,EQ,425.8,428.4,398.1,403.7,405,420.25,1049777,437198307.7,22-FEB-2007,
AVAYAGCL,EQ,328,348,312.25,315.05,313,332.75,216720,70550406.25,22-FEB-2007,
AVENTIS,EQ,1295,1305,1287,1291.55,1290,1294,1928,2500791.4,22-FEB-2007,
AVTNPL,EQ,128,128,118.25,120.55,120.5,124.35,616,74521.45,22-FEB-2007,
AXIS-IT&T,BE,15.5,15.5,15.5,15.5,15.5,15.5,100,1550,22-FEB-2007,
AZTECSOFT,EQ,140.5,143,135.5,137,136.6,139.9,17762,2474549,22-FEB-2007,
BAGFILMS,BE,23.8,23.8,23.8,23.8,23.8,22.65,196455,4675629,22-FEB-2007,
BAJAJAUTO,EQ,2976.35,2999,2851.25,2907.3,2900,2976.35,333615,983205690.75,22-FEB-2007,
BAJAJHIND,EQ,161.5,163.9,155.6,158.7,161.1,160.9,1778279,285057098.25,22-FEB-2007,
BAJAUTOFIN,EQ,426.4,427,412.05,421.95,425,425.15,3951,1672367.55,22-FEB-2007,
BALAJITELE,EQ,130.6,131.85,125.2,125.85,127,130.55,309074,39602768.45,22-FEB-2007,
BALASPONGE,EQ,55,57.5,55,56.65,57,55.1,2500,142197.5,22-FEB-2007,
BALASTEELS,EQ,17.85,18.3,17.75,17.75,18,17.9,29556,531977.3,22-FEB-2007,
BALKRISIND,EQ,530.95,535,520,520.5,520,522.2,898,468643.8,22-FEB-2007,
BALMLAWRIE,EQ,421.5,445.1,421.5,445,445,443.1,4960,2206633.5,22-FEB-2007,
BALPHARMA,EQ,34.5,36,34,35.15,34.8,33.65,6633,233865.3,22-FEB-2007,
BALRAMCHIN,EQ,59,59.45,56.55,56.85,56.75,58.75,7980199,457950414,22-FEB-2007,
BANARISUG,EQ,661.55,719.95,661.55,699.75,691,704.6,646,453691.25,22-FEB-2007,
BANCOINDIA,EQ,289.15,297.9,285.5,290.85,285.5,289.1,2405,704173.95,22-FEB-2007,
BANKBARODA,EQ,222.2,228.75,214,216.35,215.85,225.6,1027842,225250122.85,22-FEB-2007,
BANKBARODA,IL,242,242,242,242,0,258,200000,48400000,22-FEB-2007,
BANKBEES,EQ,589,589,580,580,580,592,27,15669,22-FEB-2007,
BANKINDIA,EQ,172,173.7,161.3,163.9,166,172.6,1907710,318458990.55,22-FEB-2007,
BANKRAJAS,EQ,39.9,39.95,38.6,38.8,38.8,39.25,116440,4542211.1,22-FEB-2007,
BARTRONICS,BE,115.1,118.8,110,114.6,115,115.75,25394,2882138.55,22-FEB-2007,
BASF,EQ,210,212,207.8,209.75,210.45,209.95,8182,1721355.75,22-FEB-2007,
BASML,EQ,101.85,101.85,98.5,99,99,99.9,2005,199492.6,22-FEB-2007,
BATAINDIA,EQ,190.55,190.55,176.25,180.95,179,190.05,447882,82086573.25,22-FEB-2007,
BATLIBOI,EQ,109.2,113.65,108.3,108.9,108.5,110.35,2277,252906.75,22-FEB-2007,
BBL,EQ,1353.95,1355,1320,1328.3,1330,1338.45,527,706175.5,22-FEB-2007,
BBTC,EQ,320,351.9,320,346.5,344.25,319.9,5457,1885603.9,22-FEB-2007,
BCCL,EQ,48.15,49.4,48,48.05,48.05,48.85,1090,52903.95,22-FEB-2007,
BEL,EQ,1628,1669,1565.05,1589.7,1595.15,1627.3,479028,764827044.4,22-FEB-2007,
BELCERAMIC,EQ,14.5,14.75,14.25,14.25,14.25,14.5,12817,184715.55,22-FEB-2007,
BEML,EQ,1155,1177,1101.25,1127.75,1111,1150.65,188523,215211838,22-FEB-2007,
BEPL,EQ,23,23.25,22.6,23,22.6,23.9,5064,115987,22-FEB-2007,
BERGEPAINT,EQ,42.05,42.55,41.5,41.65,41.95,42.25,46978,1973196.65,22-FEB-2007,
BHAGYNAGAR,EQ,43.7,43.75,41.8,41.95,41.9,43.15,74486,3136222.4,22-FEB-2007,
BHARATFORG,EQ,336,336,325.95,328.2,328,332.45,846541,279349483.15,22-FEB-2007,
BHARATGEAR,EQ,75.7,76.5,74.8,75.85,75.85,75.5,6832,515386.1,22-FEB-2007,
BHARTIARTL,EQ,810,829,792.1,800.75,800.2,807.6,2923579,2380358108.85,22-FEB-2007,
BHARTIARTL,IL,820,820,820,820,0,805,303408,248794560,22-FEB-2007,
BHARTISHIP,EQ,368.25,390,368.25,385.05,382.15,372.85,60508,23264108.1,22-FEB-2007,
BHEL,EQ,2314,2334,2276,2292.85,2294,2314.6,1276867,2933905916.1,22-FEB-2007,
BHUSANSTL,EQ,404,404.35,395,399.85,399.1,398.35,119698,47920880.95,22-FEB-2007,
BIL,EQ,162.1,168.5,160.1,165.4,163.55,161.1,6510,1068812.8,22-FEB-2007,
BILPOWER,EQ,177.1,184.95,172.2,175.15,177.95,181.25,8962,1584850.35,22-FEB-2007,
BILT,EQ,114.6,115.7,112.6,113.15,113.45,114.6,587553,66606736.6,22-FEB-2007,
BINANIIND,EQ,300.5,304,293,296.3,297,299.25,4638,1387640.25,22-FEB-2007,
BINDALAGRO,EQ,39.9,40.6,39.25,39.8,39.5,39.8,364936,14623015,22-FEB-2007,
BIOCON,EQ,480.5,484,451,455.6,456.9,483.75,771239,357389290.05,22-FEB-2007,
BIRLAERIC,EQ,22.6,23.55,22,22.2,22,22.6,8217,185687.65,22-FEB-2007,
BIRLAJUTE,EQ,284,285,260.5,264.3,266,282.15,168215,45636928.2,22-FEB-2007,
BLBLIMITED,EQ,12.05,12.8,12,12.05,12,12.15,1444,17424.7,22-FEB-2007,
BLKASHYAP,EQ,1256.1,1259.85,1210,1224.45,1230,1275,560,698122.65,22-FEB-2007,
BLUEBIRD,EQ,83.65,84.5,80.1,80.9,80.9,82.55,184598,15217087.45,22-FEB-2007,
BLUECHIP,EQ,1.5,1.55,1.45,1.45,1.45,1.5,52328,78195.1,22-FEB-2007,
BLUEDART,EQ,490,520,490,491.85,491,491.45,3803,1922314.85,22-FEB-2007,
BLUESTARCO,EQ,225,228,220.15,221.3,220.15,226.15,9844,2206647.8,22-FEB-2007,
BLUESTINFO,EQ,112.75,116.75,112.75,115.65,116,115.35,3041,351045.25,22-FEB-2007,
BOC,EQ,146,148.5,140,143.5,145,147.15,11695,1696200.2,22-FEB-2007,
BOMDYEING,EQ,607.5,610,575.25,579.7,584.5,606.35,285625,169597181.15,22-FEB-2007,
BONGAIREFN,EQ,44.2,44.85,40.55,42.5,42,44.65,1007855,43147321.1,22-FEB-2007,
BOSCHCHASY,EQ,935,967.95,935,945.05,945,921.1,10016,9550746,22-FEB-2007,
BPCL,EQ,336,339.95,326.25,329.05,329.95,336,386416,127743349.1,22-FEB-2007,
BPL,BE,86.95,87,81.1,82.1,81.1,85.35,22092,1846000.3,22-FEB-2007,
BPLENGG,BE,5,5.05,4.95,5.05,5,5.1,2000,10045,22-FEB-2007,
BRFL,EQ,197.95,207.5,197.05,202.15,202.75,197.05,339650,69070649.7,22-FEB-2007,
BRITANNIA,EQ,1309,1309,1260,1265.15,1265,1278.65,1967,2493933.15,22-FEB-2007,
BSELINFRA,EQ,80,82.45,79,79.55,79.2,80.4,209790,16872724.9,22-FEB-2007,
BSL,EQ,26.5,27.25,26.3,27.1,27.15,26.6,845,22657.15,22-FEB-2007,
BVXL,EQ,23.4,23.6,22.55,23.55,23.45,22.45,324231,7606408.95,22-FEB-2007,
CADILAHC,EQ,331.4,349,325,343.15,342,343.15,26806,9165253.25,22-FEB-2007,
CAIRN,EQ,131.5,132.15,128.3,128.75,128.5,131.5,672794,87102955.3,22-FEB-2007,
CALSOFT,EQ,63.05,64,62.05,63.65,64,64.4,4024,254904.4,22-FEB-2007,
CAMBRIDGE,EQ,142.8,144,142,142.2,142.1,141.65,46277,6586352.8,22-FEB-2007,
CANBK,EQ,213,216.5,205.1,210.2,215,213.65,990020,206873282.95,22-FEB-2007,
CANFINHOME,EQ,65.25,65.95,64.55,64.55,64.7,65.5,6589,428876.5,22-FEB-2007,
CARBORUNIV,EQ,177,177,169.2,170.25,172.5,172.6,6527,1118351.55,22-FEB-2007,
CAROLINFO,EQ,53,54.4,53,54.4,54.4,51.8,31256,1691467.5,22-FEB-2007,
CCL,EQ,370.05,384.85,370.05,378.4,371.05,384.15,395,150366.45,22-FEB-2007,
CEAT,EQ,134.85,137.4,132.4,133.6,134.3,133.3,101999,13699608.15,22-FEB-2007,
CELEBRITY,EQ,101.5,101.95,99.55,99.95,99.9,99.45,9886,995061.75,22-FEB-2007,
CENTBOP,EQ,36,37.1,36,36.3,36.55,36,392532,14236181.35,22-FEB-2007,
CENTENKA,EQ,140.05,144,140.05,141.55,141.5,142.25,19167,2718281.85,22-FEB-2007,
CENTEXT,EQ,3.55,3.6,3.4,3.45,3.45,3.4,2002,7164.5,22-FEB-2007,
CENTURYPLY,EQ,320.05,329,320,329,329,321.25,130,42411.25,22-FEB-2007,
CENTURYTEX,EQ,596.7,597.9,575.1,580.15,583.1,591.95,1418819,827576275.7,22-FEB-2007,
CESC,EQ,363.9,363.9,350.4,352.6,350.4,360.25,67050,23895644,22-FEB-2007,
CHAMBLFERT,EQ,36,36,34.75,35,35.1,35.65,572514,20121921.8,22-FEB-2007,
CHEMFALKAL,EQ,103.4,103.4,101,101.05,101,103,285,29231,22-FEB-2007,
CHEMPLAST,EQ,9,9.2,8.4,8.5,8.45,8.75,96174,831262.4,22-FEB-2007,
CHENNPETRO,EQ,200,201.95,198,199,199,196.75,21811,4339676.1,22-FEB-2007,
CHESLINTEX,EQ,20.5,20.5,18.9,19.3,18.9,19.8,16792,329214.1,22-FEB-2007,
CHOLADBS,EQ,130,130,126,127.1,127,129.8,3004,386981,22-FEB-2007,
CIMCOBIRLA,BE,13.2,13.45,13.2,13.2,13.45,13.2,7696,101674.7,22-FEB-2007,
CINEMAX,EQ,179.05,179.5,161.3,163.9,165.35,177.5,2208921,377184492.9,22-FEB-2007,
CINEVISTA,EQ,25.1,26.4,24.35,25.55,26.3,25.75,4166,106260.1,22-FEB-2007,
CIPLA,EQ,252.05,255.85,245,247.7,247,254.4,1055138,265437192.05,22-FEB-2007,
CLASSIC,EQ,480,480,440.5,443.45,443,451.65,6203,2855894.15,22-FEB-2007,
CLNINDIA,EQ,313.8,313.8,298.75,299.95,299.1,300.4,998,301255.1,22-FEB-2007,
CLUTCHAUTO,EQ,154.8,157.7,152.6,155.1,155.5,154.1,14235,2199602.6,22-FEB-2007,
CMC,EQ,1155,1170,1122.05,1128.2,1125,1147.6,21339,24474883.65,22-FEB-2007,
COLGATE,EQ,323.85,323.85,309.05,310.15,310.8,318.55,161046,50287955,22-FEB-2007,
COLORCHIPS,BE,10.85,10.85,10.35,10.35,10.35,10.85,18070,187428.25,22-FEB-2007,
COMPUTECH,EQ,10.45,10.45,9.7,9.8,9.7,10.15,58132,584964.5,22-FEB-2007,
COMSYS,BE,22.8,23.5,22.1,22.85,22.1,22.5,5850,134563.55,22-FEB-2007,
CONCOR,EQ,1900,1900,1875,1891.55,1890,1890.2,5011,9498152.5,22-FEB-2007,
CONSOFINVT,EQ,28,28.3,27.2,27.2,27.2,27.5,2954,80969.3,22-FEB-2007,
COREEMBLG,BE,4.2,4.2,3.95,3.95,3.95,4,600,2400,22-FEB-2007,
COROMNFERT,EQ,76.1,81.5,75,78,78.55,79,143902,11426691.55,22-FEB-2007,
CORPBANK,EQ,288.65,288.65,266.15,268.85,268,283.95,403744,110188150.3,22-FEB-2007,
COSMOFILMS,EQ,79,79.4,78.5,79.05,79.4,79,4830,381414.9,22-FEB-2007,
CRANESSOFT,EQ,107.95,108.9,106,107,107,107,116093,12415178.15,22-FEB-2007,
CREATIVEYE,BE,10.55,10.55,9.75,9.75,9.75,10.25,5454,54151.9,22-FEB-2007,
CRESTANI,BE,125,125,117,118.15,120.9,122.2,5630,676665.6,22-FEB-2007,
CREWBOS,EQ,255,264,245.05,249.2,246,253.85,120144,30346311.1,22-FEB-2007,
CRISIL,EQ,2850,2930,2850,2873.5,2896.65,2891.4,731,2114815.35,22-FEB-2007,
CROMPGREAV,EQ,203,205.9,195.1,199.2,200,204.65,414738,83154734.8,22-FEB-2007,
CTE,EQ,97.05,97.85,90.55,91.3,91.25,96.75,512293,48111533.3,22-FEB-2007,
CUB,EQ,172.6,173,168.4,170.3,168.4,171.95,25250,4334865.85,22-FEB-2007,
CUMMINSIND,EQ,279.95,279.95,265.55,270.8,269,276.45,1120440,304485891.45,22-FEB-2007,
CYBERMEDIA,EQ,101,102.85,96.5,97.85,96.5,99.7,2655,264657.85,22-FEB-2007,
CYBERTECH,EQ,27.8,28.9,26.95,27.05,27.35,28.35,12310,338994.8,22-FEB-2007,
D-LINK,EQ,82.9,84.5,82.2,82.55,82.35,83.15,22266,1853666.35,22-FEB-2007,
DAAWAT,EQ,48,48.4,46.7,47,47.25,47.3,30001,1426270.65,22-FEB-2007,
DABUR,EQ,107.7,107.7,98.1,100.1,100,105.95,2495714,258408181.9,22-FEB-2007,
DABURPHARM,EQ,79,79,76.6,76.9,76.95,78.25,22726,1753163.15,22-FEB-2007,
DALMIACEM,EQ,393.7,399,388,395.35,393.95,396.9,11828,4663251.65,22-FEB-2007,
DATATECH,EQ,76,79.5,74.05,74.8,74.5,76.35,158820,12246466.9,22-FEB-2007,
DCB,EQ,71.5,72,69,69.4,69.35,70.8,515323,36308575.55,22-FEB-2007,
DCHL,EQ,899,899,848,856.45,848,867.95,189207,164302502.55,22-FEB-2007,
DCM,EQ,67.95,69.25,66.65,67.15,67.5,67.9,7384,500616.4,22-FEB-2007,
DCMFINSERV,EQ,4,4.1,3.9,3.95,4.05,4.05,5622,22345.85,22-FEB-2007,
DCMSRMCONS,EQ,93.75,94.2,90.75,91.6,91.5,93,86984,8065765.2,22-FEB-2007,
DCW,EQ,12.35,13,12.1,12.55,12.6,12.75,271646,3428066.25,22-FEB-2007,
DEEPAKFERT,EQ,93.8,95.4,93.1,94.8,94.8,93.8,43170,4081129.5,22-FEB-2007,
DENABANK,EQ,34.5,34.75,33.3,33.55,33.6,34.6,386929,13156615.95,22-FEB-2007,
DEWANHOUS,EQ,76.5,78,75.3,76.25,75.5,76.6,83737,6444181.2,22-FEB-2007,
DHAMPURSUG,EQ,75.25,76.7,74.1,74.4,74.15,75.7,79664,6000702.1,22-FEB-2007,
DHANBANK,EQ,62.9,63.5,58,60.65,58,61.35,63907,3966716.45,22-FEB-2007,
DHARSUGAR,EQ,23,25,23,24.3,24.8,25.15,4510,110328.75,22-FEB-2007,
DICIND,EQ,177,177.25,176,177,177,177,424,74973,22-FEB-2007,
DISHMAN,EQ,225,231.45,223.5,225.45,224.6,226.3,18206,4136493.9,22-FEB-2007,
DIVISLAB,EQ,3335.1,3355,3195,3228.25,3235,3329.05,309931,1011506013.75,22-FEB-2007,
DOLPHINOFF,EQ,211.55,222.1,211.55,220.55,222,218.35,4967,1088047.05,22-FEB-2007,
DONEAR,EQ,205.9,206,196.1,197.15,196.1,206.4,3680,739744.55,22-FEB-2007,
DREDGECORP,EQ,526,526.2,506,507.35,510,505.1,788,401686.1,22-FEB-2007,
DRREDDY,EQ,730,734.9,686.1,706.35,703,729.5,1197410,856217392.3,22-FEB-2007,
DSKULKARNI,EQ,269.9,270,254.55,255.1,255,267.95,61508,15914705.4,22-FEB-2007,
DUNCANSIND,BE,10.8,11.45,10.8,10.95,10.9,11.05,15000,165612.5,22-FEB-2007,
DWARKESH,EQ,80.45,80.75,79,79.6,79.8,79.4,41807,3334815.7,22-FEB-2007,
DYNACONS,BE,0.6,0.6,0.55,0.55,0.55,0.6,40716,23372.05,22-FEB-2007,
DYNAMATECH,EQ,1303.1,1339,1303.1,1339,1339,1315,6,7854.5,22-FEB-2007,
EASTSILK,EQ,300,303,292.15,295.85,296,299.4,2801,835665.1,22-FEB-2007,
EASUNREYRL,EQ,770.1,783,768,770.1,768,775.6,10194,7911141.1,22-FEB-2007,
EDUCOMP,EQ,938.95,954,910.2,914.7,915,916.25,12893,11926244.15,22-FEB-2007,
EICHER,BE,255.25,258,255.25,256.55,256.55,255.55,10969,2820745.9,22-FEB-2007,
EICHERMOT,EQ,360.55,366.9,357,358.65,360,364.5,2005,723008,22-FEB-2007,
EIDPARRY,EQ,128.3,129.9,128,128.7,128.9,129.05,27273,3500342.2,22-FEB-2007,
EIHOTEL,EQ,95.1,95.6,93.65,94.55,94.2,95.05,453643,42901985.95,22-FEB-2007,
EKC,EQ,870.25,905.95,835.65,851.1,842,860.9,513196,453145053.2,22-FEB-2007,
ELDERPHARM,EQ,406.7,428,392,419.7,418,420.25,15399,6434144.3,22-FEB-2007,
ELECON,EQ,357,419,357,413.9,412.15,410.3,18562,7646231.15,22-FEB-2007,
ELECTCAST,EQ,396.55,400,396.55,398,398,399.65,9904,3948020.55,22-FEB-2007,
ELGIEQUIP,EQ,55,56.8,55,56.5,56.5,55.05,12611,708317.15,22-FEB-2007,
ELGITYRE,EQ,29,29.75,28.5,28.9,29.5,29.5,5458,158439.2,22-FEB-2007,
EMAMILTD,EQ,233,233,224,225.8,224,230,4839,1097477.35,22-FEB-2007,
EMCO,EQ,875,875,843.25,843.85,843.25,853.75,3099,2638794.05,22-FEB-2007,
EMERCK,EQ,443,443,434,435.1,435,433,4242,1851437.2,22-FEB-2007,
EMKAY,EQ,66,69.65,65,65.55,65,65.35,9883,662547.6,22-FEB-2007,
ENGINERSIN,EQ,502.25,519,494,498.45,498.85,502.25,2931,1456054.65,22-FEB-2007,
ENIL,EQ,315.05,327,306.5,308.4,308,324.05,10835,3410140,22-FEB-2007,
ENKEI,EQ,143,145,136,144,144,137.5,6681,933617.2,22-FEB-2007,
ENNOREFO,EQ,162.9,162.9,156.25,157.5,156.25,158.75,375,59541.25,22-FEB-2007,
ERACONS,EQ,437,438.9,421.25,424.9,424.15,429,150801,65095701.8,22-FEB-2007,
ESABINDIA,EQ,380,384,365,369.5,365,376.4,5833,2185410.6,22-FEB-2007,
ESCORTS,EQ,141.95,150.3,140.15,142.75,143.25,142.4,3923180,571333689.85,22-FEB-2007,
ESSAROIL,EQ,60.25,60.6,56.5,57.55,57.7,60.05,2156509,125501937.05,22-FEB-2007,
ESSDEE,EQ,281,288,273.5,279.55,280.5,278.2,163740,46137753.55,22-FEB-2007,
ESSELPACK,EQ,76,76.5,74.25,75,75.25,75.7,32158,2412706,22-FEB-2007,
ESTL,EQ,41.5,41.5,40,40.2,40.3,41.1,339692,13868017.7,22-FEB-2007,
ESTL,P1,3.9,4.25,3.9,4.25,4.25,4,5625,23218.75,22-FEB-2007,
ETCNET,EQ,55.9,58.4,54.5,56.55,57,54.55,47124,2686684.05,22-FEB-2007,
EUROTEXIND,EQ,36.1,36.4,36.1,36.2,36.2,36.35,4207,152758.8,22-FEB-2007,
EVEREADY,EQ,74.7,77,73.1,73.8,73.5,76.55,33355,2495863.4,22-FEB-2007,
EVERESTIND,EQ,111,112.9,111,112.25,111.45,112.15,791,88555.05,22-FEB-2007,
EXCELCROP,EQ,100,102,99.95,100.55,100.45,100.25,3570,359799.7,22-FEB-2007,
EXCELINDUS,BE,47,47,46.4,46.5,46.5,48,650,30290,22-FEB-2007,
EXIDEIND,EQ,48.5,48.95,47,47.5,47.05,47.7,690951,32980872.8,22-FEB-2007,
FACT,EQ,24.2,24.2,23.05,23.4,23.4,24.2,17993,424669.6,22-FEB-2007,
FAGBEARING,EQ,685,686.4,670,672.9,670,685.25,1268,856661.7,22-FEB-2007,
FCSSOFT,EQ,82,83,80.5,80.95,82,81.25,14344,1171662.75,22-FEB-2007,
FDC,EQ,34.05,34.5,33.7,33.8,33.75,33.85,49359,1680600.55,22-FEB-2007,
