SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,79,79.5,76,76.2,77.25,78.5,22839,1784921.4,4-MAR-2004,
AARTIIND,EQ,194.75,196,189.35,190.05,190.6,193.25,22577,4351340.45,4-MAR-2004,
ABANLLOYD,EQ,450,487,442.5,470.05,468,443.5,106303,49198875.2,4-MAR-2004,
ABB,EQ,693.1,713.9,685.05,693.5,687.6,700,30830,21465358.7,4-MAR-2004,
ABSHEKINDS,EQ,14.2,14.2,13.4,13.75,13.9,13.85,31599,431000.65,4-MAR-2004,
ABSIND,EQ,99.5,99.5,94.15,94.5,94.15,97,6652,635065.25,4-MAR-2004,
ACC,EQ,269.9,270.75,260.3,263.85,264.85,269.6,2532986,672681390.8,4-MAR-2004,
ADANIEXPO,EQ,389.6,392,382,383.2,386,386.5,30556,11768500.25,4-MAR-2004,
ADLABSFILM,EQ,100.55,101.3,93.5,96.6,97.95,99.75,50813,4961646.75,4-MAR-2004,
ADVANIORLI,EQ,31.9,31.9,30.5,30.75,30.75,30.7,3585,110819.95,4-MAR-2004,
AEGISCHEM,EQ,16.9,17.35,16.5,16.9,16.9,17.75,5370,90733.3,4-MAR-2004,
AFTEKINFO,EQ,65,65,60.65,60.65,60.65,67.35,207731,12836245.45,4-MAR-2004,
AGEEGOLD,EQ,31,31,30.5,31,31,31.15,853,26391.5,4-MAR-2004,
AGRODUTCH,EQ,37,37,35.35,35.75,36.25,36.45,12223,438969.75,4-MAR-2004,
AHMEDELEC,EQ,93.5,94,90.25,90.95,91,92.25,13774,1270307.3,4-MAR-2004,
AHMEDFORGE,EQ,79,79,78.25,78.3,78.25,77.45,9350,738223.25,4-MAR-2004,
AJANTPHARM,EQ,46.15,47.25,45.3,45.45,45.35,46.7,18535,855457.85,4-MAR-2004,
AKSHOPTFBR,EQ,16.65,17,16.6,16.95,17,16.9,25348,425509.8,4-MAR-2004,
ALBK,EQ,27.6,27.7,27.05,27.2,27.05,27.45,270266,7379770.85,4-MAR-2004,
ALEMBICLTD,EQ,537,555,532,538.05,540,531.3,120511,65681324.6,4-MAR-2004,
