SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMRUTIND,EQ,59.5,60,59.5,59.55,59.55,58.05,2200,131305,14-JUN-1995,
ANAGRAMFIN,EQ,154,154,152,152,152,155,150,22900,14-JUN-1995,
ANDHRACEM,EQ,13.55,13.55,13.55,13.55,13.55,13.55,800,10840,14-JUN-1995,
ANDHRAPET,EQ,19.5,19.5,19.25,19.25,19.25,19,5400,104205,14-JUN-1995,
ANDRAVALLY,EQ,110,110,105,105,105,102.5,500,53392.5,14-JUN-1995,
ANSALPROP,EQ,130,131,130,130,130,124.25,1800,235000,14-JUN-1995,
APOLLOHOSP,EQ,38,38.5,38,38,38,37.65,950,36275,14-JUN-1995,
APOLLOTYRE,EQ,115,120,114,120,120,120.25,28300,3378002.5,14-JUN-1995,
APPAPER,EQ,2895,2900,2895,2900,2900,2855,30,86900,14-JUN-1995,
APPLECREDT,EQ,115,115,115,115,115,115,100,11500,14-JUN-1995,
APPLEIND,EQ,55,56.5,53.5,55.75,55.75,55.05,3400,187925,14-JUN-1995,
APRAYON,EQ,84,84,84,84,84,82.5,100,8400,14-JUN-1995,
ARAVALISEC,EQ,20,20,20,20,20,20.7,1000,20000,14-JUN-1995,
ARUNASUGAR,EQ,46.5,47.5,46.5,47.5,47.5,45.5,250,11775,14-JUN-1995,
ARVINDMILL,EQ,142,147.05,142,144.45,144.05,141.55,64450,9273530,14-JUN-1995,
ARVINDPOLY,EQ,33,33,30,30,30,30,400,12350,14-JUN-1995,
ARYAFINFAB,EQ,24,25,24,25,25,24.3,3100,77400,14-JUN-1995,
ASHAPURMIN,EQ,200,200,200,200,200,205,300,60000,14-JUN-1995,
ASHIMASYN,EQ,49,49,49,49,49,50,1000,49000,14-JUN-1995,
ASHKLEYFIN,EQ,82.75,82.75,80.8,80.8,80.8,80,800,65635,14-JUN-1995,
ASHOKLEY,EQ,137.5,137.5,135,136,136,130.65,750,102182.5,14-JUN-1995,
ASIANCONSO,EQ,20,20,20,20,20,20.9,500,10000,14-JUN-1995,
ASIANELEC,EQ,515,515,500,500,500,0.0,100,50750,14-JUN-1995,
ASIANHOTEL,EQ,211,211,211,211,211,212,50,10550,14-JUN-1995,
ASIANPAINT,EQ,640,650,640,650,650,632.5,100,64500,14-JUN-1995,
ATCOIND,EQ,207.25,207.25,207.25,207.25,207.25,210.05,100,20725,14-JUN-1995,
ATVPETRO,EQ,28.25,28.25,28.25,28.25,28.25,28.8,200,5650,14-JUN-1995,
ATVPROJ,EQ,37,37.5,36,36,36,37,700,25800,14-JUN-1995,
AUTOLITIND,EQ,210,210.25,210,210.25,210.25,210,600,126075,14-JUN-1995,
AUTORIDFIN,EQ,208,208,208,208,208,200,100,20800,14-JUN-1995,
BAJAJAUTO,EQ,725,725,715,717.05,716.05,712.3,1650,1186372.5,14-JUN-1995,
BAJAJHIND,EQ,130,130,130,130,130,126,200,26000,14-JUN-1995,
BAJAUTOFIN,EQ,139,139,135,135,135,138.95,400,54700,14-JUN-1995,
BALAJIDIST,EQ,279,279,273,273,273,274,1800,495945,14-JUN-1995,
BALAJIFOOD,EQ,19,19.5,19,19.5,19.5,19.55,200,3850,14-JUN-1995,
BALAJIIND,EQ,328,328,328,328,328,320,100,32800,14-JUN-1995,
BALMLAWRIE,EQ,89,91,89,91,91,89,300,26800,14-JUN-1995,
BANARISUG,EQ,60,60,60,60,60,60,100,6000,14-JUN-1995,
BANKPUNJAB,EQ,24.9,24.9,24.3,24.4,24.3,0.0,76200,1879365,14-JUN-1995,
BANKRAJAS,EQ,345,350,340,345,345,345,450,155650,14-JUN-1995,
BARODARAYN,EQ,510,510,497,499.95,499.95,502,115,57609.75,14-JUN-1995,
BASF,EQ,280,280,280,280,280,285,100,28000,14-JUN-1995,
BATAINDIA,EQ,98.95,99,98.95,99,99,99,100,9897.5,14-JUN-1995,
BBTC,EQ,5500,5500,5420,5420,5420,5420,10,54600,14-JUN-1995,
BEML,EQ,87,87,83.05,83.05,83.05,86.95,700,59305,14-JUN-1995,
BESTAVISON,EQ,43,43,43,43,43,43,500,21500,14-JUN-1995,
BETANAPTOL,EQ,78,80,76,77.95,79,77.6,9300,723120,14-JUN-1995,
BGFL,EQ,90,90,90,90,90,90,300,27000,14-JUN-1995,
BHANSALENG,EQ,24,24.95,24,24.95,24.95,25,2200,54310,14-JUN-1995,
BHARATFORG,EQ,105,105,105,105,105,106,200,21000,14-JUN-1995,
BHARATHOT,EQ,173.5,173.5,173.5,173.5,173.5,173.75,150,26025,14-JUN-1995,
BHARATPIPE,EQ,18.5,18.5,18.5,18.5,18.5,18,200,3700,14-JUN-1995,
BHARTITELE,EQ,70.2,70.2,70.2,70.2,70.2,73,300,21060,14-JUN-1995,
BHORIND,EQ,75,75,74,74,74,74,500,37200,14-JUN-1995,
BHUSANSTL,EQ,105,106,104.9,105.45,106,105,900,94770,14-JUN-1995,
BILT,EQ,197,199,194,199,199,195,1800,355175,14-JUN-1995,
BINANIZINC,EQ,167,167,165,165.05,165,167.5,1850,307660,14-JUN-1995,
BINDALAGRO,EQ,16.05,16.05,16,16,16,16.1,4600,73675,14-JUN-1995,
BIRLAERIC,EQ,61,62.5,61,61.7,61.7,60.75,700,43220,14-JUN-1995,
BIRLCENFIN,EQ,26.05,26.05,26.05,26.05,26.05,26.55,200,5210,14-JUN-1995,
BLUEBLENDS,EQ,34,34,31.5,31.5,31.5,31,1800,59750,14-JUN-1995,
BLUESTAR,EQ,180,185,179.1,179.55,180,180.5,1300,236265,14-JUN-1995,
BOID2PLANA,EQ,178,178.05,178,178.05,178.05,178,70,12462.5,14-JUN-1995,
BOID2PLANB,EQ,178,178,177.5,177.5,177.5,178,800,142375,14-JUN-1995,
BOMDYEING,EQ,385,390,377.5,380.4,382.5,361.75,12700,4864615,14-JUN-1995,
BONGAIREFN,EQ,25,25.5,24.9,25,25,25.25,5300,133125,14-JUN-1995,
BPCL,EQ,298,298,295,295,295,302,300,89100,14-JUN-1995,
BPLSANTECH,EQ,37.9,37.9,37.9,37.9,37.9,39,100,3790,14-JUN-1995,
BROOKBOND,EQ,315,315,303,304,304,310,400,122250,14-JUN-1995,
BSES,EQ,142,143,140.55,141.1,141,140.7,3300,466182.5,14-JUN-1995,
BURRWELCOM,EQ,202.5,202.5,202.5,202.5,202.5,200,100,20250,14-JUN-1995,
CANBONUS,EQ,9.5,9.5,9.45,9.45,9.45,9.4,1300,12310,14-JUN-1995,
CANFINHOME,EQ,29,29,29,29,29,31.5,200,5800,14-JUN-1995,
CANTRIPLUS,EQ,14.6,14.6,14.6,14.6,14.6,14.5,1500,21900,14-JUN-1995,
CAPRIHANS,EQ,235,235,235,235,235,240,50,11750,14-JUN-1995,
CARBORUNIV,EQ,152,152,152,152,152,155,100,15200,14-JUN-1995,
CARRIERAIR,EQ,158,158,157.5,158,158,157.65,1400,220905,14-JUN-1995,
CASTROL,EQ,460,462,455,459,458,461,1350,618100,14-JUN-1995,
CEAT,EQ,76,76,76,76,76,74,200,15200,14-JUN-1995,
CEATFIN,EQ,42,42,38,39,39,38.8,800,31710,14-JUN-1995,
CELESTE,EQ,19,19.05,18.5,18.6,18.6,18.6,2200,41190,14-JUN-1995,
CENTAKCHEM,EQ,189.75,190,189,190,190,195,600,113875,14-JUN-1995,
CENTURYTEX,EQ,4500,4550,4500,4550,4550,4701,10,45250,14-JUN-1995,
CESC,EQ,167.5,167.5,167,167,167,168.95,100,16725,14-JUN-1995,
CGGLASS,EQ,20,20.75,20,20.5,20.5,21.25,900,18425,14-JUN-1995,
CGIGARSH,EQ,20.95,20.95,19.35,19.7,20,20.5,300,6030,14-JUN-1995,
CHAMBLFERT,EQ,23.75,23.95,23,23,23,23.75,8500,197320,14-JUN-1995,
CHEMNODRUG,EQ,380,380,374,374,374,380,750,284400,14-JUN-1995,
CHICAGPNUM,EQ,152.05,152.05,152,152,152,156,100,15202.5,14-JUN-1995,
CIPLA,EQ,441,444.75,436,439,440,445,1200,527287.5,14-JUN-1995,
CITICORSEC,EQ,41.25,41.25,41,41,41,41,500,20575,14-JUN-1995,
COCHINREFN,EQ,221,223.5,218.1,218.5,218.5,221,1000,220310,14-JUN-1995,
COLGATE,EQ,345,345,340,341.45,341,344.45,4600,1569895,14-JUN-1995,
COMPACDISC,EQ,15,15,14.7,14.7,14.7,15,2000,29940,14-JUN-1995,
CONTNLCONS,EQ,15,15,15,15,15,16.5,100,1500,14-JUN-1995,
COREFBAMLA,EQ,36.5,36.5,36.5,36.5,36.5,36,500,18250,14-JUN-1995,
COREPARENT,EQ,161,164,161,163.4,163.05,165.6,700,113610,14-JUN-1995,
COROMNFERT,EQ,63,63,62.5,63,63,64.25,500,31400,14-JUN-1995,
CRBCAPS,EQ,81.5,82,81.5,82,82,82,300,24550,14-JUN-1995,
CRBCORP,EQ,35,35,33.5,33.5,33.5,36.45,500,16900,14-JUN-1995,
CRISIL,EQ,120,120,120,120,120,116,200,24000,14-JUN-1995,
CROMPGREAV,EQ,170,186.85,170,186.85,186.85,170,25100,4688250,14-JUN-1995,
CROSLANDS,EQ,392,392,391,391,391,399.8,200,78300,14-JUN-1995,
CTCOTTON,EQ,15,15,14.5,14.5,14.5,15,1400,20800,14-JUN-1995,
CYNAMID,EQ,530,530,530,530,530,540,50,26500,14-JUN-1995,
DABUR,EQ,253.1,253.1,251.1,251.1,251.1,253.5,300,75720,14-JUN-1995,
DALALSTCOM,EQ,120,122.9,118,122.9,122.9,110.75,1700,204090,14-JUN-1995,
DAMANIAAIR,EQ,18.25,19.5,18.25,19.25,19.25,19.3,8400,157725,14-JUN-1995,
DARTLTD,EQ,95,95.5,95,95.5,95.5,102,28000,2672500,14-JUN-1995,
DATAPROINF,EQ,17,17.5,17,17.5,17.5,17.5,800,13850,14-JUN-1995,
DAURALAORG,EQ,16.5,16.5,16.5,16.5,16.5,17.05,300,4950,14-JUN-1995,
DCLPOLY,EQ,27.05,27.5,26.75,26.75,26.75,27.35,6100,165625,14-JUN-1995,
DCMDAEWOO,EQ,74.75,74.75,70.05,70.15,70.05,75.3,5300,388447.5,14-JUN-1995,
DEEPAKFERT,EQ,21.3,21.5,21.25,21.4,21.25,21.4,2900,62000,14-JUN-1995,
DELTAIND,EQ,121.05,123,121.05,122.7,122.7,130,1200,146875,14-JUN-1995,
DEWANHOUS,EQ,19.6,19.6,19.6,19.6,19.6,21,200,3920,14-JUN-1995,
DEWANRUB,EQ,77,79,77,78.2,78.5,77.25,9400,735655,14-JUN-1995,
DIGITALEQP,EQ,83.05,84,83,83.1,83.1,83.7,1500,124770,14-JUN-1995,
DLFCEMENT,EQ,14.75,14.95,14.55,14.75,14.75,14.75,18900,275785,14-JUN-1995,
DRREDDY,EQ,295,299,295,296,296,295.5,700,207725,14-JUN-1995,
DSJFINCORP,EQ,37.5,40,37.5,40,40,40,1300,50600,14-JUN-1995,
DSKULKARNI,EQ,18.75,18.75,18.75,18.75,18.75,18.75,200,3750,14-JUN-1995,
EASTMINING,EQ,23,23.25,22,22.05,22.05,23.6,1100,24930,14-JUN-1995,
EICHERMOT,EQ,56.5,56.5,53,53.95,53.95,53,800,43645,14-JUN-1995,
EIDPARRY,EQ,133,133,130.1,130.1,130.1,134.95,650,84950,14-JUN-1995,
EIHOTEL,EQ,429,430,429,430,430,447.5,200,85900,14-JUN-1995,
ELBEE,EQ,180,180,180,180,180,190,100,18000,14-JUN-1995,
ELECTCAST,EQ,138,138,137,137,137,142,200,27500,14-JUN-1995,
ELGIEQUIP,EQ,346,346,346,346,346,0.0,50,17300,14-JUN-1995,
EMERCK,EQ,166,166,166,166,166,165,100,16600,14-JUN-1995,
ENKAYTEXO,EQ,20,20.75,20,20.75,20.75,22,300,6150,14-JUN-1995,
ESABINDIA,EQ,80,80,79,80,80,80,1100,87700,14-JUN-1995,
ESCORTS,EQ,126,128,126,128,128,129.65,800,101000,14-JUN-1995,
ESCORTTRAC,EQ,117,122,117,122,122,117.05,21900,2621900,14-JUN-1995,
ESSARGUJ,EQ,62.5,63.65,61,63.65,63.65,61.85,14500,904415,14-JUN-1995,
ESSARSHIP,EQ,45.8,48,45.8,46.3,46.05,46.3,1500,69580,14-JUN-1995,
ESSELPACK,EQ,224.95,226,224.95,226,226,225,2100,472595,14-JUN-1995,
ESTERIND,EQ,45,45,45,45,45,45.05,400,18000,14-JUN-1995,
ESTWSTRAV,EQ,17.75,18.25,17.75,18.25,18.25,17.05,200,3600,14-JUN-1995,
EXCELIND,EQ,665,720,665,690,690,650,1450,1009255,14-JUN-1995,
FABWORTH,EQ,29.5,29.5,28.75,29.5,29.5,29.25,1300,38200,14-JUN-1995,
FEDDERLOYD,EQ,22.95,22.95,22.25,22.25,22.25,22,1600,36330,14-JUN-1995,
FEDERALBNK,EQ,280,280,278,278,278,275.75,3700,1034800,14-JUN-1995,
FEMNORMIN,EQ,162,166.5,151,154.4,157,160.3,12800,2033000,14-JUN-1995,
FINCABLES,EQ,325,325,312,315.25,315,312,400,126227.5,14-JUN-1995,
FINPIPE,EQ,44,44,43.3,44,44,43.15,4200,183980,14-JUN-1995,
FIRSTLEASE,EQ,48,49,48,49,49,46.5,300,14600,14-JUN-1995,
FLATPROD,EQ,159.5,160,159.5,160,160,160,800,127900,14-JUN-1995,
FLEX,EQ,170,170,170,170,170,171.25,100,17000,14-JUN-1995,
FLEXCHEM,EQ,97,99.75,97,99.75,99.75,98,200,19675,14-JUN-1995,
FLOATGLASS,EQ,47.25,47.25,46.5,46.65,46.5,46.35,2100,98785,14-JUN-1995,
FOSECOIND,EQ,223,223,220,220,220,225,500,110710,14-JUN-1995,
FUJITSICIM,EQ,48.5,50,48.5,49.5,50,49,2800,137725,14-JUN-1995,
FULLERKCP,EQ,411,411,411,411,411,405,100,41100,14-JUN-1995,
GANAPATEXP,EQ,255,255,255,255,255,280,200,51000,14-JUN-1995,
GANESHANHY,EQ,29,29,28.25,29,29,27.35,10600,302555,14-JUN-1995,
GANESHBENZ,EQ,89,90,89,90,90,89.95,700,62625,14-JUN-1995,
GARDENSILK,EQ,42.5,44.1,42.1,44.1,44.1,43.35,1650,71387.5,14-JUN-1995,
GARWALLROP,EQ,96.25,99.5,96.25,97.9,99.5,104,300,29200,14-JUN-1995,
GERMANREM,EQ,246,246,246,246,246,0.0,150,36900,14-JUN-1995,
GESHIPPING,EQ,46.25,46.5,45.25,46.4,46.25,45.2,9200,424985,14-JUN-1995,
GHCL,EQ,20.5,21,20.5,20.6,20.6,20.3,900,18755,14-JUN-1995,
GICBAL,EQ,9.7,10,9.7,9.85,9.85,0.0,12000,118220,14-JUN-1995,
GICBIGCBS,EQ,14.25,14.4,14.25,14.4,14.4,0.0,6200,89125,14-JUN-1995,
GICHSGFIN,EQ,35,35,34.5,34.75,34.5,38,400,13900,14-JUN-1995,
GINNIFILA,EQ,33.1,33.1,33.1,33.1,33.1,33,100,3310,14-JUN-1995,
GIPCL,EQ,62,62,61.05,61.05,61.05,60.95,400,24630,14-JUN-1995,
GLAXO,EQ,184.1,188,184.1,186,186,183.7,550,102510,14-JUN-1995,
GLFL,EQ,115,115,115,115,115,117,100,11500,14-JUN-1995,
GLOBABOARD,EQ,16.6,17,16.5,17,17,16,2600,43345,14-JUN-1995,
GLOBLTRUST,EQ,67.5,68,67,67.25,67.25,67.5,3800,255800,14-JUN-1995,
GMRVASAVI,EQ,25.5,26,25.5,26,26,25.5,1800,46350,14-JUN-1995,
GNFC,EQ,53.1,55,53.1,54.95,55,54.05,450,24395,14-JUN-1995,
GODAVRFERT,EQ,12,12,12,12,12,12.25,600,7200,14-JUN-1995,
GODFRYPHLP,EQ,242,242,242,242,242,244,100,24200,14-JUN-1995,
GODREJFOOD,EQ,25.5,25.5,25.5,25.5,25.5,25.5,2000,51000,14-JUN-1995,
GODREJSOP,EQ,182,182,182,182,182,179.95,100,18200,14-JUN-1995,
GOODRICKE,EQ,94,94,90,90,90,90,600,54705,14-JUN-1995,
GOODVALUE,EQ,46.25,46.5,46.25,46.5,46.5,45.1,300,13925,14-JUN-1995,
GRANDFONRY,EQ,55,55,55,55,55,55,100,5500,14-JUN-1995,
GRAPCOMIN,EQ,10,10,10,10,10,10.75,300,3000,14-JUN-1995,
GRASIM,EQ,650,654,646,652,652,648.05,950,617950,14-JUN-1995,
GREAVES,EQ,104,105.05,104,105.05,105,106,200,20902.5,14-JUN-1995,
GRMAGNET,EQ,79,80.75,79,79.8,79.8,146.2,8300,660000,14-JUN-1995,
GSFC,EQ,146,146,140,140,140,140,350,49850,14-JUN-1995,
GSL,EQ,116,118,116,118,118,116,400,46600,14-JUN-1995,
GTCIND,EQ,59.5,59.5,58.5,59.5,59.5,58,450,26525,14-JUN-1995,
GTNTEXT,EQ,102.5,105,102.5,105,105,105,200,20750,14-JUN-1995,
GUJALKALI,EQ,125,125,125,125,125,126,350,43750,14-JUN-1995,
GUJAMBCEM,EQ,248,250,247.5,250,250,249.35,900,224350,14-JUN-1995,
GUJAMBCOTS,EQ,14.25,14.25,13.5,13.9,14.25,14.25,5400,75015,14-JUN-1995,
GUJAPARPOL,EQ,19,20,19,19.2,19.2,19,1300,25095,14-JUN-1995,
GUJRATGAS,EQ,129,129,125,125,125,127.5,400,50400,14-JUN-1995,
GUJRATTELE,EQ,36,39.6,36,39.6,39.6,40,300,11520,14-JUN-1995,
GUJSIDHCEM,EQ,14,14,13.9,14,14,13.75,3400,47565,14-JUN-1995,
HANILERA,EQ,23.95,23.95,23,23.9,23.9,23.3,900,21385,14-JUN-1995,
HARIGCRANK,EQ,15.5,15.5,15,15.5,15.5,15.5,3100,47850,14-JUN-1995,
HARYANPETR,EQ,18.5,18.75,18.5,18.75,18.75,18,400,7425,14-JUN-1995,
HBPORT,EQ,77,77.05,77,77.05,77.05,80,200,15405,14-JUN-1995,
HCL-HP,EQ,179,179,179,179,179,178,200,35800,14-JUN-1995,
HDFC,EQ,2325,2409,2300,2389.5,2409,2333.05,1240,2927620,14-JUN-1995,
HDFCBANK,EQ,47.05,47.4,45.85,46.1,46.1,0.0,178300,8307235,14-JUN-1995,
HEG,EQ,48.25,48.55,48.25,48.55,48.55,48.6,250,12107.5,14-JUN-1995,
HEROHONDA,EQ,200,200,200,200,200,200,50,10000,14-JUN-1995,
HIMACHLFUT,EQ,87,90,87,90,90,86.5,1000,89680,14-JUN-1995,
HIMACHTELE,EQ,49.5,50.25,49.5,50.25,50.25,50.4,1600,80200,14-JUN-1995,
HIMADCHEM,EQ,68,68,67,68,68,68.5,700,47400,14-JUN-1995,
HINDALC0,EQ,815,815,815,815,815,820,50,40750,14-JUN-1995,
HINDALLOYS,EQ,64.5,65,64.1,64.1,64.1,64.65,3000,192760,14-JUN-1995,
HINDCIBA,EQ,2625,2625,2600,2600,2600,2615,15,39200,14-JUN-1995,
HINDCONS,EQ,170,170,167,167,167,167,150,25200,14-JUN-1995,
HINDEVELOP,EQ,29,29.25,28.5,28.9,28.75,28.75,15200,442980,14-JUN-1995,
HINDINKS,EQ,245.25,245.25,245.25,245.25,245.25,243.15,100,24525,14-JUN-1995,
HINDLEVER,EQ,585,585,578,578,578,582,1200,697880,14-JUN-1995,
HINDMOTOR,EQ,33.55,33.75,33.5,33.75,33.75,34.05,5700,191045,14-JUN-1995,
HINDOILEXP,EQ,29,29,27.75,27.75,27.75,30.1,800,22825,14-JUN-1995,
HINDPETRO,EQ,347.5,349,342,349,349,348.1,600,207150,14-JUN-1995,
HINPOWPLUS,EQ,65,65,64.1,64.55,64.1,65,1000,64670,14-JUN-1995,
HITECDRIL,EQ,18.05,18.05,18,18,18,18,1500,27050,14-JUN-1995,
HOCL,EQ,32,32,32,32,32,32.25,1900,60800,14-JUN-1995,
HOECHST,EQ,265,265,265,265,265,260,50,13250,14-JUN-1995,
HOTELEELA,EQ,153,153,151.1,153,153,153.1,3600,548375,14-JUN-1995,
HOTLINGLAS,EQ,16.1,16.1,16.1,16.1,16.1,16.5,300,4830,14-JUN-1995,
HYDRBADIND,EQ,162.5,163,161.5,163,163,160,400,64900,14-JUN-1995,
HYTSNMAGNT,EQ,34.5,35.6,34.5,35.35,35.05,35,1900,66895,14-JUN-1995,
ICICI,EQ,108,110,105,105.45,105,109,70950,7600317.5,14-JUN-1995,
ICICIPREM,EQ,7.7,7.7,7.45,7.65,7.65,7.7,1700,12890,14-JUN-1995,
IFCI,EQ,44.5,45,44.3,44.75,44.75,45.1,5500,246440,14-JUN-1995,
IGPETRO,EQ,107,107,105,105.05,105.05,105.75,1100,116385,14-JUN-1995,
INDAL,EQ,319,319,319,319,319,319,100,31900,14-JUN-1995,
INDBANKMER,EQ,32,32,32,32,32,31.05,100,3200,14-JUN-1995,
INDBIOFOOD,EQ,22,24.45,22,24.45,24.25,21.75,9700,226680,14-JUN-1995,
INDGYPSUM,EQ,39.5,39.5,39.5,39.5,39.5,36,200,7900,14-JUN-1995,
INDHOTEL,EQ,500,500,500,500,500,513.35,200,100000,14-JUN-1995,
INDIAGLYCO,EQ,47.5,47.5,47.5,47.5,47.5,47.75,700,33250,14-JUN-1995,
INDIANORG,EQ,52,52,52,52,52,51,100,5200,14-JUN-1995,
INDIAPHOTO,EQ,400,400,392,392,392,0.0,1150,458662.5,14-JUN-1995,
INDIASEC,EQ,44,45,44,45,45,46,1600,71450,14-JUN-1995,
INDOFREBIO,EQ,36.75,36.75,35.5,36.1,36,35.95,10500,378015,14-JUN-1995,
INDOGULF,EQ,66.5,67,63,63.8,63.6,61.85,92500,5919570,14-JUN-1995,
INDORAMSYN,EQ,50,51,49.45,51,51,49.7,600,30145,14-JUN-1995,
INDRATNA,EQ,17,17,17,17,17,17,2000,34000,14-JUN-1995,
INDRAYON,EQ,463,463,457.5,457.5,457.5,441.85,150,68900,14-JUN-1995,
INDSHAVING,EQ,215.5,215.5,215.5,215.5,215.5,215,100,21550,14-JUN-1995,
INDUNISSAN,EQ,19.75,19.95,19.25,19.6,19.95,19.75,2100,41395,14-JUN-1995,
INDYESTUF,EQ,54,54,53,53,53,53,200,10700,14-JUN-1995,
INGERRAND,EQ,360,360,352,352,352,370,150,53200,14-JUN-1995,
INOVATMARN,EQ,14,14,14,14,14,14,100,1400,14-JUN-1995,
INOX,EQ,184,185,184,184,184,184.95,300,55300,14-JUN-1995,
INSILCO,EQ,26,26.5,26,26,26,26.25,300,7850,14-JUN-1995,
INTCOMTECH,EQ,25.5,25.9,25.5,25.9,25.9,24.65,1100,28260,14-JUN-1995,
INTLTRAVHS,EQ,102,102,100.55,101,101,101,600,60710,14-JUN-1995,
INVELTRANS,EQ,100,100,100,100,100,99,100,10000,14-JUN-1995,
IPCL,EQ,154,154,152,153.75,153.55,151.2,7600,1167175,14-JUN-1995,
ISMETALTUB,EQ,98,98,98,98,98,108,50,4900,14-JUN-1995,
ISPATALLOY,EQ,15.75,15.75,15.5,15.5,15.5,15.95,1700,26525,14-JUN-1995,
ISPATPROF,EQ,6,6.5,5.55,5.55,5.55,6.6,13700,83510,14-JUN-1995,
ISSAL,EQ,14.75,14.95,14.75,14.9,14.9,15,1800,26620,14-JUN-1995,
ITC,EQ,245,251,245,246.25,246.25,246.25,7700,1908270,14-JUN-1995,
ITCAGRO,EQ,123.4,123.4,119,119,119,123.4,200,24240,14-JUN-1995,
ITCBHADRA,EQ,169,170,169,169.95,169.95,167.25,1000,169232.5,14-JUN-1995,
ITCCLASSIC,EQ,144,144,144,144,144,148,100,14400,14-JUN-1995,
ITCHOTEL,EQ,175,178,175,178,178,170,300,53100,14-JUN-1995,
ITWSIGNODE,EQ,152,152,152,152,152,149,100,15200,14-JUN-1995,
JAGAJITIND,EQ,50,50,49,49,49,49,1100,54200,14-JUN-1995,
JAINIRRIG,EQ,167,167,157.5,157.5,157.5,165.15,600,97550,14-JUN-1995,
JAYBUSMAC,EQ,72,72,63,63,63,72,700,46720,14-JUN-1995,
JAYPEEHOT,EQ,32,32,31.5,31.5,31.5,33,1200,37850,14-JUN-1995,
JAYSYNTDYE,EQ,165,165,164,164,164,168,400,65700,14-JUN-1995,
JCT,EQ,54,55,54,54.3,54.3,54.7,600,32530,14-JUN-1995,
JCTELEC,EQ,47,47,45,45,45,45,3000,138575,14-JUN-1995,
JFLABS,EQ,30,31,30,30.5,30.5,30.7,900,27450,14-JUN-1995,
JINDALFOTO,EQ,200,201,200,200,200,200,1200,240200,14-JUN-1995,
JINDALIRON,EQ,210.5,211.5,207,207.7,207,206.85,2900,608240,14-JUN-1995,
JINDALPOLY,EQ,405,407,405,407,407,403,200,81200,14-JUN-1995,
JINDALSTRP,EQ,343,343,342,342,342,345,1200,410760,14-JUN-1995,
JINDLFERRO,EQ,140,141,134,136,136,135.95,3400,464600,14-JUN-1995,
JINDVIJSTL,E1,8.1,9,8.05,8.1,8.05,0.0,77800,637370,14-JUN-1995,
JINDVIJSTL,E2,5.85,5.9,5.75,5.85,5.85,0.0,143900,840035,14-JUN-1995,
JINDVIJSTL,EQ,13,13.3,12.95,13.1,13.1,0.0,231300,3036305,14-JUN-1995,
JKCORP,EQ,164.9,165,164.9,165,165,166,300,49480,14-JUN-1995,
JKDAIRY,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,14-JUN-1995,
JKPHARMA,EQ,22,24,22,23.25,23.25,22.9,10700,246425,14-JUN-1995,
JKSYNTHETC,EQ,35,35,33,34.5,34.5,33.65,11400,386575,14-JUN-1995,
JORDENGG,EQ,35,35,35,35,35,32.5,100,3500,14-JUN-1995,
JPIND,EQ,61,61.75,60.5,60.6,60.5,60.95,17600,1072305,14-JUN-1995,
JYOTISTRUC,EQ,162,165,162,165,165,164,1100,180100,14-JUN-1995,
