SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,246,267.3,246,248.5,249,245.95,670279,172456724.6,10-MAY-2018,10073,INE298G01027,
AKSHARCHEM,EQ,598,609,594,599.25,596,598,8712,5214295.95,10-MAY-2018,252,INE542B01011,
AKSHOPTFBR,EQ,36.5,36.8,34.4,34.6,34.6,36.2,575568,20368570.25,10-MAY-2018,1833,INE523B01011,
AKZOINDIA,EQ,1925,1928,1911,1920.4,1922,1921.7,2302,4420295,10-MAY-2018,247,INE133A01011,
ALANKIT,EQ,36.05,36.05,34.35,36,36.05,34.35,319137,11483144.85,10-MAY-2018,1160,INE914E01040,
ALBERTDAVD,EQ,380,380,375,375.4,375.1,380,1625,609708.1,10-MAY-2018,22,INE155C01010,
ALBK,EQ,47.55,47.9,45.5,46,45.75,47.4,3485310,162759266.2,10-MAY-2018,8048,INE428A01015,
ALCHEM,BE,8.6,8.95,8.5,8.5,8.5,8.65,10321,92173.95,10-MAY-2018,10,INE964B01033,
ALEMBICLTD,EQ,54.25,55.4,53.35,53.85,54,54.35,299040,16173951,10-MAY-2018,1936,INE426A01027,
ALICON,EQ,650,655.55,609,618.85,613.05,645.55,4246,2662508.4,10-MAY-2018,303,INE062D01024,
ALKALI,EQ,78.55,80,76.2,78.5,78.15,79.15,5875,457673.9,10-MAY-2018,180,INE773I01017,
ALKEM,EQ,2024.55,2039.95,2004,2024.55,2017,2024.5,13410,27167514.85,10-MAY-2018,2284,INE540L01014,
ALKYLAMINE,EQ,632.4,640,623.45,626.2,625,632.4,707,445835.6,10-MAY-2018,68,INE150B01021,
ALLCARGO,EQ,134.55,135.8,131.2,132.05,131.65,133.75,214902,28628506.2,10-MAY-2018,2759,INE418H01029,
ALLSEC,EQ,365.05,388,361,372.3,381,367.3,7346,2713345.75,10-MAY-2018,258,INE835G01018,
ALMONDZ,BE,29.8,30,27.95,29,29,28.8,12816,376599.9,10-MAY-2018,21,INE326B01027,
ALOKTEXT,EQ,1.75,1.75,1.75,1.75,1.75,1.8,529744,927052,10-MAY-2018,299,INE270A01011,
ALPA,EQ,37.75,39.65,36.3,37.5,37.75,37.1,80385,3066082.65,10-MAY-2018,364,INE385I01010,
ALPHAGEO,EQ,813.85,817.75,786.05,788.15,789,807.95,9680,7735510.95,10-MAY-2018,840,INE137C01018,
ALPSINDUS,BE,2.3,2.4,2.3,2.3,2.3,2.4,12096,28946.35,10-MAY-2018,24,INE093B01015,
AMARAJABAT,EQ,888.65,889.2,865.9,871.8,869.8,888.45,518202,454634144.15,10-MAY-2018,14082,INE885A01032,
AMBER,EQ,1161,1178.7,1131.55,1151.7,1162,1168.65,25737,29657465.35,10-MAY-2018,3927,INE371P01015,
AMBIKCO,EQ,1400.9,1434.95,1383.05,1395.55,1419,1405,1942,2735772.25,10-MAY-2018,296,INE540G01014,
AMBUJACEM,EQ,225.15,225.8,219,220.05,219.55,224.65,3566843,789330702.7,10-MAY-2018,28311,INE079A01024,
AMDIND,EQ,28,28.9,27.05,27.4,27.25,28.05,11659,325550.15,10-MAY-2018,100,INE005I01014,
AMJLAND,EQ,29.3,34.3,29,33.25,32.8,29.65,797149,25940218.15,10-MAY-2018,1893,INE606A01024,
AMJUMBO,SM,85,87.75,85,87.75,87.75,90.9,14000,1223000,10-MAY-2018,5,INE749Y01014,
AMRUTANJAN,EQ,273.6,276.4,271,271.6,271.05,273.6,5142,1404593.5,10-MAY-2018,229,INE098F01031,
AMTEKAUTO,BZ,12.55,12.55,12.55,12.55,12.55,13.2,82692,1037784.6,10-MAY-2018,237,INE130C01021,
ANANTRAJ,EQ,44.55,44.7,42.2,42.45,42.55,44.5,530176,22878489.1,10-MAY-2018,2344,INE242C01024,
ANDHRABANK,EQ,37.25,37.5,36,36.2,36.15,37.2,3297640,120913632.4,10-MAY-2018,7268,INE434A01013,
ANDHRACEMT,EQ,10.3,10.9,10.3,10.5,10.5,10.4,163576,1733036.1,10-MAY-2018,164,INE666E01012,
ANDHRSUGAR,EQ,418.15,424.8,408,408.7,409.9,419.6,22477,9299201.95,10-MAY-2018,1258,INE715B01013,
ANGIND,BE,3.45,3.5,3.25,3.25,3.25,3.4,3658,12005.75,10-MAY-2018,37,INE017D01010,
ANIKINDS,BE,36.9,36.95,35.4,35.55,35.4,36.9,5554,198848.55,10-MAY-2018,44,INE087B01017,
ANSALAPI,EQ,22.5,22.5,21.9,22,21.9,22.4,101860,2261502.5,10-MAY-2018,201,INE436A01026,
ANSALHSG,EQ,19.8,19.8,18.5,18.85,18.9,19.4,73162,1386265.65,10-MAY-2018,267,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.75,0.8,0.8,0.8,22197,17757.55,10-MAY-2018,15,INE414B01021,
APARINDS,EQ,807.95,807.95,780,785.15,785,791.1,2216,1741698.1,10-MAY-2018,389,INE372A01015,
APCL,EQ,200,200,194,195.05,194,202.5,1327,260345.75,10-MAY-2018,37,INE071F01012,
APCOTEXIND,EQ,563.95,566.05,545,550.25,551.9,562.55,10039,5553809,10-MAY-2018,430,INE116A01024,
APEX,EQ,632,633.15,622.1,627.7,628,630.5,73766,46294403.3,10-MAY-2018,2369,INE346W01013,
APLAPOLLO,EQ,2116.55,2121.7,2080,2111.5,2110,2125.65,27292,57517484.95,10-MAY-2018,2513,INE702C01019,
APLLTD,EQ,515,515,495.55,497.6,497.3,501.5,12601,6302697.1,10-MAY-2018,863,INE901L01018,
APOLLO,EQ,217.55,222,217,217.6,217.75,216.55,38805,8503480.85,10-MAY-2018,893,INE713T01010,
APOLLOHOSP,EQ,1042,1052.95,1020,1024.15,1030.8,1045.5,344596,356525841.4,10-MAY-2018,20838,INE437A01024,
APOLLOTYRE,EQ,288.05,291.9,282.1,283.6,282.95,286.6,2873706,823494025.05,10-MAY-2018,25150,INE438A01022,
APOLSINHOT,EQ,1711,1850,1711,1749.65,1733,1713.6,3433,6061663.5,10-MAY-2018,377,INE451F01016,
APTECHT,EQ,274.5,276.9,266.45,267.5,268,276.15,204089,55211910.3,10-MAY-2018,4368,INE266F01018,
ARCHIDPLY,EQ,89.55,90.6,87.4,88.2,88,90.35,24940,2214273.65,10-MAY-2018,424,INE877I01016,
ARCHIES,BE,36.1,37.35,34.55,34.65,34.85,36.35,77477,2711970.4,10-MAY-2018,294,INE731A01020,
ARCOTECH,EQ,28.35,30,27.15,28.6,28.6,28.4,752453,21393845.4,10-MAY-2018,4593,INE574I01035,
ARIES,EQ,198.5,200.2,193.1,194.2,193.85,199.9,7928,1563009.55,10-MAY-2018,245,INE298I01015,
ARIHANTSUP,EQ,123.75,139,120.45,136.65,132.7,125.6,165287,22160803.9,10-MAY-2018,14687,INE643K01018,
ARMANFIN,BE,430.95,430.95,402.55,409.9,402.55,420,1746,723720.4,10-MAY-2018,29,INE109C01017,
AROGRANITE,EQ,73.4,73.4,63.4,64.15,64,67.8,702271,47761417.65,10-MAY-2018,8063,INE210C01013,
ARROWGREEN,EQ,315.05,315.55,298.1,299.75,302.3,315.2,13813,4204798.6,10-MAY-2018,634,INE570D01018,
ARROWTEX,EQ,34.5,35.45,34,34.15,34,35,8892,304584.2,10-MAY-2018,82,INE933J01015,
ARSHIYA,EQ,64,65.8,60.5,64,64,64,94958,6025161.4,10-MAY-2018,491,INE968D01022,
ARSSINFRA,BE,39.05,39.75,37.7,38.3,38.5,39.05,6274,241405.4,10-MAY-2018,57,INE267I01010,
ARVIND,EQ,442.9,442.9,427.05,429.1,428.95,438.4,4636086,2013547467.25,10-MAY-2018,50863,INE034A01011,
ARVSMART,EQ,189.3,192.9,184.15,185.05,184.85,190.15,36853,6879966.35,10-MAY-2018,694,INE034S01021,
ASAHIINDIA,EQ,375.55,378,363,365.3,364.5,375.75,52538,19277552.75,10-MAY-2018,757,INE439A01020,
ASAHISONG,EQ,338,341.9,333,333.05,333,339.95,3919,1314749.2,10-MAY-2018,169,INE228I01012,
ASAL,EQ,78.95,78.95,76.2,76.8,76.9,77.85,7884,607831.8,10-MAY-2018,180,INE900C01027,
ASHAPURMIN,EQ,63.4,67.5,63.4,65.1,65,62.95,286961,18916515,10-MAY-2018,2895,INE348A01023,
ASHIANA,EQ,161.8,164.25,156.35,160.1,159.95,161.25,95415,15351979.2,10-MAY-2018,1490,INE365D01021,
ASHIMASYN,EQ,28.1,28.3,27.65,27.95,28.15,27.85,220988,6189861.45,10-MAY-2018,514,INE440A01010,
ASHOKA,EQ,278,281.75,271,272.3,272,272.75,186655,51329093.6,10-MAY-2018,3898,INE442H01029,
ASHOKLEY,EQ,162.95,163.9,160.25,160.65,160.8,162.1,9391475,1517569653.05,10-MAY-2018,39824,INE208A01029,
ASIANHOTNR,EQ,306.8,320,296.65,316.15,320,312.25,14945,4489008.35,10-MAY-2018,125,INE363A01022,
ASIANPAINT,EQ,1232,1238,1207.5,1217.7,1215.25,1222.55,1904962,2329925614.6,10-MAY-2018,65537,INE021A01026,
ASIANTILES,EQ,447,455,446.1,448.55,448.9,447.85,16320,7341256.4,10-MAY-2018,767,INE022I01019,
ASLIND,SM,24.3,24.3,24.3,24.3,24.3,24.65,4000,97200,10-MAY-2018,1,INE617I01024,
ASPINWALL,EQ,373,380,370,371.4,370,372.5,1547,577296.05,10-MAY-2018,41,INE991I01015,
ASSAMCO,EQ,4.15,4.3,4.1,4.1,4.1,4.15,201107,841137.65,10-MAY-2018,156,INE442A01024,
ASTEC,EQ,692,696.95,661.5,666.15,666.55,690.8,35562,24024076.1,10-MAY-2018,1787,INE563J01010,
ASTERDM,EQ,192,193.8,185.15,187.3,186.75,191.95,250384,47275896.1,10-MAY-2018,5257,INE914M01019,
ASTRAL,EQ,964.9,968,950.1,960.3,956.1,963.4,18801,18027846.9,10-MAY-2018,1090,INE006I01046,
ASTRAMICRO,EQ,101,101.4,97.15,97.4,97.25,100,268083,26529193.5,10-MAY-2018,2197,INE386C01029,
ASTRAZEN,EQ,1135,1173,1124,1130.35,1124.1,1147.6,4170,4791566.35,10-MAY-2018,568,INE203A01020,
ASTRON,EQ,127.2,130,123,123.95,124,128.55,127917,16092886.7,10-MAY-2018,2255,INE646X01014,
ATFL,EQ,704,704,686.35,693.95,687.5,707.5,19003,13238289.75,10-MAY-2018,1657,INE209A01019,
ATLANTA,EQ,71,73,69.85,70.9,71,71.05,261198,18560339.3,10-MAY-2018,1599,INE285H01022,
ATLASCYCLE,BE,153,154.95,147.15,153.1,154.3,154.85,10104,1518794.9,10-MAY-2018,128,INE446A01025,
ATUL,EQ,2870.05,2870.05,2800,2812.35,2803.05,2859.65,3591,10149447.35,10-MAY-2018,648,INE100A01010,
ATULAUTO,EQ,440.35,440.35,430.1,431,431,440,13310,5761530.1,10-MAY-2018,420,INE951D01028,
AUBANK,EQ,695.7,711,672.2,705.6,709,694.8,199496,139495836.1,10-MAY-2018,6843,INE949L01017,
AURDIS,SM,29.4,29.4,29.4,29.4,29.4,28.5,2000,58800,10-MAY-2018,1,INE448V01019,
AURIONPRO,EQ,216.9,216.9,208.25,210.5,211,215.3,20981,4441393.35,10-MAY-2018,438,INE132H01018,
AUROPHARMA,EQ,602,612.45,588.05,594.3,595.15,609.3,1528181,919330827.1,10-MAY-2018,29730,INE406A01037,
AUSOMENT,EQ,71,73.9,69.15,70.6,71.5,72,42965,3047113.9,10-MAY-2018,580,INE218C01016,
AUTOAXLES,EQ,1599,1603.15,1514.3,1526.55,1533,1588.75,21916,33882535.35,10-MAY-2018,2761,INE449A01011,
AUTOIND,EQ,79.95,83,78,78.55,78.35,79.5,18903,1509528.6,10-MAY-2018,300,INE718H01014,
AUTOLITIND,EQ,70.8,71.85,69.1,69.8,70.5,70.7,8294,580835.75,10-MAY-2018,170,INE448A01013,
AVADHSUGAR,EQ,370,371,355,358.4,355.25,370.9,17543,6349223.5,10-MAY-2018,842,INE349W01017,
AVANTIFEED,EQ,2400,2400,2300.15,2306.05,2308,2388,167715,390733016,10-MAY-2018,15100,INE871C01020,
AVG,SM,128.3,130,128,128,128,134,7200,929880,10-MAY-2018,6,INE680Z01018,
AVTNPL,EQ,35.9,35.9,34.05,34.2,34.1,34.9,76704,2665966.25,10-MAY-2018,438,INE488D01021,
AXISBANK,EQ,548.5,554,542.95,547.65,546.05,548.5,11415139,6257459203.55,10-MAY-2018,82471,INE238A01034,
AXISCADES,EQ,165,165,158.2,159.15,158.55,164,48161,7745362.7,10-MAY-2018,2025,INE555B01013,
AXISGOLD,EQ,2692.1,2737,2651,2697.05,2697.05,2699.2,336,906051.95,10-MAY-2018,40,INF846K01347,
AXISNIFTY,EQ,1079.39,1079.39,1076.63,1076.63,1076.63,1084.28,15,16163.25,10-MAY-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,65.5,66.6,64.05,65.45,64.1,66.85,5387,353711.8,10-MAY-2018,48,INE193B01039,
BAFNAPHARM,EQ,27,27.2,26.15,26.4,26.5,26.9,30232,799856.4,10-MAY-2018,239,INE878I01014,
BAGFILMS,EQ,5.2,5.35,4.85,5.1,5.05,5.05,251131,1278496.45,10-MAY-2018,226,INE116D01028,
BAJAJ-AUTO,EQ,2882,2894.95,2820.05,2827.5,2825,2872,222907,633640087.3,10-MAY-2018,16691,INE917I01010,
BAJAJCORP,EQ,459.95,473.7,449.95,470.65,468.4,458.25,109482,51185659.1,10-MAY-2018,1829,INE933K01021,
BAJAJELEC,EQ,660.3,661.1,631.7,635.6,634.9,659.7,253957,163349326.6,10-MAY-2018,6328,INE193E01025,
BAJAJFINSV,EQ,5355,5382,5225,5237.95,5260,5349.5,87163,460777629.1,10-MAY-2018,12500,INE918I01018,
BAJAJHIND,EQ,8.35,8.4,8.2,8.25,8.3,8.35,1322078,10928319.6,10-MAY-2018,1338,INE306A01021,
BAJAJHLDNG,EQ,2641.05,2654.9,2641.05,2649.95,2650,2650.15,7487,19840830.8,10-MAY-2018,371,INE118A01012,
BAJFINANCE,EQ,1852,1861.45,1818,1837.4,1836,1849.1,588792,1081202661.85,10-MAY-2018,20825,INE296A01024,
BALAJITELE,EQ,130.05,130.45,125,126.7,127.8,129.5,71470,9154104.35,10-MAY-2018,756,INE794B01026,
BALAMINES,EQ,667.4,675,667.05,670.55,674,666.6,24439,16388516.8,10-MAY-2018,1201,INE050E01027,
BALKRISHNA,EQ,81.5,81.5,79.05,79.15,79.15,79.5,6836,547831.6,10-MAY-2018,60,INE875R01011,
BALKRISIND,EQ,1231.7,1240,1196.5,1203.05,1209.95,1230.15,413556,501959158.75,10-MAY-2018,24915,INE787D01026,
BALLARPUR,EQ,12.95,13.1,12.65,12.65,12.7,12.9,382837,4902756.7,10-MAY-2018,616,INE294A01037,
BALMLAWRIE,EQ,222,223.5,218.1,219.85,218.3,221.15,46583,10285245.6,10-MAY-2018,784,INE164A01016,
BALPHARMA,EQ,82.8,84.6,82.05,82.4,82.9,83.55,8134,676560,10-MAY-2018,181,INE083D01012,
BALRAMCHIN,EQ,70.6,70.6,65.5,65.8,65.85,70.65,4928297,330748404.7,10-MAY-2018,18455,INE119A01028,
BANARBEADS,EQ,61,61,57,57.55,57.9,57.45,861,49728.55,10-MAY-2018,54,INE655B01011,
BANARISUG,EQ,1679,1679,1626,1661,1665,1658.35,283,467432.8,10-MAY-2018,42,INE459A01010,
BANCOINDIA,EQ,227.05,228,221.55,222.3,223.5,227.4,36169,8101410.85,10-MAY-2018,738,INE213C01025,
BANDHANBNK,EQ,490,493.9,484.05,486.45,485.5,488.6,251959,122978593.15,10-MAY-2018,8279,INE545U01014,
BANG,EQ,35.65,36.9,34.8,36.7,36.6,36.5,17764,632586.8,10-MAY-2018,143,INE863I01016,
BANKA,SM,110.4,115,110.4,114.95,114.95,109.3,15600,1778400,10-MAY-2018,12,INE862Y01015,
BANKBARODA,EQ,145.65,145.65,138,138.65,138.55,144.3,10669964,1504675276.8,10-MAY-2018,39432,INE028A01039,
BANKBEES,EQ,2654.9,2660.5,2642.12,2646.64,2643.7,2648.22,1453,3849773.9,10-MAY-2018,191,INF732E01078,
BANKINDIA,EQ,103.4,104.1,99.5,100,99.6,103.3,5035176,509774800.2,10-MAY-2018,20265,INE084A01016,
BANSAL,SM,124,124,118,119.5,119.5,118.9,12000,1439300,10-MAY-2018,12,INE668X01018,
BANSWRAS,EQ,101,101,98.5,99.15,98.6,101,9227,919341.15,10-MAY-2018,99,INE629D01012,
BARTRONICS,BE,11.7,12.9,11.7,12.9,12.9,12.3,131841,1625201.75,10-MAY-2018,286,INE855F01034,
BASF,EQ,2077.3,2079.95,1992.05,1999.9,1994.7,2077.3,7046,14289452.65,10-MAY-2018,1212,INE373A01013,
BASML,EQ,232.65,233.7,228,230,228,239.35,607,140585,10-MAY-2018,35,INE186H01014,
BATAINDIA,EQ,795.6,797,776,778.25,776,790.95,357763,279988285.25,10-MAY-2018,15527,INE176A01028,
BAYERCROP,EQ,4327.65,4348,4184,4303.6,4299.8,4352.2,18505,79380909.3,10-MAY-2018,4028,INE462A01022,
BBL,EQ,1663,1677.25,1615,1627.95,1624.6,1653.25,15140,24909796.15,10-MAY-2018,1573,INE464A01028,
BBTC,EQ,1585,1598.65,1529.15,1551.1,1545,1588.1,275546,432090286.7,10-MAY-2018,6841,INE050A01025,
BCONCEPTS,SM,48.1,48.1,48,48,48,50,6000,288300,10-MAY-2018,2,INE977Y01011,
BDL,EQ,387,390.9,387,388.1,388.75,387.85,36990,14372205,10-MAY-2018,1532,INE171Z01018,
BEARDSELL,EQ,48.5,48.5,46.55,46.6,46.55,48.5,2355,111303.95,10-MAY-2018,47,INE520H01022,
BEDMUTHA,BE,20.3,20.3,18.55,19.35,18.6,19.45,8956,170621.8,10-MAY-2018,80,INE844K01012,
BEL,EQ,132.4,132.8,129.35,129.8,129.5,132.35,2333309,304882333.6,10-MAY-2018,35035,INE263A01024,
BEML,EQ,1082,1094.9,1039,1043.9,1039.9,1092.75,548087,584137238.85,10-MAY-2018,15178,INE258A01016,
BEPL,EQ,172,178,168.3,169.45,169.6,172.75,748605,129063789.5,10-MAY-2018,9706,INE922A01025,
BERGEPAINT,EQ,269,271.45,265.35,266.75,267.4,270.25,357562,95591907.1,10-MAY-2018,5745,INE463A01038,
BETA,SM,125,125,125,125,125,131.8,1600,200000,10-MAY-2018,1,INE351Y01019,
BFINVEST,EQ,355,363.75,337.3,340.35,340.55,355.75,460060,162587088.4,10-MAY-2018,11992,INE878K01010,
BFUTILITIE,EQ,411,418.4,398.15,399.3,399.5,408.35,549235,224221904.35,10-MAY-2018,11595,INE243D01012,
BGLOBAL,BE,4.85,5.35,4.85,5.15,5.15,5.1,93987,497434.6,10-MAY-2018,86,INE224M01013,
BGRENERGY,EQ,105.9,106.5,102.7,103.25,103.7,105.6,70479,7358544.55,10-MAY-2018,1180,INE661I01014,
BHAGERIA,EQ,292,294.8,285,286.3,286,291.85,14643,4220714.45,10-MAY-2018,466,INE354C01027,
BHAGYANGR,EQ,44.1,44.5,43.3,43.4,43.3,44.05,31979,1393711.8,10-MAY-2018,325,INE458B01036,
BHAGYAPROP,BE,23,23,21.55,22.2,22.2,22.35,5996,135342.6,10-MAY-2018,31,INE363W01018,
BHANDARI,EQ,2.65,2.8,2.65,2.75,2.7,2.7,250013,688115.25,10-MAY-2018,115,INE474E01029,
BHARATFIN,EQ,1137.2,1172.2,1133.35,1144.4,1142.05,1137.45,443059,508575519.55,10-MAY-2018,15333,INE180K01011,
BHARATFORG,EQ,728,736,723,724.25,723.95,728.95,369523,269292327,10-MAY-2018,12459,INE465A01025,
BHARATGEAR,EQ,172.6,176,172,172.5,172.75,174.05,11516,1991370.15,10-MAY-2018,278,INE561C01019,
BHARATIDIL,BZ,4.5,4.85,4.5,4.85,4.85,4.65,17821,85067.4,10-MAY-2018,53,INE673G01013,
BHARATRAS,EQ,6460,6460,6068.85,6099.65,6075,6321.65,2654,16442911.1,10-MAY-2018,758,INE838B01013,
BHARATWIRE,EQ,119.05,121.4,114,117.2,119,119.75,72466,8492258.35,10-MAY-2018,1002,INE316L01019,
BHARTIARTL,EQ,404.85,413.7,403.9,412.1,410.5,402.45,8132505,3328710708.1,10-MAY-2018,54984,INE397D01024,
BHEL,EQ,83.8,84.35,80.05,80.6,80.55,83.6,9908099,809726696.6,10-MAY-2018,24906,INE257A01026,
BHUSANSTL,EQ,25.55,25.9,24.75,24.75,24.75,26.05,1476187,36687922.65,10-MAY-2018,2375,INE824B01021,
BIGBLOC,EQ,162,168,162,164.2,163.8,164.4,63894,10558540.65,10-MAY-2018,852,INE412U01017,
BIL,EQ,403.05,412,401.2,402.15,402.5,404.95,3212,1294247.35,10-MAY-2018,236,INE828A01016,
BILENERGY,BE,0.55,0.6,0.55,0.6,0.6,0.6,232037,128485,10-MAY-2018,67,INE607L01029,
BINANIIND,EQ,87.55,97.15,86.7,92.95,94,88.35,446913,42422863.5,10-MAY-2018,3638,INE071A01013,
BINDALAGRO,EQ,27.1,27.5,26.25,26.6,26.8,27.1,20929,561475.2,10-MAY-2018,128,INE143A01010,
