SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABGSHIP,BZ,11.75,12.05,11.3,12.05,12.05,11.5,20568,245766.75,16-NOV-2017,87,INE067H01016,
ABMINTLTD,BE,40.4,40.4,38.8,38.8,38.8,40.4,460,18038.3,16-NOV-2017,11,INE251C01017,
ACC,EQ,1778,1804,1776.05,1795.65,1793,1770.85,350500,628913917.95,16-NOV-2017,19286,INE012A01025,
ACCELYA,EQ,1280,1305,1266,1290.15,1290,1289.2,6564,8476476.3,16-NOV-2017,787,INE793A01012,
ACCORD,SM,59.1,59.1,59,59,59,63,4000,236200,16-NOV-2017,2,INE113X01015,
ACE,EQ,106,111.6,105.05,108.2,107.7,104.9,1544943,167174181.4,16-NOV-2017,11628,INE731H01025,
ADANIENT,EQ,145,146,139.6,144.75,145.1,147.05,5535897,791796839.15,16-NOV-2017,28468,INE423A01024,
ADANIPORTS,EQ,408,410.6,395,397.2,398.1,407.1,5321941,2122170053.4,16-NOV-2017,59631,INE742F01042,
ADANIPOWER,EQ,32.35,33.35,32.05,33.15,33.05,32.15,6949042,227836821.35,16-NOV-2017,10989,INE814H01011,
ADANITRANS,EQ,199.1,208.3,199.1,206.15,206,198.45,925057,188762451.7,16-NOV-2017,8493,INE931S01010,
ADFFOODS,EQ,236.1,266,234,261.75,262.95,235.9,1641937,417809795.35,16-NOV-2017,19366,INE982B01019,
ADHUNIK,EQ,4.2,4.4,4.1,4.2,4.2,4.2,50461,211646.1,16-NOV-2017,604,INE400H01019,
ADHUNIKIND,BE,63,63,59,61,61.95,60.3,6916,416562.65,16-NOV-2017,88,INE452L01012,
ADLABS,BE,66.25,68.4,66.05,66.8,66.5,66.15,94648,6339853,16-NOV-2017,560,INE172N01012,
ADORWELD,EQ,526.6,535,514.8,528.8,530,526.6,68764,36081852.75,16-NOV-2017,2354,INE045A01017,
ADSL,EQ,22,22.1,21.4,21.75,21.95,21.3,16781,366532.75,16-NOV-2017,104,INE102I01027,
ADVANIHOTR,EQ,62.1,63.95,62,62.5,62.05,61.95,3915,247224.6,16-NOV-2017,69,INE199C01026,
ADVENZYMES,EQ,265.1,274.85,262.5,267.35,267,265.2,166052,44439020.25,16-NOV-2017,4592,INE837H01020,
AEGISCHEM,EQ,230,234.8,226.5,234.05,233.4,230.75,81112,18778157.85,16-NOV-2017,1662,INE208C01025,
AGARIND,BE,530,539,518,525,525,517.05,2259,1196509,16-NOV-2017,26,INE204E01012,
AGCNET,EQ,105.2,107,104,104.85,104.55,106,1429,149366.65,16-NOV-2017,112,INE676A01019,
AGLSL,EQ,120.05,126.8,120,124.45,126.6,121.4,26412,3249120.35,16-NOV-2017,221,INE517U01013,
AGRITECH,EQ,124,124.95,121.45,121.95,123,122,12485,1527228.9,16-NOV-2017,392,INE449G01018,
AGROPHOS,SM,26.1,27.3,25.95,27,27,27.35,156000,4170900,16-NOV-2017,16,INE740V01019,
AHLEAST,EQ,269,273.95,266.05,266.3,266.1,268.75,433,115936.3,16-NOV-2017,24,INE926K01017,
AHLUCONT,EQ,322.1,339,315.5,326.85,329,320.4,89372,29157547.65,16-NOV-2017,3488,INE758C01029,
AHLWEST,EQ,290,294,273,277.8,278.5,294.15,4986,1408013.05,16-NOV-2017,443,INE915K01010,
AIAENG,EQ,1392.95,1411.4,1383,1404.6,1407.4,1384.3,27264,38133234.7,16-NOV-2017,1421,INE212H01026,
AIFL,EQ,535,537.05,525.05,529.2,526,530.7,126835,67319497.1,16-NOV-2017,1267,INE428O01016,
AIRAN,SM,192,192,188,190,188,192,2000,380000,16-NOV-2017,2,INE645W01018,
AIROLAM,SM,49,49.25,48.4,48.75,49.1,48.05,24000,1176750,16-NOV-2017,7,INE801L01010,
AJANTPHARM,EQ,1238.05,1246.6,1214,1229.45,1223,1236.85,128027,157745587.2,16-NOV-2017,8296,INE031B01049,
AJMERA,EQ,288.4,295.25,288.1,289.7,288.5,289.45,100348,29191949.85,16-NOV-2017,1976,INE298G01027,
AKASH,SM,81.6,81.6,81.6,81.6,81.6,68,101000,8241600,16-NOV-2017,74,INE737W01013,
AKSHARCHEM,EQ,677,695,675,685.5,689.25,666.1,23813,16222461.8,16-NOV-2017,1989,INE542B01011,
AKSHOPTFBR,BE,29.8,30.5,29.1,30.15,30.45,29.35,589893,17594955.7,16-NOV-2017,1476,INE523B01011,
AKZOINDIA,EQ,1814,1814,1755,1765.35,1769,1762.1,3957,7015214.4,16-NOV-2017,926,INE133A01011,
ALANKIT,EQ,37.15,37.5,36.3,36.95,36.5,36.55,2193868,81258612.6,16-NOV-2017,2137,INE914E01040,
ALBERTDAVD,EQ,283,289.95,278,287.15,287.9,278.15,4170,1178800.7,16-NOV-2017,135,INE155C01010,
ALBK,EQ,75.45,79.4,74.55,78.8,79.25,74.95,3730956,285861359.8,16-NOV-2017,17064,INE428A01015,
ALCHEM,EQ,17.6,17.7,16.3,16.95,17,17.05,106166,1790368.6,16-NOV-2017,533,INE964B01033,
ALEMBICLTD,EQ,39,39.3,38.5,39,39.05,38.95,207278,8092343.65,16-NOV-2017,947,INE426A01027,
ALICON,EQ,576.9,606,576.9,599.1,599.9,576.9,1487,884903.65,16-NOV-2017,156,INE062D01024,
ALKALI,EQ,75,76.3,71.15,73.7,74.95,72.8,6038,444574.25,16-NOV-2017,77,INE773I01017,
ALKEM,EQ,1989.95,1994,1960.15,1975,1966.75,1994.35,11989,23796697.85,16-NOV-2017,1945,INE540L01014,
ALKYLAMINE,EQ,577.95,577.95,567.05,569.4,568.45,565.85,8793,5018699.8,16-NOV-2017,376,INE150B01021,
ALLCARGO,EQ,166.35,168,163.5,164.45,164.85,166.35,183807,30409512.7,16-NOV-2017,2972,INE418H01029,
ALLSEC,EQ,452.95,452.95,432.4,440.65,438.5,437.2,11608,5119490.15,16-NOV-2017,549,INE835G01018,
ALMONDZ,EQ,23.5,27.5,23.5,26.4,26.5,23.1,109619,2912135.85,16-NOV-2017,763,INE326B01027,
ALOKTEXT,BE,3.8,4,3.8,3.85,3.9,4,5064782,19445216.75,16-NOV-2017,1503,INE270A01011,
ALPA,EQ,30.45,33.1,29.6,32.55,32.25,30.1,75606,2403341.75,16-NOV-2017,263,INE385I01010,
ALPHAGEO,EQ,877,904.45,875,891.6,891.2,867.8,71613,63775938.3,16-NOV-2017,2973,INE137C01018,
ALPSINDUS,EQ,4.65,4.8,4.6,4.7,4.6,4.65,58079,272610.6,16-NOV-2017,63,INE093B01015,
AMARAJABAT,EQ,830.35,833.75,786,792.9,789.95,821.25,1596267,1282059780.8,16-NOV-2017,41128,INE885A01032,
AMBIKCO,EQ,1334.9,1334.9,1295.1,1300.75,1300.1,1300.35,1949,2537963.95,16-NOV-2017,261,INE540G01014,
AMBUJACEM,EQ,279.45,281.8,274.55,275.15,275.4,276.15,2588111,719311982,16-NOV-2017,24494,INE079A01024,
AMDIND,EQ,53.05,55.4,49,50.2,49.7,53.85,869647,45281125.95,16-NOV-2017,5244,INE005I01014,
AMRUTANJAN,EQ,599.45,609.65,598,600.05,602,599.4,4469,2683564.1,16-NOV-2017,200,INE098F01023,
AMTEKAUTO,BE,27.2,27.95,26.5,26.95,27.15,27.15,422642,11485455.95,16-NOV-2017,1374,INE130C01021,
ANANTRAJ,EQ,53.35,55,52.2,54.5,54.3,52.85,1445548,77777597.9,16-NOV-2017,8845,INE242C01024,
ANDHRABANK,EQ,62.95,65.25,62.5,64.8,65,62.65,4021264,256921688.05,16-NOV-2017,10977,INE434A01013,
ANDHRACEMT,EQ,11.6,11.6,10.8,11,11,11.35,661319,7243914.85,16-NOV-2017,787,INE666E01012,
ANDHRSUGAR,EQ,567,577.9,565,568.1,566.15,562.3,56206,32026535.4,16-NOV-2017,1577,INE715B01013,
ANGIND,EQ,5.8,5.9,5.7,5.9,5.9,5.9,17942,103586.25,16-NOV-2017,37,INE017D01010,
ANIKINDS,EQ,56.3,56.4,53.8,56.4,56.4,53.75,15443,869630.25,16-NOV-2017,130,INE087B01017,
ANSALAPI,EQ,20.85,21.9,20.35,21.9,21.9,20.9,136602,2919419.65,16-NOV-2017,426,INE436A01026,
ANSALHSG,EQ,20.7,22.45,20.7,21.95,22.05,20.7,61590,1331166.05,16-NOV-2017,304,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.8,0.85,0.85,0.85,28332,22934.6,16-NOV-2017,39,INE414B01021,
APARINDS,EQ,745.05,762.2,745.05,749.55,748,757.8,16823,12645612.2,16-NOV-2017,1449,INE372A01015,
APCL,EQ,237,244,235.5,241.45,242,235.6,3615,870427.4,16-NOV-2017,83,INE071F01012,
APCOTEXIND,EQ,477,477,462,464.15,462,467.5,7085,3309473.25,16-NOV-2017,263,INE116A01024,
APEX,EQ,509.25,509.25,496.1,509.25,509.25,485,533720,270125166.15,16-NOV-2017,6862,INE346W01013,
APLAPOLLO,EQ,1860,1900,1860,1877.75,1880,1888.6,12086,22896386.5,16-NOV-2017,1635,INE702C01019,
APLLTD,EQ,514,532.2,511.2,515.65,515.4,514.55,242662,125877519.45,16-NOV-2017,3157,INE901L01018,
APOLLOHOSP,EQ,1007.1,1026.75,998,1022.05,1023,997.75,594917,605151613.8,16-NOV-2017,29732,INE437A01024,
APOLLOTYRE,EQ,233.45,237,231.55,233.25,233.25,232,2056626,480877885.05,16-NOV-2017,21074,INE438A01022,
APOLSINHOT,EQ,839.95,870,812.4,822.25,815,831.7,720,602137.45,16-NOV-2017,123,INE451F01016,
APTECHT,EQ,308.9,311.35,302,306.4,305.7,306.25,296859,90852991.15,16-NOV-2017,9341,INE266F01018,
ARCHIDPLY,EQ,96.65,99,96.65,97.75,97.8,96.5,37778,3700529,16-NOV-2017,462,INE877I01016,
ARCHIES,EQ,28.75,28.75,28,28.2,28.35,28.35,44867,1271564.3,16-NOV-2017,243,INE731A01020,
ARCOTECH,EQ,49.1,51.9,49.1,51.9,51.9,49.45,695440,35455535.4,16-NOV-2017,1991,INE574I01035,
ARIES,BE,246.95,249.5,227.55,232.5,234,239.5,49400,11620052.85,16-NOV-2017,665,INE298I01015,
ARIHANT,BE,42,42,39,41,41,41,1114,45889.3,16-NOV-2017,7,INE413D01011,
ARIHANTSUP,EQ,168.75,171.45,166.5,168.15,167,168.3,223355,37672417.5,16-NOV-2017,1790,INE643K01018,
ARMANFIN,EQ,202.4,207,202,205.95,203.5,203.6,7684,1579880.85,16-NOV-2017,104,INE109C01017,
AROGRANITE,EQ,64.05,65.45,64.05,65.15,65.35,64.4,13761,891080.6,16-NOV-2017,264,INE210C01013,
ARROWGREEN,EQ,489.5,496.65,480.5,484.5,480.5,483.45,14176,6889655.05,16-NOV-2017,363,INE570D01018,
ARROWTEX,EQ,44.4,46,44.4,45.25,44.85,44.65,14303,647925.95,16-NOV-2017,158,INE933J01015,
ARSHIYA,EQ,79,93.65,76.65,85.2,86.1,78.05,7621221,627538670.25,16-NOV-2017,7914,INE968D01022,
ARSSINFRA,EQ,49.25,49.9,48.95,49.45,49.5,49.2,38031,1876370.15,16-NOV-2017,300,INE267I01010,
ARTNIRMAN,SM,30.5,30.5,30.5,30.5,30.5,30.5,6000,183000,16-NOV-2017,1,INE738V01013,
ARVIND,EQ,413,425.8,413,423.4,424,411.7,2068727,872391211.85,16-NOV-2017,31902,INE034A01011,
ARVSMART,EQ,154.45,156.25,151.15,154.7,156,154.85,38838,5952980.95,16-NOV-2017,693,INE034S01021,
ASAHIINDIA,EQ,367.35,369.35,355.65,363.6,365,369.6,117883,42564537.55,16-NOV-2017,1361,INE439A01020,
ASAHISONG,EQ,335.7,339.8,324.15,330.5,329.1,333.6,14325,4747989,16-NOV-2017,485,INE228I01012,
ASAL,EQ,80,80.85,78.2,80.3,80.3,78.15,1434,114482,16-NOV-2017,35,INE900C01027,
ASHAPURMIN,EQ,77,83.1,76.1,83.1,83.1,75.55,2379594,191726539.15,16-NOV-2017,10846,INE348A01023,
ASHIANA,EQ,172,193.3,165.9,179.25,175,168.2,534709,95239006.25,16-NOV-2017,4580,INE365D01021,
ASHIMASYN,EQ,33.6,34.75,33.15,34.2,34.15,33.15,227995,7761184.95,16-NOV-2017,1130,INE440A01010,
ASHOKA,EQ,203,205,198.6,203.15,203.95,201.4,140147,28305005,16-NOV-2017,3966,INE442H01029,
ASHOKLEY,EQ,114.3,115,111.85,114.2,114.2,113.4,8342249,950116130.5,16-NOV-2017,44459,INE208A01029,
ASIANHOTNR,EQ,130.3,134.9,129.5,132,132,133.05,22564,2974514.95,16-NOV-2017,76,INE363A01022,
ASIANPAINT,EQ,1183,1189,1175,1179.55,1178.1,1181.55,429230,506319558,16-NOV-2017,27051,INE021A01026,
ASIANTILES,EQ,489.8,489.8,478.3,479.55,479,480.75,27706,13310559.05,16-NOV-2017,643,INE022I01019,
ASPINWALL,EQ,344,355,344,352.1,350.35,348.6,6103,2132939,16-NOV-2017,119,INE991I01015,
ASSAMCO,EQ,4.6,4.8,4.45,4.7,4.65,4.45,465817,2169005.1,16-NOV-2017,469,INE442A01024,
ASTEC,EQ,487,494.2,484.6,490.45,490,485.45,7623,3738251.4,16-NOV-2017,458,INE563J01010,
ASTRAL,EQ,809,814.95,781.6,794.1,792,791.25,697196,553426568.6,16-NOV-2017,10031,INE006I01046,
ASTRAMICRO,EQ,108,110,107.75,109.65,109.95,107.65,214911,23445919.9,16-NOV-2017,2025,INE386C01029,
ASTRAZEN,EQ,1166,1198.8,1147.05,1171.95,1179.7,1166.05,19861,23481841.4,16-NOV-2017,2811,INE203A01020,
ATFL,EQ,528,535.65,521.3,532.8,535,521.3,2315,1229524.5,16-NOV-2017,147,INE209A01019,
ATLANTA,EQ,95,95.85,93.1,94.45,93.2,93.75,136255,12888936.3,16-NOV-2017,1111,INE285H01022,
ATLASCYCLE,BE,210.2,215.2,207,212.3,211,210.65,2726,576437.05,16-NOV-2017,93,INE446A01025,
ATUL,EQ,2445.9,2477.85,2445.9,2473.7,2475,2425.65,9927,24416949,16-NOV-2017,462,INE100A01010,
ATULAUTO,EQ,420.05,426.9,418.7,420.8,420.6,421,15356,6480917.45,16-NOV-2017,689,INE951D01028,
AUBANK,EQ,626.5,652.5,626,645.6,643.05,625.95,519416,333620375.5,16-NOV-2017,18769,INE949L01017,
AURDIS,SM,30.25,30.25,29.95,29.95,29.95,31.5,12000,360400,16-NOV-2017,6,INE448V01019,
AURIONPRO,EQ,171,172.8,164.55,166.25,168.9,168.8,38243,6457716.5,16-NOV-2017,632,INE132H01018,
AUROPHARMA,EQ,700,715.9,700,713.2,713.75,696.05,2019081,1430877323.5,16-NOV-2017,38753,INE406A01037,
AUSOMENT,EQ,58.5,58.5,52.7,54.45,55,56.1,12665,700693.55,16-NOV-2017,314,INE218C01016,
AUTOAXLES,EQ,1103,1195,1070.25,1153.2,1154,1060.1,373787,428520669.75,16-NOV-2017,23701,INE449A01011,
AUTOIND,EQ,82.7,87.35,80.2,87.35,87.35,83.2,73795,6345911.6,16-NOV-2017,513,INE718H01014,
AUTOLITIND,EQ,72.05,72.05,70.2,70.95,71.5,72.05,6932,492306.35,16-NOV-2017,104,INE448A01013,
AVADHSUGAR,BE,1108,1125,1080,1109.3,1125,1111.9,23575,26009255.8,16-NOV-2017,336,INE349W01017,
AVANTIFEED,EQ,2510,2534.9,2255,2432.65,2433,2509.4,388140,921937024.7,16-NOV-2017,31199,INE871C01020,
AVSL,SM,27,27,27,27,27,26.75,3000,81000,16-NOV-2017,1,INE522V01011,
AVTNPL,EQ,39.9,40.6,39.9,40.25,40.1,39.8,40347,1627049.3,16-NOV-2017,333,INE488D01021,
AXISBANK,EQ,544,548.5,541.2,542.6,542.95,542,5176117,2820356040.35,16-NOV-2017,95239,INE238A01034,
AXISCADES,EQ,127,131.9,127,129.7,130,127.35,59333,7715465.4,16-NOV-2017,949,INE555B01013,
AXISGOLD,EQ,2557,2560,2551.25,2552.15,2551.25,2564.3,165,421459.9,16-NOV-2017,25,INF846K01347,
AXISNIFTY,EQ,1027.75,1028.1,1020.39,1023.41,1023.41,1012.92,118,121222.91,16-NOV-2017,5,INF846K01ZL0,
AYMSYNTEX,EQ,67.4,67.4,64.1,64.85,65,64.8,21837,1421123.1,16-NOV-2017,191,INE193B01039,
BAFNAPHARM,EQ,23.7,24.35,23.1,23.85,23.85,23.9,10299,245621.4,16-NOV-2017,47,INE878I01014,
BAGFILMS,EQ,5.4,5.65,5.1,5.45,5.45,5.15,484054,2586247.4,16-NOV-2017,485,INE116D01028,
BAJAJ-AUTO,EQ,3225,3250,3187.55,3208.85,3212.05,3212.95,159508,511759111.25,16-NOV-2017,16470,INE917I01010,
BAJAJCORP,EQ,450.95,455,450,450.55,450,450.85,16266,7347725.1,16-NOV-2017,514,INE933K01021,
BAJAJELEC,EQ,409.9,409.9,400,401.15,401.2,405,115332,46582979.15,16-NOV-2017,4388,INE193E01025,
BAJAJFINSV,EQ,4949,5009.35,4905.05,4984.75,4990.6,4902.65,84334,418265667.4,16-NOV-2017,12188,INE918I01018,
BAJAJHIND,EQ,14.4,14.55,14.25,14.25,14.25,14.35,2114780,30350423.35,16-NOV-2017,2600,INE306A01021,
BAJAJHLDNG,EQ,2815,2864,2801,2852.35,2864,2814.4,9065,25719467.5,16-NOV-2017,1407,INE118A01012,
BAJFINANCE,EQ,1725,1780.2,1716.5,1764.25,1777.75,1713.8,901089,1569844847.6,16-NOV-2017,36679,INE296A01024,
BALAJITELE,EQ,139.9,141.8,136.75,137.75,139,139.6,120280,16784588.7,16-NOV-2017,1506,INE794B01026,
BALAMINES,EQ,552.9,556.5,537,539.7,538.9,547.25,102516,55761628.85,16-NOV-2017,2596,INE050E01027,
BALKRISHNA,EQ,69.75,70,68.5,69.6,69.95,68.15,11812,820263.9,16-NOV-2017,159,INE875R01011,
BALKRISIND,EQ,2163,2202.15,2035.2,2066.95,2065,2154.05,644487,1349857738.9,16-NOV-2017,39872,INE787D01026,
BALLARPUR,EQ,12.4,12.65,12.3,12.4,12.4,12.35,903971,11177429.95,16-NOV-2017,732,INE294A01037,
BALMLAWRIE,EQ,262.1,265.75,258.1,261.2,262,261.1,157485,41307187.9,16-NOV-2017,2367,INE164A01016,
BALPHARMA,EQ,94.65,94.75,93,93.35,93,93.3,15587,1461479.7,16-NOV-2017,216,INE083D01012,
BALRAMCHIN,EQ,156.8,159.5,155.25,158.9,159.05,156.1,884563,139174631.6,16-NOV-2017,14703,INE119A01028,
BANARBEADS,EQ,62.5,62.5,59.7,60.55,60.75,61.7,2672,162355.1,16-NOV-2017,53,INE655B01011,
BANARISUG,EQ,2350.05,2364.5,2330,2364.5,2364.5,2363.3,227,530080.95,16-NOV-2017,29,INE459A01010,
BANCOINDIA,EQ,223.3,224.8,221.05,223.1,223,220.95,80747,18035000.05,16-NOV-2017,1374,INE213C01025,
BANG,EQ,42.8,44.7,42.5,42.8,42.8,43.25,6725,289218.8,16-NOV-2017,78,INE863I01016,
BANKBARODA,EQ,176.75,184,175.25,182.8,183.75,175.2,21563190,3864903273.2,16-NOV-2017,90959,INE028A01039,
BANKBEES,EQ,2569.5,2583,2565,2578.05,2583,2564.51,450,1158112.61,16-NOV-2017,282,INF732E01078,
BANKINDIA,EQ,199.25,209.7,198.4,207.5,209.7,197.4,6755846,1369430562.5,16-NOV-2017,47449,INE084A01016,
BANSAL,SM,111.7,114.8,109,112.8,112.9,117.95,72000,8091000,16-NOV-2017,18,INE668X01018,
BANSWRAS,EQ,125.65,126.95,122.7,123.1,123,125.65,7664,951177.8,16-NOV-2017,137,INE629D01012,
BARTRONICS,BE,15.9,15.9,15.15,15.35,15.45,15.9,123949,1900974.45,16-NOV-2017,402,INE855F01034,
BASF,EQ,1923.2,1980,1869.15,1953.5,1958.85,1923.2,114569,223102758.05,16-NOV-2017,7702,INE373A01013,
BASML,EQ,329.45,329.5,322,326.95,327,321.95,67,21930.8,16-NOV-2017,13,INE186H01014,
BATAINDIA,EQ,740,748.95,729.05,743.25,746.1,744.3,679614,502672398.8,16-NOV-2017,18809,INE176A01028,
BAYERCROP,EQ,3851,4000,3840.05,3956.95,3975,3867.25,50711,196527134.35,16-NOV-2017,2730,INE462A01022,
BBL,EQ,992.25,997.55,964.1,988.55,994,982,12422,12259298.15,16-NOV-2017,966,INE464A01028,
BBTC,EQ,1530,1544,1477,1493.9,1493.95,1530.05,117260,176493428.1,16-NOV-2017,6856,INE050A01025,
BEARDSELL,EQ,62,62,59,59.25,59,59.35,2404,143425.25,16-NOV-2017,46,INE520H01022,
BEDMUTHA,EQ,28.75,28.75,27.5,28.45,28.5,27.75,7513,212466.75,16-NOV-2017,45,INE844K01012,
BEL,EQ,177.05,180.5,177,179.75,180.3,176.45,3257186,583460431.65,16-NOV-2017,30201,INE263A01024,
BEML,EQ,1667,1674.85,1619.5,1629,1631.95,1653.6,358215,589647998.9,16-NOV-2017,11961,INE258A01016,
BEPL,EQ,141,142.75,138.2,140.1,140.5,138.6,1102339,154598239.1,16-NOV-2017,7959,INE922A01025,
BERGEPAINT,EQ,249.65,253.7,249.65,250.95,250.65,249.65,180775,45460207.1,16-NOV-2017,3291,INE463A01038,
BETA,SM,116.5,117,115,115.4,115,118,27200,3148640,16-NOV-2017,17,INE351Y01019,
BFINVEST,EQ,275.5,302.9,273.7,298.85,302.9,272.65,1129162,329781906.85,16-NOV-2017,20387,INE878K01010,
BFUTILITIE,EQ,444.5,469.4,441.05,465.75,468.75,441,1483910,679913274.9,16-NOV-2017,24468,INE243D01012,
BGLOBAL,BE,5.7,5.8,5.65,5.8,5.8,5.65,32644,186515.1,16-NOV-2017,33,INE224M01013,
BGRENERGY,EQ,128,130.75,128,128.9,129.15,127.35,128982,16648583,16-NOV-2017,2019,INE661I01014,
BHAGERIA,EQ,278,282.95,275.8,277.9,277,278.15,17593,4905559.6,16-NOV-2017,548,INE354C01027,
BHAGYANGR,EQ,36.3,37.9,35.6,36.35,36.65,36.95,49926,1826227.05,16-NOV-2017,464,INE458B01036,
BHAGYAPROP,EQ,18.8,19.7,18.25,19.15,19.15,18.35,14220,269023.7,16-NOV-2017,52,INE363W01018,
BHANDARI,BE,4.3,4.3,4.3,4.3,4.3,4.5,46072,198109.6,16-NOV-2017,66,INE474E01029,
BHARATFIN,EQ,946,963.4,946,955.5,955.45,951,612057,585735664.25,16-NOV-2017,9033,INE180K01011,
BHARATFORG,EQ,698.45,700.7,687.25,697.85,697.5,691.7,722897,502160966.85,16-NOV-2017,15582,INE465A01025,
BHARATGEAR,EQ,168.4,170,165.1,165.9,166.75,165.75,20383,3393512.65,16-NOV-2017,718,INE561C01019,
BHARATIDIL,BZ,7.5,7.6,7.25,7.5,7.5,7.5,13037,97532.6,16-NOV-2017,33,INE673G01013,
BHARATRAS,EQ,3158,3230.05,3126.15,3172.2,3170,3109.35,2706,8636541.15,16-NOV-2017,437,INE838B01013,
BHARATWIRE,EQ,99.35,101.9,99.15,100.2,100,99.15,86115,8617550.4,16-NOV-2017,626,INE316L01019,
BHARTIARTL,EQ,489,494.9,481.15,489.9,489,486.75,9627427,4713954003,16-NOV-2017,130026,INE397D01024,
BHEL,EQ,88.25,89.1,86.65,87.75,87.75,88.3,6285347,550764914.95,16-NOV-2017,30804,INE257A01026,
BHUSANSTL,EQ,70.45,73.5,70.05,71,71.3,67.75,1950723,138827837.65,16-NOV-2017,13952,INE824B01021,
BIGBLOC,EQ,101,110.9,99.95,105.65,105,100.5,124819,12989827,16-NOV-2017,1378,INE412U01017,
BIL,EQ,555,571.95,551.1,562,563,554.05,33505,18723878.2,16-NOV-2017,1130,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1401,1050.75,16-NOV-2017,4,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.85,0.85,0.85,0.8,502,426.7,16-NOV-2017,4,INE952D01018,
BINANIIND,EQ,88.05,92,88.05,89.1,89.5,87.7,153899,13844374.6,16-NOV-2017,1428,INE071A01013,
BINDALAGRO,EQ,27.1,31.7,27.1,30.9,30.8,27.35,595837,18257395.15,16-NOV-2017,3500,INE143A01010,
BIOCON,EQ,392,392.7,379,382.45,383.95,391.7,1872630,717266088.55,16-NOV-2017,39765,INE376G01013,
BIOFILCHEM,BE,19.75,19.75,19.45,19.45,19.45,18.85,205,3990.5,16-NOV-2017,6,INE829A01014,
BIRLACABLE,BE,57.5,59,57.1,57.25,57.1,58.65,11909,690796.45,16-NOV-2017,96,INE800A01015,
BIRLACORPN,EQ,1120,1136.2,1093.05,1115.75,1107,1104.05,142800,159222954.85,16-NOV-2017,3566,INE340A01012,
BIRLAMONEY,EQ,76.55,79.8,76.25,78.1,77.65,76.95,80626,6266795.2,16-NOV-2017,1075,INE865C01022,
BLBLIMITED,EQ,7,7.2,6.9,7.2,7.2,7,5081,36177.8,16-NOV-2017,27,INE791A01024,
BLISSGVS,EQ,192.7,195.4,192.1,193.8,193.95,191.8,192882,37464319.2,16-NOV-2017,1830,INE416D01022,
BLKASHYAP,EQ,59.05,61.85,59.05,61.05,61.2,58.95,411819,24965774.05,16-NOV-2017,2960,INE350H01032,
BLS,EQ,241.2,246.5,238.55,245.5,245.9,239.05,82400,20101762.8,16-NOV-2017,2449,INE153T01027,
BLUEBLENDS,EQ,28.5,29.5,28.2,29.25,28.65,28.1,9952,287987.55,16-NOV-2017,97,INE113O01014,
BLUEDART,EQ,4000,4000.05,3957.7,3969.25,3986,3997.65,2507,9972499.2,16-NOV-2017,642,INE233B01017,
