SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANKURDRUGS,EQ,196.85,207.35,195.05,197.9,200,196.85,108898,21973418.75,29-MAR-2010,
ANSALHSG,EQ,55,55.65,53.1,53.5,54.5,55.35,30806,1675331.45,29-MAR-2010,
ANSALINFRA,EQ,74.2,75,71.3,71.95,71.9,73.7,276303,20204965.9,29-MAR-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,283180,130778.85,29-MAR-2010,
APARINDS,EQ,197.05,205.5,197.05,199.75,199.25,202.7,13032,2632328.4,29-MAR-2010,
APCOTEXIND,EQ,120,123,118,119.6,118.5,121.65,2351,282372.15,29-MAR-2010,
APIL,EQ,628.65,636.8,625,627.75,625,626.55,124278,78499286.95,29-MAR-2010,
APOLLOHOSP,EQ,719.5,737,714,727.9,736,715,45856,33152592.4,29-MAR-2010,
APOLLOTYRE,EQ,75,75,70.45,70.85,70.85,73.65,2427084,175666992.3,29-MAR-2010,
APPAPER,EQ,79.1,80,77.05,77.15,77.1,79.1,4550,355973.95,29-MAR-2010,
APTECHT,EQ,172,172.8,168.05,169.2,169,171.15,368067,62400734.7,29-MAR-2010,
AQUA,EQ,262.4,265.7,251.7,254.75,257,258.85,425719,111233877.55,29-MAR-2010,
ARCHIDPLY,EQ,32.7,33.05,31.6,31.85,31.75,31.7,9872,321983.85,29-MAR-2010,
ARCHIES,EQ,91,102.85,90.25,96.25,95.5,91.6,977813,97452867.3,29-MAR-2010,
AREVAT&D,EQ,312.85,314.8,305.15,307.95,306.35,312.3,755743,234481904.2,29-MAR-2010,
ARIES,EQ,114,114,105.65,107.15,106.8,114.7,15147,1660039.25,29-MAR-2010,
ARIHANT,EQ,122,133.7,118.1,124,124,123.9,2314,286341.35,29-MAR-2010,
ARL,EQ,1.95,1.95,1.8,1.85,1.85,1.9,373908,696446.75,29-MAR-2010,
AROGRANITE,EQ,44.8,44.8,43.5,44,44,44,2090,92742,29-MAR-2010,
ARROWTEX,EQ,8.25,8.25,7.95,8.15,8.15,8.15,21424,172345.85,29-MAR-2010,
ARSHIYA,EQ,191.95,193.95,185,185.8,185,187.95,5635,1067046.55,29-MAR-2010,
ARSSINFRA,EQ,935,947.7,916.15,922.8,916.15,936.4,835081,778944615.55,29-MAR-2010,
ARVIND,EQ,33.1,33.15,32.4,32.55,32.55,32.95,706122,23078174.05,29-MAR-2010,
ASAHIINDIA,EQ,57.5,61.9,57.5,59.45,59.85,57.95,123163,7377682.45,29-MAR-2010,
ASAL,EQ,74,76.5,71.75,75.3,75.25,73.45,6022,451275.8,29-MAR-2010,
ASHAPURMIN,EQ,65.9,65.9,62.3,63,62.3,64.8,75303,4823920.95,29-MAR-2010,
ASHCO,EQ,1.15,1.25,1.1,1.1,1.1,1.2,288976,339416.2,29-MAR-2010,
ASHIMASYN,EQ,5,5.3,4.8,4.85,4.8,4.95,5909,29422.25,29-MAR-2010,
ASHOKLEY,EQ,52,55.1,52,53.8,53.95,54.15,1843427,99680430.7,29-MAR-2010,
ASIANELEC,EQ,29.05,29.1,28,28.1,28.2,28.7,379427,10760899.65,29-MAR-2010,
ASIANPAINT,EQ,2009,2096,1994.85,2034.9,2060,2005.85,156656,317424629.95,29-MAR-2010,
ASIANTILES,EQ,66.05,67,64.05,66.6,65,64.95,4382,288103,29-MAR-2010,
ASIL,EQ,2.05,2.05,1.95,1.95,1.95,1.95,453,888.65,29-MAR-2010,
ASSAMCO,EQ,21.45,21.7,21.1,21.4,21.5,21.3,520981,11152524.25,29-MAR-2010,
ASTEC,EQ,50.4,50.4,47.65,47.75,47.8,49.8,177234,8594013.2,29-MAR-2010,
ASTRAL,EQ,192.55,194.15,186,188.2,189,192.55,6521,1239625,29-MAR-2010,
ASTRAMICRO,EQ,70,70.3,67,67.2,67.35,69.75,227583,15507370.65,29-MAR-2010,
ASTRAZEN,EQ,870,880,865,872.5,865,871.7,2719,2378661.1,29-MAR-2010,
ATFL,EQ,248,256.6,243,249.55,247,250.65,48793,12225015.5,29-MAR-2010,
ATLANTA,EQ,220.5,227.6,216.55,217.75,218.3,220.15,343263,76541604,29-MAR-2010,
ATLASCYCLE,EQ,210.4,214.9,207.1,208.9,209.75,207.15,46399,9816261.65,29-MAR-2010,
ATNINTER,EQ,1.7,1.7,1.5,1.6,1.6,1.55,22491,35554.5,29-MAR-2010,
ATUL,EQ,86,86.5,84.05,84.4,84.2,85.95,63748,5419826.8,29-MAR-2010,
AURIONPRO,EQ,339.5,339.5,315,324.1,324.9,333.6,5891,1892932.5,29-MAR-2010,
AUROPHARMA,EQ,979.7,979.7,949.3,961.8,957,961.95,164128,158022960.35,29-MAR-2010,
AUSOMENT,EQ,23,23,23,23,23,23,975,22425,29-MAR-2010,
AUSTRAL,EQ,8.05,8.2,7.65,7.7,7.65,8.05,4145717,32633615,29-MAR-2010,
AUTOAXLES,EQ,351,409.95,344,363.45,390,348.6,11940,4299585.9,29-MAR-2010,
AUTOIND,EQ,112,113.75,108.25,109.75,108.5,111.15,19507,2156114.6,29-MAR-2010,
AUTOLITIND,EQ,30.55,30.55,29.05,29.6,29.05,30.55,1103,33164.55,29-MAR-2010,
AVAYAGCL,EQ,226.6,234,226.6,229.1,228,229.3,10535,2435183.95,29-MAR-2010,
AVENTIS,EQ,1733,1809.95,1733,1800.5,1800,1799.6,2416,4348996.5,29-MAR-2010,
AVTNPL,EQ,93.55,94,91.1,91.1,91.1,93.2,1512,140654.3,29-MAR-2010,
AXIS-IT&T,EQ,58,64.2,58,60.3,64.2,61.15,17843,1075428,29-MAR-2010,
AXISBANK,EQ,1197,1215,1185,1198.95,1199.15,1193.25,1205706,1452193115.45,29-MAR-2010,
BAGFILMS,EQ,18.7,19.4,18.3,18.35,18.5,19.1,146007,2727253.75,29-MAR-2010,
BAJAJ-AUTO,EQ,1970,2054.95,1962.5,1983.75,1982.6,1977.9,519855,1047688111.65,29-MAR-2010,
BAJAJELEC,EQ,212.9,239.6,211,223.35,223.1,209.6,1116035,253930205.7,29-MAR-2010,
BAJAJFINSV,EQ,321.3,328.2,320,324.3,326,322.05,37779,12252204.65,29-MAR-2010,
BAJAJHIND,EQ,135.1,140,132.2,139.15,139.5,137.3,4858266,664322946.8,29-MAR-2010,
BAJAJHLDNG,EQ,576.9,604.8,574.95,598.2,598.7,573.9,204170,120821664.2,29-MAR-2010,
BAJAUTOFIN,EQ,315.5,328.85,312,315.4,318,313.35,24762,7928848.25,29-MAR-2010,
BALAJITELE,EQ,52.15,52.8,51,51.15,51.2,52.1,97948,5046609.2,29-MAR-2010,
BALAMINES,EQ,143,143,132.5,133.5,132.5,137.1,4539,620271.25,29-MAR-2010,
BALKRISIND,EQ,585,620,585,610.1,610.5,615.7,4222,2564673.95,29-MAR-2010,
BALLARPUR,EQ,25.3,25.9,25.25,25.55,25.6,25.45,429073,10928295.65,29-MAR-2010,
BALMLAWRIE,EQ,585,592,580.3,581.9,582,589.15,7085,4150115.5,29-MAR-2010,
BALPHARMA,EQ,32.3,32.3,29.65,30.15,29.65,32.25,38725,1192914.7,29-MAR-2010,
BALRAMCHIN,EQ,93.3,94.2,92.2,93.75,93.7,92.95,2590979,241602694.2,29-MAR-2010,
BANARISUG,EQ,906.35,912,905,905,905,906.35,313,284204.4,29-MAR-2010,
BANCOINDIA,EQ,86.9,86.9,84.1,84.95,84.5,86.3,22100,1901351.85,29-MAR-2010,
BANG,EQ,42.45,48.45,40.5,40.75,40.95,40.55,9488,391209.15,29-MAR-2010,
BANKBARODA,EQ,640,647.3,631.5,636.75,634,639.9,306895,196995114.55,29-MAR-2010,
BANKBEES,EQ,937,958,937,950.95,956,943.87,900,854965.39,29-MAR-2010,
BANKINDIA,EQ,325,329,323.3,326.1,326.4,321.35,445604,145455845.65,29-MAR-2010,
BANKRAJAS,EQ,56.9,57.6,55,55.25,55.1,56.9,394866,22168571.95,29-MAR-2010,
BANSWRAS,EQ,108.7,109.75,103.85,104.15,104.15,106,18172,1934783.45,29-MAR-2010,
BARTRONICS,EQ,148.15,149.35,145.8,146.45,146.6,148.15,140488,20698130.35,29-MAR-2010,
BASF,EQ,364.75,367.85,356.05,357.95,358.85,364.7,14805,5358170.45,29-MAR-2010,
BASML,EQ,96.8,98.8,96.05,96.05,96.05,97.25,908,87888.9,29-MAR-2010,
BATAINDIA,EQ,238.1,240.65,231.05,232.2,231.6,237.55,111461,26285033.75,29-MAR-2010,
BATLIBOI,EQ,28.6,29.6,27,27.35,27.1,28.7,8805,252414.9,29-MAR-2010,
BAYERCROP,EQ,615,618.85,591,606.75,601,613.05,12143,7355520.6,29-MAR-2010,
BBL,EQ,913,918,901.1,904.6,902.15,914.3,4849,4415631.25,29-MAR-2010,
BBTC,EQ,378,389.9,362,363.05,362,381.55,2450,897164.7,29-MAR-2010,
BEARDSELL,BE,66.5,66.5,60.5,63.4,63.4,63.4,52,3154.9,29-MAR-2010,
BEL,EQ,2165.1,2200,2158.6,2165.5,2165.5,2181.65,57486,125393728.8,29-MAR-2010,
BELCERAMIC,EQ,7.3,8.25,7.3,7.4,7.4,7.55,8227,62302.4,29-MAR-2010,
BEML,EQ,1044.2,1074.6,1044.2,1057.6,1057,1050.45,38932,41384376.6,29-MAR-2010,
BEPL,EQ,18.5,18.5,17.5,18.2,18.2,18.4,135382,2490233.8,29-MAR-2010,
BERGEPAINT,EQ,58.95,59.4,58.5,58.5,58.6,58.6,104522,6133236.3,29-MAR-2010,
BFUTILITIE,EQ,898,904.85,850,862.7,858.2,897.3,25721,22685190,29-MAR-2010,
BGRENERGY,EQ,508.8,516.1,505,508.75,505,505.2,71332,36415854.05,29-MAR-2010,
BHAGWATIHO,EQ,67,69.7,65.5,66.9,67.4,66.35,11388,767582.1,29-MAR-2010,
BHAGYNAGAR,EQ,25,25,24.05,24.2,24.5,24.5,70402,1734052.6,29-MAR-2010,
BHARATFORG,EQ,251,255.85,249.2,252.5,253,250.2,865117,218445233.05,29-MAR-2010,
BHARATGEAR,EQ,47.7,54.4,47.7,52.2,51.85,52.9,8413,449775.9,29-MAR-2010,
BHARATRAS,EQ,74.75,75,74.75,75,75,76.7,35,2618.75,29-MAR-2010,
BHARTIARTL,EQ,311,314.9,310.2,312.2,313.95,310.15,2796536,874240120.7,29-MAR-2010,
BHARTISHIP,EQ,257.95,258.5,250.1,250.8,250.75,256.05,403837,102257366,29-MAR-2010,
BHEL,EQ,2368,2406.4,2365.05,2394.8,2394.35,2361.65,662948,1587242388.1,29-MAR-2010,
BHUSANSTL,EQ,1724,1726.7,1685.1,1690.3,1692,1717.1,143796,245172374,29-MAR-2010,
BIL,EQ,67,67,62,62.85,63,67,14705,949281.45,29-MAR-2010,
BILPOWER,EQ,165.15,166,161.35,162.8,162.05,163.05,13901,2264459.95,29-MAR-2010,
BIMETAL,EQ,265,265,264.75,264.75,264.75,252,2,529.75,29-MAR-2010,
BINANICEM,EQ,75.65,76.6,73.5,75.7,76,74,159014,11986128.3,29-MAR-2010,
BINANIIND,EQ,93.2,95.5,92.1,94.05,93.55,93.65,15237,1433110.55,29-MAR-2010,
BINDALAGRO,EQ,16.45,16.75,16.05,16.3,16.2,16.65,486254,7939604.3,29-MAR-2010,
BIOCON,EQ,295.85,296.4,288,289.6,289,295.35,263089,76956366.65,29-MAR-2010,
BIRLACORPN,EQ,387,390,376,385.4,385,383.25,36160,13868278.75,29-MAR-2010,
BIRLACOT,BE,1,1,0.95,0.95,0.95,0.95,1204488,1163835.4,29-MAR-2010,
BIRLAERIC,EQ,15,16.4,15,16.05,15.85,15.8,16868,266923.4,29-MAR-2010,
BIRLAMONEY,EQ,50.8,53.9,49.5,50.4,50.8,52.05,111323,5675171.1,29-MAR-2010,
BIRLAPOWER,EQ,3.95,3.95,3.55,3.55,3.6,3.85,12641005,46169850.9,29-MAR-2010,
BLBLIMITED,EQ,13.7,14.2,12.75,13.2,13.15,13.9,28127,377965.9,29-MAR-2010,
BLKASHYAP,EQ,339.95,339.95,333,335.75,333.95,336.4,46528,15640626.1,29-MAR-2010,
BLUEBIRD,EQ,20.4,20.4,16.3,16.6,16.9,19.95,451105,7877632.25,29-MAR-2010,
BLUECHIP,EQ,1.1,1.15,1.05,1.05,1.05,1.1,118600,129847.2,29-MAR-2010,
BLUECOAST,BE,138.95,139,138.95,139,139,133.5,120,16675,29-MAR-2010,
BLUEDART,EQ,730,737.95,705,716,705,726.25,2188,1581728.25,29-MAR-2010,
BLUESTARCO,EQ,373,390,372,385.65,388,372.15,21531,8254448.75,29-MAR-2010,
BLUESTINFO,EQ,116.75,117.5,112,113.1,112.9,115.25,14965,1721885.6,29-MAR-2010,
BOC,EQ,202,204,198.35,200.25,200,202.6,11272,2263857.4,29-MAR-2010,
BOMDYEING,EQ,575.9,575.9,565,567.2,567.6,572.35,287460,163809476.1,29-MAR-2010,
BOSCHLTD,EQ,4835.05,4960,4825,4853.75,4825,4835,52566,256442823.45,29-MAR-2010,
BPCL,EQ,520,531.1,509.35,526.9,530,510.1,917013,476481042.5,29-MAR-2010,
BPL,EQ,37.5,39.15,37.45,37.7,37.6,37.85,154150,5896599,29-MAR-2010,
BRANDHOUSE,EQ,33.5,34.2,33,33.15,33.3,33.2,237034,7933989.25,29-MAR-2010,
BRFL,EQ,216.6,218.5,215,216.95,216.95,216.7,124934,27099938.2,29-MAR-2010,
BRIGADE,EQ,137.05,141.95,137,137.9,137.65,137,94518,13226495.25,29-MAR-2010,
BRITANNIA,EQ,1581,1593.5,1565,1568.5,1565,1582.7,21422,33936941.9,29-MAR-2010,
BROADCAST,EQ,18,19.4,18,18.05,18.05,17.85,7861,143448.35,29-MAR-2010,
BSELINFRA,EQ,14.05,14.1,13.4,13.45,13.55,13.95,805241,11001827.7,29-MAR-2010,
BSL,EQ,26.4,28.45,26.3,27.1,28,27.3,19824,542491.15,29-MAR-2010,
BURNPUR,EQ,13.1,13.35,13,13.05,13.05,13.1,114280,1499507.75,29-MAR-2010,
BVCL,EQ,27.35,28.15,27.1,27.15,27.15,27.7,15905,439073.05,29-MAR-2010,
CADILAHC,EQ,831,839,808,824.05,824,827.55,37358,30764435.8,29-MAR-2010,
CAIRN,EQ,297,302,293.55,294.5,294,295.05,1535503,454257387.65,29-MAR-2010,
CALSOFT,EQ,42.55,42.55,41.6,41.8,41.8,42.75,1570,66001.5,29-MAR-2010,
CAMBRIDGE,EQ,64,68.5,63,64.1,63.75,64.6,114860,7585403.15,29-MAR-2010,
CAMLIN,EQ,23.75,24.9,22.95,24.5,24.35,23.3,273604,6633089.95,29-MAR-2010,
CANBK,EQ,416.7,420.9,408.2,411.05,411.2,413.35,387016,160562667.35,29-MAR-2010,
CANDC,EQ,242,247.45,240.6,241.85,240.6,241.8,23435,5718201.1,29-MAR-2010,
CANFINHOME,EQ,79.8,81.3,78.7,79.2,78.7,79.7,28776,2300850.65,29-MAR-2010,
CARBORUNIV,EQ,170,172.5,168.6,170.6,170.75,170.6,41482,7072235.2,29-MAR-2010,
CAROLINFO,EQ,65,69,63,63.7,63.4,66.25,8658,569943.8,29-MAR-2010,
CASTROL,EQ,680.25,689,680.25,685.3,687.4,680.45,20000,13706362.5,29-MAR-2010,
CCCL,EQ,81.2,82.5,78.2,79,78.55,78.6,106692,8560412.85,29-MAR-2010,
CCL,EQ,229.6,232.45,225.15,225.6,225.55,231.45,3992,906251.85,29-MAR-2010,
CEATLTD,EQ,158.7,159.9,151.2,153.7,152.6,157.75,73949,11574274.95,29-MAR-2010,
CELEBRITY,EQ,21,21.5,20.1,20.45,20.75,21.1,10726,224553.8,29-MAR-2010,
CELESTIAL,EQ,35,37,35,35.45,35.5,35,97215,3530563.45,29-MAR-2010,
CENTENKA,EQ,280.1,281.5,274.05,275.65,275.95,280.85,14837,4123968.55,29-MAR-2010,
CENTEXT,EQ,10.4,10.75,10.2,10.45,10.45,10.3,443386,4598894.55,29-MAR-2010,
CENTRALBK,EQ,145,147,142,143.15,142,142.3,315645,45793657.2,29-MAR-2010,
CENTUM,EQ,108,108.8,101,101,101,105,4431,452559.5,29-MAR-2010,
CENTURYPLY,EQ,52.3,54.4,51.65,53.45,52.55,53.15,159472,8512713.4,29-MAR-2010,
CENTURYTEX,EQ,601,601,512.2,515,516,519.35,512763,266825160.85,29-MAR-2010,
CERA,EQ,252,252,244.4,245.85,249.45,247.25,11923,2997558.1,29-MAR-2010,
CESC,EQ,385,388.65,379.05,381,381.75,383.8,385504,147369098.65,29-MAR-2010,
CHAMBLFERT,EQ,60.25,61.75,57.6,61.4,61.35,60.3,1491904,90860552.45,29-MAR-2010,
CHEMFALKAL,BE,46,46,45.3,45.5,45.5,45.7,468,21337.6,29-MAR-2010,
CHEMPLAST,EQ,9.3,9.5,9.1,9.15,9.2,9.25,199063,1843793.75,29-MAR-2010,
CHENNPETRO,EQ,285.5,287.95,282.5,283.55,284,283.65,169214,48429087.45,29-MAR-2010,
CHESLINTEX,EQ,8.1,8.4,8,8.2,8.2,8,5920,48550.35,29-MAR-2010,
CHETTINAD,EQ,542,558,535,542.35,535,558,575,313215.8,29-MAR-2010,
CHOLADBS,EQ,96,96.4,89,89.9,89.1,95.7,208623,19211449.1,29-MAR-2010,
CINEMAX,EQ,65,65.2,62.1,62.25,62.45,64.15,15176,957566.05,29-MAR-2010,
CINEVISTA,EQ,4.75,5,4.45,4.8,4.8,4.75,23571,112369.75,29-MAR-2010,
CIPLA,EQ,340,348.4,335.7,342.55,343.8,344.8,1190836,408570450.5,29-MAR-2010,
CLASSIC,EQ,20.9,20.9,19.4,19.65,19.75,20.2,62001,1245974.25,29-MAR-2010,
CLNINDIA,EQ,524,609,512,528.3,527.9,519.7,232116,138244546.2,29-MAR-2010,
CLUTCHAUTO,EQ,64,64,60.45,61.65,61.45,62.85,64107,4010827.5,29-MAR-2010,
CMC,EQ,1335,1347,1335,1339.1,1343.8,1344.55,3523,4719893.85,29-MAR-2010,
COLPAL,EQ,700,709,679,680.65,680.5,696.55,210404,144113175.6,29-MAR-2010,
COMPUTECH,EQ,3.3,3.5,3.2,3.3,3.2,3.4,19144,63209.2,29-MAR-2010,
COMSYS,EQ,30,31.45,30,31.3,31.45,30.25,18911,586110.65,29-MAR-2010,
CONCOR,EQ,1270.1,1333.9,1270.1,1322.55,1327.45,1282.1,36240,47323258.25,29-MAR-2010,
CONSOFINVT,BE,65,65,63.6,63.65,63.65,63.6,5975,386076.25,29-MAR-2010,
CORDSCABLE,EQ,41.5,41.5,40,40.2,40,40.9,19177,779786.55,29-MAR-2010,
COREPROTEC,EQ,249,250.4,241.15,242.6,242.6,249.25,343575,84213711.1,29-MAR-2010,
COROMANDEL,EQ,315,319.5,310,317.85,319.5,314.2,21027,6627125.95,29-MAR-2010,
CORPBANK,EQ,457.95,466.8,452,456,453.55,452.2,47056,21703671.9,29-MAR-2010,
COSMOFILMS,EQ,119,123.5,118.5,120.2,119,116.8,83153,10090703.4,29-MAR-2010,
COX&KINGS,EQ,479.45,489,473,484.6,486,480.5,90502,43572848.55,29-MAR-2010,
CRANESSOFT,EQ,16.9,16.9,15.2,15.35,15.35,15.75,1785582,28027630.45,29-MAR-2010,
CREATIVEYE,EQ,10,10.2,8.9,9.3,9.3,8.5,1580199,15325515.85,29-MAR-2010,
CRESTANI,EQ,96.05,98.15,89.2,89.2,89.2,93.9,145187,13578428.1,29-MAR-2010,
CREWBOS,EQ,82,82.5,79.5,80.2,80,82.1,60289,4889158.85,29-MAR-2010,
CRISIL,EQ,5100,5280,5030,5243,5270,5153.65,2014,10464832.5,29-MAR-2010,
CROMPGREAV,EQ,258,258,249.1,253.95,254.65,255.55,851500,215371676.55,29-MAR-2010,
CTE,EQ,20.4,20.45,18.9,19,19,19.55,15331,301161.3,29-MAR-2010,
CUB,EQ,28.6,28.9,28.1,28.2,28.35,28.5,553613,15772341.7,29-MAR-2010,
CUBEXTUB,EQ,17.15,18.9,16.1,17.3,17.3,17.6,1635,28882,29-MAR-2010,
CUMMINSIND,EQ,507,520.5,494.05,509.35,512.7,506.8,175838,89189803.95,29-MAR-2010,
CYBERMEDIA,EQ,33.55,34.3,33.5,33.65,34,33.45,921,31171.15,29-MAR-2010,
CYBERTECH,EQ,18.7,18.7,17.6,17.7,18,18.65,7959,142968.95,29-MAR-2010,
DAAWAT,EQ,57.95,59.4,56,56.45,56.4,57.5,88499,5091278.7,29-MAR-2010,
DABUR,EQ,166.5,167.85,159.45,160.1,160.5,165.2,435332,70610276.75,29-MAR-2010,
DALMIACEM,EQ,247,251,246.3,249.8,251,248.95,50328,12514502.2,29-MAR-2010,
DATAMATICS,EQ,31.4,31.8,30,30.2,30.5,31.2,41432,1256875.4,29-MAR-2010,
DBCORP,EQ,257.3,258.6,247,248.15,247.45,254.05,38197,9628616.95,29-MAR-2010,
DBREALTY,EQ,369.5,453.85,369.5,450.9,450.9,452,82973,37385934.25,29-MAR-2010,
