SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BBL,EQ,3451,3451,3300,3333.9,3340,3427,2140,7155346.55,7-NOV-2007,
BBTC,EQ,755,755,712.05,729.9,721,732.3,898,646816.95,7-NOV-2007,
BCCL,EQ,73,74,71.5,72.4,72,73.1,13536,982188.05,7-NOV-2007,
BEL,EQ,1899,1927,1850,1882.55,1880.05,1890.05,32681,61584334.85,7-NOV-2007,
BELCERAMIC,EQ,12.05,12.5,12,12.25,12.05,12.15,8066,98466.25,7-NOV-2007,
BEML,EQ,1505,1670,1505,1594.85,1591.6,1594.8,32091,51117198.2,7-NOV-2007,
BEPL,EQ,34,34.75,32.05,33.4,33.75,33.25,6330,213985.65,7-NOV-2007,
BERGEPAINT,EQ,46.9,46.9,45.1,45.25,45.3,45.95,27974,1272431.35,7-NOV-2007,
BFUTILITIE,EQ,2235,2235,2125,2182.55,2185.1,2140.45,3902,8489555.05,7-NOV-2007,
BHAGWATIHO,EQ,55.5,55.75,52.55,54,54,53.9,96072,5180318.25,7-NOV-2007,
BHAGYNAGAR,EQ,39.85,39.85,38,38.85,39,39.15,26520,1019890.25,7-NOV-2007,
BHARATFORG,EQ,365,373.7,356.05,362.65,364.8,362.05,482800,177440575.1,7-NOV-2007,
BHARATGEAR,EQ,50.3,54.7,50.3,54.4,54.4,53.15,4945,259446.85,7-NOV-2007,
BHARATRAS,EQ,57.3,57.3,56.95,57.05,56.95,59.85,400,22870.5,7-NOV-2007,
BHARTIARTL,EQ,965,965,885.5,899.85,895.1,917.7,4884436,4401281144.05,7-NOV-2007,
BHARTISHIP,EQ,673,747,650,707.35,715.1,667.85,50694,35191003.75,7-NOV-2007,
BHEL,EQ,2765,2930,2730.4,2842.75,2865,2743.85,1292196,3659685875.35,7-NOV-2007,
BHUSANSTL,EQ,1041,1056,1005,1032.45,1028,1047.4,32509,33717280.2,7-NOV-2007,
BIL,EQ,112,112,110,110,110,109.8,300,33201.25,7-NOV-2007,
BILPOWER,EQ,179,180,165,174.95,174.6,172.45,7693,1343745.3,7-NOV-2007,
BILT,EQ,139,140.85,136.5,138.7,136.5,139.15,156594,21767471.4,7-NOV-2007,
BINANICEM,EQ,103.95,105,99.6,100.1,100.1,103.25,172515,17505510.55,7-NOV-2007,
BINANIIND,EQ,210,221,210,214.95,215,215.2,53759,11560681.95,7-NOV-2007,
BINDALAGRO,EQ,45.5,46.75,42,43.8,43.7,44.8,2183677,97185445.7,7-NOV-2007,
BIOCON,EQ,588.3,588.3,563,570.45,570,573.9,155624,88975346.65,7-NOV-2007,
BIRLAERIC,EQ,21,21,19.7,19.9,20.35,20.15,14786,295884.3,7-NOV-2007,
BIRLAJUTE,EQ,317,317.45,308.2,309.9,309,311.15,36809,11539835.95,7-NOV-2007,
BIRLAPOWER,EQ,55.4,56.75,40,52.3,53.25,48.15,2408338,125174121.25,7-NOV-2007,
BLBLIMITED,EQ,31.5,31.5,28.5,28.5,28.5,30,75268,2260957.6,7-NOV-2007,
BLKASHYAP,EQ,1400,1460,1400,1442.75,1426,1449.1,4613,6642909.95,7-NOV-2007,
BLUEBIRD,EQ,53.2,54.95,53.1,53.2,53.1,54.05,15892,851826.65,7-NOV-2007,
BLUECHIP,EQ,1.55,1.55,1.4,1.5,1.5,1.5,94946,140386.5,7-NOV-2007,
BLUEDART,EQ,575,579.8,567.05,572.45,572,579.35,1072,614377,7-NOV-2007,
BLUESTARCO,EQ,420,428,397.1,420.5,427.8,417.05,251435,105484504.1,7-NOV-2007,
BLUESTINFO,EQ,82,82.2,80,80.85,80.7,81.25,1534,124712,7-NOV-2007,
BOC,EQ,135,138.5,131.55,137.25,136,135.75,53297,7223019.95,7-NOV-2007,
BOMDYEING,EQ,687,700,659,681.35,681,685.45,72118,49059006.1,7-NOV-2007,
BONGAIREFN,EQ,74.4,74.8,69.55,71.95,72.05,73.05,1513430,109652838.1,7-NOV-2007,
BOSCHCHASY,EQ,374,375,357.1,361.3,358.7,369.75,3714,1348004.3,7-NOV-2007,
BPCL,EQ,345,351,342,348.25,348,343.85,1308602,454313764,7-NOV-2007,
BPL,BE,52,52,47.25,48.25,49.35,49.55,16000,777700,7-NOV-2007,
BPLENGG,BE,5,5.45,4.95,5.15,5.15,5.15,10384,54728.7,7-NOV-2007,
BRFL,EQ,264.9,280,252,264.1,262.55,258.55,136836,36175311.15,7-NOV-2007,
BRITANNIA,EQ,1490,1511,1485,1500.15,1500,1500.35,2405,3611939.25,7-NOV-2007,
BROADCAST,EQ,40.5,40.5,37.55,37.9,37.55,39.1,22353,857383.15,7-NOV-2007,
BSELINFRA,EQ,68.75,69.5,64.1,65.3,65,68.1,222335,14628912.85,7-NOV-2007,
BSL,EQ,23.85,23.85,22.9,23,23,23,582,13423.8,7-NOV-2007,
BVXL,BE,17.5,18,17.4,17.6,17.55,17.6,22678,400335.15,7-NOV-2007,
CADILAHC,EQ,307,307,298.8,299.3,299,300.5,9024,2710514.2,7-NOV-2007,
CAIRN,EQ,223.4,224.9,215,215.85,215.75,217.9,2648492,582216311,7-NOV-2007,
CALSOFT,EQ,85.2,86,84.05,85.1,85.1,85.35,4327,368480.25,7-NOV-2007,
CAMBRIDGE,EQ,89,89,80.65,86.9,85.35,86.35,29682,2554190.25,7-NOV-2007,
CANBK,EQ,284,289,270.1,271.95,272.5,279.8,386298,106237147.1,7-NOV-2007,
CANDC,EQ,197.5,201.7,192.25,199.35,201.4,197.35,11921,2369587.8,7-NOV-2007,
CANFINHOME,EQ,73,76.5,71.55,73.35,74,72.15,115570,8514930.6,7-NOV-2007,
CARBORUNIV,EQ,160,160,155,155.2,155,156.35,5277,821597.15,7-NOV-2007,
CAROLINFO,EQ,74,76.95,73.5,75.2,75.9,75.25,14152,1063848.95,7-NOV-2007,
CASTROL,EQ,267,268.9,265,265.6,266.8,266.05,13701,3659436.2,7-NOV-2007,
CCCL,EQ,842,860,815,852.75,855,845.65,15439,12984000.9,7-NOV-2007,
CCL,EQ,224.5,234.4,215.05,217.7,215.05,226,11445,2537551.65,7-NOV-2007,
CEAT,EQ,162.1,172.1,161,165.15,165.65,164.1,76551,12745087.05,7-NOV-2007,
CELEBRITY,EQ,56,57,53.15,53.3,53.35,55.3,22212,1201282.5,7-NOV-2007,
CELESTIAL,EQ,57,62,53,58.95,60,56.55,91415,5290785,7-NOV-2007,
CENTBOP,EQ,41.5,41.8,40.55,40.85,40.85,41.15,669311,27382421.9,7-NOV-2007,
CENTENKA,EQ,175,175,165.95,166.15,166,172.1,16342,2743861.25,7-NOV-2007,
CENTEXT,EQ,4.1,4.4,4,4,4,3.95,24522,100775.35,7-NOV-2007,
CENTRALBK,EQ,130.65,131.4,125.6,126.45,126.5,128.8,351780,44916999.9,7-NOV-2007,
CENTUM,EQ,195,195,177,179.45,178.5,193.05,1015,189031.4,7-NOV-2007,
CENTURYPLY,EQ,492,506,465,500.5,502,506.95,3232,1605461.55,7-NOV-2007,
CENTURYTEX,EQ,1078.7,1094,1032,1060.8,1050.35,1050.65,421358,450190429.3,7-NOV-2007,
CERA,EQ,136.25,150,136,146.5,150,137.55,312,45219.25,7-NOV-2007,
CESC,EQ,585.75,589.4,569,570.95,570,577.4,76495,44049363.6,7-NOV-2007,
CHAMBLFERT,EQ,51,51.45,48.55,49.25,49.05,49.9,1826293,91560306.8,7-NOV-2007,
CHEMFALKAL,EQ,94,94,91,91.3,91,91.95,1000,91746,7-NOV-2007,
CHEMPLAST,EQ,8.6,8.7,8,8.1,8.05,8.3,155880,1271175.2,7-NOV-2007,
CHENNPETRO,EQ,323,342.75,311.05,339.7,336.05,317.7,659874,220821834.85,7-NOV-2007,
CHESLINTEX,EQ,14.8,15.2,14.4,14.6,14.4,15,2636,38968.4,7-NOV-2007,
CHETTINAD,EQ,440,474.5,435.1,439,436,440.05,515,226026,7-NOV-2007,
CHOLADBS,EQ,197,206.9,191.5,201.85,202,199.5,16820,3355236.15,7-NOV-2007,
CIMCOBIRLA,EQ,28.6,30,28,29.85,29.85,29.35,16867,500036.9,7-NOV-2007,
CINEMAX,EQ,124.95,125.9,118,118.25,118.95,121,78260,9391530.95,7-NOV-2007,
CINEVISTA,EQ,88,88,81.25,82.75,82.05,85.5,18847,1565696.05,7-NOV-2007,
CIPLA,EQ,179,181.8,177,179.7,179.3,177.65,962782,172794150.35,7-NOV-2007,
CLASSIC,EQ,440,440,425,425.55,425.1,439.85,99,42290.15,7-NOV-2007,
CLNINDIA,EQ,263.1,264.45,259,260.1,260.05,263.2,2718,709985.65,7-NOV-2007,
CLUTCHAUTO,EQ,102.05,102.05,100,100.6,100.05,100.2,18223,1829212.9,7-NOV-2007,
CMC,EQ,1002,1014,952.6,992.15,996,979.45,35553,35363468,7-NOV-2007,
COLGATE,EQ,393.75,393.8,382,382.85,382.2,385,66229,25441149.9,7-NOV-2007,
COMPUTECH,EQ,6.25,6.6,6.1,6.15,6.45,6.3,17130,106700.8,7-NOV-2007,
COMSYS,EQ,20.05,21,20.05,20.25,20.1,20.35,8065,167736.5,7-NOV-2007,
CONCOR,EQ,1990,2095,1855.05,1904.6,1909.8,1957.45,53613,104503492.3,7-NOV-2007,
CONSOFINVT,EQ,54.35,55,51.05,52.4,52.35,51.85,20325,1078523.75,7-NOV-2007,
COREEMBLG,EQ,6,6.95,6,6.95,6.95,6.35,3857,26072,7-NOV-2007,
COREPROTEC,EQ,231.9,233,222,224.2,222,226.55,221774,50069418.8,7-NOV-2007,
COROMNFERT,EQ,107,107,103.7,106.2,107,106.3,224778,23805106.45,7-NOV-2007,
CORPBANK,EQ,458.1,467.95,433,440.75,444.6,453.85,62659,27857631.85,7-NOV-2007,
COSMOFILMS,EQ,105.15,111,101,103.1,102.85,107.55,47672,4974240.25,7-NOV-2007,
CRANESSOFT,EQ,111.1,113.9,111,111.3,111,113.75,3069,344425.55,7-NOV-2007,
CREATIVEYE,BE,21.05,22,20.55,21.2,21.05,21.25,9135,193086.65,7-NOV-2007,
CRESTANI,EQ,96,96,88.1,89.85,89.15,88.35,13337,1213500.55,7-NOV-2007,
CREWBOS,EQ,84.75,84.75,77,77.75,78,82.3,105359,8388734.8,7-NOV-2007,
CRISIL,EQ,3150,3218,3125,3201.05,3205,3200.95,2569,8163307.55,7-NOV-2007,
CROMPGREAV,EQ,435,436.8,405.3,408.1,407,424.75,473706,195610572.8,7-NOV-2007,
CTE,EQ,65.85,66.45,56.4,58.45,58.9,60.4,380417,23710248.1,7-NOV-2007,
CUB,EQ,234.8,235,228,229.9,228,229.55,15642,3623473.1,7-NOV-2007,
CUMMINSIND,EQ,406,407,381,390.25,388.25,397.95,101309,39721940.75,7-NOV-2007,
CYBERMEDIA,EQ,87.65,91,87.6,89.9,91,87.15,3690,331123.25,7-NOV-2007,
CYBERTECH,EQ,19.5,20,19.3,19.9,19.9,19.35,6600,129955.7,7-NOV-2007,
D-LINK,EQ,76.75,77.65,75,76.95,77,76.9,26755,2038680.9,7-NOV-2007,
DAAWAT,EQ,52,55,52,54.55,54.65,51.65,142477,7651812.15,7-NOV-2007,
DABUR,EQ,105.25,105.8,104,105.2,105,104.35,678195,71129692.5,7-NOV-2007,
DABURPHARM,EQ,73,74.8,66.5,72,72.15,66.35,148308,10556912.05,7-NOV-2007,
DALMIACEM,EQ,526,526,500,500,500,509.9,34203,17107469.1,7-NOV-2007,
DATATECH,EQ,39.35,39.35,36,36.65,36.8,37.1,12697,464183.65,7-NOV-2007,
DCB,EQ,116,117.5,108.75,110.35,110.25,114.45,1284650,142998079.45,7-NOV-2007,
DCHL,EQ,176.75,179,168,169.35,170,172.55,226735,38830746.7,7-NOV-2007,
DCM,EQ,57.5,58.9,53.5,55.05,55,58.1,10759,597220.15,7-NOV-2007,
DCMFINSERV,BE,4.6,4.6,4.35,4.6,4.6,4.35,10356,47532.6,7-NOV-2007,
DCMSRMCONS,EQ,62.55,64.85,62.25,64.45,64.55,62.35,237628,15143611.3,7-NOV-2007,
DCW,EQ,17.45,17.5,16.4,16.95,16.8,17.1,1064605,18080247.35,7-NOV-2007,
DECCANCE,EQ,277.05,299.9,277.05,285.5,283.25,292.05,4360,1246390.25,7-NOV-2007,
DECOLIGHT,EQ,26.5,27.4,22.15,26.05,26.1,26.7,53110,1391456.55,7-NOV-2007,
DEEPAKFERT,EQ,142.9,143,131.05,137.15,136.8,139.15,134103,18519822.85,7-NOV-2007,
DENABANK,EQ,77,79.9,73.55,77.15,77.8,74.3,3967274,303714977.85,7-NOV-2007,
DENORA,EQ,107.1,119,105.2,111.65,111.6,111.95,323,36492.95,7-NOV-2007,
DEWANHOUS,EQ,132.95,140.7,121.05,139.95,140.7,127.9,1142848,153073662.9,7-NOV-2007,
DHAMPURSUG,EQ,55.2,60,55.05,57.75,58.2,55.35,647295,37409027.9,7-NOV-2007,
DHANBANK,BE,65.9,70.95,65.9,69,69.4,68.9,5630,389822.45,7-NOV-2007,
DHANUS,EQ,223,235,212.25,218.95,220,216.05,264714,58768594.25,7-NOV-2007,
DHARSUGAR,EQ,17.1,17.7,15,17.25,17,16.95,13066,220078.35,7-NOV-2007,
DICIND,EQ,182.25,191.95,182.25,184.45,184,186,533,99688.4,7-NOV-2007,
DISHMAN,EQ,294,294,275,279.35,277.15,283.45,11013,3052617.1,7-NOV-2007,
DISHTV,EQ,54.05,56.5,52.8,53.05,53.1,55.1,912267,49030055.95,7-NOV-2007,
DIVISLAB,EQ,1650.1,1667,1575,1600.6,1600,1625.6,150837,244875486.4,7-NOV-2007,
DLF,EQ,940,945,920.15,927.95,926.15,927.2,1141856,1065931736.6,7-NOV-2007,
DOLPHINOFF,EQ,241.1,248.5,230,231.35,230.7,237.1,15066,3579391.25,7-NOV-2007,
DONEAR,EQ,178,178,172,172.95,174.8,176.95,436,76004.95,7-NOV-2007,
DREDGECORP,EQ,1049,1093.4,912.3,987.35,1005,1011.1,173530,175564623.7,7-NOV-2007,
DRREDDY,EQ,620,620,600,604.05,605,613.5,262729,158579523.3,7-NOV-2007,
DSKULKARNI,EQ,252.5,253,243.5,245.35,246,252.8,8778,2170385.45,7-NOV-2007,
DUNCANSIND,BE,10.85,10.85,9.85,9.95,9.85,10.3,9201,95290.4,7-NOV-2007,
DWARKESH,EQ,53.1,58,53.1,56.2,55.8,54.35,99726,5614217.7,7-NOV-2007,
DYNACONS,BE,0.7,0.75,0.7,0.7,0.7,0.75,45916,32311.2,7-NOV-2007,
DYNAMATECH,EQ,1650,1720,1550,1630.45,1600,1600,161,260671,7-NOV-2007,
EASTSILK,EQ,218,218,201,203.1,205,209.2,9194,1882940.15,7-NOV-2007,
EASUNREYRL,EQ,310,313.9,296.1,304.35,305.9,304.05,61396,18506198.95,7-NOV-2007,
ECEIND,EQ,766,788.9,741,767.1,754,780.25,1323,1003020.5,7-NOV-2007,
EDUCOMP,EQ,3233.35,3340,3090.5,3298.05,3297,3177.05,83544,272264400.85,7-NOV-2007,
EICHERMOT,EQ,420,420,391.05,415.55,415.05,418.75,42779,17389431.4,7-NOV-2007,
EIDPARRY,EQ,150,154.4,147.2,150,150,149.7,39091,5886484.35,7-NOV-2007,
